time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1223.7,USER_1,NewMedia19,508291,956,108460,69391,2298174,1726854,2986,9983,4725095,0.6464625333333334,0.4887434666666667,0.13482173333333336,18.98366893333333,17.32098753333333
1224.7,USER_1,NewMedia19,1393383,121313,43482,1218574,827196,107995,1371516,25974,5109433,0.5531326174496645,0.41857496644295306,0.11206114093959733,19.527957583892615,17.42267362416107
1225.7,USER_1,NewMedia19,221003,860907,52135,212898,875,285227,1730169,571240,3934454,0.6830712080536913,0.5751393288590605,0.2484879194630872,18.47861255033557,17.689952080536912
1226.7,USER_1,NewMedia19,1299,675807,25422,370065,682346,257031,75606,2154,2089730,0.5722614093959733,0.40946442953020135,0.3202905369127516,18.812086442953017,17.015322818791944
1227.7,USER_1,NewMedia19,189229,154393,402580,159206,867156,48932,216989,450043,2488528,0.6265866442953019,0.4691762416107383,0.2007976510067114,19.440934966442953,17.51341684563759
1228.8,USER_1,NewMedia19,2528781,390779,725422,1003440,2142304,232232,116884,467626,7607468,0.45368919463087254,0.291481610738255,0.19711510067114096,20.223134093959732,18.627875771812082
1229.8,USER_1,NewMedia19,95102,45337,154079,482350,87,44481,36510,180857,1038803,0.6092121333333333,0.5090683333333333,0.16791033333333333,19.191641533333332,17.8843846
1230.8,USER_1,NewMedia19,653598,42694,26102,764131,37160,84338,181237,47115,1836375,0.6183986486486487,0.5022395270270271,0.1652382432432432,19.057498040540544,17.246473716216215
1231.8,USER_1,NewMedia19,297950,41370,1969,452938,116339,3576,946990,22193,1883325,0.5730571140939598,0.4363977181208053,0.2566615436241611,19.481227516778524,17.594516644295304
1232.8,USER_1,NewMedia19,112992,77288,8451,995497,112868,281454,1489803,152085,3230438,0.4492465100671141,0.28833906040268453,0.15718167785234902,19.845064295302013,17.840039530201345
1233.8,USER_1,NewMedia19,880971,392686,280772,393,1779572,17567,111425,1345119,4808505,0.6593273825503356,0.539008322147651,0.13916510067114093,19.283228724832213,17.600982281879197
1234.9,USER_1,NewMedia19,116163,1624930,401372,502570,2867,168853,48791,2793,2868339,0.47987308724832217,0.3472687248322148,0.1229851677852349,19.59585288590604,18.3041922147651
1235.9,USER_1,NewMedia19,129009,61659,112048,38999,260913,835559,83430,274,1521891,0.7108030000000001,0.6255485333333333,0.2639154,18.72878866666667,16.80521106666667
1236.9,USER_1,NewMedia19,18,46325,82696,7677,2201,668243,453309,534510,1794979,0.6335881879194631,0.505168255033557,0.17417208053691277,18.261710604026845,16.230603020134225
1237.9,USER_1,NewMedia19,185999,123908,12686,594679,962085,138381,99279,629978,2746995,0.3716471812080537,0.26556268456375837,0.16325644295302014,17.925365771812082,17.694807785234897
1238.9,USER_1,NewMedia19,82879,144095,46208,37824,285738,166745,531250,574192,1868931,0.6573893288590604,0.5592358389261746,0.14360838926174496,18.43003765100671,17.244649060402683
1240.0,USER_1,NewMedia19,743576,411232,1395973,129969,327607,133708,1259522,34082,4435669,0.5768398666666668,0.4289652666666667,0.17489033333333334,18.443198466666665,16.681334333333336
1241.0,USER_1,NewMedia19,35677,1242,299084,6248,127354,17629,3,676642,1163879,0.5147253691275169,0.3486196644295302,0.12578154362416105,19.635395302013425,17.783504362416107
1242.0,USER_1,NewMedia19,115172,85062,69171,103092,935804,277667,766271,80250,2432489,0.6333512925170067,0.5440821088435375,0.14429163265306122,19.48444829931973,17.85759156462585
1243.0,USER_1,NewMedia19,347897,76948,4022,165816,982050,223608,348309,14176,2162826,0.5869966666666666,0.5437654,0.12110499999999999,16.641580733333335,15.929145800000002
1244.0,USER_1,NewMedia19,189569,155800,172254,628977,71273,8693,4906,612926,1844398,0.4529691216216216,0.7228597297297297,0.19933554054054053,18.267021013513514,16.278091216216215
1245.0,USER_1,NewMedia4,82853,212605,616489,17685,74994,32948,219286,224781,1481641,0.30132856209150327,0.23139810457516338,0.17393189542483659,19.154828562091506,16.20130496732026
1246.1,USER_1,NewMedia4,113802,226079,85691,121,169546,512655,465606,6,1573506,0.20815080536912756,0.13391516778523488,0.12244228187919466,18.262889395973158,15.143790805369127
1247.1,USER_1,NewMedia4,400344,1179379,279017,1209148,40067,98,80492,3534,3192079,0.2078197315436242,0.13935953020134229,0.16060523489932885,17.55482724832215,14.730172953020132
1248.1,USER_1,NewMedia4,104311,2066,321481,555852,6766,53390,222189,64143,1330198,0.30491813333333334,0.5737568,0.12674613333333334,15.970839133333332,15.10338813333333
1249.1,USER_1,NewMedia4,142351,6837,625530,227875,1190316,172127,853507,7361,3225904,0.34539234899328863,0.5087393288590603,0.20547348993288592,16.615303489932888,14.877271476510066
1250.1,USER_1,NewMedia4,135588,53437,199073,582861,345001,1386298,4885,195,2707338,0.4632213422818792,0.7435276510067114,0.10089791946308725,15.933573624161072,14.665887248322148
1251.1,USER_1,NewMedia4,1561399,358727,735765,56206,254584,74522,183515,560900,3785618,0.20175906040268457,0.1800820134228188,0.12812429530201344,15.611278724832216,12.864351275167783
1252.2,USER_1,NewMedia4,405919,495036,28584,139193,565726,1903518,3955,217234,3759165,0.4069564666666667,0.16456306666666667,0.19159313333333333,16.299241533333333,14.6489084
1253.2,USER_1,NewMedia4,118126,492481,31270,311051,252772,417918,45108,9877,1678603,0.34490704697986574,0.14714476510067115,0.1600571140939597,16.786622416107384,13.524400671140942
1254.2,USER_1,NewMedia4,4337,23929,189719,51003,159991,173365,173800,35887,812031,0.24559449664429533,0.16719489932885906,0.11708570469798657,17.315082818791943,15.329463087248318
1255.2,USER_1,NewMedia4,255020,598100,705031,635104,195464,23254,118908,29471,2560352,0.4411496,0.15758706666666664,0.11973526666666667,16.480469666666668,15.333121599999998
1256.2,USER_1,NewMedia4,139669,2425,108036,196946,503320,3845,557514,4566,1516321,0.29624664429530206,0.20244812080536911,0.16940073825503354,16.879105234899328,13.9792833557047
1257.2,USER_1,NewMedia4,17326,180919,94800,41024,231246,695458,53324,272232,1586329,0.3970819463087249,0.20655026845637584,0.1308346308724832,16.862442550335572,15.351013288590604
1258.3,USER_1,NewMedia4,249114,10365,167909,220636,48091,303433,594247,118528,1712323,0.46249221476510066,0.2291765100671141,0.16933778523489934,17.595348187919463,15.26693845637584
1259.3,USER_1,NewMedia4,144694,70378,1268581,8365,51584,195,2328233,108619,3980649,0.21989738255033559,0.15654630872483222,0.13623892617449665,17.693355771812083,14.198084496644293
1260.3,USER_1,NewMedia4,96269,66034,269229,220285,551710,1164569,13683,8668,2390447,0.39089456375838927,0.16639100671140938,0.13128093959731543,17.831827181208055,16.208451275167786
1261.3,USER_1,NewMedia4,887394,7176,1181235,615638,48700,542758,2050629,366845,5700375,0.3648954362416107,0.1288893288590604,0.10762073825503356,16.455758053691273,15.23789355704698
1262.3,USER_1,NewMedia4,189512,31677,155397,397691,37351,66702,252547,584524,1715401,0.2553157333333333,0.1946514,0.18799653333333335,17.07605146666667,14.9918536
1263.3,USER_1,NewMedia4,134728,471057,16692,29512,588,1055039,821258,24326,2553200,0.4183521476510067,0.22269409395973155,0.14558463087248322,17.318787382550333,15.542863892617452
1264.3,USER_1,NewMedia4,3514,7737,88700,73084,62927,77062,140368,635976,1089368,0.35560389261744973,0.424904966442953,0.1276773154362416,16.43022087248322,14.562369798657718
1265.4,USER_1,NewMedia4,930306,952,574725,57006,265231,115308,808266,186920,2938714,0.2676014,0.3697483333333333,0.15817153333333334,17.138804933333333,14.915844866666667
1266.4,USER_1,NewMedia4,31989,1054,186674,16113,520,58042,32938,267746,595076,0.30724966442953017,0.32617516778523487,0.160323355704698,17.694128120805374,15.468977583892618
1267.4,USER_1,NewMedia4,158408,25794,2169,43105,262779,595136,1129181,114298,2330870,0.2833827210884354,0.5230938775510204,0.20708707482993197,17.05092523809524,16.000885850340136
1268.4,USER_1,NewMedia4,84051,93273,197706,17653,16992,37549,140729,52665,640618,0.2789737583892617,0.4510685906040269,0.2272824832214765,17.27504865771812,15.098833489932884
1269.4,USER_1,NewMedia4,1515941,45695,1185299,3365,496469,14182,78773,1292355,4632079,0.29632953333333334,0.4909099999999999,0.13751613333333335,16.81423786666667,15.521272333333332
1270.4,USER_1,NewMedia4,55156,643862,184205,111528,362759,2754,30,13829,1374123,0.22434281879194634,0.26038697986577186,0.15226288590604029,17.499197785234898,14.930567114093957
1271.5,USER_1,NewMedia4,594,412369,111172,437012,823992,99806,30472,118446,2033863,0.308365033557047,0.24742382550335568,0.14851026845637585,17.343694496644297,15.56229496644295
1272.5,USER_1,NewMedia4,229689,3022,126740,48810,1638834,999155,29512,50568,3126330,0.2879196666666667,0.22046393333333336,0.16081286666666667,17.731262,15.8254804
1273.5,USER_1,NewMedia4,53689,122320,102130,695954,244021,75947,142608,62193,1498862,0.4644197278911565,0.23549564625850342,0.12954496598639456,17.819910748299314,16.190824557823127
1274.5,USER_1,NewMedia4,1002808,79016,219018,262707,35397,380794,697893,35642,2713275,0.2968388590604027,0.27556751677852354,0.1280530201342282,18.108738187919467,15.405099060402687
1275.5,USER_1,NewMedia4,10438,610365,283318,1590,522948,97484,41524,61466,1629133,0.3084336912751678,0.2956914765100671,0.1998939597315436,18.197681946308727,15.652705033557048
1276.5,USER_1,NewMedia4,536357,31547,9,1543300,48453,1326,550122,190170,2901284,0.3967826666666666,0.2886208666666666,0.11899340000000003,17.549531066666667,15.714957933333334
1277.6,USER_1,NewMedia4,586979,16711,205502,219854,591813,148006,1445506,376192,3590563,0.3578271812080537,0.28525805369127516,0.17210469798657718,16.836382416107387,14.060779932885904
1278.6,USER_1,NewMedia4,260170,2164391,96427,261866,108919,387618,121330,27769,3428490,0.3208441610738255,0.2790360402684564,0.18377744966442955,17.23602697986577,14.817260738255035
1279.6,USER_1,NewMedia4,1362339,441435,20855,1096468,1040619,105626,56563,85231,4209136,0.4294016666666666,0.28401540000000003,0.1890625333333333,17.386898199999997,15.408844466666663
1280.6,USER_1,NewMedia4,46892,28884,1004,151303,284949,498,53181,985628,1552339,0.3099302684563759,0.3086407382550336,0.18991255033557045,17.615463892617452,14.513742013422819
1281.6,USER_1,NewMedia4,4719,152,983,562639,380892,146881,206389,140740,1443395,0.2778210067114094,0.30347033557046976,0.18424630872483222,16.942763758389262,14.478996375838927
1282.6,USER_1,NewMedia4,463307,127075,582154,64700,181881,759615,671698,19884,2870314,0.32898308724832215,0.3345027516778523,0.14650637583892617,16.029342147651008,13.728958120805368
1283.6,USER_1,NewMedia4,473838,66034,102282,980233,233951,653444,375398,571385,3456565,0.5650255333333334,0.3286914666666667,0.1260456,16.232446266666667,14.289003133333333
1284.7,USER_1,NewMedia4,34795,5144,226091,668309,5011,2279,555734,94934,1592297,0.3448696644295302,0.3407244295302013,0.13999147651006713,16.351064496644295,13.586693959731543
1285.7,USER_1,NewMedia4,432446,5,49769,764738,8810,627867,239,564454,2448328,0.4793153020134228,0.32514919463087244,0.1206975167785235,16.871235637583894,14.93283429530201
1286.7,USER_1,NewMedia4,98938,1329,115582,253718,814446,872955,295751,31124,2483843,0.3686528666666667,0.38811986666666665,0.11808653333333334,17.03025946666667,14.246587
1287.7,USER_1,NewMedia4,1287896,3380,157980,69590,536187,78980,2331353,661353,5126719,0.44254751677852355,0.2662746979865772,0.16303516778523489,16.743083959731543,14.484360738255035
1288.7,USER_1,NewMedia4,419218,442087,19633,12196,240,412557,48642,205043,1559616,0.3901291946308724,0.39510651006711406,0.20131953020134227,16.790775167785235,14.374607583892617
1289.8,USER_1,NewMedia4,6246,447832,130743,133666,30968,6097,954377,848,1710777,0.27045813333333335,0.48743873333333343,0.1998588,16.70939,14.505348199999998
1290.8,USER_1,NewMedia4,100084,15925,691776,214767,490811,258403,161077,289398,2222241,0.2977013422818792,0.5001192617449666,0.15331241610738255,16.218519395973154,14.346145436241612
1291.8,USER_1,NewMedia4,273279,1571606,2145,2869344,5363,608111,143089,333577,5806514,0.4186691275167785,0.48557979865771816,0.15031543624161073,15.776347651006711,13.53596946308725
1292.8,USER_1,NewMedia4,306919,178138,206288,60991,8598,88022,194544,5253,1048753,0.34650073333333337,0.5566971999999999,0.14511073333333332,15.624739066666667,13.442965866666666
1293.8,USER_1,NewMedia4,445908,73790,22135,481,58243,278758,621964,530864,2032143,0.25408684563758394,0.3643808053691276,0.1322494630872483,17.099444630872483,14.384762818791943
1294.8,USER_1,NewMedia4,6981,218231,149550,311579,13645,96233,341857,210417,1348493,0.4285604026845637,0.3933442281879194,0.1366655033557047,18.06404369127517,15.776172885906039
1295.8,USER_1,NewMedia4,1044109,1333222,244163,585839,11615,92944,85665,438859,3836416,0.5249381879194631,0.39560999999999996,0.160096577181208,17.82200295302013,15.376182885906037
1296.9,USER_1,NewMedia4,312349,14986,1237,123389,392328,9188,847193,476300,2176970,0.4725708,0.18862133333333334,0.1349206666666667,19.006237199999998,16.31722093333334
1297.9,USER_1,NewMedia4,67774,23,82595,96133,1033405,396100,107610,68499,1852139,0.32136000000000003,0.1848453020134228,0.11752778523489933,18.75785013422819,16.344209597315437
1298.9,USER_1,NewMedia4,11488,582509,847454,390845,134810,1587,373507,2597,2344797,0.536434966442953,0.1886989932885906,0.1251787248322148,18.165627516778525,15.921271543624162
1299.9,USER_1,NewMedia4,232,263242,880234,535852,2697,347237,50420,604528,2684442,0.28873426666666663,0.2510925333333333,0.20483773333333335,18.34536086666667,15.129826133333333
1300.9,USER_1,NewMedia4,1207695,335962,366367,518863,1668634,131616,6112,2027181,6262430,0.4083986577181208,0.23645536912751675,0.17773986577181208,18.125155167785234,16.241140805369128
1301.9,USER_1,NewMedia4,84282,67429,259027,66120,55539,181714,959280,219770,1893161,0.5031632885906041,0.33818395973154364,0.15704463087248324,18.03480275167785,15.475844362416108
1302.9,USER_1,NewMedia4,63589,207138,304504,76071,83982,5065,3742,1595,745686,0.35124159999999993,0.2754007333333333,0.16015959999999999,18.219593533333335,16.17555126666667
1304.0,USER_1,NewMedia4,467460,1010688,3871,71597,127905,1198,52775,484382,2219876,0.46275087248322144,0.231073288590604,0.19174087248322147,17.979377718120805,16.006056979865768
1305.0,USER_1,NewMedia4,30722,58891,297073,642526,953319,9220,6113,7362,2005226,0.26084852348993287,0.31273630872483216,0.13796711409395973,18.14827953020134,15.817121006711412
1306.0,USER_1,NewMedia4,83235,552263,65933,1180309,94999,519455,769555,1003735,4269484,0.40277662162162164,0.4012712837837838,0.1331697297297297,17.505859256756754,15.849868513513512
1307.0,USER_1,NewMedia4,200265,98765,746880,545642,456344,75835,306956,124061,2554748,0.5793373333333333,0.38914146666666666,0.14728746666666667,17.407028399999998,15.352660533333335
1308.0,USER_1,NewMedia4,104368,689726,19614,497903,173256,466883,309365,137315,2398430,0.444786554054054,0.39893567567567567,0.19687439189189188,17.70734668918919,15.59265087837838
1309.0,USER_1,NewMedia4,246952,1110643,233,313928,1057714,13347,85255,376838,3204910,0.4054573825503356,0.40520630872483215,0.154885033557047,18.283472348993293,16.016767315436244
1310.1,USER_1,NewMedia4,82154,431590,8708,1183,560873,342362,563014,10915,2000799,0.37151233333333333,0.45894473333333335,0.12741653333333333,17.939918199999997,15.812440733333332
1311.1,USER_1,NewMedia4,6600,1006833,32789,232606,80648,15430,90282,272311,1737499,0.32249489932885905,0.5926650335570469,0.12836255033557048,16.58741409395973,15.385758187919466
1312.1,USER_1,NewMedia4,176653,54207,24420,2340,1190269,319463,145137,1597,1914086,0.31819711409395973,0.40814248322147656,0.1143626845637584,17.569575503355704,15.512962013422822
1313.1,USER_1,NewMedia4,25853,359163,300325,233039,59206,175363,1401744,102076,2656769,0.409994966442953,0.5407179194630873,0.17148416107382553,16.604001476510067,15.082797516778522
1314.1,USER_1,NewMedia4,496799,17944,3561,495830,17004,348096,289964,56999,1726197,0.2120213333333333,0.6471761333333332,0.21643393333333336,16.003675333333334,14.018698333333335
1315.1,USER_1,NewMedia4,496263,999109,61219,48063,529363,335,372963,2095196,4602511,0.31277865771812086,0.5014187248322147,0.1940875167785235,17.334511543624156,16.163234429530203
1316.1,USER_1,NewMedia20,6854,121954,476553,5887,97241,698191,36466,1421127,2864273,0.3456558888888889,0.47761740740740743,0.13545096296296297,17.993407814814816,16.854596074074077
1317.2,USER_1,NewMedia20,1543,1181520,317739,864701,215,135172,1470646,3228,3974764,0.2990462162162162,0.4778085810810811,0.14559763513513513,16.53504412162162,15.154831283783784
1318.2,USER_1,NewMedia20,51375,903,7276,177134,211630,100390,12743,60,561511,0.5988673154362416,0.5480977852348994,0.17918691275167786,17.153497718120803,15.608747785234899
