time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.9,USER_4,NewMedia15,0.016281364743889942,0.06842399713279194,0.06410971194206799,0.037832235741506924,0.035671214736692755,0.08039942351245626,0.032520053475935826,0.01650996692528401,0.022641887783014517,0.5181131023249338,0.3095074119266231,0.09717213866426452,0.55426237612863,0.5660232267620375
103.9,USER_4,NewMedia15,0.119669605467663,0.07436383821254054,0.11631260213399981,0.11997617124064598,0.07869658776513987,0.11850348539662932,0.22683823529411765,0.06029573224316878,0.13269983902298796,0.245411230593252,0.5925559277970164,0.13020822313374328,0.48475803827754105,0.39249963298604806
104.9,USER_4,NewMedia15,0.023354576860166013,0.009187303862863537,0.0142266653849851,0.026562538252503244,0.023569959091016578,0.048604370716785784,0.02804144385026738,0.060269482468574456,0.031683676175378,0.5924727853430178,0.38382486356090695,0.06503021111989356,0.45273701841990993,0.47552556372262156
105.9,USER_4,NewMedia15,0.021715906854261263,0.16530590837172304,0.015892851421064436,0.10253711002848026,0.05629123412707796,0.1622400658842907,0.19989973262032085,0.07349822756956761,0.04845415327714274,0.427350365490407,0.25231363649381505,0.05130255676112303,0.663542811436645,0.6943097251288637
106.9,USER_4,NewMedia15,0.18123864014279994,0.10868292000664354,0.09529943285590695,0.1401245297492268,0.1243112866229989,0.2266096061648872,0.22703877005347595,0.15524459083449174,0.21312707351445004,0.42579608608428066,0.20688210569912452,0.1663951130003033,0.6680893219292936,0.7834938031029836
108.0,USER_4,NewMedia15,0.2752574674729705,0.044830721085343146,0.10996827838123618,0.11485135587272831,0.10287545224526473,0.26365481337686403,0.27991310160427807,0.22367661190735427,0.3079003216391901,0.4158269278788072,0.2425942741469938,0.10612538369403225,0.5734018167044339,0.5801662890859964
108.9,USER_4,NewMedia15,0.0068478814163256164,0.023195538344537008,0.010561056105610561,0.01199598501725953,0.022647733453143845,0.04400129415571046,0.025601604278074865,0.01723240637390179,0.007900394293174812,0.4158269278788072,0.2425942741469938,0.10612538369403225,0.5734018167044339,0.5801662890859964
109.9,USER_4,NewMedia15,0.012844664345488975,0.1097712352596659,0.044781953923547696,0.06514554312434205,0.07796353661708719,0.047810229712638604,0.059893048128342244,0.08683197176893807,0.03826370538712344,0.5357298561255903,0.14557212294588057,0.23606567631768816,0.6868427252400156,0.7186248709405715
110.9,USER_4,NewMedia15,0.024832529065624172,0.04777660253328322,0.07302380723509244,0.09338915138606671,0.0228605547541914,0.042692432130356776,0.07012032085561497,0.044334727995270475,0.036142693394614546,0.535473048141807,0.12092950136937416,0.2237711583243593,0.6862761752731192,0.7280321998556097
111.9,USER_4,NewMedia15,0.09447410393717888,0.25349878056242736,0.06334711141017015,0.08681176096163733,0.08184752536120504,0.21018265243095385,0.25130347593582886,0.05891134195695494,0.11868609627960741,0.4997330650587971,0.4074526655010501,0.08933653806653423,0.7059442773194102,0.7231638673435057
112.9,USER_4,NewMedia15,0.09334500709248739,0.014213659449111427,0.0205773975455798,0.03154862454199003,0.015784246494360235,0.030589134974558074,0.12961229946524064,0.009025357282258119,0.08403256739080893,0.49163854628164316,0.37937655046221497,0.06650684397522427,0.38081403628157035,0.4269478416348098
113.9,USER_4,NewMedia15,0.006244646699108858,0.009934701084818658,0.06318690121439328,0.04781256885450584,0.018639598950081583,0.041589458513485694,0.14879679144385027,0.016447195725167143,0.010201345987720024,0.6370109533796173,0.10655860870522402,0.11818189401026455,0.597516492899748,0.5991569077301645
114.9,USER_4,NewMedia15,0.012639966336136394,0.14985969911798386,0.05957255919766734,0.06858928848303833,0.10408143961786753,0.16387246683725992,0.16066176470588237,0.043680766219507464,0.03551835348633778,0.6427996761354449,0.13471255749570787,0.2993866784174975,0.7489447036366068,0.7514162623211275
115.9,USER_4,NewMedia15,0.08144048758305676,0.05389564411654152,0.0910378416482425,0.0406639410483022,0.05350682210503913,0.06017824053648637,0.06774732620320856,0.16259338642635568,0.11271611835915335,0.6575222799729465,0.25628455884852197,0.06241021873547961,0.7028763219633257,0.7726880154545516
116.9,USER_4,NewMedia15,0.01327876529635738,0.0036583127179908564,0.014745746419302125,0.06254233277025649,0.036351060559483554,0.08694373363922468,0.0543783422459893,0.01513584828999838,0.015244985603612937,0.8139883432377657,0.6153409393297233,0.0473893816399861,0.5837573980111693,0.6222054278318667
117.9,USER_4,NewMedia15,0.021151494173301026,0.04111558869550775,0.016174821365631708,0.21245950334989921,0.059708198349452575,0.04072178593488044,0.022727272727272728,0.04477526769063613,0.03510228833411921,0.2619734615433696,0.608195370801948,0.14067459185174092,0.5427695662911782,0.4789671269960307
118.9,USER_4,NewMedia15,0.017416434209543977,0.04637796445710989,0.05064564708898074,0.09391958609771424,0.04695665539501998,0.09631165622518309,0.01838235294117647,0.038783471315844135,0.028936871194898916,0.523157772415882,0.26123302948496613,0.1757686788052537,0.3851751793960354,0.46891199026461894
119.9,USER_4,NewMedia15,0.08826963668818168,0.15240784286301215,0.06340478708064981,0.43459740005385955,0.107888576225496,0.16784317185799583,0.08502673796791443,0.058269934421215294,0.1169019565960252,0.34571674650589485,0.4408760092522508,0.0390397909945139,0.6028859231472307,0.5332909286945644
120.9,USER_4,NewMedia15,0.012947556315707315,0.19618521464723726,0.06016854112595726,0.11490031907688039,0.11783797204946912,0.1376952263301862,0.2579211229946524,0.07554228610428236,0.04735465630911461,0.5955525191401781,0.29654126066487,0.11646416711336514,0.6327747656812222,0.688550954176917
121.9,USER_4,NewMedia15,0.03894067422746184,0.01204139968705473,0.04477554551571662,0.06712855289250129,0.025112913523611342,0.06959028206711962,0.06607620320855614,0.04539955580816208,0.04563299905234986,0.6993560973064047,0.6073580322043355,0.09744291397013534,0.5061650524094145,0.5611190538738673
122.9,USER_4,NewMedia15,0.04978261017110202,0.01963775273827111,0.01824473709506873,0.022825013668894494,0.0028494407529144694,0.01807406100179417,0.01911764705882353,0.026484881271128215,0.04729386914193949,0.7819142482691132,0.31530626247387594,0.2987099077582707,0.5868444729169537,0.5615025381889062
123.9,USER_4,NewMedia15,0.017416434209543977,0.04551255714747764,0.027037072639302766,0.05584253433544691,0.02511882522641822,0.0604135415747522,0.0454211229946524,0.009390571537483537,0.01933976417969655,0.503097797610556,0.260188976369123,0.03656729004497002,0.6701929632404273,0.7106552844491121
124.9,USER_4,NewMedia15,0.03505358391193099,0.01879419914857907,0.014822647313275017,0.016353710186794625,0.006443756059495377,0.02736845201329451,0.007954545454545454,0.019697602596673355,0.03256569554928955,0.6617121694081066,0.38847053677470506,0.14279817916281748,0.38845467259180017,0.5993696663441981
125.9,USER_4,NewMedia15,0.36572774350307796,0.30292315357920224,0.13610817392418853,0.30005467557796983,0.19873371325876704,0.07151680931792112,0.36270053475935826,0.3339998493491197,0.43416350198018433,0.6005062907318627,0.32434639169139723,0.13111526475363164,0.37459405876367174,0.38119770930534075
126.9,USER_4,NewMedia15,0.06241823278290202,0.09970104111121796,0.23874523374667564,0.5613712961376193,0.11059022440823855,0.2046383717168152,0.26540775401069516,0.08945466663927559,0.10994993898276187,0.6494225234427541,0.3128551310655876,0.23536777821294957,0.47874333361593563,0.545775180289696
127.9,USER_4,NewMedia15,0.031753982312897465,0.03548169969492207,0.2217309109551732,0.19033629560718454,0.0921693584620114,0.44885143680696493,0.1695187165775401,0.09766513961456201,0.07169737387328806,0.46058257527174884,0.34431224493887885,0.24472767253209263,0.486769352836217,0.5586646311150358
128.9,USER_4,NewMedia15,0.16464832800548396,0.027177286117642946,0.02003268287993848,0.02613819048318522,0.027099245666721842,0.056045766051942704,0.058121657754010694,0.037087507618141106,0.15449627660437557,0.41358860490955873,0.5908513359745258,0.11685960912390186,0.34823712717090355,0.3550325899448716
129.9,USER_4,NewMedia15,0.014267234065658108,0.02219463797127547,0.026082219872472685,0.011718526860397744,0.03813048310435338,0.015471043265978411,0.031383689839572196,0.0037480112942508428,0.01238677784663761,0.46187849060528025,0.44367826872641675,0.36514174761374385,0.4608695542502334,0.49130367092651983
130.9,USER_4,NewMedia15,0.06987070633029951,0.03233039327954405,0.03141401518792656,0.02780293942435593,0.02249994088297193,0.055163387158445834,0.048295454545454544,0.044180653231347254,0.07194463960111994,0.5392944803796629,0.16513332783030854,0.052710625719423754,0.5758174635116017,0.6674933270290615
131.9,USER_4,NewMedia15,0.020381297551904112,0.040577987184978626,0.01073408311704957,0.010176185929607234,0.03422875925181489,0.03957469337333451,0.058823529411764705,0.01407672694984467,0.02086138079866588,0.13485591258831406,0.5170707013452872,0.320542036800721,0.48303477347353235,0.26565331011410415
133.0,USER_4,NewMedia15,0.04218815113445863,0.0460851246099111,0.05715018103752123,0.09245068997315184,0.12804157109413797,0.07176681667107856,0.07139037433155081,0.02421827029963547,0.05143175574892817,0.3795009202255928,0.3536957551456222,0.1060315063243004,0.6974021782896148,0.6940751703487729
133.9,USER_4,NewMedia15,0.03818622360678436,0.07980104373366434,0.11927969495978724,0.025664879509715115,0.016623708292936697,0.15496044001294157,0.035394385026737966,0.011132187017089745,0.043863874525599755,0.3795009202255928,0.3536957551456222,0.1060315063243004,0.6974021782896148,0.6940751703487729
134.9,USER_4,NewMedia15,0.002026347402927942,0.03205503640829742,0.09818962478772149,0.12674941448168367,0.037562959634893235,0.06167828465543104,0.04585561497326203,0.09914768123186768,0.029238385231285483,0.1588378130724031,0.5043033444350636,0.05621339645639608,0.30835234533231937,0.29505321471465823
135.9,USER_4,NewMedia15,0.030903155308506233,0.08090247121865084,0.06071966419942965,0.017626753494748695,0.06806734611837593,0.06444307185505456,0.06567513368983957,0.027668403716968083,0.03932154740393993,0.6388138317820378,0.13351916980183534,0.20201798946126767,0.5489950544570145,0.5693776766792413
136.9,USER_4,NewMedia15,0.004472135687088958,0.016058113412065003,0.009183248421929571,0.038860463028700595,0.005019035683038142,0.006838436424600723,0.01911764705882353,0.011144741257113119,0.0034578453104637964,0.33848921870437787,0.434821668846001,0.10848660561506468,0.6900568742515862,0.6235207513139406
137.9,USER_4,NewMedia15,0.11579147408357597,0.11372238782485555,0.27822743439392483,0.2118637843660489,0.10474946203504458,0.28028765551928,0.3184826203208556,0.13785354451847642,0.16112014038687278,0.6137684718884082,0.1813304465124155,0.10673325111150607,0.5526327890153242,0.5855707569263198
138.9,USER_4,NewMedia15,0.0009138110072689512,0.030914272227418552,0.018763818129385754,0.012395851184501514,0.005379649554257608,0.01639754110415012,0.006149732620320855,0.007715151141636936,3.390519284668241e-05,0.3143209786484426,0.4238909186727402,0.07461876276508507,0.6140251798397336,0.5523554219820668
139.9,USER_4,NewMedia15,0.04385369793469482,0.0852120247908599,0.01866769201191964,0.06051852033197053,0.05479557331693821,0.058648783787758466,0.027974598930481282,0.020214609026726834,0.04830279080907719,0.4421024493066453,0.25446361393634154,0.032157434947193045,0.4716816518141383,0.5849567675372104
140.9,USER_4,NewMedia15,0.27414330218068533,0.08785195415963705,0.11945913037905732,0.061660995095519054,0.0571366076284613,0.0579722933027442,0.053509358288770056,0.012611304750752684,0.2563813811086562,0.29274430261032464,0.3167596576999444,0.05344094586209904,0.3940577136107251,0.46166263497243104
141.9,USER_4,NewMedia15,0.038853799740733955,0.005515878912908555,0.0053189784997917265,0.013619931288303506,0.00215777152450992,0.011588576134592193,0.019151069518716576,0.021068297348316247,0.034716253495564835,0.7464804950632544,0.3635805855539585,0.11211113350595583,0.47516497242802835,0.5241214381517801
142.9,USER_4,NewMedia15,0.01775280136284351,0.04754932384590505,0.03279823127943862,0.036608155637704934,0.03519827851214264,0.039324686020177066,0.05872326203208556,0.09129899862816396,0.03694237158589844,0.6535580030993529,0.19612620340885242,0.14110555034255448,0.674557028871172,0.721530766892743
143.9,USER_4,NewMedia15,0.346361791514806,0.12461428184305533,0.08091896568297606,0.12244881305032601,0.2017664167986947,0.12057707579634695,0.4474933155080214,0.18176371094204735,0.3688938261307806,0.39175621478444356,0.548254638019781,0.02453697380458496,0.7023565803003646,0.651802022012747
144.9,USER_4,NewMedia21,0.02098616116574702,0.122376460921178,0.10022109007017206,0.16679315494405955,0.15035824919009672,0.2745816053413336,0.4509024064171123,0.0999123485787459,0.0636456171120477,0.4102115034874717,0.32787941001519916,0.09584016957525385,0.568160555525948,0.5301886483773088
145.9,USER_4,NewMedia21,0.010853066737252188,0.11204402213344755,0.11503732897561601,0.07141283325580826,0.0635744519851498,0.0928703785405453,0.05995989304812834,0.032437873631302516,0.028064781198892462,0.5441356878969621,0.40728375740720973,0.049388191120014434,0.2566277226618823,0.3211282248479368
146.9,USER_4,NewMedia21,0.0691974290581584,0.03170974763324213,0.01582235893492262,0.018067422332117413,0.005054505899879401,0.001411806229594988,0.0055147058823529415,0.013567709581624244,0.062025675433822994,0.5764079603942065,0.3356480671666593,0.02724696160263107,0.36745690382497936,0.37350828009414383
147.9,USER_4,NewMedia21,0.00805000712642274,0.060753341433778855,0.03702778044794771,0.06772427187635159,0.024025160207146068,0.04245713109209094,0.042580213903743315,0.026797595977164978,0.01589160606718895,0.4725753174602117,0.15848466043634019,0.05611238440656458,0.5176587006814524,0.4980080554158011
148.9,USER_4,NewMedia21,0.0433533551876964,0.018938433700184446,0.029952898202441604,0.006471303482099869,0.027932795762491427,0.04967793170387364,0.0563168449197861,0.062205118021269164,0.05087425750654915,0.27059946369218163,0.2598416127278176,0.15709630766224433,0.4201935770851963,0.5950846730533319
149.9,USER_4,NewMedia21,0.24998079259395,0.23734888152661346,0.32843730975039254,0.11211757697423719,0.19878100688122208,0.0945910173828642,0.14131016042780747,0.07998078059981877,0.2738427976046466,0.03956074869775169,0.5457406570882031,0.11699684104737568,0.41135873235026205,0.40584212345852494
151.0,USER_4,NewMedia21,0.09854743143363265,0.023960418542444295,0.027504886410971194,0.0604613965937931,0.05554044787060465,0.04816318127003735,0.049231283422459894,0.05791156793327536,0.10204252147106882,0.394284574677629,0.4531478576839027,0.15752891717359616,0.59938856576678,0.5788422296679727
151.9,USER_4,NewMedia21,0.0048158328752061575,0.07195992901911763,0.04878720881796918,0.032136182991814984,0.025414410366762043,0.05844289537927586,0.03121657754010695,0.0044111034263944904,0.008503180185999045,0.394284574677629,0.4531478576839027,0.15752891717359616,0.59938856576678,0.5788422296679727
152.9,USER_4,NewMedia21,0.05690767549664379,0.06098499086514506,0.1093658880451152,0.0507993243077827,0.045384142448390834,0.045266037236389306,0.09692513368983957,0.04030481694776751,0.0659012811561477,0.46885209098127845,0.410318785275256,0.03501459362323703,0.6396603783993018,0.6417855191323826
153.9,USER_4,NewMedia21,0.04616238741948839,0.020498789303915313,0.030561696946393668,0.01117177108069952,0.022913760079453286,0.04320715315156328,0.08328877005347593,0.045208959618716314,0.049905779890878556,0.9917300641120016,0.6027389006707774,0.08693987171419817,0.3978146038413745,0.553267435404995
