time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
103.9,USER_31,NewMedia23,0.0032669658307133633,0.010137626840849382,0.013541785996370367,0.030238023044269254,0.027939144911621975,0.051015053622380374,0.04860386977175298,0.013152206337915051,0.009150696897015807,0.6395876337294506,0.3181360024882202,0.0967854614344992,0.2196259408822333,0.3187022823931176
104.9,USER_31,NewMedia23,0.00236863590943433,0.01059075899636048,0.030701146168084555,0.01947392359005458,0.031817859799511176,0.09274867993834246,0.05179005908932916,0.00920351545469148,0.008413921175790443,0.28384455582578816,0.37624219440553996,0.09794883327238803,0.3497788608941908,0.367210079490248
106.0,USER_31,NewMedia23,0.0015160031439643196,0.008855359251849888,0.0038587457870334083,0.022058823529411766,0.02655768481456555,0.07459578236200846,0.0227088402270884,0.004831684985887698,0.003313332222893363,0.2902454396286042,0.36373201526464116,0.09840077698993772,0.42316804504712785,0.4693919607365055
106.9,USER_31,NewMedia23,0.004119598596183374,0.019508785461206584,0.009658923048168,0.04880230442692541,0.02352909921717261,0.061099996720343705,0.04191287220484301,0.006318639711787788,0.008585523724142247,0.7506347503456723,0.36741087617256885,0.08783529783079183,0.22286473508679092,0.3283771437799165
107.9,USER_31,NewMedia23,0.002670998757037362,0.008566125961098122,0.008899232471345797,0.04537598544572468,0.03482873437001877,0.03610901577514677,0.059871393812999656,0.0034750682668257646,0.005211752867867117,0.23340526873997344,0.41217689564451787,0.06046070736970819,0.30838246691864474,0.32708548471258253
108.9,USER_31,NewMedia23,0.02166692561721625,0.012263491527874858,0.0161283515317412,0.04351121892055791,0.02831993198965676,0.047391033419697616,0.060508631676514886,0.005674292663897749,0.024629102856840664,0.26218150482922753,0.40685993739537557,0.1328058881608096,0.422806113834732,0.5231061808306834
109.9,USER_31,NewMedia23,0.002298186127562087,0.009843572995251753,0.008519387182934697,0.010703456640388114,0.033615529028373066,0.03997901019973107,0.04625767581971962,0.005070332040661787,0.0037784938476709,0.7091880580615981,0.4046363861182277,0.0868388241720442,0.40503331833345557,0.4872189871012999
110.9,USER_31,NewMedia23,0.004651208842095001,0.014953361131866278,0.017563322621294248,0.017078532443905396,0.01906592044206723,0.08779639893739136,0.021550225929787975,0.001464925766997866,0.005962918739897664,0.796159272530795,0.4140448274337518,0.10818276360656429,0.32819651467642147,0.41280458030793027
111.9,USER_31,NewMedia23,0.0008004618459213765,0.024690881920509052,0.018509921197175882,0.01879927228623408,0.012627962169246573,0.024449837657013546,0.03264395782643958,0.0030849721195988894,0.0023114179730825035,0.0,0.4876510718872689,0.0896315021565213,0.3895553172391485,0.34418478439992184
113.0,USER_31,NewMedia23,0.002959271648265945,0.007640579430692473,0.017201565203759865,0.031064281382656156,0.01758704969714144,0.017316585221868748,0.06131966168462519,0.0028784506298905436,0.0039026088983656025,0.32819401350921146,0.44177070910194866,0.05809083453112045,0.31679792485905933,0.36735563876036614
113.9,USER_31,NewMedia23,0.00802213570227389,0.006049796331557763,0.04500865203156936,0.03546846573681019,0.021138110587651873,0.04225837132268538,0.03481635963387788,0.007063952821313018,0.01243776709468971,0.7111437928017392,0.4343866997091601,0.1761444048410574,0.243699799448096,0.3056616062135977
114.9,USER_31,NewMedia23,0.0028282731349467474,0.007360987249632433,0.03584413078736502,0.018549120679199515,0.038122985370691795,0.06283821455511462,0.0807843818792724,0.006733518437779665,0.007862058892411677,0.16518764716942586,0.49228015585995805,0.052731743207713164,0.23863592061434288,0.23083254675680304
115.9,USER_31,NewMedia23,0.004037724525358875,0.0004868760394321386,0.005619298552367401,0.01835961188599151,0.017383372887960043,0.02717195237939064,0.037394276445371334,0.005442988595424402,0.004009455768094086,0.38068059559453915,0.4694626875578077,0.1463795315091423,0.27957784853021694,0.34475784190255376
116.9,USER_31,NewMedia23,0.005449766639857669,0.004801272626479308,0.015012932827676854,0.06657822922983626,0.03247316779426871,0.051884162539765834,0.028386050283860504,0.011545928084627918,0.011949581228623881,0.7189623965783725,0.48426234934156664,0.06464925822541723,0.3988420141021967,0.47691663167279513
117.9,USER_31,NewMedia23,0.003917769491360191,0.025924943961049916,0.02716798205683209,0.06406155245603395,0.02608834260210407,0.037929225017218196,0.02586606418723207,0.006461827944652241,0.010095050543605934,0.25098449515583926,0.5402479642361354,0.04501735846104465,0.3516326526927516,0.3842883221141671
118.9,USER_31,NewMedia23,0.00076009602495674,0.021292390754175806,0.018654624164189632,0.011635839902971498,0.024405795047996882,0.01948115837460234,0.043419070791333565,0.003852314188026343,0.0024923741194576784,0.17777090883420443,0.5437674484398294,0.09138202688627682,0.21748362886313427,0.3106342729540552
119.9,USER_31,NewMedia23,0.008274612488118739,0.011593434404299935,0.019136967387568808,0.007997271073377804,0.02580496617193865,0.015086418943294743,0.04840111226972541,0.0016971477087588057,0.007901272053355802,0.5760378698453792,0.5977327468389986,0.08469883472106186,0.28439680530095623,0.38778446606708306
120.9,USER_31,NewMedia23,0.006252132533937755,0.013290269710043627,0.026534906576146922,0.011006670709520923,0.02755835783358719,0.02904135646584238,0.014366817286525316,0.005856949448128686,0.008286568341164573,0.7100825099085878,0.20880878224402222,0.17570789742527473,0.4876584208879948,0.4992718966624885
121.9,USER_31,NewMedia23,0.0023229387536253076,0.012350261515100387,0.009924211821026548,0.03158732565191025,0.039823243951684316,0.05563936899412941,0.05709071949947862,0.007371440372656555,0.0066960969234217335,0.7451447240969933,0.13001545655719549,0.07347659717080109,0.4496505697917727,0.4839702095536124
122.9,USER_31,NewMedia23,0.06593794935536545,0.021041721902190943,0.00947804433940081,0.010006064281382655,0.11149976975665049,0.06846282509592995,0.02302745915884602,0.04791390348562381,0.08505190707272314,0.3121756225774388,0.21557362195569826,0.01700370234212195,0.5637855316542144,0.5109316955373563
123.9,USER_31,NewMedia23,0.0016858442397211864,0.011820000482055485,0.019257553193413605,0.015729229836264402,0.016506677057135773,0.059591354826014235,0.018479898041941837,0.0060175772734574,0.003988230295656441,0.35991388234048344,0.1312227416794626,0.07752167118023555,0.5419901956220834,0.5600079620920538
124.9,USER_31,NewMedia23,0.005923113012112792,0.014230277904986864,0.015193811536444045,0.03204972710733778,0.01910134249583791,0.01875963399035781,0.04779283976364268,0.0077569471534454666,0.008958588383766614,0.6390855861695867,0.12603163616241217,0.04148484353515795,0.47807471675364843,0.4841453636853625
125.9,USER_31,NewMedia23,0.1657108344909946,0.04581937380992552,0.03040571094376481,0.05958914493632505,0.09497538167262938,0.14837165065101177,0.14586954003012398,0.014297712200830676,0.17419097672788836,0.24288122523701533,0.1463405423874499,0.01998348200789559,0.5984009619973409,0.5346632936669252
126.9,USER_31,NewMedia23,0.001700315005727377,0.01693460917351587,0.023031888916355655,0.04833232261976956,0.038672027204137295,0.03558427076842347,0.026358475263584754,0.01496133458776016,0.010133184443239669,0.49896271391112107,0.6201236432697015,0.03394585871796625,0.46213307108314944,0.5380521766759033
127.9,USER_31,NewMedia23,0.005638648217201628,0.009380799730048928,0.007801901638158172,0.03508186779866586,0.0381495519110198,0.07589124659735659,0.061580349901517784,0.019919686087335645,0.01499633590785123,0.47112085320764024,0.3261337427150817,0.03746601099575115,0.5103484424535888,0.6036939380363701
128.9,USER_31,NewMedia23,0.2873113469084351,0.06824941550772494,0.06221021723532923,0.06160551849605822,0.16575750061988595,0.10453904430815651,0.1948209940910671,0.08290323320865554,0.3221465500153075,0.7550020635113497,0.3639404551542089,0.06219337250038375,0.49287677194662416,0.5374787474480212
129.9,USER_31,NewMedia23,0.19347794959908363,0.27998746655740075,0.16497947026655493,0.2511976955730746,0.2306684141546527,0.10549014463284248,0.2954466458116093,0.2671800637921935,0.3405666625534819,0.6833868562246207,0.7584636842938749,0.1377672665182136,0.7890925221040209,0.8457587722294616
131.0,USER_31,NewMedia23,0.015214868026614023,0.021340596302634435,0.01410250999354866,0.009960582171012734,0.026292019411285467,0.03945426519300777,0.042318387208898155,0.004060671424309874,0.016383186691700732,0.48134083437809905,0.7141740345054217,0.3400875028851254,0.9338719094685889,0.9625319516497592
132.9,USER_31,NewMedia19,0.0035342941921961443,0.0057846658150353105,0.0060413488728241795,0.019428441479684658,0.033084198221812904,0.02166212980879604,0.046228710462287104,0.00555680488308589,0.004676439257914313,0.2607632653852932,0.504397565351627,0.0881757038040406,0.6751123315727223,0.7181752916947566
134.9,USER_31,NewMedia19,0.04395495174380346,0.29160982429077587,0.13357892642457056,0.24208611279563372,0.10964896744713258,0.1474861434521662,0.36105318039624607,0.0992386241079419,0.12886883701319468,0.4896432433239639,0.5058376370199704,0.060458033806523766,0.4943135591891007,0.6139563714869218
135.9,USER_31,NewMedia19,0.006830201554921888,0.08876569693171683,0.030532326039901844,0.1887355973317162,0.08046119514009423,0.15030664786330392,0.09578843702931295,0.019245049220955046,0.03420682747900027,0.18346881688169497,0.6056604671013701,0.06966025887867461,0.5661837421463973,0.6552259483310986
136.9,USER_31,NewMedia19,0.04674133581925861,0.30695365036515704,0.1466745449393152,0.2606579745300182,0.19153590025149658,0.2974976222491883,0.3106534584636774,0.09438674590972716,0.1383990741376972,0.5448694682693551,0.34408688776535307,0.038857433704117525,0.5721706557785893,0.6250224991730349
137.9,USER_31,NewMedia19,0.009900669615656455,0.0017498614090481815,0.0016459962497814382,0.022543966040024257,0.03597109560412313,0.05937817716703289,0.07493337967790523,0.0024929438491016315,0.010375658484307,0.5094026372218078,0.2428641455833707,0.19182028151048724,0.37987914441522563,0.4673857175030143
138.9,USER_31,NewMedia19,0.03363805720065317,0.011685024946371327,0.024201571233050157,0.04851425106124924,0.044259856186461694,0.06116558984618412,0.08570849264279921,0.022316253241240046,0.04439973104808145,0.5519901690201331,0.3340312518157514,0.15504997724079417,0.39616455501507325,0.4444572200978584
139.9,USER_31,NewMedia19,0.06509064792473983,0.024478777507291088,0.02571492309640232,0.03740903577926016,0.016807764514186533,0.06244465580007215,0.04321631328930599,0.036978361137245,0.07876305141708809,0.4852307059991841,0.3923062530643819,0.05888354560486982,0.5163415447059739,0.5675667695809093
140.9,USER_31,NewMedia19,0.1222021916355926,0.14586034852611535,0.055023303206979506,0.017912371134020617,0.05347844568028054,0.044521334164179596,0.046750086896072296,0.07775855343169875,0.15972275935458735,0.3302573356700228,0.41601786029867505,0.0977106940661415,0.706807041682421,0.6961866850681394
141.9,USER_31,NewMedia19,0.006906363481270259,0.002897153462363518,0.010454789366743641,0.011218920557913887,0.04151464701923418,0.019464760093142238,0.056250724133935816,0.012376603409899264,0.01061201671128213,0.5356086374240864,0.4332608374236778,0.04299615782748626,0.652582188697595,0.681340921061274
142.9,USER_31,NewMedia19,0.14622480563476395,0.06685145460242474,0.3637109075890677,0.4162750151607035,0.3357036590981545,0.14414089403430522,0.15354535974973932,0.043206131393561116,0.21527989382946736,0.5990563106679692,0.6015425954263336,0.15567207421365903,0.7730940334289157,0.7733821001167567
143.9,USER_31,NewMedia19,0.026977696741488144,0.044002024633035264,0.21220087183537625,0.28793966040024255,0.2513017604760724,0.13020235479321768,0.09807670026648128,0.024068473347254413,0.07386572334431422,0.8854873382536314,0.6171670762431978,0.3044095516403323,0.7988976730355809,0.8009374190135016
144.9,USER_31,NewMedia19,0.037596192512977994,0.02038612644315361,0.039944048186088016,0.01951182534869618,0.030631220998193476,0.050014758453314094,0.06120380025489514,0.03194382615479933,0.05102207844862662,0.5433711564555663,0.5384731448520537,0.09933586504694687,0.8097227317974781,0.8079504948205786
145.9,USER_31,NewMedia19,0.027515019131875897,0.020646436404830194,0.020071507382865963,0.041699514857489385,0.02086358967092912,0.013987734085467843,0.01735024910207392,0.004928061681084926,0.029064507088768163,0.3070076619171966,0.3332949534269092,0.009828166744343579,0.762295137125787,0.8038685145491351
146.9,USER_31,NewMedia19,0.0008503479076795593,0.005659331389042879,0.00924290201800346,0.006215888417222559,0.023582232297828628,0.013905742678167328,0.058394160583941604,0.003357580486013906,0.00042846674022432087,0.4058430938588677,0.47552719706631724,0.06197865277027043,0.7675126159246941,0.7435582585437561
147.9,USER_31,NewMedia19,0.8570901422095489,0.18176866157294705,0.4392217392090777,0.18480897513644634,0.25980305338103504,0.12201961234462629,0.3045996987602827,0.10538837513481264,0.9116156937545666,0.4054194833483458,0.34537610349443454,0.12606085845742787,0.7427751503439095,0.7355300799410223
149.0,USER_31,NewMedia19,0.190199559479418,0.013989250162693726,0.10171412723008375,0.08499848392965434,0.14992384258439304,0.09837329047915779,0.14195921677673504,0.028220014227035958,0.2069544720811288,0.4233347836740955,0.2769140513324404,0.08876492620417578,0.7205547543659496,0.7246849410021144
149.9,USER_31,NewMedia19,0.13891592637274255,0.007399551688399335,0.27145673682750804,0.23015463917525772,0.3476320357054302,0.25110688399855696,0.09358706986444212,0.29743408522453474,0.2913300420660083,0.4589315626957876,0.2056991410193919,0.13445126639786795,0.6895853448318742,0.7204025621718098
150.9,USER_31,NewMedia19,0.06338385915527284,0.09918773650847212,0.00943583930735513,0.037788053365676165,0.010901137047926038,0.0511462398740612,0.02418607345614645,0.048748250304045525,0.08566168971309276,0.47741515676237806,0.2303913467094645,0.06188151206723206,0.6615974118679675,0.6402845504668686
151.9,USER_31,NewMedia19,0.02418940861787429,0.05068813420424691,0.03169597906630411,0.14491358399029716,0.07101236229676597,0.1684267488767177,0.13668752172401807,0.035893434911310494,0.05280106084191736,0.4536647520358509,0.5687486032152153,0.06097059289007147,0.6000614215449728,0.6442518131464418
152.9,USER_31,NewMedia19,0.027061094050839608,0.020762129721130902,0.008163659055692555,0.03184505761067313,0.02312174559880982,0.03558427076842347,0.034092225698065116,0.01386906537552491,0.03174395316869322,0.46029980760924344,0.404432187345954,0.049550174736646614,0.561169188462667,0.5661053068164807
153.9,USER_31,NewMedia19,0.005619226925982794,0.010542553447901854,0.005498712746522607,0.00936173438447544,0.010794870886614006,0.056688859007576003,0.08402850191171359,0.01961403428256729,0.012333078747582006,0.4409166982913969,0.30720262735577464,0.11543806053337366,0.6488980395162736,0.6422081351304314
154.9,USER_31,NewMedia19,0.022645987180424557,0.12593217479331872,0.031665832614842904,0.03562007277137659,0.017551627643370763,0.03661736250040996,0.02832811956899548,0.021891277909084652,0.03987222985100078,0.7072625757101635,0.5758042751564867,0.06912500821285038,0.7562961876092769,0.7809627488771029
155.9,USER_31,NewMedia19,0.2699186285978894,0.081665019643761,0.2594403612750743,0.13669648271679805,0.05755198186390847,0.18774392443671903,0.14071370640713707,0.05541935335826889,0.30803412912066463,0.3689060233489025,0.41442162167168306,0.12359282390367793,0.8085921631405064,0.7755123790956946
