time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_41,NewMedia7,0.010898870668489593,0.026081917412543405,0.022519157088122604,0.04625158521119891,0.021519126447346073,0.036181810378127816,0.020147034064762332,0.008771550826840033,0.011196427387575059,0.5928135005767576,0.06388035971655152,0.014998451663683602,0.30464198795570396,0.5434859214871219
103.0,USER_41,NewMedia7,0.0031220536316806284,0.036689439109746876,0.04099616858237548,0.05217783630865282,0.012477896440452762,0.0323619039443753,0.008249621190863685,0.012532806904120179,0.008869772620541765,0.7851379739522952,0.05035392474976458,0.016560572000324195,0.34911670024459984,0.5365234417810435
104.0,USER_41,NewMedia7,0.008855257637225982,0.026358084217293475,0.02757183908045977,0.08243098234318604,0.015155299359621167,0.02412120691875188,0.04315618160390594,0.007048820129790044,0.010253161717126674,0.4887612387009496,0.06689873596193979,0.07162114956456914,0.39096202258286583,0.5657554696483148
105.0,USER_41,NewMedia7,0.03975912167713467,0.02655275917801893,0.026695402298850576,0.07185884303970344,0.026344445887489135,0.06867247521352848,0.03305460463550143,0.017152678873728476,0.0332724235449396,0.26976071331901313,0.15344877419017683,0.023510460070756533,0.43565047940246976,0.6171752048176972
106.0,USER_41,NewMedia7,0.010475710358932471,0.06969816326438218,0.02274904214559387,0.03559408838162131,0.018641917340180024,0.038671187604618226,0.01874403726359504,0.00831592665707761,0.012938771672486665,0.3281109318321737,0.1839069381948373,0.06120784099785017,0.5222048347640732,0.694285979802282
107.0,USER_41,NewMedia7,0.143031375282971,0.21445936952476674,0.032480842911877396,0.0829553214320554,0.06873332867118895,0.2816859092664921,0.15023289746899376,0.0415254297203646,0.12020814359417495,0.2118517603531014,0.1403639492230342,0.03526560456917718,0.4642570911458505,0.6585545722039615
108.0,USER_41,NewMedia7,0.007063706166414871,0.056315391545673915,0.03840996168582375,0.04030094624914642,0.038762400471542606,0.09674234945705824,0.06016050283405354,0.011505295845414576,0.013016915007024078,0.5418713469266454,0.08099858482281269,0.013484901367575295,0.44168636164619496,0.6663601942689714
109.0,USER_41,NewMedia7,0.007914015101359058,0.0997731810341315,0.020311302681992337,0.04244707833382109,0.01648401050980549,0.03914331087171123,0.029238453336326395,0.014922477118632751,0.015123003910443706,0.22692945207572604,0.15097175490653095,0.012128128697044008,0.43110558680139893,0.6333687258936299
110.0,USER_41,NewMedia7,0.004710998658330555,0.03976801988400994,0.004770114942528735,0.05105599453711833,0.02112950438075067,0.12476930340357956,0.06212469835568775,0.011183216690927344,0.008685505596197091,0.27589392218740866,0.1707626583130403,0.014796728653561051,0.5122406803179897,0.7042062437782042
111.0,USER_41,NewMedia7,0.04063934298080344,0.06364965750788887,0.006781609195402299,0.019815139986342795,0.02272795388473181,0.06296407571140392,0.04079914697794489,0.00684300369448357,0.030372045457238078,0.41950017136727075,0.1463704316723449,0.10216944794606768,0.5086057888946566,0.7408116920737119
112.0,USER_41,NewMedia7,0.017071188246911846,0.005152095472222599,0.0027203065134099617,0.034057652911911034,0.0397714217209307,0.13704450834799778,0.09153151130815422,0.0072970567464192265,0.013538458746243133,0.33778192571286775,0.14519808976464388,0.024397278734961385,0.46330119854573304,0.6881834487525552
113.0,USER_41,NewMedia7,0.0030865576207941216,0.07940927467731493,0.09215038314176245,0.12001268168959126,0.105677492831953,0.08519678956178377,0.04927324765699534,0.011600348473933977,0.017867599479615807,0.36242947605041104,0.1572819551557225,0.052223348413686435,0.42297050938608294,0.6362802584050032
114.0,USER_41,NewMedia7,0.017446488766509633,0.05034385030853718,0.018836206896551723,0.0574212271973466,0.019061510334975076,0.057083995021245545,0.021269431505696167,0.02735630359966661,0.022752062038749514,0.398371108716174,0.16257096712724547,0.012351250359699525,0.5611411561625206,0.7511371490405522
115.0,USER_41,NewMedia7,0.03789697701613354,0.014021124496901046,0.003620689655172414,0.02909472246610087,0.005854321308330919,0.012103523756384394,0.01520848532465346,0.005209826713559297,0.02453751119529305,0.6420237617037032,0.17504206160930297,0.023762195727589166,0.5141106272940029,0.7100645789210627
116.0,USER_41,NewMedia7,0.15433665533453195,0.2311923614978201,0.05459291187739464,0.18527460735537996,0.07854381250187319,0.4008755740589725,0.21886750098209776,0.07388652915719741,0.14320421449689935,0.7437619852086834,0.19869395940156614,0.02583472730763569,0.4220489402364206,0.5548582435211129
117.0,USER_41,NewMedia7,0.019060161351305217,0.025045160063563637,0.01596264367816092,0.031216466686176957,0.026764038882284184,0.08536847074981758,0.05134968292272293,0.006101436080249556,0.015345586376238982,0.6102119401773756,0.1445055258480834,0.04475714121957895,0.46376540546517114,0.6046452127460066
118.0,USER_41,NewMedia7,0.0031057015367778554,0.01206079291564236,0.04369252873563218,0.011389132767534874,0.018032508466787216,0.06583973561097042,0.011729053257758573,0.030309219555075144,0.01284348721940556,0.680728520666349,0.15861241840848272,0.04745370614705993,0.4632301881728534,0.6240378981164881
119.0,USER_41,NewMedia7,0.02843589420433897,0.049868481218393615,0.04860632183908046,0.046129645888206026,0.022947740691529217,0.04643976136314863,0.017397160334474436,0.025419115319262924,0.030401286188871432,0.6503848961029917,0.1413014568379445,0.044406763754055376,0.6005150001294477,0.7079409068200536
120.0,USER_41,NewMedia7,0.15934039637478045,0.19207627636600705,0.21089080459770115,0.069383474782948,0.16313176219067504,0.30675136271943004,0.07228239519613895,0.03900692784405713,0.1397502791103457,0.736002498886412,0.1751470831258406,0.020309496042989927,0.6545335255910744,0.7620643934286014
121.0,USER_41,NewMedia7,0.004547876540885821,0.01092896174863388,0.04568486590038314,0.022668520144376158,0.02929158716045436,0.0769990128331688,0.025366182165104664,0.008799045388808456,0.007538563105406032,0.409212069128032,0.20895157524235425,0.03542672652909466,0.44848131264609475,0.6963280266734115
122.0,USER_41,NewMedia7,0.030810138617904985,0.016665082103032854,0.0371455938697318,0.02415617988488928,0.02670409702588489,0.08991802223271385,0.02110107188955609,0.012052044849129483,0.02507317114978338,0.488368210714522,0.24316320376250858,0.03694344050506116,0.42336475838651066,0.7196617388704655
123.0,USER_41,NewMedia7,0.00301755975693608,0.020707983031587145,0.0528544061302682,0.06303043605501903,0.06149035435627442,0.07609768659599124,0.06605308939895617,0.030878749767278172,0.016402537994675667,0.3582895983816191,0.23334538321348577,0.02981638577107273,0.46081769104544895,0.7627546318245944
124.0,USER_41,NewMedia7,0.5867079803009104,0.13639018294918984,0.05236590038314176,0.14408350404838552,0.09510774548687773,0.144984763294562,0.1821089847915147,0.21574118661816102,0.45449978308922784,0.5153372104074394,0.25291065211091235,0.031112104973164956,0.4837562685151908,0.7243169210106462
125.0,USER_41,NewMedia7,0.00798580478629806,0.08350650350188563,0.04805076628352491,0.04523948883035801,0.019541045186169417,0.037898622258466026,0.028059936023345868,0.011693829984626612,0.014808918120657846,0.4453628019062978,0.24321771882429433,0.07307448306308001,0.6015366170724451,0.6972715176930167
126.0,USER_41,NewMedia7,0.10440613179628959,0.029558902757593455,0.06522988505747127,0.03855721393034826,0.02419652936651448,0.03776986136744066,0.0556709130703182,0.0656083093279622,0.0910533696288116,0.29851024070797433,0.22582046148176732,0.06786727444750693,0.6725832011306384,0.8821937190787361
127.0,USER_41,NewMedia7,0.01948013100819838,0.03149659771551197,0.037902298850574716,0.08963759633206517,0.020110492821962696,0.07914502768359157,0.0142544474998597,0.005020507015433876,0.01761476798109637,0.4916285582270573,0.13033957999751117,0.028089247709277815,0.6901571838680365,0.8156007224840063
128.0,USER_41,NewMedia7,0.047811930169375794,0.06702704171024217,0.04318486590038314,0.02214418105550678,0.019341238998171775,0.09781535688226962,0.061787979123407596,0.03262111943716275,0.04554294366949504,0.6980900031352744,0.16655689459732662,0.02260046551465805,0.6002417158824233,0.7473147829067482
129.0,USER_41,NewMedia7,0.11237119734027194,0.08269158506163952,0.027667624521072798,0.10701394985855038,0.016304184940607612,0.05888664749560067,0.0815421740838431,0.013880040440572861,0.08192622815484177,0.4100161526736532,0.3301468201739963,0.028566825909759397,0.5837258008979548,0.76817002372152
130.0,USER_41,NewMedia7,0.2371588195223274,0.21249903794350805,0.2876628352490421,0.4867330016583748,0.431951007522703,0.8102922872226276,0.8786127167630058,0.12577662318074376,0.24394483685562313,0.6414240889905163,0.10737099794128946,0.014354051770408147,0.5299425413012023,0.7151378737639659
131.0,USER_41,NewMedia7,0.008859644784638921,0.02950910218624508,0.056039272030651344,0.11954931226221832,0.02958130613305094,0.058929567792609126,0.039620629664964366,0.015997907271054747,0.01612122199034098,0.5153503352410281,0.21647565676651698,0.013334354973622044,0.6802206380293632,0.854188862967545
132.0,USER_41,NewMedia7,0.0076707278357324386,0.025158343180264487,0.04059865900383142,0.03326504731245732,0.029841054177447875,0.019743336623889437,0.010269936584544587,0.041365175702034365,0.020315754528091142,0.3765459570855721,0.15810631517661616,0.03358762607169716,0.39807078085236774,0.6158121863685561
133.0,USER_41,NewMedia7,0.044995780361851916,0.05967013912468705,0.019061302681992336,0.012888986440347283,0.061670179925472295,0.05244860294433237,0.04248274313934564,0.02371288135939399,0.03974874145118222,0.5561401510184784,0.24367517305310288,0.012952861491226942,0.42739958604117423,0.7111055098741869
134.0,USER_41,NewMedia7,0.041378776735675166,0.03933339671587868,0.08103927203065134,0.05372646571066238,0.029361519326253534,0.11142109103394995,0.014815646220326618,0.017402486608184425,0.037818601088108125,0.5804406639969751,0.261426246860616,0.034671304886442204,0.6974459229432753,0.8180859470543206
135.0,USER_41,NewMedia7,0.02618129926567129,0.0014125252964265827,0.011599616858237547,0.014157155399473223,0.013047344076246041,0.008326537619640327,0.01066277568887143,0.00369055577507563,0.01619331551833356,0.32654323794732704,0.20288247757062686,0.01877284835975141,0.8009491359806071,0.9311169272715701
136.0,USER_41,NewMedia7,0.005594410614663282,0.07046780845794795,0.04135057471264368,0.08974734172275875,0.01903153940677543,0.03957251384179578,0.009989337224311128,0.010627826539165218,0.01271266015287357,0.23413313096032307,0.15968687716159535,0.01473262896826556,0.76941521298554,0.9181351411364296
137.0,USER_41,NewMedia7,0.017748803106419433,0.014867734209823388,0.05125478927203065,0.02070529704419081,0.029801092939848346,0.07300742521138247,0.01773387956675459,0.006669395174625819,0.015625642004210162,0.3730637640334369,0.1749590679301693,0.015236242062367438,0.8237283450721252,0.9550248374515629
138.0,USER_41,NewMedia7,0.0032552633804007777,0.033407128725422286,0.04414750957854406,0.01440103404545898,0.026234552484090432,0.02665350444225074,0.027442617430832258,0.013052846904780048,0.008722812736556888,0.2973555779494455,0.1689661793707838,0.012225141568180912,0.7617213145072212,0.9146055071591357
139.0,USER_41,NewMedia7,0.015423216145978741,0.04638696854867553,0.023132183908045976,0.04247146619841967,0.038232914073348855,0.029185801965749603,0.05494135473371121,0.00330563190751772,0.013923629762930769,0.4406758466433107,0.315890217369777,0.02492429569107663,0.5444947604794781,0.7796203508625705
140.0,USER_41,NewMedia7,0.006664874583420411,0.015564942208700612,0.015191570881226054,0.041117939713198715,0.06538657502222844,0.04596763809605563,0.03788091363151692,0.013008855605630571,0.010046712068784283,0.5934470424700875,0.2523398296396222,0.025743925138863002,0.5792831789613608,0.7588182285132783
141.0,USER_41,NewMedia7,0.0063629590750936054,0.023619052793132953,0.028366858237547893,0.02048580626280363,0.02887199416565931,0.03957251384179578,0.06571637016667602,0.009909825692332709,0.008742978758372995,0.5127119345785214,0.2284097228954547,0.014256765439669895,0.5987128434408329,0.7583919040461319
142.0,USER_41,NewMedia7,0.013905263141101827,0.025466201257690793,0.01538793103448276,0.04221539362013462,0.02708372878308041,0.027812352461479034,0.04079914697794489,0.016559581894123942,0.015286600762426869,0.3989826665699488,0.32718727941770637,0.016378502594321772,0.5022393310616168,0.7574220354570413
143.0,USER_41,NewMedia7,0.11487227019723019,0.03254240971382781,0.10184386973180076,0.15592381231099406,0.15464998951017514,0.6335894244388172,0.2926090128514507,0.020812597851182148,0.09566861579670029,0.6333412968937377,0.37974023279383357,0.01644048452325536,0.5322581179738474,0.7259598496653675
144.0,USER_41,NewMedia7,0.06165098726770055,0.11714905311004568,0.06132662835249042,0.27148570871134525,0.1546100282725756,0.43280827503326325,0.4308322577024524,0.13120876306679058,0.10186336562333552,0.7125105481328645,0.28006057075922597,0.0610275114135656,0.6263679366033768,0.7719380772146803
145.0,USER_41,NewMedia7,0.21224939417482544,0.10270688741901748,0.1051867816091954,0.38643790849673204,0.09312966422570107,0.7976737199021418,0.08244009203659015,0.03215685411935311,0.16816974950523925,0.4001220034518797,0.25635456126167616,0.04496509638994041,0.45148744898985604,0.6745243450793903
146.0,USER_41,NewMedia7,0.0035153015725131655,0.011078363462678998,0.05068486590038314,0.06692030045849186,0.025255502162901986,0.04635392076913172,0.019810314832482183,0.012241364547254904,0.008870024695814466,0.583244167011037,0.23468727221133123,0.012900569897806632,0.6800337708117391,0.8299040625599784
147.0,USER_41,NewMedia7,0.06177183323734787,0.15402863985584997,0.043659003831417624,0.10618476246219881,0.08785478086256332,0.07305034550839092,0.07160895673157865,0.01596962715017294,0.057256629516653224,0.4794885073619,0.3059667735270387,0.03691789346705429,0.5102904335075418,0.751860621636522
148.0,USER_41,NewMedia7,0.018278052617053082,0.10794952938460076,0.05077586206896552,0.046422300263388935,0.029361519326253534,0.060217176702862786,0.08872551770581963,0.017476329146042472,0.02534969772393674,0.637306765947498,0.4333195145458781,0.04764297055835677,0.5564909989617779,0.7808579281346132
149.0,USER_41,NewMedia7,0.010604931791822677,0.005084185602202091,0.015172413793103448,0.02305872597795337,0.005095057793939878,0.02665350444225074,0.004489589763735338,0.004429766712569493,0.007041470667639005,0.6704450168835235,0.49974522640087576,0.04397345456020827,0.666266238049048,0.9334686371917548
150.0,USER_41,NewMedia7,0.014531827557986123,0.042996002372318126,0.0091044061302682,0.10173397717295873,0.04735406655544122,0.05695523413022018,0.04489589763735339,0.016448032528423487,0.018223529764670086,0.502182004365107,0.8247035043247868,0.10226533526085267,0.7304475869637171,0.8593957876477533
151.0,USER_41,NewMedia10,0.008140152608916916,0.07573761437153943,0.01749521072796935,0.09118622573407473,0.054656982726755045,0.03678269453624619,0.03473820079690218,0.0040574117876257185,0.012274553328918655,0.4035555076453116,0.2294490095181807,0.03148327183988897,0.6679242802067749,0.7747284831694312
152.0,USER_41,NewMedia10,0.011502701685143205,0.026276592373268865,0.027155172413793102,0.03724026924202517,0.032658321428214634,0.03837074552555904,0.03406476233234188,0.013931101769942788,0.013658698651321669,0.6193474631559266,0.29998548948789017,0.032766858314087405,0.6734319151964656,0.8126219284379326
