time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
115.9,USER_20,NewMedia8,0.003970390883511967,0.007011928816772586,0.006522591542498643,0.005756038046423179,0.006208176348197717,0.008323632130384168,0.025189177982792577,0.00346431234827488,0.005597280219382146,0.5581465597032405,0.21411447577346432,0.0877201597821243,0.7002389137962755,0.7228200029816624
116.9,USER_20,NewMedia8,0.6042264369800442,0.5352774670364914,0.024951740363153768,0.08834785690673447,0.07545783426118578,0.4278230500582072,0.24505027469679694,0.435080513311022,0.742965946992963,0.5443984396870977,0.39110956014450443,0.10790017477053353,0.6953876912519705,0.7126272034121752
117.9,USER_20,NewMedia8,0.1048747871061703,0.07116133565969707,0.1282550119643683,0.02516434868844805,0.048004648634463624,0.12143480791618161,0.17400919111295393,0.27337476096176816,0.2135613766789569,0.4611361404610264,0.8946502611986242,0.16579374318383833,0.7693634395134353,0.6595720307136665
118.9,USER_20,NewMedia8,0.0646338461411771,0.13498674454293302,0.019796505197965053,0.059151896016439984,0.043475978931188965,0.13975552968568103,0.05922393835734771,0.033350804453300104,0.09145466168639464,0.5028260190603809,0.7258214874618419,0.13799290266387318,0.7664166757101841,0.6981245720797381
119.9,USER_20,NewMedia8,0.039493625169807735,0.2432786842180156,0.11846232732098691,0.13081780725281242,0.03429867476428799,0.06833527357392316,0.0936733354065167,0.15449364683456618,0.139617893712337,0.558065370360336,0.917333994884721,0.11515170946276901,0.8724404324826851,0.8880653666236596
120.9,USER_20,NewMedia8,0.0395774445329041,0.01420118084121254,0.023536627053548087,0.04104201669216954,0.008060132336126263,0.03544819557625146,0.019142393144673645,0.017439848701460706,0.045927856458533436,0.5710432347367828,0.6795476544386182,0.16953555546025353,0.8654880586539543,0.9015898873527863
122.0,USER_20,NewMedia8,0.2666476283972944,0.02482087072262491,0.28931652289316523,0.06285975237790145,0.22371928246077716,0.07728463329452852,0.1995093466017069,0.6252200035486088,0.4999618104921191,0.5084275621618382,0.43044796682346265,0.20380010999182474,0.8002213713528425,0.711806007981248
122.9,USER_20,NewMedia8,0.711421696980356,0.113024936897019,0.07903520942671573,0.037303488724776866,0.034534855386230294,0.10123690337601862,0.05331536574410006,0.17397428550257343,0.6828313480110388,0.5477696228739491,0.4401225778541276,0.1440915952493851,0.8481436177047045,0.7705006553755274
123.9,USER_20,NewMedia8,0.23466539457303445,0.059987784401249584,0.04804598741227806,0.08338246470209351,0.05880897486363381,0.10413271245634459,0.0610552503368923,0.19125437882690607,0.2869940289292276,0.42944310971006255,0.38184065425389285,0.13898860757579348,0.7443226122501863,0.6284197118630761
124.9,USER_20,NewMedia8,0.041014726032735434,0.009483507847099233,0.005818805171824416,0.011304190763757067,0.015617912238280005,0.029176367869615832,0.023910714902733148,0.011919110753984196,0.041153308402502184,0.5150693285071221,0.41642587303759,0.16665737912599285,0.7293277157427631,0.6611357201425769
125.9,USER_20,NewMedia8,0.5451773132453123,0.7684968902763396,0.5162097082302789,0.8691447052288273,0.7028210463176442,0.6271536670547148,0.3616668394319478,0.11582332822795936,0.7540431146036433,0.5285002798343404,0.5219022894907259,0.0803373255528363,0.8464020423102218,0.7773124909977027
126.9,USER_20,NewMedia8,0.04583860390468827,0.011593872935881242,0.03629275502201846,0.0926316578684597,0.1423119458659019,0.1550058207217695,0.14135655298711172,0.07074647909345962,0.08676705308881898,0.5913228374586563,0.9166912613125803,0.20056557706258274,0.9361410668755559,0.9214654350484892
127.9,USER_20,NewMedia8,0.09369534279031425,0.0060486916393202176,0.009171844523536627,0.005974147244156207,0.006852986935087818,0.00779976717112922,0.023876161846515323,0.016341275554912,0.08536497012745473,0.5408554897533735,0.5997863081108635,0.2780181283992647,0.7977656441172617,0.75057335407917
129.0,USER_20,NewMedia8,0.06562115000754375,0.0535100143828824,0.0485964488950554,0.12685435417525756,0.03315526064218636,0.07256984866123399,0.24415189523513356,0.027750528722317282,0.08831280718915643,0.4675570729526302,0.5899290942413304,0.09729004617759912,0.7632157203716129,0.7277962747278829
129.9,USER_20,NewMedia8,0.008180769838205102,0.010656905863268482,0.0018776014960487422,0.0062092962229621275,0.007509044218260886,0.00958963911525029,0.03527867039839674,0.01597485790269062,0.013798814725383055,0.6262830206691946,0.4446092077619761,0.0883558465912996,0.8591158693282841,0.8494818684229765
130.9,USER_20,NewMedia8,0.16744902973940412,0.11350436631034189,0.10089028975890289,0.24791859074194614,0.08008397533224615,0.06322759022118743,0.1607408175253101,0.06760983522082611,0.2106324501774277,0.7547698498459722,0.3277948323086469,0.0819223703469938,0.7585478669328183,0.8168032704057953
131.9,USER_20,NewMedia8,0.16342011235323892,0.11231564406634953,0.12765930707204762,0.16181998493683353,0.11399276462539129,0.17376309662398137,0.16271034172972598,0.21464664489914678,0.2607658187449823,0.6969027976395312,0.2830611867321724,0.10755553861967904,0.8620653587672674,0.8900681921365134
133.0,USER_20,NewMedia8,0.07338517585449429,0.023115503083453556,0.025172930365365668,0.012766203979811267,0.011269189675532813,0.041385331781140865,0.03856121073908987,0.027051683923646447,0.07720223910856111,0.5486369754044634,0.297507344940671,0.07530310425240236,0.7320360929571099,0.7418088134524542
133.9,USER_20,NewMedia8,0.06503382625981238,0.037448034448864145,0.03996249824053407,0.0553826964431161,0.034714802526757765,0.017142025611175785,0.027676998030475797,0.032070042195813865,0.07921486301263889,0.48228476759959726,0.4928603382182205,0.1470326646651077,0.8081780941999249,0.7456067266209531
134.9,USER_20,NewMedia8,0.028265653854264303,0.009833775911627367,0.007384729846574571,0.007027205714460981,0.011726555324373465,0.048835855646100115,0.036660792647109634,0.016225707835287446,0.032114551823407785,0.6971729651745923,0.8984017751818801,0.13163804528478565,0.8702367140232573,0.9129111377724446
136.0,USER_20,NewMedia8,0.012639665851903244,0.05041889871342162,0.082782871850556,0.04021388333202695,0.01019700462988997,0.03294528521536671,0.01527245084827753,0.06088447374879249,0.048990876023104285,0.5018841705267949,0.9361373978767183,0.10752970096192829,0.8446639203406142,0.8129475606630222
136.9,USER_20,NewMedia8,0.2615749393633081,0.15362538392663636,0.1293207456113893,0.06131935616891194,0.03941592157303792,0.0890570430733411,0.1153381016550914,0.07163227167387605,0.28196652143192724,0.5664450841247752,0.5960467867052327,0.20690545463231286,0.9087914016976877,0.7222059283437353
137.9,USER_20,NewMedia8,0.00353717712266655,0.0032443579476918428,0.01610162675192536,0.003598801762594954,0.005087255618662018,0.024738067520372525,0.023046888497287584,0.0033501042488812026,0.005740460174974256,0.48956129726253755,0.42559868909865567,0.10369667940782143,0.8565623878149853,0.7728774377567573
138.9,USER_20,NewMedia8,0.018430260378234142,0.01028693522011064,0.01612173493394462,0.006004818850087414,0.007733978143920224,0.031650174621653086,0.032307107563664006,0.01491095507202928,0.023674793377570946,0.6706911115148697,0.7348245923023602,0.11846723255769931,0.9298991677431583,0.9010067543711106
140.0,USER_20,NewMedia8,0.2387987185342846,0.105435065773775,0.05132613460417044,0.047377407295071075,0.11662074265684455,0.027561117578579743,0.018416778964099375,0.1811340456383723,0.29180566133053226,0.4826356898451059,0.7091833846700424,0.09558144309015104,0.8157086680669606,0.7229281807206814
140.9,USER_20,NewMedia8,0.2649456541718956,0.020626410649900503,0.039102873459210555,0.045489399552194554,0.04592400982211475,0.08026775320139698,0.17245430358315192,0.04122640464065577,0.24960441318444254,0.37395419245349243,0.30695181955301143,0.10315630037898744,0.7838295236686914,0.7118247007711239
141.9,USER_20,NewMedia8,0.7094920870109691,0.07373361675857555,0.020251452816150893,0.05758764411394843,0.11180715664773473,0.07729918509895227,0.26505649424691613,0.06468733153455576,0.6392118078520084,0.5182179190276187,0.1909237731338278,0.15276952950647577,0.7936675510390705,0.6555661058391202
142.9,USER_20,NewMedia8,0.14725503349980545,0.10047658348529859,0.042101506102833246,0.07636207490006168,0.06951957862377926,0.13640861466821885,0.18575723022701357,0.12011700891706928,0.19389046463246343,0.7416406991835205,0.38033206680866505,0.0915583019511524,0.6451649631788113,0.6553618379041766
143.9,USER_20,NewMedia8,0.058407096823716705,0.08157086470239255,0.04043001347248195,0.012486751570215825,0.020656432173049168,0.03783469150174622,0.021284682630178638,0.04708228897504349,0.0803917383937665,0.5322840161490552,0.521340981153349,0.07047477992890831,0.8040192901861416,0.7340729560964784
144.9,USER_20,NewMedia8,0.6179722243217911,0.1616224416748943,0.103386217852044,0.027536286213794725,0.03713659112635663,0.06302386495925495,0.07473826059915,0.07302928146110228,0.5751332519115016,0.3793962254433545,0.4117123471420802,0.08324803320731096,0.7416721200632052,0.651773028113421
145.9,USER_20,NewMedia8,0.009515997587178755,0.027526691521104745,0.03985693028493294,0.04491686290814536,0.02616731335170294,0.032305005820721766,0.020800939843129126,0.06164382164773735,0.04130803116755027,0.5129234333256143,0.44748732597227375,0.18665672286832505,0.8006599217929898,0.6865086611951196
147.0,USER_20,NewMedia8,0.03121756595039835,0.10133911859419913,0.006301401540286742,0.1987894939525817,0.038898573544021445,0.12144935972060536,0.09512456376766525,0.08264927440467329,0.08597600225354936,0.5818179471904111,0.43227932408876524,0.17381535736861856,0.7661699086581814,0.6466418094168586
147.9,USER_20,NewMedia8,0.12691898549748556,0.04498974371323554,0.042551426675514266,0.03405911440849808,0.03242422538379351,0.10213911525029104,0.08061228015617981,0.13379478843969303,0.1688649169568537,0.5478735000310913,0.8972806505925802,0.12908936644572142,0.830400221785557,0.7663394084181574
148.9,USER_20,NewMedia8,0.0071693495235089786,0.0167055975025887,0.002940821620317307,0.0021708681086865396,0.004389960449118072,0.008149010477299184,0.03209978922635707,0.00968729414499942,0.01092293602901322,0.435486769639085,0.5704388075791318,0.14423819698005905,0.838327032255526,0.760577741072138
149.9,USER_20,NewMedia8,0.14510984601059534,0.02779814927111405,0.054405199975870185,0.07829097811751315,0.02540253800446119,0.10438009313154831,0.18745032998168687,0.03305644667331521,0.15041631475424008,0.402518063652322,0.4929642157864795,0.08943298536616975,0.8742697257814036,0.8184540288710858
150.9,USER_20,NewMedia8,0.07849668648823044,0.09321289949714641,0.16782791417827914,0.1303475092952006,0.0464863446362631,0.11110302677532014,0.15859852803980512,0.13550179163955925,0.15526257558391265,0.5780255194012454,0.17712945127491175,0.07981444855502422,0.8061618955460808,0.7789343048457205
151.9,USER_20,NewMedia8,0.03309247275650122,0.024472791833500075,0.03230630793669944,0.04360479976553261,0.008618718251513618,0.040381257275902215,0.03804291489582254,0.015892600878722556,0.04240165096558057,0.6476392949127104,0.42712757932696915,0.10761847392610693,0.8873739768519042,0.77947985987323
152.9,USER_20,NewMedia8,0.08453226883722545,0.060804346826680795,0.032577768393959504,0.05423421519880313,0.015213031172093197,0.06165599534342259,0.028402612211050067,0.058972847704179265,0.10651090586740652,0.5212883834947654,0.5060267745219516,0.0837681020275114,0.9098807416767726,0.8817588686061615
154.0,USER_20,NewMedia8,0.09173573431202979,0.007322791724041306,0.028274617441837083,0.03068523775606531,0.05714071491499372,0.17635331781140862,0.17041567326630042,0.04764653137085749,0.10600891645191719,0.5110257949877623,0.4415077305170597,0.11126741473569376,0.8741431625498036,0.8091639516811986
154.9,USER_20,NewMedia8,0.044931884268105494,0.053814309763941214,0.055878124308781245,0.04963347430912208,0.03142701831337045,0.03940628637951106,0.01682733837807954,0.03046840956384063,0.06491012940471767,0.4681122724527699,0.4450777225944652,0.14843352817911196,0.8511575360994563,0.7774770077627813
155.9,USER_20,NewMedia8,0.030991106618523962,0.04602084532819023,0.03865295288652953,0.01886985356012146,0.029927458808974863,0.06568684516880093,0.09533188210497219,0.043320219796206524,0.05404073236424489,0.6303042106032222,0.597304044908235,0.16737361374407012,0.863998978404366,0.7770854054468994
156.9,USER_20,NewMedia8,0.006930243761413036,0.019229716742594567,0.008809897247189882,0.007395264985635464,0.009229788749554818,0.06901920838183935,0.03268719118206005,0.011373903041402475,0.013914242819942734,0.3658103102600379,0.9443773332177232,0.13841454910981357,0.9092955834815597,0.8260422323373114
158.0,USER_20,NewMedia8,0.023819404270787718,0.005085454461867848,0.00389596026623233,0.015039310774935163,0.0046073965772554315,0.012019790454016297,0.01693099754673301,0.009383419023398384,0.024405674248655203,0.46111590687139387,0.9309703059502548,0.1662657345237333,0.8970225220529252,0.8365475749279596
159.9,USER_20,NewMedia8,0.03635436944457761,0.029958865394171977,0.013929943093844885,0.017895178082751994,0.015235524564659132,0.021260186263096625,0.021215576517742994,0.020551339599822978,0.04376689517336194,0.8657855535953066,0.5499377305996445,0.14454068926368369,0.6433969557174062,0.7953184566350999
160.9,USER_20,NewMedia8,0.23619267159955873,0.2730689831061334,0.29519313908829503,0.6220678796718819,0.22471648953120021,0.57523282887078,0.061538993123941815,0.6253580050020429,0.55079143150239,0.27112319563451165,0.911841841484397,0.25997338972590756,0.9895986149882771,0.9234070169387362
161.9,USER_20,NewMedia8,0.22042080849510715,0.09255614687615615,0.010187307715509441,0.06687091684246041,0.029841234137472118,0.06992142025611175,0.05614871635396151,0.09221216329854745,0.23557326871979684,0.5404102522647691,0.8480815485113631,0.1587252604214757,0.9260265465397146,0.9361474352431403
162.9,USER_20,NewMedia9,0.26104437750005954,0.21695166081791972,0.2859986728599867,0.4645691832151341,0.21549044968040637,0.15688300349243306,0.04395148750907018,0.26561132944345983,0.41524618479448516,0.29279542155526284,0.6401912073023579,0.08443556435549768,0.8785961877783117,0.7834978631218179
165.0,USER_20,NewMedia9,0.7001984313132671,0.09728914409809257,0.1094236995033279,0.22986664667332354,0.1718757614950608,0.15638824214202562,0.08959607477281366,0.15224891383338807,0.69087742297692,0.35870102716642127,0.6053625156584178,0.06303051842769146,0.676593423161393,0.5319117741091262
165.9,USER_20,NewMedia9,0.255946983811687,0.010608744004395864,0.09603919084675555,0.07816488373757374,0.02825919886033478,0.01140861466821886,0.019004180919802355,0.01890280006988448,0.23740931219836736,0.6017979635550069,0.27782611728714596,0.1286558996902585,0.7337613540440177,0.6741829674890432
166.9,USER_20,NewMedia9,0.07715675309080225,0.06534031826232013,0.016584223120387685,0.03021153184223889,0.01970421188775797,0.04211292200232829,0.06855326353615977,0.07862547833139248,0.10491652461233966,0.509241194120709,0.4832712734202393,0.10797215828395586,0.8261123363228268,0.760802246585284
168.9,USER_20,NewMedia9,0.36707116616850516,0.82887653707478,1.0,0.975854630219711,0.6365817541097303,0.5017898719441211,1.0,0.3901545820221496,0.7642371344950967,0.6274923211542521,0.181125491429262,0.09250932011455865,0.8684972007081528,0.7919495541652393
169.9,USER_20,NewMedia9,0.29937188416222843,0.025628676446442917,0.028294725623856348,0.12310560233922115,0.04374589964198017,0.09212747380675204,0.05055112124667427,0.0860700789055601,0.2988421088565521,0.5856535786204512,0.28020632989726035,0.07111951494507807,0.876270964967814,0.59419740006207
