time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_40,NewMedia20,0.04562054433166579,0.03519765595183867,0.04204641060277471,0.019909168774774416,0.010146473450061139,0.023408924652523776,0.02292432035268185,0.015106633635045838,0.04155269450141595,0.5742031016385399,0.3752778584263947,0.046667343843015796,0.5174457454076826,0.6068687551655196
102.9,USER_40,NewMedia20,0.009196481110440998,0.016509288783286346,0.008393192932824289,0.00953130291018465,0.042094856518458776,0.03039908965293018,0.028263531716874846,0.0018083357977766682,0.008200222941101145,0.67396016266803,0.5160103471073766,0.17036577548276727,0.4737789883756102,0.5945950701648011
103.9,USER_40,NewMedia20,0.025812400437753086,0.014767257192805349,0.010960759141507757,0.005208852060633827,0.042133881416343624,0.031889241106505185,0.021650746999755083,0.006407552670406156,0.021579050673966482,0.9475667098280346,0.7803597039203428,0.051019631888839935,0.5542577510335734,0.5585937937245923
104.9,USER_40,NewMedia20,0.05248417544586472,0.06559395274970145,0.012777496589427393,0.04974802302651236,0.0367094206103494,0.06998293099244086,0.024834680382072007,0.01584596663547732,0.047493067203516676,0.9192002380709919,0.8417615717550401,0.06899729253499622,0.5237360637047722,0.5926992850513838
105.9,USER_40,NewMedia20,0.43879247607298083,0.25500141578539154,0.10027251061718795,0.15137541581180408,0.19200249759346463,0.13083529762388577,0.11256429096252756,0.016426928851116917,0.3459685867171608,0.8425975699635334,0.7531645163564524,0.15177991824938822,0.4675029855650084,0.49611515665127914
106.9,USER_40,NewMedia20,0.0012388339049665177,0.10880002954682556,0.007833423276361967,0.03712925522379141,0.030114212867809662,0.01736703784984692,0.033602743081067844,0.001739654590086312,0.006760657403344956,0.5078662740711755,0.403362330950906,0.023949194469634574,0.47648176683827015,0.2670011499006552
107.9,USER_40,NewMedia20,0.0012725636235983377,0.018879190416979576,0.014728310601769141,0.02326554189988646,0.034589067825272525,0.01942615622205966,0.016556453588048005,0.0025597890113299754,0.003411292743498076,0.5117753542042395,0.19002779612471418,0.17148606450892576,0.6052988806149792,0.677553967393603
109.0,USER_40,NewMedia20,0.0230359313160273,0.1056175902101518,0.05982496304514693,0.06618130390614106,0.09680776335301923,0.2197296052453331,0.369287288758266,0.03571746005581762,0.04319956167512318,0.49904676755745075,0.14688689741362873,0.18601017820934995,0.6742986284038296,0.7629073368774568
109.9,USER_40,NewMedia20,0.01719995673796958,0.005583118913661714,0.007551862491075529,0.02609405812401649,0.014127013034315893,0.006231542442222764,0.0019103600293901542,0.025179338753492642,0.020483763296169487,0.7656173637773558,0.5530294893052762,0.10722821339060958,0.6502897455909566,0.6327947700732718
110.9,USER_40,NewMedia20,0.0015108714182796744,0.07232201115392665,0.005825626724140821,0.0010756329303029698,0.018614876291073706,0.03123899319949064,0.04011756061719324,0.0044885189261167965,0.00512323688646588,0.7577439436091865,0.5520281298681989,0.10692427099173742,0.7218981041487944,0.6971163820817364
111.9,USER_40,NewMedia20,0.0009616636083833016,0.08816034077338816,0.0038144782578091218,0.009053243830049996,0.027876785389078233,0.05822428134059444,0.021797697771246634,0.01366836834458897,0.00878932695718985,0.22538073250973079,0.7619756951306548,0.14171724554170248,0.5873090211238632,0.47780340444341907
112.9,USER_40,NewMedia20,0.08538568283432292,0.10274908589508415,0.07402702313155927,0.07012529131725195,0.0941280536982595,0.19732314611612345,0.09728141072740631,0.05996677445576203,0.09506564376867027,0.03795828494592536,0.8908158461318452,0.09360250516097154,0.16126152067124433,0.3286117234455639
113.9,USER_40,NewMedia20,0.004440957410730816,0.035283834193063884,0.008450175472703688,0.014072864171463856,0.009222884200119677,0.02815031564117153,0.013470487386725447,0.0027844169611878455,0.005273858581448025,0.093022186883374,0.7383814929598294,0.08262286954707182,0.597559870074224,0.6262548352760672
114.9,USER_40,NewMedia20,0.004480553167385562,0.034108116759205685,0.008936203018733848,0.01419237894149752,0.024741785258995237,0.02300251971063968,0.020279206465833945,0.009101472040284357,0.007644444631045073,0.49012466750066436,0.203904267203193,0.3107053277419254,0.7606986250167831,0.840822951944669
115.9,USER_40,NewMedia20,0.05415672953715127,0.06616026690632425,0.004488212994030241,0.01809652809593052,0.039896453937612195,0.01370939337289008,0.03041880969875092,0.025643138908954574,0.04996231833554105,0.28075159390190013,0.4730362526556614,0.30471114546670564,0.6716033111811732,0.6829451849097135
116.9,USER_40,NewMedia20,0.011304588524929745,0.11264111687000627,0.011312710123115806,0.03740812302053662,0.035564690272393784,0.029640467094746537,0.013274553024736712,0.027746399892695714,0.022974269406057197,0.49840679692661266,0.2202253342610733,0.09862251245776645,0.647575766198916,0.6624500617670344
117.9,USER_40,NewMedia20,0.03606220200068559,0.18753000849471235,0.02288351763274418,0.06234687170089437,0.09173452662798866,0.1395865507057899,0.08410482488366397,0.05624506101315285,0.05728190293455146,0.4763108175505958,0.2811873479134458,0.11476301188869119,0.6752491950804871,0.6554519317999162
118.9,USER_40,NewMedia20,0.008865049962145724,0.041544067859209374,0.04261958791567925,0.07044399737067505,0.07680099903738585,0.045192229537511175,0.026696056820964976,0.011230589478685393,0.017209447076679565,0.12370110593558246,0.7523779164779708,0.15090588649678663,0.7904044655669606,0.6659921871034178
119.9,USER_40,NewMedia20,0.025661349958662764,0.3884792002659214,0.03703529900749823,0.0731629583889409,0.06616021021411661,0.11419978866943022,0.11422973303943179,0.014851301145279338,0.04575357031146677,0.6273895614204639,0.7864486411561568,0.047315068965673966,0.6452195301159931,0.7157695337880171
120.9,USER_40,NewMedia20,0.00640718003054006,0.0160353084565477,0.011755162785708779,0.02095492301256897,0.017977469625621145,0.031076431222737,0.023952975753122704,0.00681398381709144,0.007870377173518291,0.38361279574755,0.6344325725723995,0.07649883655899893,0.6031918258649205,0.5437801624217471
121.9,USER_40,NewMedia20,0.012428301433696356,0.026684476836519876,0.012143984822532908,0.08127004362289106,0.014686369903998752,0.012734021512368257,0.03502326720548616,0.005733668820832545,0.013717857750142224,0.42638986241045745,0.41918321834400046,0.05300159830094978,0.7084793037658093,0.6465248435061764
122.9,USER_40,NewMedia20,0.011572226509725708,0.06956430743471999,0.003496046417306603,0.02884289783479075,0.04483960766969326,0.03085968192039882,0.02150379622826353,0.004664666023487357,0.013238964730381917,0.4032836830400021,0.5339946896468883,0.09758167166774627,0.6349075532438289,0.5846636192624751
123.9,USER_40,NewMedia20,0.037691860688929504,0.03175052630283034,0.015271320687678698,0.03212955401071649,0.022426307984494107,0.030128153025007452,0.017976977712466324,0.009360844601091465,0.03237710424280847,0.5316488113161018,0.5559137411512424,0.046390992974094894,0.632504674640736,0.6838608883023084
124.9,USER_40,NewMedia20,0.14797227563779414,0.21433144151575215,0.11589913420058524,0.10935601458080195,0.08999141452246533,0.10368744750602835,0.06269899583639481,0.0389470928456806,0.14092732581939252,0.6831185868288263,0.7869315627272504,0.2125766428606655,0.47996649085527043,0.5229654166242781
125.9,USER_40,NewMedia20,0.00591663260087294,0.05572038854075615,0.012107113767316826,0.025088142142899828,0.012618050316101673,0.03484245035086293,0.0396277247122214,0.0081964961271879,0.009808778673227546,0.631499962002767,0.5978819070849007,0.11028416957722416,0.5185484874832629,0.4068246618404834
127.0,USER_40,NewMedia20,0.03912097420226466,0.0212060029300602,0.013920499301125908,0.016512957392984483,0.012331867731612768,0.030263621338968816,0.014058290472691649,0.019085295595837756,0.03536802075745394,0.5909427055676075,0.47887731073500384,0.09382616974860912,0.5490629086999462,0.592629920077096
127.9,USER_40,NewMedia20,0.016412807760768304,0.004598224728230761,0.010729477067879613,0.019739856183893394,0.022803548664047664,0.04153458506055434,0.022581435219201567,0.010280364769934115,0.015748888968194156,0.4681678817816906,0.19367694067443297,0.14956273572037412,0.6233495408203338,0.6441771234268557
128.9,USER_40,NewMedia20,0.09372682227554614,0.6370295591367402,0.058789221584986104,0.11609863952353446,0.10949085516559565,0.1824758189059579,0.1115356355620867,0.12302258722917384,0.14455011871298748,0.5983489656770156,0.5331854077171848,0.04351520639809396,0.5166851539321318,0.6174738400236043
129.9,USER_40,NewMedia20,0.005606832467787202,0.017937385352161227,0.02475388570643266,0.020526661753281675,0.026367822670864013,0.039231623723211144,0.062111192750428604,0.013545550184954453,0.011023723704181091,0.6760966024194496,0.7814516708833077,0.1583989779966912,0.49281670122948207,0.5831322813404783
130.9,USER_40,NewMedia20,0.013157889912797678,0.04366774594654487,0.00518541112902523,0.019291675796267154,0.016364440513047324,0.025576417675905606,0.021895664952241,0.006651572961258951,0.013172313318316647,0.5814009555417309,0.311316430358613,0.07503402814644446,0.5178811421787838,0.5597266587302511
131.9,USER_40,NewMedia20,0.010569134007805497,0.08475630024499242,0.019270154221568227,0.04509690655936896,0.020175872206467726,0.030263621338968816,0.013715405339211364,0.009535375670045781,0.015868546621350704,0.6744727838794781,0.7976709545282251,0.09025800033952548,0.45963414833770194,0.5609836753876967
132.9,USER_40,NewMedia20,0.01220062583293157,0.023772883400839624,0.011905998920683657,0.008525386929067983,0.03153211749095923,0.04240158226990707,0.016017634092578985,0.0059025437903300094,0.012075713904849074,0.33547373162041816,0.3149235303762846,0.04469716681663241,0.5024314851391035,0.5842724451720831
134.0,USER_40,NewMedia18,0.12839510699103412,0.15520701244660026,0.09806024730422308,0.05758620002788678,0.08671332310013789,0.273131214608903,0.0887582659808964,0.05502091948784828,0.12856899943110134,0.42116130220015724,0.5836557981013812,0.09921179224756896,0.747169508725023,0.6770400674663106
134.9,USER_40,NewMedia18,0.03394749529342105,0.05884127199084049,0.0147383663441008,0.04320458936716929,0.03699560319483831,0.04811834511907665,0.06779328924810188,0.004732539216969592,0.030334002296587236,0.3994227371831471,0.40336276969018287,0.012223098189955081,0.4346704353633408,0.47839578529878246
135.9,USER_40,NewMedia18,0.04735505844956949,0.04150713432725572,0.010980870626171075,0.05007668864410494,0.0326638395296199,0.028773469885393806,0.016409502816556454,0.00793227548113206,0.03956732212470007,0.49905376869313794,0.6335200839003099,0.04026918095236664,0.5098882878595231,0.44024535546018284
136.9,USER_40,NewMedia18,0.359101616276789,0.07407019833306659,0.054867482075639296,0.09047268091548313,0.03283294742045425,0.03505919965320112,0.051971589517511636,0.01934305212822862,0.27254313448470585,0.6025922253188256,0.27452454018324346,0.12562628619979627,0.5778998971308779,0.5632861450596306
137.9,USER_40,NewMedia18,0.20334254179093808,0.3250397035468502,0.10728136302235391,0.5364520048602673,0.5412363087649921,0.24335527920019506,0.38515797207935343,0.109447948532727,0.23093349763518692,0.4267547645712323,0.3019396830004672,0.055807011561727085,0.5235062810063696,0.54581399461771
138.9,USER_40,NewMedia18,0.4974506565379743,0.05170078914646608,0.0775498848617503,0.03230882616576699,0.12334469391471758,0.16895608117261374,0.11496448689688954,0.05570126745108686,0.38612133915807195,0.34070441454065953,0.6600242205724554,0.026218180212991514,0.2703018089523986,0.3137314403103067
139.9,USER_40,NewMedia18,0.012328578787306628,0.01699558028734288,0.014007649068000281,0.017588590323287454,0.022985664854176965,0.03714541168820613,0.03536615233896644,0.01212748524970063,0.01418363041319677,0.41861088353673576,0.242438036925715,0.05010956383177476,0.561689041323433,0.6036542853404473
140.9,USER_40,NewMedia18,0.06396951126737585,0.009331872406958278,0.004132910098311641,0.016413361751289764,0.002757759450529438,0.0233818309897315,0.007053637031594416,0.0034728450665076497,0.04651035248625512,0.39778919367485543,0.3688034646854382,0.14983423638297508,0.5828017645625926,0.5617811059378848
141.9,USER_40,NewMedia18,0.04438061054456997,0.07268519088480431,0.035583920197628856,0.09371949883473099,0.03918099747638994,0.011839930640223251,0.010629439137888807,0.026485897728025648,0.04780533169311381,0.44735262422736544,0.3751777959678559,0.10731036044462053,0.5325378307856962,0.49017797313444755
142.9,USER_40,NewMedia18,0.24357439694379418,0.312974749775321,0.10663444359901722,0.5275581140569289,0.18024299503082966,0.14993632989243816,0.08351702179769777,0.1462861242952096,0.26109011270911225,0.48606291239686056,0.17771906110091432,0.0166775499700811,0.4426953408631597,0.44888086276683353
143.9,USER_40,NewMedia18,0.00616703909897656,0.07836064362835019,0.011778626184482648,0.04420054578411649,0.021554751931732445,0.029667560757538812,0.030173891746265002,0.011195036853528033,0.012484281812666498,0.5256928142166867,0.353841568055043,0.04800132687587982,0.5554643375581414,0.556660629489442
144.9,USER_40,NewMedia18,0.01160632285573396,0.017814273578982357,0.01719867130124658,0.03754755691890923,0.007883029372739807,0.02731041209461107,0.016556453588048005,0.011759030770797074,0.0138569335312233,0.5214374171915807,0.3507764555689266,0.40015816253845443,0.634708665849891,0.6637067185165006
145.9,USER_40,NewMedia18,0.33165002483900474,0.14241569921331576,0.07341027093521756,0.26475509431707267,0.15604755834222234,0.18816548809233521,0.021454812637766347,0.11517030515464584,0.2967774829487844,0.5875699489342621,0.33628109111035637,0.18560496401989704,0.755714865714706,0.7261853252650856
146.9,USER_40,NewMedia18,0.025130106890211598,0.02672756595713248,0.017299228724563163,0.012658606059398841,0.014452220516689648,0.021945866861741038,0.021013960323291697,0.028425939841726176,0.028785537798173225,0.5118109946938824,0.002721738114270547,0.14163716820174388,0.4685596421748573,0.3965353804581488
147.9,USER_40,NewMedia18,0.013243680718882959,0.006044788063082473,0.0057049578161609184,0.010059159811166663,0.025027967843484142,0.01999512314069739,0.012539799167278962,0.008941485227076234,0.012241555213609904,0.38638319511659963,0.37042265090982557,0.07495529885723172,0.5749308471838692,0.550029037630087
148.9,USER_40,NewMedia18,0.0016201263764566564,0.07505509251849754,0.0061306509082011285,0.022100272892058244,0.045437989437260976,0.00967243761684142,0.008670095518001469,0.014518399291533143,0.009316765296761476,0.406600297538506,0.367059044796632,0.08132864521398253,0.42933949662295473,0.38096137319294915
149.9,USER_40,NewMedia18,0.005297032334701465,0.021815406207295603,0.0069384622088443605,0.00808716610561122,0.026784088248302418,0.0179901920940692,0.007886358070046534,0.01338556337174633,0.00870509426713886,0.3863456766754617,0.38820278858405377,0.07411213489510576,0.6136302495802031,0.5433025178885451
150.9,USER_40,NewMedia18,0.020435076707612833,0.07038915631501841,0.0029731478160603614,0.05249686273728662,0.006413091552410438,0.0073423826167059525,0.018564780798432524,0.036163483898700874,0.02941059159163572,0.4873280486542074,0.33299986307003204,0.06966025651207275,0.5174489647670234,0.519645829918212
152.0,USER_40,NewMedia18,0.004502184182595099,0.0382754502813104,0.023041057595940162,0.03200007967651335,0.017743320238312044,0.03389417215313338,0.04354641195199608,0.020382158399873302,0.013163391475756729,0.592577962421248,0.2895645339782762,0.147511029687539,0.5724683107756228,0.6029659387780273
