time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_34,NewMedia15,0.019884829249975568,0.005096603518098271,0.015011696662630632,0.035550938658376184,0.025483406606232734,0.027113578138343298,0.023137165697202092,0.012231626406409244,0.01790362870086598,0.5393439910730001,0.17636289738824323,0.07773164788565663,0.7967879518276321,0.7313999206844742
101.9,USER_34,NewMedia15,0.0021299816021713896,0.007029509731399174,0.013683331961865353,0.003803957909840966,0.015231685017313154,0.01609735269000854,0.007376596366945049,0.009985758735429702,0.0018056460852702194,0.45102850690193047,0.15019765176475583,0.0774116731359255,0.6599695558511073,0.4488591896658289
102.9,USER_34,NewMedia15,0.7079820514007554,0.019734450030717537,0.10075587478105494,0.11302762166686596,0.1483484418161304,0.05239111870196413,0.07363597959249991,0.06852174323877404,0.5821110134964622,0.5635838940976712,0.12271858229123775,0.08165408558521287,0.6328307322755196,0.568724802937903
103.9,USER_34,NewMedia15,0.002658511953444749,0.007813120358413052,0.019631584515734657,0.021814839172545737,0.03213632649885227,0.015264730999146029,0.005589315308874663,0.0049844425996044845,0.002593423291754891,0.589808493999611,0.1347927424920943,0.0645137362298717,0.6474013682246155,0.6457510515100171
104.9,USER_34,NewMedia15,0.05581160486333654,0.050905435959160306,0.03798182609002316,0.014079875642711945,0.02649496167762518,0.009180187873612296,0.013648328079810224,0.03242418720176025,0.056939254449001296,0.33239838876554684,0.4556988866811648,0.060433435838549696,0.6240258175226826,0.4630721947565464
105.9,USER_34,NewMedia15,0.006960054593370266,0.00589693117182178,0.05740181268882175,0.007286559846944876,0.048515737462553006,0.023163962425277542,0.020017547850388326,0.004841017541728255,0.006627787246848554,0.6807022171057787,0.5170290770704266,0.06464330561287755,0.6704913202535432,0.6224239542510871
106.9,USER_34,NewMedia15,0.03885405360918074,0.02091091078540771,0.02920051253717658,0.07302253975845989,0.1739096603509318,0.2060204953031597,0.18828193546290578,0.031426961211114934,0.048439695064432416,0.6385642339593041,0.4814467881086114,0.11106954626147035,0.6925267181596764,0.7233616209887679
107.9,USER_34,NewMedia15,0.001891649992027036,0.012976591983349842,0.016387083122715036,0.012644983857467417,0.02820682410613547,0.01159265584970111,0.010983654502323465,0.012690586591613177,0.0037870660140430145,0.5294588096057471,0.7043823895833228,0.0748173498085409,0.7243299061040999,0.6616252300767405
109.0,USER_34,NewMedia23,0.1915243106815427,0.06355395629333367,0.3145873252847755,0.12825840009565945,0.2081469089211376,0.18877028181041844,0.11464595587040588,0.07644555584803019,0.19472772935281488,0.31852076639040056,0.26284825596623024,0.101884498764716,0.5877140551450067,0.5114249535575136
109.9,USER_34,NewMedia23,0.0,0.008991670741441927,0.11669625119023828,0.011374506755948822,0.0491382328911022,0.01675918018787361,0.060962532089819,0.022129642753491136,0.007327171464854003,0.13388371819125713,0.05116606102650659,0.05678636135944042,0.4509733642310182,0.408107158057022
110.9,USER_34,NewMedia23,0.004375271123639238,0.0013143762250446135,0.02274677607062668,0.011239985651082147,0.04950783955180329,0.01159265584970111,0.02121990056218113,0.01411977510950925,0.004739483596015703,0.4286357551975421,0.0,0.07697606171252154,0.48000998024362634,0.48151639305028265
112.0,USER_34,NewMedia23,0.004733197192830848,0.005307655980307343,0.04242538234568046,0.009334269998804257,0.10444306112126989,0.011806148590947908,0.022779709485588016,0.011332266925844183,0.0065596369274867105,0.7026236568012104,0.008069139345039148,0.08933155216471086,0.4234662658597001,0.42781318508471683
112.9,USER_34,NewMedia23,0.004450285569278198,0.005157202739920677,0.007770345727485394,0.005911455219418869,0.05618021242656499,0.03050811272416738,0.017320378253663928,0.008841732979664015,0.004067426981318715,0.6205054852377546,0.04847396107475379,0.01309644821971354,0.37009119038118016,0.3353932981948403
113.9,USER_34,NewMedia23,0.012748597872847513,0.004020444923665877,0.021230324332584902,0.01631442066244171,0.04267984281990429,0.06880871050384287,0.015110648945504176,0.015808816085204607,0.013012325086469935,0.14975041951333376,0.07640296647916223,0.04788525105274302,0.3592813888059968,0.306980323947718
114.9,USER_34,NewMedia23,0.008219011318179557,0.0008609268755459154,0.0158463328905451,0.01060474710032285,0.03902268217717776,0.006938514090520922,0.030286289929483637,0.01214725872530558,0.006909160347580124,0.5010527603209238,0.04149536166911328,0.06441895101494725,0.4530650811363061,0.39565565456423124
116.0,USER_34,NewMedia23,0.010007355702212369,0.010550533482114871,0.005431013201358929,0.014759954561760134,0.035560051355872854,0.019449188727583264,0.03906021512364735,0.019058659161317756,0.011380428577790553,0.721496238119623,0.06091440060663621,0.0687088282868397,0.2948304421275523,0.17266207348007007
116.9,USER_34,NewMedia23,0.0014325615847165997,0.008928981891280817,0.029553175732070017,0.005590099246681812,0.0462980974983465,0.027882152006831768,0.03668800571929939,0.012423984719325598,0.0036163528378197834,0.25495987058332364,0.11166326747828619,0.042402808854638444,0.2880818016946067,0.1579386326149786
117.9,USER_34,NewMedia23,0.00917362372068221,0.010799199254420608,0.04642223188780608,0.011591235202678464,0.019219546356456445,0.01159265584970111,0.01706041009976278,0.03913310520312363,0.01517559165948052,0.30400476880404076,0.08788061435054825,0.06890060898690374,0.41496606509982836,0.3444079194471667
118.9,USER_34,NewMedia23,0.003086308620574362,0.004632706026906054,0.02301715118671165,0.02339919885208657,0.03209742053456795,0.10582835183603757,0.01735287427290157,0.005401218944256585,0.004221271266610797,0.5438082914820394,0.08203731325946532,0.07600456959707232,0.4651541211144045,0.42241700543448824
119.9,USER_34,NewMedia23,0.002829544889501578,0.010387542471695984,0.10298940834871337,0.0034078679899557573,0.07666420262226199,0.018787361229718188,0.021122412504468203,0.013424585417215057,0.007381826671470927,0.6909221029806596,0.08544527577178887,0.05922018693752286,0.37502159480665986,0.3514164502678648
120.9,USER_34,NewMedia23,0.007263112953751666,0.008417022948298415,0.02596776658398674,0.027457252182231256,0.07921254328288527,0.018317677198975237,0.010626198290709389,0.006703855940497162,0.008012385814477286,0.8668762440071678,0.10253777618802068,0.13115937252551962,0.359463263764503,0.3774406238146084
121.9,USER_34,NewMedia23,0.0017609105296277055,0.006084997722305111,0.020043024909777,0.014677747219897166,0.034178889623779324,0.05386421861656704,0.019822571734962467,0.010014443747004947,0.0030964536193217626,0.43675234396155216,0.13612727465177688,0.04014208784242681,0.3535384014152692,0.24688578028897115
122.9,USER_34,NewMedia23,0.011573657327153857,0.0051655612532754925,0.010286009851058577,0.01887779504962334,0.07034198342605921,0.044043552519214345,0.004646930750983005,0.014163646303683155,0.011724891330604621,0.13744490843656051,0.12459329347295298,0.09271913867026073,0.17871008553330311,0.2165424103165499
123.9,USER_34,NewMedia23,0.03175854435968527,0.004195973704116986,0.001422408219403529,0.004312148750448404,0.013967241178072598,0.0020068317677198974,0.005426835212686446,0.006600927369550692,0.023397151721504056,0.35611704813867184,0.1180708233809125,0.04263421862860425,0.3361757014165578,0.30423055252073383
124.9,USER_34,NewMedia23,0.0038977505954003715,0.002064552798639234,0.0280602348736878,0.002593267966040894,0.0496051044625141,0.014496157130657557,0.016637961849673415,0.0032869648557987594,0.0020809463852665758,0.5654741745893013,0.11207293783285473,0.06063908791536036,0.4218264843663246,0.3481944287337577
125.9,USER_34,NewMedia23,0.004028918711774782,0.003362211996974218,0.010709205684930702,0.02149348319980868,0.050869548301754657,0.0161400512382579,0.014200760406850161,0.011482441398208705,0.004410202845039669,0.7548071714149959,0.11712486838691868,0.05457349628921136,0.42312568273639856,0.395733756936978
126.9,USER_34,NewMedia23,0.0012383813340054628,0.009495271171069514,0.027719327118624144,0.030199988042568456,0.04207680037349726,0.04355251921434671,0.007896532674747344,0.0025462166157085874,0.002513802126559866,0.5184339921807712,0.17192421281724413,0.04826188020485963,0.4186543411743814,0.29524863413551133
127.9,USER_34,NewMedia23,0.005855413299589693,0.008891368581184151,0.019807916113181376,0.011688389333971063,0.03497646189160798,0.015798462852263023,0.007571572482370909,0.011258023366472959,0.006164230124060571,0.2670199754448565,0.15338213958985594,0.0563817845413342,0.3329298857826169,0.31232113803739747
128.9,USER_34,NewMedia23,0.0030798788109481653,0.006216644307643442,0.0058189427157417095,0.013250328829367452,0.061627047426370464,0.026067463706233987,0.01888018717707081,0.021048049081742157,0.005916257427372677,0.5219010949667907,0.13456171770154504,0.15944763888782815,0.32955148115772814,0.27241716548295486
129.9,USER_34,NewMedia23,0.0018745038330238452,0.011461611437789674,0.005372236002210023,0.003931005619992826,0.05760028012294285,0.030999146029035012,0.00948883761739187,0.0037897962351765985,0.00184073337840701,0.8186105676637473,0.15256421090884778,0.11270238419432604,0.30389896918158493,0.2548830435229772
130.9,USER_34,NewMedia23,0.00514256173903203,0.005878124516773446,0.029929349806623016,0.015417613296663876,0.02999649846321441,0.012916310845431255,0.022162285120072792,0.00807904914248689,0.0049594539337578895,0.09589271479222712,0.1786059268457009,0.035524522594420994,0.25763013854173933,0.03997382832863268
131.9,USER_34,NewMedia23,0.038241078424816666,0.007677294516397313,0.03431412886313141,0.022547231854597633,0.04104579231996265,0.0041204099060631934,0.017775322522990935,0.052890099283887125,0.040715092529240535,0.2825819393683935,0.18347541972156303,0.07172706261687051,0.34968434640795043,0.3093024338634832
132.9,USER_34,NewMedia23,0.005119414424377723,0.006617852948674549,0.019490519237777282,0.009259536051656104,0.03120258335602848,0.04041417591801879,0.02752412829428395,0.02237768373593591,0.007853143484087237,0.4034781056519983,0.17673716561649278,0.16429391436170665,0.4322392572583195,0.4185269569988052
134.0,USER_34,NewMedia23,0.00339151025083116,0.012903454991495212,0.01556420233463035,0.004050579935429869,0.03820565692720694,0.018573868488471392,0.00766906054008384,0.00303554916610984,0.0028629881688346567,0.5262125042998859,0.1794514808618307,0.03481759066557462,0.432115683374362,0.3917762837308978
134.9,USER_34,NewMedia23,0.002325447814807766,0.012195070984674665,0.040638555491553714,0.006561640559607796,0.0924405711395557,0.018787361229718188,0.008936405290351931,0.004238632298648092,0.00394023554369785,0.8150164956079303,0.19004970866171017,0.06596259841105351,0.34460554809447097,0.33262767585841485
135.9,USER_34,NewMedia23,0.00450258135423793,0.007997007652218977,0.008863601631655048,0.003422814779385388,0.021806792981364044,0.004953031596925704,0.019822571734962467,0.017923070173662434,0.00532787051169419,0.11060398496191205,0.23584840415157246,0.05248248205819123,0.3545024184867646,0.15253296208570044
136.9,USER_34,NewMedia23,0.0015975933651223122,0.004058058233762543,0.040356424935638964,0.01960271433696042,0.05534373419445201,0.029099060631938515,0.008968901309589576,0.01611928915166609,0.0045296345928322055,0.3555569458092186,0.2192810004347865,0.1008875302172539,0.34108182154373584,0.3269553057846483
137.9,USER_34,NewMedia23,0.006243773801011966,0.007785955190009905,0.005372236002210023,0.01685997847662322,0.01690464148153912,0.032450896669513236,0.008903909271114289,0.002298175633263814,0.00428267402960018,0.5465213081680224,0.19425762096480229,0.20617788256848874,0.47208001395948745,0.3701099586854441
138.9,USER_34,NewMedia23,0.00746200839818868,0.004168808535713838,0.026872935450879893,0.012241420542867393,0.036201999766564213,0.027028181041844578,0.010918662463848178,0.002539467201220294,0.005384212607404229,0.7488623103276162,0.21847572534778542,0.04249659766287263,0.40843816037907826,0.36877265110120594
139.9,USER_34,NewMedia23,0.006263491883865636,0.011233841948870974,0.07113216641000623,0.014401231615449001,0.032642104034548494,0.025512382578992313,0.02206479706235986,0.006735915659316554,0.00781839356876907,0.9155770817849334,0.23552441632864105,0.2441368311815058,0.3850371981783462,0.40521938967310533
140.9,USER_34,NewMedia23,0.00286469451545812,0.004425832821374391,0.007311883574123926,0.007114671768504125,0.03137766019530794,0.016567036720751493,0.029798849640918987,0.008711806750764372,0.002195654843598391,0.2893606520343267,0.27141649936616963,0.028090759828829175,0.3664780730977301,0.26424003116253125
141.9,USER_34,NewMedia23,0.0012143767114009955,0.005947082251950668,0.018209176296331127,0.013407270118378571,0.033303505427382016,0.08035866780529462,0.004289474539368928,0.015987675569144377,0.003970599547373919,0.12104123850061776,0.23446207013344397,0.04060575044129587,0.16267568386209508,0.18874517652470194
142.9,USER_34,NewMedia23,0.021771335394301646,0.0055416943542421545,0.022135493199478058,0.028070070548846107,0.0297436096953663,0.015563620836891546,0.027914080525135672,0.02213301746073528,0.021247717639057015,0.3036126972316684,0.2454286776953924,0.04936331583615385,0.33046252200428566,0.295263914448106
143.9,USER_34,NewMedia23,0.001844926708743341,0.001851410708091459,0.024357271327306713,0.03017756785842401,0.05351515387308874,0.015734415029888985,0.026094303447827642,0.003988903962581246,0.0018957259628425566,0.48273412672133137,0.23591454603587692,0.06279100667227794,0.254631264693098,0.2695788437040472
144.9,USER_34,NewMedia23,0.003962477345637417,0.014184397163120567,0.015928620969353567,0.012585196699748894,0.042446407034198344,0.01893680614859095,0.003997010366230137,0.014349255202111217,0.006218210575040249,0.8242961742247479,0.25178865735993256,0.07141039028996453,0.2655921188162003,0.25082640311908877
145.9,USER_34,NewMedia23,0.0071722383110347536,0.008926892262942113,0.02748421832202852,0.024266112639005143,0.07388242617593277,0.030081127241673784,0.023072173658726807,0.0023572330100363795,0.007276227414241932,0.3424559792523172,0.29087779327473606,0.09516925748837822,0.3335571309341709,0.12634200119112954
146.9,USER_34,NewMedia23,0.0016520324199574433,0.02814311446566114,0.01802108925905463,0.015604448164534258,0.019200093374314282,0.013834329632792484,0.01810028271536737,0.025929563110400174,0.008827828002089044,0.09619204182055462,0.3005642815523207,0.06577996192168784,0.30216595806194896,0.1383469356512815
147.9,USER_34,NewMedia23,0.007840509858184118,0.011956853354062446,0.0,0.015895910558412052,0.04336069719487998,0.03437233134073441,0.017677834465278004,0.0074395421197211145,0.007623389189604985,0.24160821384030762,0.27786330543669596,0.05599197855986401,0.32259775887809533,0.2759895444213446
148.9,USER_34,NewMedia23,0.002783250260192963,0.01179386234364356,0.024850999800157522,0.014573119693889752,0.03575458117729448,0.026558497011101623,0.019887563773437755,0.010161243512125323,0.004581928154718769,0.37673502748839655,0.25602899568151805,0.09458736815236894,0.17628933074839137,0.1932737164314101
149.9,USER_34,NewMedia23,0.022606353337757044,0.01671911633796813,0.05174744613069698,0.01667314360875284,0.09059253783605027,0.008432963279248506,0.015663081272544115,0.014600670891800137,0.023354304738538938,0.6336774604932175,0.27429765352382374,0.126474821554013,0.3181821727979747,0.2666520210444033
