time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_44,NewMedia23,0.00145854600974585,0.014276351693151886,0.003466978192243361,0.004240512879834885,0.00938249216204586,0.009387363770965315,0.016712270604330802,0.006533758133658782,0.004567801166302172,0.08624221768041918,0.11526700856204813,0.04588406912970647,0.49466039174674603,0.5593404763510156
101.9,USER_44,NewMedia23,0.0009135888005334731,0.006441677278198224,0.004014853508576133,0.003336397786287892,0.010135550501014324,0.004441855384839438,0.007265179034769071,0.003468112377880128,0.0020312057004577447,0.15297326128390204,0.09665796931472292,0.17202619909041,0.6244017733326809,0.6589111699808586
102.9,USER_44,NewMedia23,0.0049815372722833194,0.00826328891857072,0.0066295812087462935,0.010837204488307387,0.00954386180611053,0.005752566809874026,0.008326649997641176,0.009334159220395322,0.008383164497545401,0.23665771348292244,0.0949350249130974,0.144741821786784,0.724979365012531,0.7899548070532108
103.9,USER_44,NewMedia23,0.38483946378594125,0.06777093046726457,0.41049485605953,0.16161742232829424,0.31065961763078626,0.14516129032258066,0.06756852384771429,0.3555451467891596,0.5104742499444141,0.4679272087367264,0.09362898139148383,0.16006573093830145,0.543757421917553,0.6694249651155747
104.9,USER_44,NewMedia23,0.02082402838761192,0.009170356821574261,0.004452573999402845,0.006700192999652966,0.006431732956291879,0.0017112065826840458,0.0005189413596263622,0.011861649607192578,0.02210233201613577,0.6123963649640167,0.09645751890440069,0.13826581566304094,0.46646520607231107,0.5291120059068807
105.9,USER_44,NewMedia23,0.0013897492248850431,0.008906210673996306,0.0006464348970487203,0.008051799402127259,0.011695457060306141,0.005509842471904658,0.00941170920413266,0.006848832003532507,0.003938181514451724,0.868885538760604,0.13208678489856843,0.12274281385085345,0.46515711632658113,0.5949969926740911
107.0,USER_44,NewMedia23,0.03747366288437833,0.013992269987266163,0.028466325959723916,0.033114356860620156,0.0314209749800209,0.005606932207092405,0.005437090154267113,0.07585537572750634,0.06166649216445872,0.2470322171497296,0.14246713478326342,0.1889278982575204,0.47795756359949393,0.4592392563925272
107.9,USER_44,NewMedia23,0.1073373396174953,0.07022300413912029,0.04422426362948555,0.05852394839542402,0.10515153378004549,0.0208803611738149,0.03158465820634995,0.06269893350178159,0.13024091892470563,0.17549085770527975,0.086232039302581,0.05362058566703734,0.4966495354430754,0.5485758209232852
108.9,USER_44,NewMedia23,0.005947942502139065,0.030773026192831673,0.014566526267577666,0.011254254211593373,0.006554681256531628,0.008659190757057211,0.0029721186960418927,0.012234985311884801,0.01282908861614259,0.4371813372176838,0.11202410986532714,0.129442534574302,0.47161403023273846,0.4595133400135938
110.0,USER_44,NewMedia23,0.043795654047512574,0.003413964360205635,0.03681490220860425,0.028143245925393762,0.04861068420729083,0.008434670744435544,0.017667594470915697,0.04359441790294192,0.05743138239864853,0.7047216000084047,0.12594071232033788,0.22954793332984866,0.4909479137435872,0.6380578077900027
110.9,USER_44,NewMedia23,0.08703822528130166,0.03196417580172094,0.014073728363997924,0.011095957966258547,0.021977008667855166,0.004478264035534843,0.005319148936170213,0.02406213778004011,0.08731737559659168,0.7572373304174875,0.15917997924078475,0.09754962968723208,0.5047011425050015,0.5713259764061918
111.9,USER_44,NewMedia23,0.33089330458313887,0.07749449903187945,0.14005896181975772,0.09603102606408563,0.12317882830269872,0.030055341149057016,0.06453743454262395,0.28100679516978727,0.40437016271056436,0.12018631359574965,0.1850771387261586,0.11211371694463362,0.5700702200292418,0.520250203014712
112.9,USER_44,NewMedia23,0.003164652103597124,0.004478024784882866,0.00246398951789871,0.005713885624874428,0.00659310260035655,0.008707735624651084,0.0059914138793225455,0.003360787945319735,0.00385771442890133,0.23960773633958543,0.16757054772043914,0.11372551566978893,0.6137207915459735,0.5914451159387311
113.9,USER_44,NewMedia23,0.005744802389361092,0.01164485799652623,0.005368598337821659,0.004578414480453458,0.02744052375975902,0.009320614578023738,0.009682974005755532,0.016800873314239805,0.011784428207242743,0.37601143654905267,0.1513206931723335,0.21279413413306905,0.5491645180448054,0.5949293339255369
114.9,USER_44,NewMedia23,0.00046126348274785195,0.011074202639966309,0.01608840214627981,0.0034368550189042245,0.01506885104813426,0.00499405325371975,0.007595414445440393,0.004212483977995425,0.0034709077369573325,0.3217645041365652,0.13330251744344687,0.13652524185296588,0.5282149674222816,0.6063540626806331
115.9,USER_44,NewMedia23,0.007137260149083175,0.003785264133687854,0.006232444074684972,0.0007671279581610847,0.011165242515522223,0.004150586179276196,0.012832004528942774,0.0020383976155577497,0.006860642536736636,0.3769293049193384,0.1154318334286076,0.22886785373655544,0.3091356599161975,0.5103838190855197
118.0,USER_44,NewMedia23,0.09296070755597255,0.45490452113542973,0.906313320907096,1.0,0.6770762894202987,0.37035486298211123,0.362480539699014,0.22612721318312,0.384634315918013,0.6898649607245941,0.1482499926709962,0.13119412873154676,0.485741600778459,0.5558661463681684
118.9,USER_44,NewMedia23,0.01719323743856027,0.03648456364800781,0.009244308908916454,0.014234485445877906,0.0236752320649167,0.014684822447146775,0.010520356654243525,0.08119399964429616,0.04500839375227196,0.8542991802794828,0.1737446970855034,0.11630257418624142,0.5249176137137976,0.6296761618880375
119.9,USER_44,NewMedia23,0.027498129079561315,0.003648207170321934,0.023413698042432797,0.0028219349889497046,0.015107272391959182,0.004265880239811646,0.0033613247157616645,0.013844851800290697,0.029647885915554263,0.4392375900276029,0.2046194501432022,0.0460917320505028,0.523580190183528,0.5094037105173217
120.9,USER_44,NewMedia23,0.0009609881601816668,0.025956096916716714,0.010661827584507594,0.005637781660771146,0.007292371057970123,0.004878759193184301,0.006015002122941926,0.012737110335649497,0.007382031605683047,0.1923950557767558,0.19230817289389085,0.14665854730947733,0.5108543325365084,0.4715558343380345
121.9,USER_44,NewMedia23,0.003982358770899393,0.05213397691960737,0.009044290936287029,0.010356227435174644,0.00922112251798119,0.005582659773295469,0.006368825777232627,0.004766738011860883,0.010358843203295857,0.37369370073710234,0.18415453665001646,0.20066666891730092,0.45722171392264155,0.5330531459979102
123.0,USER_44,NewMedia23,0.0020295051533938077,0.014954160675616071,0.004261252460366004,0.007811310875560886,0.010673449314563226,0.006632442535012986,0.00468226635844695,0.008436467002336606,0.005744926397321528,0.5633322325674566,0.15707315482342551,0.361748163880168,0.45810853960917663,0.5670575231545233
124.0,USER_44,NewMedia23,0.0012849289266916087,0.007047219861796742,0.00966173772136047,0.01904425597720534,0.016728653101370873,0.0065656933420714094,0.005401707788838043,0.009004519891816972,0.006029619887134325,0.7402733103442544,0.15822981944175954,0.2071304517686551,0.5345564711393973,0.5986370536493943
124.9,USER_44,NewMedia23,0.0025582111535839467,0.018255987520340498,0.010015392687458873,0.00857539467515784,0.0037576074260773345,0.003052258549964805,0.0021937066566023494,0.008296945240008095,0.0065990068667599175,0.7316526664861267,0.18349872702641437,0.34050300046413506,0.517853723434904,0.5621109497207581
125.9,USER_44,NewMedia23,0.0003252950339284616,0.014861958718442635,0.005397586449796939,0.0052542176816906035,0.008621749554312412,0.003531639117454307,0.005649384346841534,0.0008332975585224799,0.0016531045119212457,0.07452820328873964,0.18998750885146212,0.16149625653080243,0.37271314728904004,0.33232922413236365
126.9,USER_44,NewMedia23,0.001705293533400162,0.006900195119276937,0.0023045549020346756,0.005564721855231995,0.006754472244421221,0.0062137430520158255,0.0019342359767891683,0.004647914532954734,0.0030165745726362498,0.16809719135699916,0.17879926883116914,0.11416273552645227,0.4744480433065389,0.47413325352236807
128.0,USER_44,NewMedia23,0.028370277297088083,0.009785867184326663,0.017392867185167363,0.010633245864510591,0.02281459396323846,0.0025364693317798974,0.015969240930320327,0.004544423115842926,0.028666046301513932,0.41108807542953074,0.18240793058047816,0.10785524525646811,0.5425885909225286,0.5728777979817898
128.9,USER_44,NewMedia23,0.006738563821070938,0.0018864022048727489,0.010771982410013653,0.008234448915975136,0.027302206921989303,0.0041991310468700695,0.006805208284191159,0.044837081511373326,0.02079203611136927,0.6856543557153532,0.18259790638189596,0.09219851385961927,0.5140818449601182,0.6013659428144357
129.9,USER_44,NewMedia23,0.0011400223129099875,0.010197038074424424,0.005664277079969505,0.004788461421378517,0.0010373762832728837,0.002585014199373771,0.007607208567250083,0.007325659125336539,0.00366878147657102,0.9289077355802092,0.21282567470541666,0.10647594558944169,0.5258797222665921,0.6128496927599622
130.9,USER_44,NewMedia23,0.0003326080779884687,0.005390076577463349,0.004435181132217678,0.0071385518328878714,0.00961302022499539,0.005734362484526323,0.005059678256357032,0.005219800437883685,0.002282959447647573,0.968080464618971,0.2231272138898144,0.17501386177294959,0.5614925775540859,0.6642328013756591
131.9,USER_44,NewMedia23,0.0005920857153768669,0.010822516216330711,0.015094109905527743,0.014949862708448758,0.014315792709165796,0.005534114905701595,0.0039510308062461665,0.0015600372875742838,0.0034810249436201014,0.15320129395245316,0.20625226033330205,0.10927046737486362,0.41585220125921346,0.39342312573270066
132.9,USER_44,NewMedia23,0.000591002301442051,0.008034029998031364,0.007278914916992541,0.0034977381901868504,0.01231788283026987,0.0064625354984344284,0.0029957069396612727,0.004012400571579264,0.0024057776308560688,0.18404988870499447,0.2156854015169249,0.12475592162251488,0.5202491476248309,0.5197400011048287
133.9,USER_44,NewMedia23,0.026476198885546257,0.014587844791710795,0.014496954798836998,0.010477993777739895,0.02321417593901764,0.00698439282506857,0.0036207953955748455,0.01081140337428016,0.02908885142646732,0.2083799999547446,0.21921052739778848,0.43998216100703935,0.5991890651731329,0.6096961735132396
135.0,USER_44,NewMedia23,0.05022517404367729,0.03930793709334576,0.0029277993095031727,0.0061765977266223845,0.024243867953525542,0.003234301803441831,0.005472472519696184,0.017452485940499335,0.05274288060402076,0.41542044347777063,0.21235001824646166,0.1266874664078282,0.5321100606867651,0.5672770077189696
135.9,USER_44,NewMedia23,0.0006765920022925039,0.000999269860176978,0.005099008896451565,0.001412489573756918,0.013616524251552223,0.004120245637030025,0.004988913525498891,0.005137007304194239,0.0018116858442632498,0.6620311851304375,0.20253750335655002,0.1408100025016964,0.44788006474935993,0.5315594161290998
136.9,USER_44,NewMedia23,0.001412500917516176,0.0033790771331670376,0.007357182819325794,0.015339515004657562,0.0182347697793078,0.005934610063351053,0.0037977072227201964,0.005510343008886463,0.004237933172320734,0.8962800334087236,0.23198197930837539,0.08108782234952015,0.4446292939133334,0.5143018211100805
137.9,USER_44,NewMedia23,7.177617318155066e-05,0.008961033459342675,0.0040873237885143306,0.00659060329134424,0.009974180856949653,0.004083836986334619,0.004222295607869038,0.0006899427807453835,0.0008630212567217662,0.15140459636561704,0.22789361689396717,0.11764725056113544,0.45867206887785344,0.28440583625890775
139.0,USER_44,NewMedia23,0.0019325396062277883,0.0028034378870301748,0.0072470279938197345,0.002121778519199508,0.007031105919960656,0.006492876040680599,0.0031844128886163135,0.005129341273297068,0.0031542156400250813,0.08128367464648346,0.2652555111350884,0.12433116872760738,0.5031879353227511,0.5386195124530391
139.9,USER_44,NewMedia23,0.006868573493248841,0.02437371197603746,0.005580211555241196,0.005640825819335278,0.01609854306264216,0.009532998373746935,0.0032080011322356936,0.005866046842515194,0.010237436723342631,0.1427679391413625,0.25194175009589415,0.13963202120064772,0.5367750403663767,0.5850472582676458
140.9,USER_44,NewMedia23,0.3746919380189722,0.07257041612986023,0.09070959999304286,0.12624429981308866,0.13326058892235815,0.03664530692492536,0.06076331556352314,0.28249400516383844,0.4412271465830311,0.30062061647880867,0.2412441949526379,0.18933772331191073,0.5098278059516042,0.5217764368799505
142.0,USER_44,NewMedia23,0.0012784284430827136,0.002150548352450703,0.007145569601906258,0.004782373104250255,0.007169422757730374,0.004089905094783854,0.0029957069396612727,0.005698927368956868,0.0028038779488422268,0.43268055800929256,0.2123529063920914,0.09449171617188992,0.4124606880635977,0.49588759227785534
142.9,USER_44,NewMedia23,0.0006817382184828792,0.0009643826331383802,0.00465259197203227,0.0033120445177748418,0.005939939755332882,0.005097211097356732,0.005047884134547342,0.0022676119393831603,0.0008467866692861604,0.7252579879031942,0.23982089619493166,0.17133942968073632,0.46805168130494573,0.5263243818856191
143.9,USER_44,NewMedia23,0.03244391369199571,0.03482742036367442,0.004994651693340561,0.008124859207666408,0.03228161308169915,0.006025631690089565,0.004269472095107798,0.0053823202929037086,0.03381782204774616,0.8506816416848471,0.25554605651292045,0.19157701517234055,0.5642834263255417,0.5641444960194485
144.9,USER_44,NewMedia23,0.0007047607645977162,0.018482754496091384,0.006226646452289916,0.00503199410650902,0.011242085203172067,0.006001359256292628,0.0026300891635608814,0.0026294485977296283,0.0030417499473552327,0.25633988557332843,0.2812994007866654,0.19384014590629217,0.5309335571055899,0.4492606917651587
145.9,USER_44,NewMedia23,0.00023401740992022552,0.007610399383991248,0.01094011345947027,0.002672771219307271,0.008767750660847114,0.002548605548678366,0.0019224418549794783,0.0016144661069441974,0.0012712387813706932,0.13807072858157718,0.23481979124523505,0.20378325414010967,0.28736743086734945,0.28444574827508534
146.9,USER_44,NewMedia23,0.0031920083054512243,0.01192146386804654,0.009397945902385432,0.005266394315947129,0.016874654207905574,0.004356901866550159,0.0026065009199415013,0.0055057433903481605,0.005849392438211513,0.3624767553789326,0.268236398062549,0.07770812789019758,0.468272274353788,0.4831069979819727
147.9,USER_44,NewMedia23,0.025347010711984426,0.017662904660684337,0.007676052051053863,0.010003105041735414,0.019133829224810966,0.007961358285395277,0.004222295607869038,0.005207534788448211,0.026012985317109726,0.6646048352278344,0.27156787431378543,0.16085209479531895,0.46089177772422224,0.4551032878386984
148.9,USER_44,NewMedia23,0.000522205516581244,0.010849927609003895,0.004556931202513849,0.005817387016054892,0.011242085203172067,0.012118012573120706,0.007937443977921404,0.009818652373096525,0.004637209909686284,0.7388973228024737,0.2747110191346668,0.24205979135921735,0.45916703849238355,0.46997451976705684
149.9,USER_44,NewMedia23,0.0005888354735724194,0.012636652022337793,0.0030785374917746233,0.00316592490669654,0.007023421651195672,0.0031614845020510205,0.007854885125253574,0.013394855786626763,0.005158363694756816,0.741427695675166,0.26885598579379993,0.1782050671633894,0.3919950001141198,0.41861412518838764
150.9,USER_44,NewMedia23,0.0012887208754634642,0.0037703124649570265,0.010000898631471234,0.003397280957570518,0.005555726317083666,0.0034527537076142626,0.003420295324810115,0.007368588898360696,0.0035372577899550257,0.697921058755712,0.264815643614061,0.21334642426404163,0.44916250815424213,0.3992597311244995
