time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_8,NewMedia14,0.06881805349208574,0.023214450513033485,0.017924429719147053,0.013531480198146865,0.04448822295901011,0.028610408255534493,0.026539712409744523,0.07159353512793136,0.07523639946905754,0.41396884155246955,0.31769031498910133,0.01675429041026319,0.8215480181751283,0.6741841217295849
102.9,USER_8,NewMedia14,0.0520231782826347,0.04212915187972448,0.022841968736745696,0.015235748569081902,0.029129072713517574,0.04709176429528924,0.012231790382294586,0.059723557171465734,0.06033616111632103,0.4128293170748178,0.2649261198096701,0.06877028318469447,0.8086293234573061,0.5929789824537637
104.0,USER_8,NewMedia14,0.0016863196486201998,0.008398144186319666,0.0195656583662706,0.00713020713020713,0.03054566871963077,0.017351058513718244,0.05567714618830412,0.0044911126124110145,0.003036492230324104,0.4036137477399306,0.31656395606766324,0.07042901890365656,0.8046647814919797,0.7853492588096246
104.9,USER_8,NewMedia14,0.0015931016354260874,0.03351706895539167,0.014641972424899959,0.041800775134108466,0.048936029773903156,0.02602460479246151,0.025424942216040417,0.010875425970167702,0.008113256182334974,0.47187207288585536,0.19282397833856715,0.04778475090117305,0.8425376624173401,0.7603928384459346
105.9,USER_8,NewMedia14,0.0038627576088479526,0.016951498829629257,0.06832920464953314,0.01836195169528503,0.026123248929936886,0.04742490461875263,0.024177217779050502,0.01355432278468873,0.010842636333198643,0.44481129523362517,0.3163697473676176,0.07112581868384084,0.9146715772354441,0.8848761150909685
106.9,USER_8,NewMedia14,0.21474303673021317,0.07196311863951742,0.0786498896627183,0.048622981956315287,0.019283984341282857,0.025445575182632286,0.017621550860111683,0.08176567076493124,0.19212620033966293,0.36357258484206284,0.5724955983185523,0.03796706186944522,0.8014536956083715,0.6661159475569629
108.0,USER_8,NewMedia14,0.07179118701849423,0.027065347797269972,0.03910672903745321,0.029927363260696595,0.02936771075038969,0.06552156290403179,0.013796559553273743,0.020012517147141834,0.0644803345465595,0.4904696218397626,0.2172807795092494,0.12115806309858693,0.7654881113670956,0.6378474716358863
108.9,USER_8,NewMedia14,0.04343583068829633,0.04303524535836836,0.013971957733752144,0.006349939683273017,0.015120512208620419,0.031342952099180636,0.015872691198429094,0.011926809498539784,0.03733478657874763,0.4777135516757382,0.425887537737645,0.08169103480904816,0.9119137037071361,0.764715164429883
109.9,USER_8,NewMedia14,0.02017590991781761,0.02271526012433616,0.023739419607457447,0.015918482585149253,0.018669618331463154,0.04147200431496038,0.03374992329562888,0.050980024423355204,0.03262486897958062,0.4466460498305461,0.4494035110476357,0.028894210142585867,0.865027050627615,0.6735166766093638
111.0,USER_8,NewMedia14,0.34647485371719855,0.4554042603173005,0.11265467196941291,0.20785914119247453,0.1565313199729882,0.09941462486020004,0.07865777577778232,0.16867388569329864,0.35595913223415054,0.4658205556635516,0.6452217706392682,0.024400072248932096,0.832942069321086,0.6639209120218535
111.9,USER_8,NewMedia14,0.2509382595675842,0.09597459582358024,0.10963653239736174,0.0504042504042504,0.15524673649791065,0.12994852188811246,0.09234183558673731,0.11334269632989005,0.24429066957142606,0.6339096893730934,0.47596511293602856,0.020402483704000936,0.7207791098743541,0.5228540437971531
112.9,USER_8,NewMedia14,0.017026183260824,0.004698262481857156,0.0170269788484353,0.0036498036498036498,0.005798396555488421,0.004326858248792366,0.004479535273783469,0.007397335595228708,0.012113937499337188,0.5890756027780132,0.26351760524798434,0.07168513987349263,0.818892330426215,0.6651320868036332
113.9,USER_8,NewMedia14,0.11397146949802389,0.020789811482217917,0.0880546830338757,0.10459177125843792,0.17264700356941573,0.12137412451516186,0.11414633148561026,0.0863889167126647,0.13206317202410234,0.4982490317225164,0.41776559766395,0.019462330356397967,0.7218296293023285,0.46987204727267934
115.0,USER_8,NewMedia14,0.01603234028164578,0.01473240878239494,0.014137924675596098,0.005898205898205898,0.0052500368111865385,0.005857717354231279,0.0064636216735871055,0.012350204486992325,0.013492803643271248,0.6381650958186077,0.2668207142327203,0.05338012198062257,0.8709864339678013,0.7758903204363945
115.9,USER_8,NewMedia14,0.02461621391275952,0.01370885874170463,0.03481617624459839,0.02295628962295629,0.022767084198607776,0.03321884939677806,0.014072695289328889,0.008233469657994884,0.022451213222570984,0.5908722311576202,0.19201274860457562,0.031003552009198593,0.7392186798691563,0.5392252519879582
116.9,USER_8,NewMedia14,0.13294741461866885,0.0906932454087069,0.09489620919210981,0.11609044942378276,0.22372569827012811,0.13948268066913613,0.07589641841723087,0.15999357803574563,0.1753622959430689,0.20025906472719832,0.753671600976828,0.051802959655899525,0.7937990071964102,0.5055338794990266
118.0,USER_8,NewMedia14,0.000721136866045136,0.010176772125879875,0.0014137924675596098,0.006765740099073433,0.026996562596788034,0.021725508237291094,0.04051013520423817,0.003808423713245088,0.0013106911580073252,0.7141113438910789,0.7813487650926674,0.0978573536280769,0.6893200527637582,0.48453354820809774
118.9,USER_8,NewMedia14,0.010765812033113817,0.1041713859035346,0.05509487776842079,0.011970945304278637,0.03328239003610035,0.03444036391614382,0.020536316962915992,0.007751111944640395,0.017519456383483647,0.6752156876796894,0.4837663557350002,0.06797744501868437,0.8258053486551742,0.6243743496151988
119.9,USER_8,NewMedia14,0.17581872628296358,0.06612804443213947,0.119582255060455,0.07151767151767152,0.1433148346543049,0.11334702910218683,0.050870338931047886,0.04651661718770535,0.16518019947351598,0.45303835858471325,0.647322086785387,0.04151191028972839,0.875422490244906,0.635111830951547
120.9,USER_8,NewMedia14,0.029048701490446024,0.09432181420049836,0.16082811357056362,0.09101922435255769,0.142766474910003,0.07588857249371396,0.16576325962895538,0.05262955993205789,0.061409863037535414,0.35735145655056927,0.4945732340819572,0.06521401685291542,0.8377616828066181,0.6264612354200512
122.0,USER_8,NewMedia14,0.042668663809524915,0.01738357118287148,0.01333267766146432,0.029619362952696286,0.0179994008662053,0.003839045632292402,0.02663175765509624,0.024923472776625755,0.039205378335461186,0.6081132561073653,0.424451472055923,0.01219131059754469,0.8591148942491621,0.6955651263271118
122.9,USER_8,NewMedia9,0.19327452299589956,0.023331907075079913,0.016277054148251507,0.014840481507148173,0.005844093200846911,0.002343880132938853,0.0033340833316287915,0.010753948548984172,0.14617647625357025,0.33168007320160364,0.4261612760235028,0.03136037465069311,0.7615811667376966,0.5484220563131679
124.0,USER_8,NewMedia9,0.04550544427936686,0.08961935684142525,0.03977674372860102,0.05566078899412233,0.039954100258439915,0.038929826370436175,0.07230665384851398,0.0591246947968592,0.06131917948482652,0.3682032646792105,0.6013017367806346,0.04222021433463756,0.7677689446513082,0.5922026732016897
124.9,USER_8,NewMedia9,0.034062788411321876,0.01644811356371599,0.030156808025423677,0.01426041426041426,0.009972023498230525,0.0019948759845486346,0.01111702018859048,0.00826330621758382,0.026821338034738077,0.6096799895824444,0.6021537549756092,0.06241653265795781,0.7818596199643031,0.6108638873410502
125.9,USER_8,NewMedia9,0.03377531795448414,0.01593214366615489,0.014875555528235895,0.020682220682220684,0.024351234571035434,0.037981962831058196,0.03903741127861073,0.03929616976718248,0.03893462624849501,0.32477540709342995,0.21952574166278283,0.033738214335718414,0.694185176405773,0.3666542559388156
126.9,USER_8,NewMedia9,0.3920622256292795,0.05116491740286762,0.03673401646146186,0.029270295936962603,0.03722245634701017,0.030874969263839203,0.03492605698623412,0.06481211136993142,0.31758765301226305,0.5716013691660816,0.36916882348295815,0.030873113582267634,0.725773348297328,0.5612049052593975
127.9,USER_8,NewMedia9,0.4574071843875461,0.09762318256944619,0.10064972984270022,0.02634942634942635,0.035384435722590896,0.054163064256422866,0.017723823354946922,0.09844359718087135,0.38203855327918435,0.5085671784913226,0.16287120270561936,0.02713119610296723,0.5827110329815397,0.22497999628946572
129.0,USER_8,NewMedia9,0.17648717470676856,0.06768434387925465,0.04778003847974281,0.011786145119478453,0.040624317723697775,0.027016093850388268,0.015524964715989282,0.05933070913687806,0.15478124162015797,0.4281432768782453,0.24076388293008869,0.03055360359815262,0.6949764904542967,0.27204117873291034
129.9,USER_8,NewMedia9,0.24259727386525887,0.03791330027770087,0.023739419607457447,0.02156515489848823,0.029123995308477743,0.020230342737937543,0.02988402299085684,0.07187129928981885,0.20549910257911383,0.3282538830686645,0.08235165452480157,0.06066776706453585,0.6403373525965397,0.2544565005824688
130.9,USER_8,NewMedia9,0.09424572731473065,0.15138053409176713,0.022639120252269752,0.058360925027591694,0.10687429868342888,0.068686395976934,0.0998281822086768,0.12595148433331985,0.12587266687342805,0.34776947499006083,0.22259314414947,0.00990581738194349,0.7348401894869022,0.43015115549922434
131.9,USER_8,NewMedia9,0.038780140973427656,0.16372605773829,0.07490641308557132,0.03995277328610662,0.03544028717802905,0.061995827814044245,0.013479514819284501,0.0824646987324435,0.06762157818383135,0.2992635087697944,0.10055015012867115,0.03614201850353204,0.6064299577175357,0.18893811269260952
133.0,USER_8,NewMedia9,0.14571422946916684,0.03515307106960979,0.04121512389124862,0.037324503991170654,0.040532924432980795,0.022947022756656856,0.013182924584262309,0.03825189018156967,0.12424512435225647,0.5828728217192338,0.3075299469272956,0.08043679075595589,0.6932159535670277,0.4515674622207904
133.9,USER_8,NewMedia9,0.5908206890721854,0.0413572944719908,0.16361881696305083,0.08338081671415004,0.0893978705363263,0.20479404789288747,0.036081736177872324,0.14735637426127876,0.5093102141495344,0.4104115717615655,0.24613061736153308,0.06884132484830366,0.6777357904877235,0.35018264131274696
134.9,USER_8,NewMedia9,0.026255056063976507,0.008473651976206656,0.01097840585678897,0.01131901131901132,0.0075399464841508805,0.006880934062011692,0.008417026324940171,0.006431909774243803,0.01932144029721697,0.5865126594259814,0.10746828831543793,0.048729575602852786,0.6632593740697559,0.38842108770753836
136.0,USER_8,NewMedia9,0.15866400638282843,0.494991316604163,0.090574921780395,0.1278252611585945,0.18384268168224585,0.13533429045077058,0.08894638875820737,0.12833840910043484,0.20449552350056693,0.7182793084995631,0.14029767960525694,0.12467167962300099,0.6751335416135643,0.38079237728878007
136.9,USER_8,NewMedia9,0.0311093406765196,0.011674343291971844,0.015736124856315658,0.0189676856343523,0.021975009012393947,0.027495974554424818,0.04176808689071161,0.017865705645290192,0.029535135331675635,0.7091063417454165,0.1865477698106376,0.010717466901914236,0.6094119041357782,0.2948086842307426
137.9,USER_8,NewMedia9,0.12171927597974448,0.15689679763073336,0.17636753686617532,0.03285336618669952,0.13829835847495062,0.06749660910742189,0.2544539671500747,0.03220075173922279,0.1270184394940507,0.6876331514342717,0.10675268168504058,0.10235278096539221,0.5519947977016789,0.23853552036779926
138.9,USER_8,NewMedia9,0.3763176453014068,0.008695980468651682,0.1615657444232034,0.052026385359718694,0.07759290381871634,0.06663203064890975,0.20682566630530386,0.03880812889962058,0.3083680142011742,0.8021463316041584,0.11925033552929519,0.13234633159320372,0.6511781885263065,0.40097001654909964
140.0,USER_8,NewMedia9,0.03604757940032447,0.027140855587156964,0.03811707431016148,0.015980082646749313,0.0374001655234043,0.05787519928930064,0.01769314160649635,0.0023535362361464234,0.03176694629953752,0.4842099532318523,0.27101703359422935,0.027423907824139653,0.7971923054541638,0.6543379162947779
140.9,USER_8,NewMedia9,0.23176227206458794,0.024879816767763206,0.052771340582605436,0.14603834603834603,0.1831927738371473,0.3454189239567552,0.09464296672053019,0.19487890974369684,0.2661557943435539,0.5408278506226275,0.24649624199621337,0.05030840621278943,0.7611847041480749,0.5986208030897778
141.9,USER_8,NewMedia9,0.02062434067072966,0.3319741931153675,0.10374777942378736,0.05882292548959216,0.04616884402719458,0.10473297216691917,0.13369060524862444,0.10734909982389326,0.07745457543973407,0.5645971216068588,0.3658511470938507,0.03911507533545545,0.8094107898542243,0.6950705150515392
142.9,USER_8,NewMedia9,0.1656527518999684,0.1270041025899172,0.032111529784919136,0.13194733194733194,0.13674974993780178,0.26607996954145613,0.04183967763709628,0.08097926430147996,0.17855223599885986,0.4987977176473562,0.20090852699294137,0.04862834098797878,0.8105399753449472,0.6176251829625572
143.9,USER_8,NewMedia9,0.0016437635991185396,0.01686760128531038,0.02507944898975308,0.03197556530889864,0.014277662972008266,0.01483267630658428,0.0200249544887398,0.004145860994310452,0.0029927736679202926,0.5973384611102184,0.20014649287813835,0.027976912924324037,0.7351849186805166,0.5173333995929343
144.9,USER_8,NewMedia9,0.01919335731911942,0.04363091792303239,0.007529981620697922,0.002689869356536023,0.010428989951815426,0.006246381064938567,0.0017284051627155393,0.01324032851472896,0.01739197998122699,0.6213085080372596,0.2464774574498899,0.08639364549198164,0.7622558239128783,0.6263886203311035
145.9,USER_8,NewMedia9,0.14431364329577206,0.12414319632864346,0.05425274921165703,0.035917969251302584,0.09775527923189016,0.06474026952638551,0.05505328396980916,0.09455347812589465,0.1509478595543347,0.6907368909809694,0.25823888913276394,0.0433209374131775,0.8210037658328538,0.7384188190505735
147.0,USER_8,NewMedia9,0.03166749076794273,0.05144597417633586,0.010271509623009165,0.07385847385847386,0.027382445379815285,0.030902730957461152,0.030272658471230746,0.03770346580055397,0.04034314310059403,0.7596189063917981,0.23773016106714526,0.03943754182778012,0.8248748577379587,0.6972531685715104
147.9,USER_8,NewMedia9,0.03699799783919487,0.006426551894826039,0.0026862056883632584,0.006175406175406175,0.01363283253194957,0.0049138197710850064,0.0016056781689132524,0.014387615270351197,0.02917045326409929,0.6651693225843892,0.17998922262341627,0.03499789552156054,0.7217669724376454,0.4089375324184202
148.9,USER_8,NewMedia9,0.2739726622253977,0.029078888860923042,0.23145012078705213,0.09264649264649265,0.13019482003137836,0.12391233650345435,0.1699257501687496,0.16441436161483985,0.27993385078508365,0.7388603457481266,0.19709308860824573,0.01730489241271221,0.7405487615924007,0.5569327196125786
149.9,USER_8,NewMedia9,0.00026431070200690857,0.005805710066866343,0.006429682265510226,0.010451477118143785,0.05674000132012531,0.03139450953019283,0.017038597639550818,0.0007714881836568114,0.0014492054151283107,0.6975556459856397,0.19133528471425792,0.014078892135727895,0.8194594970124652,0.6780766040753422
150.9,USER_8,NewMedia9,0.010465024717248344,0.03790910540048493,0.018213335136430975,0.03171376504709838,0.051210707231748,0.03802162239337527,0.0297817504960216,0.0179026461476384,0.01765775421207788,0.6987286094262238,0.2318899348519111,0.10886055751813307,0.7610243499905703,0.559738133036926
151.9,USER_8,NewMedia9,0.10939597043425699,0.05061958336479491,0.030808381945255498,0.031410898077564746,0.011596793110976842,0.007872423119938448,0.002781811859518501,0.050946635892386634,0.09886714816242441,0.5359260228531274,0.5260324665479985,0.014109263322459589,0.657034848384376,0.31118182833674396
152.9,USER_8,NewMedia9,0.001318369043745303,0.005495289152886495,0.011168960493720917,0.05022458355791689,0.02038070382988662,0.031148620243826988,0.028687434801284543,0.006068898299245064,0.004362116956677285,0.5447712325556537,0.43087809258293364,0.04210803653578982,0.8460661985097372,0.7160486650051788
