time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.0,USER_16,NewMedia9,0.035902451728653174,0.0013597463397179122,0.00524287740374588,0.0014270921486278364,0.004185346085920993,0.00863019055745165,0.039629542632797554,0.0004492593132637901,0.022404370434085007,0.36220452222495714,0.07186343475430387,0.0807244209325725,0.7491163996016645,0.817773600763678
101.9,USER_16,NewMedia9,0.014530959494751463,0.009820390231296033,0.0031780544779543654,0.0027713971836612404,0.0017053551040700178,0.0012354237770193402,0.0038253749874165295,0.006423182130864071,0.01214278520068882,0.6558157699704759,0.31415733769434057,0.09566654759053367,0.6036571288646796,0.6974136782214393
102.9,USER_16,NewMedia9,0.0010180208205224663,0.0041567684157166,0.005521837066700038,0.0030210726056127033,0.006335827776477084,0.01568721558589306,0.02332136505486393,0.0011187695374161634,0.0021828306681392,0.4391586711697877,0.08498556997170686,0.08190214751443833,0.7830203710910455,0.8149349317845134
104.0,USER_16,NewMedia9,0.06919155893481108,0.032564334489647837,0.023664643557335337,0.014168423155161447,0.020253259685116296,0.011838737201365187,0.026811180832857957,0.02947465122195468,0.06088851736315459,0.4844627678190872,0.31229943658754283,0.057623933062271114,0.8029244318436219,0.881587750941
104.9,USER_16,NewMedia9,0.0038342171324396474,0.005544345820867335,0.004982167438368164,0.006793799639416127,0.0031072148082631683,0.014825085324232082,0.018858427569544645,0.004955864432280289,0.005781693771317254,0.5730071974154913,0.22266069484711745,0.06232879851766501,0.8244910592705594,0.8520949107998593
105.9,USER_16,NewMedia9,0.005251285909613757,0.009150456727663086,0.007962082342635466,0.005403501763496928,0.002936679297856166,0.007545861774744028,0.020704003221368412,0.00630758324324064,0.007371440222550466,0.5519394901258226,0.22922463750473157,0.05773776912587594,0.7456481499524574,0.8176376143644981
106.9,USER_16,NewMedia9,0.0005909035007125856,0.018342660053475405,0.018380052559129022,0.0016163198368436822,0.007243423543727906,0.013767420364050056,0.025066272943860945,0.002371966569151999,0.004382330863084929,0.6546119402747427,0.2069930471141496,0.056023270666971235,0.7114072982419638,0.7898281894896746
107.9,USER_16,NewMedia9,0.014054648445695187,0.0014054688043575497,0.005774725733116422,0.004247110335511204,0.0029800357835528617,0.009918941979522184,0.010872118385289084,0.0023750316911723174,0.010146477764079521,0.720678013946569,0.11193996086162174,0.09963411801316278,0.5928815936945918,0.6930341462255084
109.0,USER_16,NewMedia9,0.0021760990819581997,0.004017613088552486,0.0052246277061694405,0.0029750797647269075,0.004867488127549,0.010781072241183163,0.03362303278413476,0.0009532529483189776,0.002648173669096206,0.641692341793378,0.23087695782263268,0.08593864603901932,0.7443942262648201,0.7519284954024379
109.9,USER_16,NewMedia9,0.0030149968530482026,0.0068305386305127875,0.01764485045676386,0.0038949365824428243,0.011211987201165423,0.005581626848691695,0.0454011610348646,0.003429433666161797,0.005700276293020101,0.7228078813647509,0.6242551557753588,0.10250342203225382,0.7614935515243025,0.7407488315125763
111.0,USER_16,NewMedia9,0.0024518733406159346,0.016615146063395193,0.006921849580778376,0.0032457804853690203,0.008714653625035769,0.014016282707622297,0.020704003221368412,0.008595477894121052,0.0073700364729246525,0.4663127510127139,0.3917337521404414,0.06857479174846565,0.7872662880767742,0.8156200673611981
111.9,USER_16,NewMedia9,0.022963632812217406,0.009005337600763367,0.026881804530096358,0.011728174425877938,0.005529397142518549,0.009901166097838452,0.021509345323982416,0.011083481225470813,0.02233874513907825,0.5827772949205061,0.18914878080130532,0.07692308070772999,0.7992867925469905,0.8154768792906494
112.9,USER_16,NewMedia9,0.05845690846349174,0.005313745564423947,0.0059441872106119386,0.005101263094818841,0.005873358595712332,0.006977033560864619,0.012784805878997349,0.011477568342368875,0.041316387267850516,0.5770170406481975,0.20726199560268121,0.0729253496983822,0.7429450930855936,0.739420337607403
113.9,USER_16,NewMedia9,0.0005087210353833132,0.0005168626437524228,0.0029799149042673005,0.002110414356073946,0.0019250279649332743,0.006754835039817975,0.027549411093587464,0.0008437843047361828,0.0007278441809840355,0.7294944132591104,0.16341543628989674,0.056491795031398694,0.8222949692256672,0.8359840929043383
115.0,USER_16,NewMedia9,0.031715775994907006,0.011718866480463585,0.017509281274767446,0.007035590574358597,0.004277839922073943,0.011341012514220705,0.04848830576155162,0.009051743200574142,0.025907252156598098,0.7938534736010178,0.11780606821773577,0.080585575253434,0.6821194801682928,0.7428106099723247
115.9,USER_16,NewMedia9,0.005371665858828466,0.010015207689325793,0.007091311058273891,0.006938348567914343,0.0057808647595593825,0.0052616609783845275,0.010637226938693333,0.005936703478782131,0.007593408132132145,0.62394071635175,0.2134519741810534,0.06592110941345894,0.8080735471568943,0.7943103439650798
117.0,USER_16,NewMedia9,0.0004728385505212365,0.0022185335016450146,0.005665227547657782,0.001896219125662954,0.00439345721726513,0.009252346416382253,0.015167276265897117,0.0037425139868085904,0.0023044304794752504,0.595730433500666,0.5150655653188199,0.06965205401957981,0.8641224632751975,0.858799468750398
118.0,USER_16,NewMedia9,0.028976553400516535,0.02668800381683183,0.014578901263921912,0.00490152275725767,0.01450997054649405,0.014460679749715585,0.024260930841246937,0.001237433547059913,0.022510002593427433,0.4330855670188382,0.4735086993673861,0.11606412679709925,0.7664769594254697,0.6579675950526227
119.0,USER_16,NewMedia9,0.0016184736922064112,0.02098859920283877,0.008032474033287449,0.001915930343185438,0.004795227318054508,0.009812286689419795,0.009798328915137076,0.0019192042592935594,0.0040945621897932665,0.6719480721661819,0.33523436785761873,0.07813804908269197,0.8012928200020402,0.7950789932093515
119.9,USER_16,NewMedia9,0.000641833479226501,0.0034788831791028457,0.008139365119092312,0.002830530836228692,0.005439793738745379,0.015029507963594995,0.027784302540183214,0.001103006052740241,0.001995254624389939,0.6998599915711081,0.24654985345311803,0.06770467283614257,0.7751064298646082,0.7760589365840608
120.9,USER_16,NewMedia9,0.03500712585636878,0.008277754033019571,0.009802694698202144,0.0029816501705677355,0.007437082513173146,0.017358148464163822,0.019898661118754404,0.005674416608757754,0.02534698058719549,0.8279583508820955,0.2822550914664148,0.0834796878291838,0.7777212902579393,0.7470057851651238
122.0,USER_16,NewMedia9,0.00499345289338706,0.003457015913405628,0.002826096024694448,0.0039606406408511045,0.006734707444886681,0.027632608077360638,0.01033522365021308,0.0036461815804557313,0.005680623798258719,0.6159944658961685,0.23623471559448203,0.05325898673140775,0.7637769259206308,0.7197668947653915
122.9,USER_16,NewMedia9,0.001825376729919192,0.004182611547904221,0.008650356651232637,0.000951394765751891,0.003500313611913206,0.009136803185437997,0.016677292708298378,0.0016429054028905853,0.0024827066819535,0.7700733778542089,0.22388976861310214,0.1400725024431312,0.7482668750400469,0.7275495835392647
123.9,USER_16,NewMedia9,0.018062490504886817,0.030731460037571937,0.009922621282275893,0.006002722776180439,0.015958077168763674,0.00768806882821388,0.02452937820878494,0.0016669885044788,0.016210325210185186,0.5833849019584939,0.24284439017537596,0.07493278990932133,0.6307603697521248,0.6237930287971407
125.0,USER_16,NewMedia9,0.17215982174507521,0.015098352997306351,0.03077941851249322,0.007757021135681509,0.006893681225774564,0.005430531854379977,0.05519948995000168,0.01732275603511579,0.11574793008344239,0.5976501476976214,0.37169554615155037,0.13563023891941087,0.7838412791357672,0.7219621745451793
125.9,USER_16,NewMedia9,0.0007373271889400922,0.0028328048744123173,0.0028000250281566765,0.0019763780769210555,0.010989423907922386,0.011696530147895335,0.01805308546693064,0.003531458441980962,0.00271608005724491,0.4236036140475449,0.2568808654102918,0.06559448937112168,0.7930722773776153,0.7991103190278525
126.9,USER_16,NewMedia9,0.031328881783127996,0.024328327054777502,0.030289283777583113,0.006152528029351317,0.00852677552035009,0.009696743458475541,0.011073453910942586,0.006079888464588426,0.026366804690348626,0.6645411476897977,0.3662711110288779,0.09389582121704998,0.6874282367536385,0.6718192258711577
127.9,USER_16,NewMedia9,0.0012231876089677275,0.0005327661097140358,0.004950882242522838,0.0037162215435723035,0.002115796501998734,0.0061060153583617745,0.01808664138787289,0.0009751466770355366,0.0015114874095941374,0.4507976575178161,0.6344630746039238,0.13790328424803466,0.8918822106566443,0.8396200382489476
129.0,USER_16,NewMedia9,0.005838427536913383,0.007524327333088155,0.008535644266466441,0.010492938127802278,0.010902710936528996,0.009945605802047782,0.016039730210395623,0.006767351546288378,0.008992946509067696,0.5249315411149866,0.4110760284224861,0.05207713786236522,0.8898700570856616,0.8618898977163127
129.9,USER_16,NewMedia9,0.0036820059466537414,0.01035315634101007,0.013064176365077378,0.0020158005119660233,0.006145059239411624,0.013474118316268487,0.03483104593805577,0.00680150576308621,0.00700067485263261,0.5040691047606302,0.4224818111620229,0.05451416425652498,0.8487665326295595,0.811309641631237
130.9,USER_16,NewMedia9,0.006040700576579444,0.010909777649666524,0.01876851040754182,0.008729441200124049,0.005234573039781021,0.017980304323094425,0.03362303278413476,0.01369978180709961,0.012552153685316533,0.6400162613868298,0.6412785117731223,0.1400365826932429,0.823802560531271,0.8801270583548869
131.9,USER_16,NewMedia9,0.770847796048586,0.05884878785770374,0.23029814791640596,0.09056647410997283,0.03589049885972442,0.1025223976109215,0.17942350927821213,0.13933519254877594,0.5603435115709327,0.4922128370449639,0.34988374993516497,0.07722931655480897,0.7543639677624389,0.7111511685215748
133.0,USER_16,NewMedia9,0.01704794218289939,0.008663413082588686,0.004153109748467026,6.176181490378298e-05,0.0013267084623188783,0.0015998293515358361,0.004999832220395289,0.0016954503518103268,0.011366511657614237,0.5322605228602333,0.4241411053257946,0.06849551193117108,0.5996029366492183,0.621513976906785
134.0,USER_16,NewMedia9,0.013731127332180657,0.011535976621905036,0.01314499645434447,0.007753078892177012,0.012501120042547165,0.015633887940841865,0.03338814133753901,0.008079223770984592,0.014903083371146838,0.7551400798872393,0.44768545187029646,0.12092937221180818,0.8113385233226751,0.8618854067602327
134.9,USER_16,NewMedia9,0.012960522032279768,0.007251980478495532,0.017141680223584865,0.0076965734019458915,0.010529845159537416,0.007910267349260524,0.02332136505486393,0.027572086196485705,0.021805671218675767,0.5869294481439523,0.5422376149926305,0.08799067155421751,0.8513285352902684,0.8211561582784421
136.0,USER_16,NewMedia9,0.1851064537832148,0.09436122734998559,0.03638207566846035,0.02557333361367065,0.04057299931496752,0.0888971843003413,0.08033287473574713,0.12834278923476602,0.1816634503253365,0.5448021368508165,0.3590594009666872,0.1388918375125076,0.684496029437079,0.6483044294820548
136.9,USER_16,NewMedia9,0.21000426827944932,0.047394316498851966,0.07722750594418722,0.0338520449731139,0.013602374779243228,0.06159343003412969,0.059662427435320964,0.0155519912565205,0.1489867910669585,0.49023748072202405,0.526769442552845,0.06402869003273431,0.8146513783973784,0.8321216188849755
137.9,USER_16,NewMedia9,0.0005558891404842688,0.004357549673481964,0.0034622283402160766,0.007077641171739896,0.007992045530090846,0.01526948236632537,0.018623536122948894,0.0007351914103020503,0.00223740143484268,0.6747023801621496,0.2594318546672949,0.06664086747652156,0.8205666418944656,0.8309117336069003
138.9,USER_16,NewMedia9,0.02008927214983831,0.0171141173079408,0.01903182747257331,0.00623531514294575,0.0063820746945535585,0.0276948236632537,0.05956175967249421,0.00759975111209195,0.01925576002338647,0.5075677159057422,0.4458417573249843,0.055747037864374585,0.746847490202336,0.6630868063359552
141.9,USER_16,NewMedia9,0.0019660129205882992,0.03047700458218613,0.0047944562632962085,0.008812228313718482,0.0043125251106312995,0.014736205915813424,0.032985470286232006,0.0027397812115901895,0.006363723459919965,0.622340710391379,0.5465513352478366,0.12406881906461109,0.7231284922154734,0.9323589436207911
142.9,USER_16,NewMedia9,0.09602587011408605,0.020125836174421263,0.05490551870854712,0.008743896092973871,0.005457136333024057,0.01068330489192264,0.017482634810912386,0.03407627512360104,0.07831466521799706,0.5800448361221255,0.538677809595774,0.1964988316129146,0.7445758912226227,0.8200093717731972
143.9,USER_16,NewMedia9,0.4532565525323919,0.3568538968461439,0.1246793267425854,0.09252051280703506,0.18262040818686068,0.08886163253697384,0.353578738968491,0.17910996738272295,0.41270888233103853,0.4730979007062474,0.5363695400052855,0.08146624893222353,0.9403535957609487,0.977186585064739
145.9,USER_16,NewMedia9,0.049045858683778365,0.002021728110370054,0.009450736244942227,0.004976425383843109,0.020285054441293873,0.004995022753128555,0.021744236770578167,0.011441224752699387,0.03640659748286636,0.4575072091381584,0.7197514369197365,0.04980831170041342,0.6853827805662756,0.8198555811636506
147.0,USER_16,NewMedia7,0.2619456119916949,0.13788304988718478,0.13449505693905645,0.017847850426025116,0.06656954813870607,0.05442086177474403,0.11177477265863561,0.1124352438238886,0.23235723603102426,0.5334197240723747,0.3265225890322759,0.09630304223476818,0.7918761458426052,0.8114179210373434
147.9,USER_16,NewMedia7,0.08943275289555737,0.01300704722335424,0.020176344220581486,0.009596734771113342,0.024854828033725566,0.03339199374288965,0.023925371631824434,0.0453274623110407,0.07763314477466485,0.4871055581999823,0.47377022177468797,0.0899444141178308,0.7179417107107916,0.7293701447483584
149.0,USER_16,NewMedia7,0.3085818460670337,0.01756736608784677,0.01674279397655696,0.04168396873538085,0.05068662221181667,0.03683162684869169,0.027616522935471965,0.07476182907215691,0.2284255087978253,0.587238920970426,0.4005755340625971,0.10693517714708621,0.5961982512588969,0.6087156084776383
154.0,USER_16,NewMedia7,0.007977776009375746,0.010239844146033576,0.006968777374546365,0.0029921628199130602,0.0021302486638976326,0.0,0.000771786181671756,0.005022421367578628,0.007914866796443319,0.5322284652394743,0.42668822558977537,0.1341055650514954,0.6920549895230869,0.6825163430454588
154.9,USER_16,NewMedia7,0.6099756201665353,0.14080729969087638,0.07883608643056772,0.08999484880182079,0.20803019923750393,0.33656854379977247,0.14523002583805913,0.06219088791768308,0.44373701312260244,0.3214583219614688,0.468107615804227,0.07169669188279185,0.6255715035883476,0.603194392421791
155.9,USER_16,NewMedia7,0.8065167222507578,0.26086256423509296,0.13742543694990197,0.1341203803476533,0.23817740895860612,0.33823058873720135,0.32055971276131673,0.015844491472173726,0.5675536960552179,0.5040862956075669,0.43333091548419506,0.06790398084184862,0.67082614052471,0.7291267268807975
156.9,USER_16,NewMedia7,0.07998234813244688,0.010617551462621885,0.011825804029533225,0.01122356725730235,0.03533553584280673,0.011421003981797496,0.04040132881446931,0.03454786604015572,0.06731593596234582,0.5257389527629078,0.3472347165209576,0.06227433163134675,0.6880508779080368,0.732530356063461
158.0,USER_16,NewMedia7,0.28892432123505196,0.033721311638355185,0.06462478621782838,0.078085331174736,0.0760443854796239,0.03735601535836178,0.09046676286030671,0.04078232422948306,0.21427676538184973,0.48246797363292376,0.40597105012898693,0.07047212544382318,0.7545900070608862,0.755331093930996
