time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_12,NewMedia22,0.00933601530189073,0.022731413633302968,0.02599400423503028,0.028221170964952438,0.007133987176563015,0.0032551690879498462,0.014248885172798216,0.008501674572264233,0.011481353570669867,0.6325250400344754,0.4824627119469964,0.16212940464462533,0.10984185211597235,0.7454158921030721
101.9,USER_12,NewMedia22,0.00028493564968149274,0.004150988236226086,0.017616613921851182,0.039808738999949134,0.007400086165386857,0.010107099081720819,0.014144370122630992,0.005130487134518231,0.002179204629474686,0.599056686492696,0.48981259520978343,0.11107474831733714,0.10508121238690969,0.749854869951363
102.9,USER_12,NewMedia22,0.0017262586538624297,0.025872380876935875,0.017171796737080608,0.022259524899537107,0.015915253807749816,0.008770872264753753,0.029612597547380156,0.002868333569835381,0.0041049084916823025,0.4493160957538868,0.4977964475274621,0.18032194793461243,0.0929447406286253,0.6330860296308292
103.9,USER_12,NewMedia22,0.04422201283056767,0.004879787697548223,0.0047956852733077255,0.015280533089170354,0.01798068881623964,0.004621536359434967,0.008848940914158306,0.032301128183650496,0.042674528038775174,0.5757567667552401,0.49652288677306866,0.15625232649179496,0.09117475292529308,0.6225158236515514
104.9,USER_12,NewMedia22,0.001116044980336619,0.07485641858438627,0.010907288051561725,0.014120758939925733,0.020565650421956967,0.008620169992163482,0.016478539576365664,0.0086821508919801,0.007011859705839419,0.6691820044059901,0.5009240891049657,0.14735607302760995,0.095759941781848,0.6790640033093706
105.9,USER_12,NewMedia22,0.07750926746147727,0.02338495662851032,0.03008076212010991,0.03887278091459383,0.0071593299374033805,0.004832519541061346,0.0235855629877369,0.021603428774538237,0.07169538132520611,0.5715096773711494,0.5078438056147894,0.2905643287190677,0.10524859717568605,0.6960828872677244
106.9,USER_12,NewMedia22,0.1931448996518707,0.029112369786509287,0.012964567531125619,0.07047153975278499,0.06151955193998834,0.042849679506500295,0.029264214046822744,0.02484649180210427,0.17170428233529275,0.5540893743225604,0.5074510897075232,0.24667483624314643,0.11010316660916764,0.7739884717036566
107.9,USER_12,NewMedia22,0.02814430721141097,0.03407137481680992,0.02174970693034441,0.025728673889821457,0.0716693276565549,0.013924889987341009,0.01640886287625418,0.09096970890960616,0.04339396701404342,0.5411416694651499,0.4999640878171664,0.2754752645823226,0.0976810836507619,0.7523580002546967
108.9,USER_12,NewMedia22,0.006776108286831459,0.005588782825682259,0.014966244862593191,0.02492497075130983,0.016675536632960796,0.006279261357927945,0.020380434782608696,0.002463295111847099,0.006910032150448433,0.7828157794032468,0.5002830479597166,0.1742571029931172,0.09580197815004507,0.7294483757123971
109.9,USER_12,NewMedia22,0.048419312430529306,0.06411454826315997,0.033736603357443044,0.03962561676585788,0.030994196507767555,0.008218297265256093,0.03306159420289855,0.05820154658562224,0.056762334723077706,0.7070918077622513,0.4607585068104029,0.18663445632597664,0.08286394689551244,0.7391459906679374
110.9,USER_12,NewMedia22,0.012591052456370991,0.05224779181684953,0.017662949045264782,0.022249351442087593,0.01248130971388023,0.01232744589788414,0.03170289855072464,0.11356644628349662,0.03395770952087643,0.7368699691219551,0.45745675255320684,0.23694547507256264,0.09038259617754503,0.7524292762407426
111.9,USER_12,NewMedia22,0.13357783257068379,0.0732443458628748,0.08595165393223025,0.3206266849788901,0.33846524240350745,0.03514376996805112,0.11064659977703456,0.31303962075174585,0.18901971395713985,0.6362715698589817,0.48615149316757733,0.1639654146719201,0.07330908498746919,0.6847902177076919
112.9,USER_12,NewMedia22,0.032206473963652366,0.04272190755337268,0.04592274081522016,0.045332926395035354,0.05448693580678679,0.026734583157514015,0.09531772575250837,0.029029133837656727,0.03887249125030708,0.5411859924414061,0.5078446227494959,0.15066895988826307,0.12176867498547796,0.9080175686129044
113.9,USER_12,NewMedia22,0.0022487347164467115,0.00343407137481681,0.012459514685917366,0.0213947810163284,0.019780024835905623,0.0055558904494946455,0.00971989966555184,0.0037100971678994624,0.002944216776386451,0.7058051488410664,0.5036071745657232,0.199404371463392,0.12847249598184327,0.8891447066725051
115.0,USER_12,NewMedia22,0.004478849875587504,0.006511664752247792,0.039584095932239514,0.023073401495498243,0.06997136268025039,0.0032953563606405853,0.00971989966555184,0.02251132110043714,0.010559683646233508,0.6286156500509124,0.4801019792328397,0.18479484053085504,0.12701141039850872,0.9120136672193894
115.9,USER_12,NewMedia22,0.052808449893642834,0.0792133718857686,0.028074451276300975,0.07108194719975584,0.13856154489470082,0.06562581630397653,0.06783026755852843,0.11104253317113426,0.07451593340145574,0.5871634488220087,0.4804668107873574,0.24776738023881298,0.12111556673551435,0.8454734327945329
116.9,USER_12,NewMedia22,0.21125806142196996,0.21683764407652395,0.03785116231657083,0.13508316801464978,0.2132213183304189,0.04399501677818635,0.04076086956521739,0.08859320775304226,0.21490598753146506,0.5530257459159774,0.4705451115420675,0.21735533153356854,0.10961558481011996,0.7590031245839177
117.9,USER_12,NewMedia22,0.13382157950268855,0.0274963361983602,0.03276356576575742,0.033124777455618294,0.030436655769279505,0.006168746358028413,0.029299052396878484,0.04662075312354913,0.12414084483640536,0.4942759858142611,0.49377278797119195,0.1543684363624503,0.10400978872875859,0.7294871018678177
118.9,USER_12,NewMedia14,0.5940888547843799,0.20051887352952827,0.11427631487496467,0.04625871102294115,0.23153146303758332,0.04302047541543593,0.1025989409141583,0.13362549372672577,0.5463696340260693,0.4837599068829067,0.48996188482589076,0.12076199559349801,0.12168789605873438,0.8689353447524241
119.9,USER_12,NewMedia14,0.028495821884186354,0.006907751416009823,0.008344955726789578,0.008891601810875427,0.006399047112192403,0.009243072718869934,0.0028567447045707915,0.022202720370541305,0.02770896307979696,0.5896812435340019,0.48854599732820514,0.12188046761715565,0.09445519712222501,0.6587668567933326
120.9,USER_12,NewMedia14,0.0389887887695858,0.01159345664831465,0.008567364319174865,0.004232158298997915,0.017486504979852505,0.0066208531757992245,0.024874581939799332,0.03381933356019161,0.039017993095189774,0.5158539024602361,0.46255989172603107,0.10849757832188144,0.11467122134639221,0.7672679686898033
122.0,USER_12,NewMedia14,0.01771876569261932,0.0019368637857963323,0.0019275411340058104,0.00610407446970853,0.002990445779163182,0.009785600900194908,0.013621794871794872,0.006116907324720985,0.015200788985534078,0.5107925893671039,0.4643499894912277,0.12961998596277088,0.11607188917638896,0.765976109943961
122.9,USER_12,NewMedia14,0.05082574915506706,0.05181209648671129,0.07514166963983708,0.10745205758176916,0.134418003497301,0.05177125404384431,0.06131549609810479,0.0702438634607092,0.06698686566951617,0.5104236911328159,0.4615600357713587,0.14496726439200316,0.1099188331892663,0.7579723805644675
123.9,USER_12,NewMedia14,0.018677672893874165,0.07165603834118905,0.08134130915257692,0.058619461824100924,0.21774500114042425,0.04566278859485201,0.07239409141583054,0.1534007387129972,0.05612525976114436,0.5150356951446582,0.45993837467052157,0.5231587205749672,0.10894764657516381,0.6876918512378323
124.9,USER_12,NewMedia14,0.002667110526820626,0.03672911633065315,0.0064822837655628095,0.03763161910575309,0.05133176208216123,0.009182791809833826,0.010312151616499442,0.026178710131609946,0.009915962596768815,0.5185445370307349,0.4689711311233914,0.1521083381827936,0.10484018786205881,0.7256484066752721
125.9,USER_12,NewMedia14,0.001365434202434084,0.05237453954925338,0.022352063534721224,0.043389796022178136,0.043500848982488155,0.007585347720376957,0.014701783723522854,0.04881815564222705,0.014451679976643749,0.5197294304947664,0.472951890433333,0.1279967033165881,0.09686708661749133,0.6786648032880993
126.9,USER_12,NewMedia14,0.011972375347706126,0.004150988236226086,0.016676010916555076,0.01338827000356071,0.010187789857827112,0.013593344987642414,0.013273411371237458,0.017790005469396866,0.013657709876916833,0.49933673840282966,0.4601375646195825,0.17239668955908144,0.10182696269875953,0.697875711679974
127.9,USER_12,NewMedia14,0.00485124102170589,0.018362577732007765,0.044935802686510457,0.02276819777201282,0.018728300261030437,0.008811059537444491,0.013691471571906354,0.028646138288946722,0.012104661637002566,0.4944909177565151,0.4656785627010999,0.14986818270607366,0.10216191454976009,0.7074900044456304
128.9,USER_12,NewMedia14,0.18675669880891257,0.019768685388362975,0.0489854924728592,0.08482628821404954,0.09949567905927671,0.030934153153696225,0.058807134894091416,0.050651850157813455,0.17302685375403068,0.4837119030719233,0.4785484656900815,0.24494867400461032,0.0926569930869928,0.6548442162921183
129.9,USER_12,NewMedia14,0.007904002076362755,0.03782231552263635,0.010508805990204755,0.029950658731369855,0.029410273955244683,0.011342857716961039,0.023655239687848384,0.02257744982827196,0.013525500207096836,0.5345211189076894,0.4720856892060242,0.1406045839242468,0.09296461060038624,0.6611423256876168
130.9,USER_12,NewMedia14,0.004548814272737019,0.0027250762466827744,0.014739202757866545,0.021333740271631315,0.017701918446995615,0.008861293628307915,0.006061872909698997,0.018168867972617197,0.00745762229097758,0.5645754703957343,0.4621190477337049,0.1784971623189384,0.09867791747361036,0.6886760157241625
131.9,USER_12,NewMedia14,0.0014164969277730445,0.011098348318612112,0.020494025085835817,0.027010529528460246,0.017689247066575434,0.006239074085237205,0.011148272017837236,0.007949224158477496,0.003962967050834262,0.5651393227665505,0.4622145084006465,0.18744562082484817,0.10061081093774521,0.6933910444940801
133.0,USER_12,NewMedia14,0.003497373513961847,0.01120133085119024,0.01184325754451647,0.013713820641945165,0.0264958564586026,0.00731408362971447,0.009336677814938684,0.0023572136109454066,0.00418110113802381,0.572406915830188,0.46178271261565157,0.22433181056290927,0.10189645523594602,0.6913435056604733
133.9,USER_12,NewMedia14,0.003053043169161499,0.0038776884382302848,0.01643043476246299,0.002482323617681469,0.012658709039762791,0.008258484537946833,0.006236064659977703,0.00977740794674433,0.004361732302715046,0.5709279598656546,0.46109357786070365,0.16119243460681196,0.0983098624390499,0.6667660081651906
134.9,USER_12,NewMedia14,0.002738767610997952,0.011462748049273181,0.02299612175017028,0.011750343354188921,0.022732456473808258,0.012638897261237366,0.011949554069119286,0.0058427486405724545,0.004757649231368109,0.5689955125934726,0.467932021665517,0.5229984179030097,0.0996978869433343,0.7034967701661221
135.9,USER_12,NewMedia14,0.00262507546562999,0.006784964550243593,0.017389571817124534,0.012259016226664633,0.028510605945411695,0.0063696827214821065,0.010590858416945374,0.010431806815943086,0.004847846133579238,0.564422386327911,0.4678235069401717,0.1756478854085382,0.09757520360608178,0.6761788028431319
136.9,USER_12,NewMedia14,0.0014864613249225595,0.010627005188735295,0.011945194816026393,0.048100106821303217,0.01832281608758458,0.008569935901300058,0.01052118171683389,0.0057600877307789275,0.0037332023104648584,0.4971809052778569,0.4667850644757519,0.17627462462263585,0.09295370328504077,0.6486035427224126
137.9,USER_12,NewMedia14,0.002620843748060463,0.0029944151780409555,0.008182782794841975,0.018230835749529477,0.0182341164246433,0.0026925472702795023,0.019579152731326644,0.006968314695594311,0.003469969772169746,0.4956330329101898,0.4624994048980173,0.12740093217128734,0.09819179047373928,0.6918325678754739
138.9,USER_12,NewMedia14,0.004697488616679738,0.013474868301184299,0.013877369462373564,0.013032198992827712,0.008287082794799665,0.00818815681073804,0.013517279821627648,0.006384177599720055,0.005817225472079905,0.47125896661385014,0.46497400809849676,0.11669787949431489,0.10568492249631496,0.7423532704856305
140.0,USER_12,NewMedia14,0.018510943221634796,0.052889452212144014,0.1498246215578795,0.15622361259474032,0.15045997110925263,0.037776036329294514,0.06769091415830546,0.030696128851826186,0.0380263018914053,0.4801311124344701,0.4648083102895293,0.10652681261373974,0.10716005088709128,0.7509686065364211
140.9,USER_12,NewMedia14,0.16435031850727574,0.040670178635085354,0.06258485119475116,0.14984485477389492,0.04774576142324945,0.03632929451242791,0.0485994983277592,0.12739286112829387,0.16995137674890012,0.470788535123215,0.4635541842916038,0.25745433434958687,0.10143478123895423,0.7171864921573591
141.9,USER_12,NewMedia14,0.006919986684195381,0.012868855705628391,0.008641500516636626,0.03992064703189379,0.00800831242555564,0.010619486808527739,0.014945652173913044,0.011923836237716244,0.009026336308644306,0.4663679942744355,0.46675961298066027,0.20891104370237715,0.09319616643460465,0.6586177682240382
142.9,USER_12,NewMedia14,0.001957028318653975,0.008329702538915514,0.00534243972958822,0.037540057988707465,0.024443092830532958,0.008690497719372275,0.022087513935340024,0.00261346243130534,0.003060998028722966,0.4807890387746196,0.4616279457748868,0.2948150181697332,0.10641208236828088,0.7220674666759034
143.9,USER_12,NewMedia14,0.002251837975997698,0.0031211629104448053,0.012529017371037768,0.0032962002136426066,0.02151600395347069,0.003636948178511865,0.007629598662207358,0.010838222955761258,0.0037104157246430993,0.496083224990093,0.4574991397487442,0.12359225581281102,0.10520331845144301,0.7422488565894402
144.9,USER_12,NewMedia14,0.004377570768423488,0.011779617380282806,0.009081684189065837,0.01189277175848212,0.03271750424491244,0.007836518174694074,0.021634615384615384,0.011819132418644443,0.006615230696379425,0.5073857132826326,0.46435507940040405,0.22924432367414777,0.10453457685077956,0.715644203579713
145.9,USER_12,NewMedia14,0.04269944084905181,0.015538479819384481,0.021833110152488892,0.03194465639147464,0.03387059986314909,0.0018787549982920409,0.01585144927536232,0.034951788024362926,0.044031041975976765,0.4999139718718161,0.4723048531347564,0.16903981173454846,0.09970362166080472,0.7025339189698779
146.9,USER_12,NewMedia14,0.0038954370800020313,0.010421040123579039,0.01374299760447412,0.02525052138969429,0.016460123165817683,0.005967809994574718,0.03814799331103679,0.009128519804865145,0.005978867815253008,0.5210980693882928,0.46921133387142444,0.353169791872239,0.10519027316217619,0.7175895898478237
147.9,USER_12,NewMedia14,0.001790862875423877,0.022153127104210402,0.017320069132004134,0.011139935907218068,0.014293317113966395,0.010197520445274982,0.00895345596432553,0.004299744991093287,0.003793729179053906,0.5650299803869548,0.4583710600968414,0.32774324231806395,0.10967171831040338,0.7426505752268363
148.9,USER_12,NewMedia14,0.0038655329425107063,0.011985582445439062,0.007923306103725807,0.012747342184241315,0.032045921082642745,0.007916892720075551,0.008848940914158306,0.00928144248798317,0.00562235269125007,0.5613364764269586,0.46439566884867534,0.2896135553512924,0.10941552485433653,0.7547500954535848
150.0,USER_12,NewMedia14,0.029709196368622095,0.025143581415613736,0.02551675246387019,0.03221933974261153,0.020755721128259713,0.012779552715654952,0.009267001114827202,0.045835474480510625,0.03571441287157267,0.5596915725948901,0.4721230175231391,0.21869417049292988,0.10699478016696574,0.734115386225905
