time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_14,NewMedia22,0.0023011077338505027,0.043508930953695006,0.0620095432157305,0.0057832440143424455,0.022999023914104442,0.026376596175934058,0.02471638178792921,0.005622253244403082,0.008950046588742,0.6547184978884624,0.3215882206066707,0.033621888705136944,0.6778051727923101,0.7171907760825477
102.9,USER_14,NewMedia22,0.002847905611201117,0.03556665046290374,0.029274689973642954,0.021497144179027202,0.02922157149829185,0.04330788460239173,0.015701104220238994,0.03170777105630526,0.014633477734271523,0.2874055931228755,0.33478330355294555,0.05745344585219921,0.7125650608525032,0.6918219636880358
103.9,USER_14,NewMedia22,0.004255473206435861,0.12573510868095278,0.012080668794026306,0.01688707252187994,0.016044411908247926,0.02333626106344166,0.017939797307517772,0.015378729124657464,0.016169390603439526,0.5290934567468605,0.3265816472380994,0.07941415169013354,0.7175628291283379,0.745168570571727
104.9,USER_14,NewMedia22,0.00245310006619625,0.006462011922558197,0.008898172948358131,0.01058058262052556,0.03225150479908899,0.037713667995405716,0.006111027076085312,0.002219120004136291,0.002790579980415595,0.5978407281881551,0.34811415827142067,0.05079766798877161,0.695320570395838,0.7316965018862897
105.9,USER_14,NewMedia22,0.004490483937968403,0.02605272680090205,0.026348502518229934,0.02582631541262069,0.030726370587278347,0.01258023106546855,0.03524428981999698,0.018614342588283955,0.011633610844962946,0.2356639951532372,0.3660653659802545,0.07214167630064196,0.6868789392430128,0.6548575341726356
106.9,USER_14,NewMedia22,0.006780980297486758,0.011769048863482689,0.004690443541669337,0.017603093209369956,0.036572718399219134,0.013512600499966219,0.01152624413855695,0.023437257639212037,0.012000521899344595,0.2877614488952489,0.36815654440431184,0.10620728760954454,0.7129699622708897,0.7072438746203822
107.9,USER_14,NewMedia22,0.0114066032085675,0.008051930014364087,0.03337989602422969,0.02961571720487555,0.021097689930047177,0.017755557056955612,0.026985327484495537,0.019644278992813194,0.016833626132923545,0.5296699071010449,0.355014710332295,0.06416483362074359,0.7081070295831093,0.7545004915777247
109.0,USER_14,NewMedia22,0.0028301159542325183,0.01643646358356573,0.02275164144164926,0.02247203388430207,0.028204815357084755,0.012093777447469766,0.025381939192255332,0.005626389535184324,0.005683958316584669,0.7023847781541689,0.3801760437887813,0.04682239691918907,0.6889975840631258,0.7381274722483823
109.9,USER_14,NewMedia22,0.004731736654402206,0.020979608843599576,0.0207567078041633,0.011571995880127122,0.026405156987148203,0.020674278764948314,0.01636666162456512,0.022612067628354274,0.011344721106742913,0.2674096126890343,0.4007964355348962,0.059477628308530636,0.7257136919568503,0.710447453969215
110.9,USER_14,NewMedia22,0.00808180995090991,0.015972280600440793,0.013157164033097957,0.009258698274390144,0.0287843663575728,0.013499087899466253,0.0244743609136288,0.008531099736311464,0.009636423302542151,0.4453330562510111,0.42347208890099935,0.054992181649404774,0.7024318312476399,0.7291987464715658
111.9,USER_14,NewMedia22,0.02999273745056738,0.18265783135172278,0.018872841135787913,0.022031405768923602,0.06190011387668781,0.020268900749949328,0.05869006201784904,0.032834910294193685,0.04860991582396177,0.6004669839308837,0.4920698511495316,0.05827982269018844,0.6903671101164638,0.7565163928377734
112.9,USER_14,NewMedia22,0.030640031284828326,0.010438634644132472,0.0377029642065333,0.030821936670724116,0.01981657719212624,0.018444699682453887,0.026864317047345335,0.010709890905330645,0.03127574077417705,0.6645360977867928,0.5584580637269313,0.042313306072928596,0.7468047772406973,0.8179086692755586
113.9,USER_14,NewMedia22,0.015392734766513873,0.02552275410363342,0.018941190039855955,0.071442341057177,0.0302179925166748,0.04875346260387812,0.023415519588564512,0.0541099219275115,0.032166132686318724,0.6220662053708379,0.5378525110501,0.05034124568647902,0.676470431925878,0.7553162240044385
114.9,USER_14,NewMedia22,0.044085890960638356,0.017006641106144395,0.007898570226363026,0.014750026162294351,0.014793801854563202,0.01818796027295453,0.009862350627741642,0.0033597021870637508,0.038340096498661644,0.49432999836793323,0.5882884156274639,0.0848674405121418,0.7494833358696203,0.8177770646888856
116.0,USER_14,NewMedia22,0.006009470963690686,0.01611847996520455,0.008112160551575655,0.028238754344317826,0.008937286481210347,0.021809337206945476,0.01213129632430797,0.003817796391086293,0.006832400460220331,0.330635496679561,0.5615924473188342,0.07524271594757659,0.7589108081884162,0.7756252642474788
117.0,USER_14,NewMedia22,0.09578575510383698,0.07225172606625024,0.023952019069344237,0.07382173288022076,0.11704896697576053,0.032997770420917505,0.028618968386023295,0.030159764231425468,0.09973970929152164,0.5472402820062555,0.5472393088575626,0.12534445681499742,0.5780729213635708,0.7275239383810582
117.9,USER_14,NewMedia22,0.46899840173976604,0.054400783628595135,0.10088298240442901,0.06785672976828469,0.09790344883683097,0.0925613134247686,0.25971865073362577,0.028357375523499304,0.42033272401145544,0.0,0.3604874045558671,0.007264571459971678,0.580525916135037,0.675958693624518
118.9,USER_14,NewMedia16,0.19862807413855146,0.023026399950292216,0.012657362672100405,0.11457432570128719,0.0270355457946966,0.043037632592392405,0.035577068522160034,0.11252468848560054,0.20321706136402876,0.30075483718510576,0.4386589844654247,0.0,0.7508741259572407,0.8129619177776467
120.0,USER_14,NewMedia16,0.1604652026507213,0.04004766099291299,0.03730568620163781,0.04673411948732919,0.09003375630388807,0.03040335112492399,0.04087127514748147,0.11607983041207796,0.17282723154802462,0.4821455638820982,0.428681260109302,0.0306616642308492,0.7327859056237335,0.8348512879783048
120.9,USER_14,NewMedia16,0.01326671470914379,0.03562147522469015,0.012307074538751692,0.01217785953877252,0.04732999837319017,0.028308898047429226,0.039116623808803506,0.00811747065818727,0.01631146320280139,0.5022160210895971,0.25424414686590907,0.05395162214523503,0.6402904007440339,0.7231861594411588
121.9,USER_14,NewMedia16,0.0052076880031234896,0.022167478682305126,0.007962647323926816,0.010393315671489708,0.01838295103302424,0.0742382271468144,0.03654515201936167,0.028970580631818416,0.013619991380753248,0.35059224797111493,0.2201279844777495,0.04885351009359933,0.5584744678644301,0.6293133353775825
122.9,USER_14,NewMedia16,0.005913032296966177,0.012624315147350684,0.04363650344094014,0.027120660501544953,0.07458923051895233,0.11592459968921019,0.04531840871275147,0.010662323561346363,0.014209105034878955,0.41300478788741435,0.1953149097983191,0.11262178617231927,0.7543860740479273,0.7985664172424944
123.9,USER_14,NewMedia16,0.061579365745672195,0.11972996977328133,0.13790672937678614,0.12776012205398796,0.13314421669106882,0.10020944530774947,0.12730297988201483,0.2415707564241766,0.1403640379721311,0.3993564861709367,0.39393447967393164,0.035561090465483385,0.7477590057890875,0.7866179162825362
124.9,USER_14,NewMedia16,0.005497628201787143,0.048198275578492614,0.043649318860452896,0.02650928899145732,0.021616235562062793,0.01175596243497061,0.027953410981697173,0.0072364407217827414,0.011965465024177382,0.5832956265948,0.454339435253441,0.058410368524381896,0.728354820493006,0.8048143810305664
125.9,USER_14,NewMedia16,0.007876136548413303,0.0485126042127347,0.010722234325673985,0.006449694038852384,0.02110785749145925,0.010107425173974732,0.008258962335501437,0.03690915671371697,0.01835187877174416,0.6087076901081726,0.3769999313451746,0.04342933101682354,0.7285330322509864,0.7827365823926776
127.0,USER_14,NewMedia16,0.0018357677594613667,0.018742758562714044,0.01491287650634577,0.02184413881988775,0.037894501382788354,0.015120599959462199,0.022931477839963698,0.018154180238870794,0.00797899750516298,0.5555953635570772,0.22454298538173634,0.04889905753180983,0.5316648949480618,0.6235989941170853
127.9,USER_14,NewMedia16,0.045765609097568154,0.022320988015307075,0.016873635691797704,0.039998017173480796,0.03741662599642102,0.03813255861090467,0.021207079110573287,0.005441290522723748,0.04350900869436863,0.46749742007468986,0.20983590926470372,0.04641379605354772,0.5928020413353791,0.6539962486132369
128.9,USER_14,NewMedia16,0.10494836474040053,0.009232489884831451,0.015233261994164712,0.027335466707791956,0.07014600618187734,0.009702047158975744,0.03866283466949024,0.026570497906002792,0.09767293516982156,0.5496616534195571,0.18963405805074382,0.07912786951278397,0.6449487724341355,0.7408839847131391
129.9,USER_14,NewMedia16,0.0015879609588812366,0.09614801223688683,0.007163819507631583,0.01920037012761692,0.0419005205791443,0.023322748462941693,0.01152624413855695,0.06205366837288662,0.024101733470222084,0.6280557409178702,0.21124199465927204,0.036196036147909325,0.5651124473493538,0.6645449858402886
130.9,USER_14,NewMedia16,0.010347026271578151,0.017503718946341177,0.0019735746049646934,0.013725565794039404,0.02834716121685375,0.01882305249645294,0.02238693087278778,0.008172276511038726,0.01116653729010355,0.5679322258997631,0.20489470747128818,0.0194690086770275,0.5794520016182222,0.695821824605859
131.9,USER_14,NewMedia16,0.006331557384595843,0.02170695068329928,0.016608783688534044,0.02307789754294747,0.02694403774198796,0.03402472805891494,0.01179851762214491,0.013107905485755649,0.010854979196512236,0.5870991878813545,0.23122065570982542,0.056842725639714334,0.584014258607296,0.6300332861990694
133.0,USER_14,NewMedia16,0.008968171806889216,0.0021418206937890857,0.03727578355610804,0.008735452387378207,0.0226634943875061,0.012715357070468211,0.018635607321131446,0.00553332299260638,0.009861788928617086,0.6672982876762904,0.2104952306448878,0.11718870551148586,0.6763327321339672,0.7747006509384358
134.0,USER_14,NewMedia16,0.01483501341558605,0.02429102445549874,0.02449026668888006,0.008041463105657114,0.026527167724093054,0.023282210661441795,0.011102707608531236,0.01106768005790807,0.017243238042772023,0.6700765426989755,0.20999847613396172,0.09442161818696179,0.6674843257938884,0.7849697275814447
134.9,USER_14,NewMedia16,0.00508534509905874,0.03295699180187062,0.006693920792163798,0.00887865652487621,0.014254921099723442,0.008607526518478481,0.012857358947209198,0.004254175068507316,0.006250140029811523,0.6207130014119792,0.2464081561741453,0.11014674461512712,0.7532991033853144,0.8121965263099913
135.9,USER_14,NewMedia16,0.28990711614367676,0.09229931395948085,0.09770475836526508,0.26955424958278024,0.5402228729461526,0.062198500101344506,0.11617001966419603,0.711177291763611,0.46494431096766203,0.5564487634257749,0.20281125180599155,0.11032274604791888,0.7229340381901509,0.7893743426570963
136.9,USER_14,NewMedia16,0.001678469739949546,0.029053468762678225,0.041167399281482144,0.03481512896634152,0.09529038555392874,0.02870076346192825,0.02335501436998941,0.016476914327077194,0.012159463972471127,0.56069892199724,0.19116664201394115,0.0917972723500021,0.7197751160713916,0.7800267104333031
138.0,USER_14,NewMedia16,0.01045719730508544,0.00853804290220359,0.005207332128683899,0.010751326015234717,0.015536033837644379,0.013890953313965273,0.007321131447587354,0.009865053513261982,0.010542103175283058,0.4955667409380725,0.20800958226651176,0.06539882359498643,0.6590763543224324,0.6925360835294743
138.9,USER_14,NewMedia16,0.011855401922968288,0.04450308663408858,0.01816799306258624,0.023579112024190482,0.022602489019033674,0.02297142084994257,0.011374981092119195,0.0042014373610464815,0.014682241056872531,0.5444445286924945,0.21374881483347097,0.11757438178832977,0.715343062076067,0.7691706546312337
139.9,USER_14,NewMedia16,0.017258776152746364,0.031213564377062783,0.014395987919331206,0.017575553952158804,0.025774768179599804,0.021268833186946827,0.01697171381031614,0.008255002326663565,0.018898291570403035,0.4532027063686256,0.20990959265033146,0.17514198881894036,0.7672732996186653,0.8092273541634364
141.0,USER_14,NewMedia16,0.0048319205120674735,0.07504413393323806,0.021769125945671163,0.01761961676369665,0.03569830811778103,0.020498614958448753,0.015307820299500832,0.02213329197042552,0.015786400831875925,0.5856428260904163,0.4295587227415966,0.17142574065714397,0.7811939984066303,0.8229691397334229
141.9,USER_14,NewMedia16,0.33314784234868416,0.1217621409434976,0.24321957512612508,0.09433847950253085,0.47771270538474053,0.16121883656509695,0.20263197700801694,0.22792823535494544,0.3820659042894591,0.479069467543749,0.511431184846361,0.05893731082287806,0.7916694301478817,0.8362180330663591
142.9,USER_14,NewMedia16,0.15976828503649532,0.27347687674297055,0.1526871798815001,0.07817293551958317,0.16878151944037742,0.16781298560908048,0.31117833913175014,0.10269892973476036,0.2013630007630801,0.5419699530182681,0.4597513980024268,0.08261034912572417,0.7705693710765665,0.8366782423882161
143.9,USER_14,NewMedia16,0.009747171522566805,0.008479563156298086,0.09811057998316908,0.04309342968401456,0.034722222222222224,0.026322545773934194,0.022114657389199818,0.03835168812367509,0.025348493015642484,0.4100984763846423,0.2718257538212603,0.10163151883551097,0.7545143907355876,0.7865705478413044
145.0,USER_14,NewMedia16,0.03335716731234799,0.007712016491288345,0.005267137419743435,0.00851513832968897,0.015952903855539286,0.019647321126950883,0.035607321131447586,0.027181634868931284,0.03450308197378115,0.5325660033875826,0.525013141800389,0.11154532832381749,0.7889488494718597,0.820937063399717
145.9,USER_14,NewMedia16,0.02291182977857495,0.009513923662001688,0.012272900086717673,0.016066402656987534,0.018128761997722467,0.029862847104925344,0.05575555891695659,0.004265549868155732,0.021194912272146784,0.4482437283938638,0.27943472006127856,0.1567765908023649,0.7638442794303666,0.7911233585813998
146.9,USER_14,NewMedia16,0.006156781807360486,0.028523496065409597,0.010030201671985066,0.008223222203250734,0.016786643891329105,0.02705222620093237,0.02471638178792921,0.01242438343415542,0.009621135341942916,0.4055042553721552,0.2251761935366763,0.17701025700245718,0.7525654180282031,0.7744943333110802
147.9,USER_14,NewMedia16,0.2053812776032276,0.01604538028282267,0.027719752406095012,0.03590017570046101,0.0904404587603709,0.01566110397946085,0.059476629859325364,0.1138720852075901,0.20724280312665153,0.47989987453158833,0.46512028138387307,0.03737926431508101,0.7938555427068748,0.8029956767779083
149.0,USER_14,NewMedia16,0.107417381868095,0.045625166758650436,0.04016779655948704,0.03339961114568818,0.039084106068000654,0.016944801026957636,0.04692179700499168,0.02643710252830774,0.10358542213881204,0.48557352758817596,0.4793596690912305,0.0655191051678549,0.7871429301154829,0.8084026411139006
149.9,USER_14,NewMedia16,0.08157712487309264,0.15197789465604772,0.015241805607173217,0.03684201829708249,0.047035139092240115,0.034565232078913585,0.03966117077597943,0.15480481877876015,0.12126594857182771,0.17805975120435358,0.14177351478013486,0.1090151281783298,0.39326409722950745,0.2959318721508357
150.9,USER_14,NewMedia16,0.07342509259204352,0.08248202661559435,0.03164981439000739,0.07105128360477861,0.1031397429640475,0.0613201810688467,0.0346694902435335,0.0654650741947159,0.091178978527005,0.5017675840818439,0.28963324378960387,0.06972773053774317,0.7482700640474006,0.7770907860547578
