time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_22,NewMedia22,0.019608455607373523,0.017493434191448033,0.00804521825233105,0.04519210554652528,0.01693088352348103,0.0185538387956628,0.04981153344840948,0.008383765705803289,0.022594927137915888,0.7207314513755918,0.34674777663796447,0.07765310151379037,0.42158211026521303,0.6469969812217872
103.0,USER_22,NewMedia22,0.2600008138547888,0.19145487374497305,0.12682151992738674,0.154850966296283,0.07422866997687905,0.14515856212123862,0.15066755909395146,0.0597631065699429,0.25779267850670534,0.20786761667800133,0.3810445443014429,0.09407998295835637,0.47793318528406525,0.7151417396100597
104.0,USER_22,NewMedia22,0.10885708996476925,0.005948554154241786,0.028822510108094727,0.011503771350045893,0.015618485388318235,0.06673199297742159,0.06828830098284426,0.03318379028570931,0.09448847720524521,0.49625334102277824,0.3740603250958506,0.10738571812035891,0.4747797303042706,0.6865274173960525
105.0,USER_22,NewMedia22,0.31465460174703674,0.11499227149618363,0.18206947767967654,0.08592832640252689,0.11531099571693894,0.3762678845357457,0.9550498467608413,0.21821178432233063,0.3739407534002706,0.5653414498067147,0.3839324937200194,0.06941265649077806,0.46342751551844574,0.6227755207903443
106.0,USER_22,NewMedia22,0.009097979519516181,0.0019321259540940553,0.004216519514811453,0.0002025402132056219,0.0006254027214494182,0.006567627313397143,0.003170465353859161,0.0019214516085393162,0.004606037475586621,0.30939281934972557,0.38865405613021786,0.11105319034083491,0.48467920994262126,0.6769051605355275
107.0,USER_22,NewMedia22,0.3811462514249623,0.05134838453752086,0.02302582721346646,0.01879009142511396,0.043107777735663114,0.04313286321720415,0.11848733575228097,0.01995191326594954,0.286457845765854,0.35431050359236677,0.3610509103839827,0.07524817237345434,0.3464211080626652,0.5587264909050116
108.0,USER_22,NewMedia22,0.07664076277680376,0.044184129893579185,0.011424209918310092,0.06710490557523985,0.014888848879960581,0.022438421203054004,0.0253108817416423,0.059442100334626075,0.08935356653360825,0.5180696042553431,0.36692593526881956,0.07012962962939527,0.3607728205855584,0.5412102679147499
109.0,USER_22,NewMedia22,0.07719785211112212,0.054684294038792984,0.443142998597244,0.16001702363310993,0.06275821551756813,0.13783851569289635,0.4360622820305069,0.06976061647871752,0.1363156660881866,0.20459091117519249,0.43780184274363837,0.1321705708079444,0.47686640441503025,0.7135599551915702
110.0,USER_22,NewMedia22,0.09597010057984288,0.027619142067682543,0.0190238468520505,0.03798782707680633,0.017947162945836335,0.0339288526483403,0.026033043294465777,0.042524613153092916,0.09228577235089336,0.29999089156765946,0.5039918723491428,0.13678516053674036,0.4702902327853258,0.7141991271787109
111.0,USER_22,NewMedia22,0.03163573922946292,0.011231978223401636,0.04097285254558957,0.01608271844859324,0.021922260546564074,0.02435738158147999,0.056716102441258326,0.012472926563403547,0.032065437856599356,0.6498917827842038,0.5245307727035542,0.10976571456726024,0.44690882997392056,0.7136789592679527
112.0,USER_22,NewMedia22,0.09144289003274332,0.014425970508576587,0.029387738262232857,0.021102639175892075,0.02579312436038358,0.01680985960675894,0.028604642970373764,0.006310065425656561,0.07107563686814256,0.6836423084050922,0.5742622408828473,0.08567668272867901,0.4784223228572737,0.6914731964154032
113.0,USER_22,NewMedia22,0.2941271206791905,0.026901006757311302,0.14615479825068076,0.010247509268137604,0.02207150437781905,0.01832053054296663,0.05532462042484236,0.04084437480137739,0.23392937582561427,0.6591628391885876,0.25716886035253167,0.09814784512615769,0.43963504366877837,0.6869450150488435
114.0,USER_22,NewMedia22,0.23188728913566903,0.014019027166032883,0.031087548477597163,0.0073452874789127435,0.007798582420498048,0.04133638967144365,0.06684397787719731,0.015116183621069566,0.17166575854098207,0.28585815713199286,0.21905556499423032,0.09372336148951604,0.508137555679732,0.6935494601636752
115.0,USER_22,NewMedia22,0.354657857166192,0.03520743851393866,0.37805099430646094,0.024038190367290012,0.06294536254406247,0.05783711584338017,0.15820622115757213,0.06694722611633358,0.30683166550250557,0.661517248095268,0.2183739474989173,0.10887712349819913,0.5171269312001922,0.7319840864342634
116.0,USER_22,NewMedia22,0.17369839114663543,0.05888367575848768,0.08234177737437082,0.0723401855165801,0.05084002956449229,0.17964735457604974,0.20028534188184732,0.2806864764200284,0.26958551063467184,0.5338061430828667,0.24953220609853613,0.10494338993987079,0.5195606314446435,0.7487050234887511
117.0,USER_22,NewMedia22,0.3986054426252434,0.005360367138128198,0.01917237395824738,0.017323597729498572,0.027363738013114505,0.040893103991320935,0.0472399337725015,0.01767276899520004,0.2897539019400285,0.2897733357645393,0.2591056889384222,0.11316472411664634,0.4952359342667121,0.7056339700658412
118.0,USER_22,NewMedia22,0.22918867274612373,0.010200941099225782,0.21943642214704184,0.07981879060418515,0.11999914717810711,0.22675812350172356,0.051467220910980375,0.0857659873716147,0.23059631452993093,0.5040217164050431,0.24413063096785045,0.14964562099701328,0.5301040364117068,0.7421760897284623
119.0,USER_22,NewMedia22,0.240752574962044,0.02888100839876344,0.18838187969304399,0.10653615214615712,0.08997507864913012,0.6744241660688143,0.5486490294853278,0.07983700220531284,0.25730941162256854,0.4473179956669757,0.2288139802350755,0.09107226946222317,0.5578634661580609,0.7399133017960576
120.0,USER_22,NewMedia22,0.04410405190788769,0.0381090471370339,0.030072613251918474,0.032821769739979384,0.038864988818557406,0.03703768511551675,0.06561101912847431,0.03072488252318238,0.05461795912554297,0.7633484468151964,0.22635926046601673,0.06940710464229075,0.46411560677795227,0.7374439087318431
121.0,USER_22,NewMedia22,0.031532861106510095,0.023000848083604628,0.02630992656159749,0.0064069366177322675,0.03408207936929083,0.0463816806359983,0.022228484869834784,0.05545382715098253,0.05204280272389699,0.28882451240567636,0.25503788885781925,0.09288710376428867,0.5349197848209406,0.7084885784180952
122.0,USER_22,NewMedia22,0.009974019691847066,0.005226999151916396,0.007706906510438155,0.009552719422837306,0.005199844596899519,0.008725728650836703,0.00873639341952302,0.012849421019396573,0.011791831989547353,0.3607658270839766,0.23810231936012202,0.09540676126299304,0.36625833820189646,0.54140393676347
123.0,USER_22,NewMedia22,0.00961380297721837,0.0031717642874729843,0.004975658057595511,0.0018074791178476384,0.011276200583709206,0.008329104621253216,0.011448902666713636,0.018987977399326714,0.013771105921059474,0.5094115661811337,0.24200878857019742,0.1187212431597883,0.4139159223969142,0.6625877134325252
124.0,USER_22,NewMedia22,0.24332997283902927,0.005979331381829125,0.05237230794620018,0.016756997892556264,0.03239301823143691,0.036034459628923224,0.026297248740620706,0.041810144989344884,0.1935565882318113,0.631317751490926,0.24444965618274905,0.07108317816380298,0.6037367980709721,0.7784743553284377
125.0,USER_22,NewMedia22,0.017943205544758287,0.01462944217984844,0.0013491212146216685,0.0011844756772278141,0.0072181897433953686,0.01165957992849102,0.005372177405150245,0.012714139820227337,0.017667045119044475,0.4094213090652665,0.29423486114286584,0.08013552202287794,0.5695421758526448,0.8223435133194856
126.0,USER_22,NewMedia22,0.2587668495165301,0.01764390063743058,0.035390708804356796,0.006445393620239664,0.030429158928097638,0.04371613384894457,0.049142212984816996,0.01993127715082203,0.19488217169256225,0.44049133704683874,0.2866148112253852,0.08269703602038872,0.4490850764491664,0.6879603525366421
127.0,USER_22,NewMedia22,0.25597022667002145,0.11917455475610757,0.1250144401353247,0.0890946196089692,0.06516506841526741,0.21051986911407022,0.14163173283545286,0.03256929263524566,0.2308175451482485,0.7279475663279653,0.3087341930416486,0.11351041443456306,0.4684438243079629,0.6890237241292099
128.0,USER_22,NewMedia22,0.1008174082393054,0.006360627034716713,0.011081772423467282,0.005786496977279603,0.007040518515710874,0.012814455779337054,0.020942685031880792,0.004144649078276453,0.07184114281416548,0.43390846559295904,0.25118505131111624,0.08225862561400395,0.36487390114094553,0.5722565117684011
129.0,USER_22,NewMedia22,0.009528118969522284,0.0044285010806226575,0.0005074676128393431,0.001087051270875743,0.0005709168782928401,0.0020939415679481124,0.004068763870785923,0.003008287005254872,0.005413749262897985,0.621953835327614,0.4197396259694419,0.06975329783280597,0.4823884738281304,0.737268722363469
130.0,USER_22,NewMedia22,0.15963818996402418,0.055713621316991764,0.04439722749401766,0.041992482937909886,0.028280521547966495,0.08606158171329915,0.0858843836967626,0.013402927485150023,0.13219349557978824,0.5776498699201537,0.2755219014518205,0.06638524805955891,0.534592252645746,0.7644410220961051
131.0,USER_22,NewMedia22,0.042419601749902426,0.008727053866987662,0.03130208763099265,0.005401926952205637,0.008805386044043512,0.018273868892427398,0.008718779723112692,0.01843034371054776,0.0387347608909073,0.26872748941454194,0.29358812170009063,0.07952577460214853,0.5217719301281821,0.7511408031261757
132.0,USER_22,NewMedia22,0.4522453508545189,0.051350094383497934,0.058639326677118575,0.07141721745640257,0.1480735701019596,0.1517611856725402,0.0683763694648959,0.1281287216660407,0.4011233154668606,0.5099632638509588,0.42579725496961424,0.06971824018772266,0.4712278139923666,0.5284021548599026
133.0,USER_22,NewMedia22,0.5434902219932221,0.01604177495691188,0.12950738509778034,0.006701773636955641,0.055805348140848275,0.10655187900634015,0.06416669602282735,0.03521530117492868,0.4091524266958547,0.6633902998086414,0.6391709952697322,0.06433872681492067,0.5443201796097185,0.7266809107059338
133.9,USER_22,NewMedia22,0.27334287415684355,0.11264636281563757,0.03572489479329978,0.03894156073898976,0.024016412083538642,0.09863106382730523,0.1522880191637017,0.0931271189277658,0.2531622376536913,0.327047806418589,0.6312129625243496,0.10594848123383872,0.6206395513219428,0.8762222765216733
135.0,USER_22,NewMedia22,0.4777147072157397,0.09971992722895522,0.04215694364221471,0.0729836993585372,0.1189947125042641,0.30432145211056477,0.4649663578398563,0.33076161480810934,0.5195495056515822,0.5047782908731008,0.6077995797454725,0.10394646188816956,0.6056388472459641,0.9229283536425879
136.0,USER_22,NewMedia22,0.06857328389834151,0.033403551008125185,0.18845614324614243,0.024686831809581433,0.02493319561839063,0.0834951909336413,0.13636523760876457,0.18973807266939155,0.14877158998805434,0.40037599059190304,0.5944196763396624,0.07635791475156838,0.40111772692327563,0.7005070016392515
137.0,USER_22,NewMedia22,0.35004410290563354,0.07870933986266516,0.0549426520339962,0.027286525179081443,0.0629548383428723,0.019002957182102924,0.03843308556733716,0.10069919743855367,0.3053196562404237,0.5027987349633255,0.21488809401543038,0.09961786744986202,0.29538883825575807,0.503821643225063
138.0,USER_22,NewMedia22,0.08040484117509168,0.0025476705058408338,0.011832659460351514,0.014339334334924599,0.010091725732479248,0.01441261731030581,0.007344911403107056,0.007887123201734535,0.05964105432191815,0.6883307465589004,0.24653959881569834,0.08753442151335548,0.665624218108647,0.8834565763755444
139.0,USER_22,NewMedia22,0.13832321841741924,0.1072176018384264,0.09055615149764833,0.02731729078108736,0.027373213811924344,0.09616382905504325,0.17358297812378906,0.01601500107995669,0.12683875448362053,0.25879067508070086,0.23977868500910374,0.13951484750120555,0.7069632494034603,0.8911274273453007
140.0,USER_22,NewMedia22,0.01486832459967801,0.006598295625530052,0.028843138872844294,0.002976571994072494,0.004756851002539514,0.015112542068394314,0.005143199351815972,0.026644434691969296,0.022038250093812984,0.5425411581650033,0.22627118664764007,0.07744986040623691,0.6700055799266035,0.8670484126751165
141.0,USER_22,NewMedia22,0.1422116675827309,0.07587783492462999,0.04048188794454988,0.023797193151576992,0.043666849865443655,0.04862143986188151,0.11728960439637863,0.03193507603032684,0.12923448605286972,0.8032617346487,0.24849399490093765,0.23070564397447593,0.7377293003693837,0.9070471342863586
142.0,USER_22,NewMedia22,0.022668434985897958,0.01356078844417695,0.028315042495255384,0.006053132194664219,0.008807754993745974,0.014021825987039726,0.01616937330468172,0.007657833033651084,0.020659859324530516,0.7886977066192916,0.23714349332750295,1.0,0.7900881233433198,0.9379743936189961
143.0,USER_22,NewMedia22,0.328166310652958,0.023607843405466036,0.02071953131446489,0.06703568297072653,0.02838712428457719,0.06391479582611535,0.15064994539754112,0.05960856499665466,0.2670171551742761,0.7752147623111775,0.24042846676221666,0.9656242071292744,0.7604704203281583,0.9370944252434616
143.9,USER_22,NewMedia22,0.31798538844085483,0.059056370202172186,0.08817559204554831,0.01911569404634325,0.07649812379183565,0.10863415516165345,0.1376686511431289,0.09337383514862359,0.2837660732245343,0.7686852780838308,0.23006208957934082,0.21527209063110841,0.6732023915007458,0.9098208682428915
145.0,USER_22,NewMedia22,0.017189530159337867,0.012709285147593905,0.0030035481475369254,0.0065505094270932145,0.01113880150096653,0.029350178189177997,0.020854616549829147,0.013137409470509386,0.01871338993316675,0.48124853447298666,0.22638087424239534,0.16509927141733866,0.6113034587829116,0.8897568687594389
146.0,USER_22,NewMedia22,0.23244810386162634,0.011921046152162613,0.016412245234755343,0.0069145690508299025,0.014519292726376833,0.018612165858836842,0.01858244971289675,0.019848732690311986,0.17237105615417173,0.49646307832120085,0.21632681424338787,0.09563071253727069,0.5811135664345796,0.7672354921651854
147.0,USER_22,NewMedia22,0.12989151086410172,0.1832082865975433,0.17675550788018812,0.05785215077196023,0.14295190084524126,0.2870041470541917,0.14703913763342374,0.18063433583580624,0.22421223097276663,0.6067756278174883,0.24874077905064954,0.12356096118849108,0.5369113410382435,0.779222834628964
148.0,USER_22,NewMedia22,0.03307574638221487,0.005859642163433918,0.019193002722996948,0.010862821308255948,0.011025091915248456,0.01790640839443093,0.026755204847289254,0.012488518294833221,0.029504083365137736,0.28983497985437306,0.25029008618492127,0.10021740371432912,0.4283411477226335,0.7030428172109852
149.0,USER_22,NewMedia22,0.4092907255515442,0.05043019724783192,0.06857413978050994,0.051434958953559325,0.04475419777887276,0.0387699988917858,0.08843836967626026,0.13743469242787562,0.361643651481365,0.5283246525755391,0.23821131728748107,0.0804743876502016,0.511168893918039,0.6079073433604917
150.0,USER_22,NewMedia22,0.02493719849402476,0.016272604163816925,0.0035729020546249692,0.0028817113878875826,0.006678069211234507,0.009198177862546442,0.016556874625708953,0.014211404617812269,0.023631470595530422,0.4817464906163836,0.29235260980652994,0.08103091194566218,0.6106691423171893,0.7929711189406947
151.0,USER_22,NewMedia22,0.047282384113096015,0.01023171832681312,0.03317517947025332,0.005086579531644986,0.0131855740438919,0.013881841035422025,0.02656145418677564,0.0063572992002817515,0.03752699373593305,0.3340356335891902,0.2594876183779268,0.07990067287433357,0.4183596251505012,0.6128698603139768
152.0,USER_22,NewMedia22,0.6174125951479353,0.10711843077175608,0.08473883983827049,0.12392128107966753,0.11968170791797748,0.3920920167748634,0.23357522809736853,0.1069918368114359,0.5267985089136337,0.6316665755765757,0.27626021231680264,0.06157834859077061,0.48485127391412713,0.692390359430396
