time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
105.0,USER_43,NewMedia15,0.003956856378987698,0.008175211949939443,0.011968215221880617,0.0022224158968101797,0.009601432078004854,0.024392760591864952,0.041416758349008057,0.009540988916078883,0.005069732033676259,0.578884501065457,0.16437247404449953,0.09379653769498271,0.7290361887338656,0.5110295164114127
106.0,USER_43,NewMedia15,0.00898983598135985,0.007862814080012303,0.0032289461893800116,0.03232152195024777,0.0033677339444979364,0.024578492271498442,0.01923554672250417,0.012451417878220815,0.010397256592213596,0.5820972105383033,0.19435766680777863,0.10350247664399873,0.7864072899840641,0.6107391509311552
107.0,USER_43,NewMedia15,0.14487933628312985,0.03173481746352154,0.05920249663973303,0.042723922408426505,0.0712693870724221,0.09344367170893782,0.05028924299960961,0.03800951249940022,0.14643600427215123,0.39615254067260514,0.36178544173869426,0.21967432100263168,0.8325632724503501,0.6222861860543135
108.0,USER_43,NewMedia15,0.002957915420890076,0.021641963204337044,0.019538471838130404,0.005222988620234567,0.01758454368335164,0.04181026477082774,0.010824431273733896,0.01742658701597812,0.007490899164003608,0.5077580022574109,0.2522049981353878,0.03449449775135766,0.7256741198449076,0.5865843229284599
109.0,USER_43,NewMedia15,0.0015920423819206237,0.01629275044696926,0.011736472672403582,0.015320351602380537,0.003412938426974419,0.019543100068101615,0.006352699009830713,0.005480483182188954,0.002528955926202668,0.40793616930789256,0.14046561717850659,0.0629666723224908,0.742061788084828,0.5399104487069547
110.0,USER_43,NewMedia15,0.0023195801284768397,0.00599323298152527,0.009449946184230177,0.005359944221718668,0.014379545875769041,0.016344387807747076,0.013663626361926393,0.010133270956288087,0.0035682875793816636,0.38679978321038905,0.4606308671790714,0.04306252869366016,0.6671119787295614,0.43710115295935775
111.0,USER_43,NewMedia15,0.20294538911881893,0.14036757213987736,0.07152605043747844,0.04487163524988172,0.028564712476889208,0.08789235817322574,0.1180750257302055,0.10205844249316251,0.21505412658006975,0.4807578368663191,0.47182882091094974,0.10016934912317234,0.6241559626950547,0.44028049029991784
112.0,USER_43,NewMedia15,0.025449270374536433,0.05795701405309803,0.0341022036141538,0.03565203316815658,0.022670047961955906,0.02515632416369152,0.03155055541753913,0.051428074468595555,0.038435289432617224,0.4822943822014455,0.16392267491010304,0.13952194658755424,0.7594497558083024,0.5901944979860485
113.0,USER_43,NewMedia15,0.16533390186717817,0.14199684718457428,0.0627558823983809,0.13607784058367986,0.045642965956504244,0.11800152712714365,0.14976754090215424,0.2832517633510868,0.2210638444576718,0.4508845097817849,0.24308142297209814,0.06729987095314624,0.7088398886376565,0.609665811240645
114.0,USER_43,NewMedia15,0.006137888014859484,0.005584712690082088,0.017390990879643218,0.02428471824497622,0.009809372697396674,0.07753265782033555,0.0758419987933421,0.025697543304064104,0.012195331309830873,0.37909582323922375,0.2512090860806197,0.08420456033277661,0.7007139171474798,0.6408216349878151
115.0,USER_43,NewMedia15,0.021705614187365642,0.04169790645365938,0.05271885508880889,0.013452775218506437,0.007888182192146173,0.026869182986978147,0.04290733577030912,0.03411994386065928,0.03011078605612616,0.4202529771216358,0.15598377539910582,0.08932795423051423,0.60572711736141,0.42408229560784316
116.0,USER_43,NewMedia15,0.0008910755791516783,0.0031624276678778093,0.008754718535799073,0.003062825269553525,0.006477802338879924,0.054233650452978927,0.034886609646165315,0.011818650736528958,0.002499124040137958,0.46074483168824815,0.24916181272236906,0.19000437431972836,0.665513853583613,0.5542822688823055
117.0,USER_43,NewMedia15,0.004828636391817668,0.02399215641040429,0.013451367538533637,0.007625936900819244,0.02158966083076798,0.04372949212704047,0.021329453100046136,0.018339750971642435,0.009599112923538907,0.5723872853197324,0.2715289598982349,0.07807117583378481,0.7166057655719545,0.6087898013687514
118.0,USER_43,NewMedia15,0.01992852416121224,0.03416190860680162,0.04297021850747498,0.03638038795786748,0.009108703219011197,0.012196380295932476,0.009972672747276147,0.02109723621707212,0.025762647945750998,0.7307393674015039,0.48505412629878397,0.09327828813517829,0.6683814965300068,0.4989766233135682
119.0,USER_43,NewMedia15,0.0024100478656573082,0.037156122037026354,0.002971454467738862,0.016316392340446725,0.006080002893086879,0.023278370514064017,0.02072612414380523,0.010664075620171777,0.005348350592205153,0.46615696108361715,0.2239688984060136,0.07536325405009467,0.7850619278848457,0.6114053290539273
120.0,USER_43,NewMedia15,0.017392580633324772,0.15880385258665436,0.04635880956427251,0.032614108917054706,0.015798966625530587,0.054357471572734586,0.10182063385030343,0.07155666714649009,0.04201061283418397,0.3623972776906066,0.1893973690875692,0.06311953086721836,0.6165375363773195,0.5142124636214442
121.0,USER_43,NewMedia15,0.02253785410527408,0.025309033585174077,0.005736915558164805,0.005123384546427949,0.005117147416337804,0.01415688135873042,0.008695034957589524,0.020094105369224124,0.02369777485087575,0.4156680234829457,0.17466380848723745,0.13165782098222373,0.7154821388081554,0.5941472535724488
122.0,USER_43,NewMedia15,0.04928467223475556,0.12505527039237171,0.015228060417857566,0.05168206379640927,0.026932830659488195,0.11843490104628847,0.04862121588529652,0.05121965116837004,0.06489786096933929,0.44439821664606965,0.18014023162922937,0.21369156849269383,0.7597456855576142,0.6366422858577736
123.0,USER_43,NewMedia15,0.005044999791228299,0.01987811676951766,0.0073797127422353375,0.03778729550038597,0.010519083072277446,0.014053697092267371,0.022358661319515916,0.0240211602130416,0.010563020562893918,0.3487379920271495,0.22475984249579972,0.049497202859298484,0.6830236654363717,0.48191138059534555
124.0,USER_43,NewMedia15,0.0019605560665893157,0.029072226387527156,0.013611012405951148,0.03774371871809557,0.004778113797764186,0.022473533235652227,0.0422330269368634,0.017599023559330167,0.007405343566233119,0.5550636604409339,0.45860237322445857,0.03894800705760028,0.5829383348838318,0.4382693877480926
125.0,USER_43,NewMedia15,0.0007999752004524653,0.04979141434531019,0.014048748332741102,0.015581812296122911,0.004339630317742307,0.01071052685886456,0.03375093161088831,0.005613934072261408,0.004103572931222024,0.3402284489723453,0.3536429846070687,0.04833004254409824,0.6724459851538934,0.5532660962914636
126.0,USER_43,NewMedia15,0.049488699124550665,0.05888459542072784,0.011592277308284538,0.0220436265843273,0.029947969640669567,0.059867511401861445,0.018277318380239202,0.02428806199318651,0.0537595915845938,0.5403353037426522,0.23286603418351576,0.07613125226338481,0.7864683597860903,0.6809267767768163
127.0,USER_43,NewMedia15,0.015736325137251577,0.17341926677816868,0.031424289709085854,0.02364351701984611,0.01371503998336475,0.03184266463049714,0.08152038896972708,0.07944676359099852,0.04105430388278883,0.5520122440923712,0.313150425933977,0.05922726930498201,0.73934892725269,0.6765764654702903
128.0,USER_43,NewMedia15,0.4773106282509866,0.09791510467731702,0.028978118353494935,0.03568938469583406,0.042437968148921645,0.10194605526549312,0.11562621996663945,0.07603701837723717,0.4500846409408864,0.5717611969825289,0.1640198845257903,0.054844671652876605,0.8201305000146618,0.6841983398900223
129.0,USER_43,NewMedia15,0.4682973845334332,0.6073254897437377,0.7372039488930431,0.2329739286336811,1.0,0.7588377324225603,0.2140043297725095,0.576447867184876,0.6827944597121786,0.5468034975649627,0.3180392489249256,0.07884194769218857,0.8202335530744281,0.7280797613965723
130.0,USER_43,NewMedia15,0.5468958178599762,0.29842166983870655,0.1519561646093078,0.15186508628202894,0.09110059353485492,0.6671481932434943,0.1004365262448096,0.3279038313900485,0.5935990904089079,0.5573715818135773,0.32739353846326463,0.109811779638639,0.7274170172447386,0.6235829689065727
131.0,USER_43,NewMedia15,0.062096611951610516,0.13293730895668723,0.07795304380964152,0.05707313429119251,0.0620476726472197,0.12980580721051654,0.07296731376654718,0.07653333573245046,0.0877153137484187,0.5379980766424636,0.36201934642696976,0.07146019270562688,0.7530573512370393,0.7313590634970459
132.0,USER_43,NewMedia4,0.009990991184773078,0.2333660149566488,0.18462671425113683,0.1546664508578401,0.04080156588327299,0.14932827042532554,0.2288036341697129,0.08379966172448539,0.05902210514614106,0.34143779379105627,0.5846977610362669,0.029553794481061716,0.8148478544459434,0.8238193374631635
133.0,USER_43,NewMedia4,0.19236445971781657,0.4014745179460561,0.09928365803039432,0.2088759680270923,0.28514535501340316,0.36455001341395465,0.16595095290485148,0.3935721654431169,0.30470232139917175,0.19707092191298,0.13734633512895067,0.061079283198451746,0.7122785607676868,0.5782935663239521
135.0,USER_43,NewMedia4,0.26713762610127073,0.21989445758117537,0.21844052713705253,0.07230010707437934,0.04301658552462062,0.045793177456301466,0.04418497355999574,0.17472020296530877,0.2994696397236892,0.1675580122190899,0.14031520741440168,0.04246625529087879,0.56819584571662,0.5750171734462989
136.0,USER_43,NewMedia4,0.06289310762370988,0.007713824326662437,0.010459313733063483,0.001780422819293309,0.0020161199184511136,0.0034669913531584703,0.003407034105830997,0.007033911520560434,0.05584669787757388,0.45274390618090665,0.13028100216958052,0.06570960795893042,0.595342728850593,0.42012876001934746
137.0,USER_43,NewMedia4,0.5392838751064419,0.07027990849145471,0.2517187572419547,0.10263577280310765,0.05076011337284205,0.12964071238417565,0.10806686304432693,0.4343991411160693,0.5869007062558309,0.4174632543561229,0.41394542569168274,0.06200537918321453,0.5587341127681248,0.42753625335489315
138.0,USER_43,NewMedia4,0.004486061009417502,0.010217813407155354,0.009681688733707212,0.004874374361911402,0.010175529005456182,0.03743525187279444,0.027256272846647975,0.011650712537786094,0.006152404351515305,0.45939847104593773,0.3630940971564607,0.09412135565643312,0.5884399228375996,0.4480114317483428
139.0,USER_43,NewMedia4,0.019829515763528722,0.03337370475037007,0.011952765718582148,0.0334296172713464,0.004832359176735965,0.0020224116226757742,0.007275437413493274,0.030876637397437744,0.025209069456229447,0.35518577555955416,0.13485982764337873,0.05511436321670637,0.5477076554262141,0.532784567458555
140.0,USER_43,NewMedia4,0.0020434321055448497,0.0034123459638195205,0.0021783799650841227,0.01206454343982669,0.006626977131052315,0.012691664774955114,0.024736487205877133,0.003828091262415431,0.0014490979372376517,0.343954725372485,0.14634791508029946,0.08817128392152898,0.6620673223380407,0.4519669520101619
141.0,USER_43,NewMedia4,0.003341612502008637,0.04125574331468558,0.004264062910377431,0.012045867675987948,0.020057228874815227,0.01446643415811957,0.008659545018987117,0.02599893239287942,0.009827354995222677,0.4265217895602802,0.16522245847496886,0.07236759673418965,0.6086898184578784,0.48143817466936245
142.0,USER_43,NewMedia4,0.03142868168895041,0.02955764461618317,0.037609240862906256,0.06351627281555816,0.06237766536929802,0.15395092556287018,0.05241863931575398,0.023199462597764023,0.04263933390464209,0.3328967567019331,0.17724656067201278,0.0743300109486626,0.6118757355616662,0.46571514924986956
143.0,USER_43,NewMedia4,0.029906229874091684,0.07197646923121287,0.03700156039983315,0.011653676635374387,0.027683225068597803,0.04397713436655179,0.03914540227845406,0.017807446859555685,0.03661385578534551,0.2708574537228892,0.3344107984182768,0.04553966350700248,0.49189658783820694,0.42380018489960347
144.0,USER_43,NewMedia4,0.09753086341649195,0.01626871984159025,0.007451810424294859,0.05013197539779377,0.015478014799947563,0.017107951379573643,0.016183412002697236,0.01502447099467396,0.09181185085745565,0.2581551423887334,0.3290783089136534,0.056747633387306845,0.4635605478746188,0.35903627808436667
145.0,USER_43,NewMedia4,0.007349712844014642,0.012068170021339178,0.0068183807890576315,0.032140989566473266,0.0031914364628396552,0.03310151268134635,0.03431877062852681,0.0037306271292164486,0.007960329220191685,0.1918091009336938,0.15949615338542672,0.18027541572417993,0.44565924356088,0.30278039208097557
146.0,USER_43,NewMedia4,0.0006127133109040827,0.010544629640309899,0.0073797127422353375,0.006505391070494783,0.004674143488068277,0.0219988856099222,0.007417397167902899,0.016150556595172977,0.0028075744847315624,0.4328115988857969,0.1262804491447242,0.09198820831007389,0.5166570102473146,0.3379670893100996
147.0,USER_43,NewMedia4,0.004955164695566575,0.02461214602918277,0.009552942872886636,0.008634428148111257,0.008236256707215088,0.048475968384340755,0.019377506476913796,0.007129876205556355,0.0066944440926533354,0.3611992135476506,0.15404224844889172,0.09743851461897894,0.6239054784876368,0.42728612837726604
147.9,USER_43,NewMedia4,0.0150448479572638,0.0025376319280235307,0.020104953625740933,0.00600737070146169,0.0042401804562940465,0.02825185215758301,0.016715761081733328,0.0258564848135886,0.01780569592020815,0.1474240336053488,0.1725816794942998,0.1314508804936413,0.5434458089933586,0.4969590091028522
149.0,USER_43,NewMedia4,0.034112030690705356,0.08678893438683508,0.049093371648101514,0.04292935581065266,0.020753377904953057,0.017149225086158862,0.026404514320190225,0.08446841562305071,0.05491121495984656,0.25268200793525286,0.1724130000593234,0.08719749330013961,0.6212689764612697,0.5534306094327005
150.0,USER_43,NewMedia4,0.002878835231047009,0.01106369071649653,0.004392808771198006,0.004899275380363057,0.004764552453021241,0.02519759787027674,0.021897292117684635,0.007293316059690034,0.003119964989748807,0.30008888411819673,0.16644472159148296,0.12022470504997564,0.644034172346787,0.5281240199260868
151.0,USER_43,NewMedia4,0.0033153578789807386,0.05128611799988465,0.005160134101688631,0.0321098632934087,0.004764552453021241,0.03182202777720453,0.02186180217908223,0.0179693872654863,0.009229591542378868,0.3570635005166332,0.16413379382747045,0.04296162676000289,0.6083305917483345,0.5144624583483692
152.0,USER_43,NewMedia4,0.06200519525215193,0.03359478631985697,0.04184755460111957,0.04474090490301053,0.025626421115917855,0.02140041686443651,0.025978635056961352,0.06155234873566528,0.07235583248551676,0.48523152402090475,0.1499967596794771,0.11917436544125011,0.5969827222550691,0.40693287596677735
153.0,USER_43,NewMedia4,0.00012684462450827938,0.017873964280908164,0.01226690561898435,0.00465026519584651,0.0024681647432159373,0.023691107579916215,0.01877417752067289,0.005982798330214481,0.0010550918948735593,0.5770928373706719,0.16613737369952788,0.2917872553097315,0.6292800389771205,0.38962161906338144
154.0,USER_43,NewMedia4,0.0018685067256119857,0.011010823384662706,0.0028890571168136946,0.005303916930202445,0.007625996193782575,0.02267990176857833,0.008943464527806366,0.004091994146154215,0.0015943173071375602,0.41223812273470906,0.14063672538055005,0.17722949912770164,0.44913553422601393,0.30443935166948416
155.0,USER_43,NewMedia4,0.014347677003607322,0.03214814387604052,0.007513608437488735,0.02280933290171568,0.01328107695159052,0.019027178735786368,0.033431522163466655,0.0553446331749916,0.025095089136831263,0.3872150969420027,0.16743425328736422,0.14407946758555518,0.6201873393156342,0.44449788039008514
156.0,USER_43,NewMedia4,0.026102472742640166,0.02502547244170175,0.005999557114238777,0.011224134067083344,0.0010171008557208533,0.005571950389004684,0.004826631649927245,0.012308970298929994,0.02527858337941797,0.2342430790075912,0.17827927481093625,0.05174530412837778,0.6213820215905084,0.5450519454331711
