time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
106.0,USER_33,NewMedia4,0.0027029859751796655,0.029599204358002843,0.0059481110675967536,0.008948502183434532,0.0046179443356611696,0.025927366948401892,0.0038803406421705072,0.006092627571505265,0.006649862557501502,0.20434096227477444,0.8256387444246118,0.09887259949127063,0.765166659175423,0.3608802830871542
107.0,USER_33,NewMedia4,0.002793066622853857,0.012096883234729412,0.005469237718934304,0.010773996628855177,0.011209078938929196,0.005902366741446535,0.011092600449084757,0.0022218028125969287,0.0042200467575569675,0.1599353264154853,0.8245245171512723,0.14593510396492385,0.7596292328437718,0.34143456118720966
107.9,USER_33,NewMedia4,0.004343700161748584,0.012385333505602246,0.007927583492634657,0.005326799299739029,0.014159432264490499,0.023849535178271344,0.008381535787088296,0.0026276069245766,0.0058605231136749265,0.17749754928791892,0.8305105241572716,0.0619149317151953,0.7420843058456055,0.33708618522055833
108.9,USER_33,NewMedia4,0.017112490333326725,0.010711720996475499,0.003573131909250592,0.021993791366485094,0.010707292503763398,0.016498480947689964,0.005318653573535042,0.006397739640736863,0.015859391423838316,0.20896006394244004,0.8337399640000006,0.0846271874334045,0.7658164527858098,0.37940481959932043
110.0,USER_33,NewMedia4,0.00704866904426699,0.004215580521193583,0.019754010321950236,0.00573680339978003,0.010175323425880862,0.013940512752589012,0.003787212466758415,0.007168362661366588,0.009525340468982126,0.15815824435807088,0.8291485377684111,0.0862744250504274,0.7857307002018993,0.34280416780593576
111.0,USER_33,NewMedia4,0.0031446077667647734,0.040905854038153555,0.007299425739733304,0.0188764586058559,0.010609198914933995,0.01964420235266848,0.00517378752289401,0.005929192748351357,0.008488811151296316,0.21327893400094358,0.8244455053297328,0.06884079879763781,0.8130919838675419,0.40338734505063434
112.0,USER_33,NewMedia4,0.005607661953956892,0.001811828263919979,0.010946230471855042,0.012134168960737227,0.007406065956619997,0.009569615642513596,0.011672064651648885,0.006572306247511161,0.007602794686251788,0.19302795380849888,0.8097484110101545,0.08341835382478814,0.8917274114476376,0.44689607279296245
112.9,USER_33,NewMedia4,0.005865156635516137,0.03182267519598093,0.0026871192763002283,0.021811567322022427,0.01638540216485005,0.017822995223470393,0.010016452644322804,0.004199718365874404,0.009145646207218286,0.1788226572086161,0.8101168630419412,0.08858139647785189,0.9323184828247366,0.45864856424183365
113.9,USER_33,NewMedia4,0.006148712384955965,0.00959097150652168,0.0010934597920875388,0.005837677424393292,0.014366937933168083,0.007558009586172071,0.0075019919081963145,0.0034953800568024557,0.006200030064657971,0.19449584591082386,0.8198841597321195,0.06337942583260935,0.9401893246585036,0.4220317483406936
115.0,USER_33,NewMedia4,0.003231855689669336,0.002812390141010117,0.015488741629410191,0.008964772187404414,0.009186841876907638,0.010513332064007152,0.008236669736447263,0.00644327875554755,0.006335377894363104,0.18426669585495034,0.8313257055258875,0.09616826204686175,0.8755445753478134,0.4150858874081346
118.0,USER_33,NewMedia4,0.050810017647875315,0.08174860957955368,0.11790947548827632,0.11328152964069323,0.12596348654797343,0.0457288553713193,0.05032025744766714,0.02680988886938016,0.07432017571712077,0.1759454588313129,0.8680784727952008,0.04690883856579133,0.6334125899891248,0.3298712786151347
118.9,USER_33,NewMedia4,0.5776752960905566,0.5104878715675168,0.16233031016258428,0.3964479327332956,0.5387375355117656,0.18130944792589343,0.18386606098860733,0.19261881787541812,0.5631893332261672,0.2029004723214775,0.879284701533881,0.04408873427138682,0.5937369605641823,0.3696649896343287
119.9,USER_33,NewMedia4,0.3957897211749009,0.4463677801047435,0.07305435891072792,0.3009332474277124,0.17648545762545603,0.3652762026175713,0.10997402758663508,0.358470756045444,0.469927285610649,0.1688445731731267,0.8452919290201351,0.07302383176450425,0.7347098360408297,0.36964721101375264
120.9,USER_33,NewMedia4,0.549683443006994,0.09144174055700949,0.49124262787081663,0.23423599315358232,0.8592243815387866,0.20417387561155306,0.19237176767624506,0.1270349026955614,0.5329419367288705,0.1734916833792035,0.8154300717924732,0.04744928817319057,0.8240116584781986,0.40667179667129777
122.0,USER_33,NewMedia4,0.02483903041496585,0.006261774630197739,0.005506074130369876,0.006618637614947578,0.0017958672416460103,0.003286451046780189,0.0018211732080586915,0.003688668299665591,0.018213192546315402,0.2228399126777466,0.8045320894725008,0.07686584421054192,0.8185316255699728,0.4027899564920686
122.9,USER_33,NewMedia4,0.06186189333658153,0.055565738117200954,0.016828423750567086,0.07084935928724366,0.03001286535145801,0.09315474465848227,0.01792199997930485,0.008182872941315767,0.056402132429700165,0.1865065332184978,0.8278822622346422,0.07198461931945233,0.7997238309259952,0.40252632633343616
123.9,USER_33,NewMedia4,0.01897132432715705,0.10082839312166292,0.054733091117771825,0.13085313392816467,0.0699445016657046,0.08801397362560949,0.020188118914332427,0.06761799564140072,0.06195423688941116,0.24812981604121281,0.8307670465548412,0.10895284693041835,0.7879397904363318,0.40269179136596445
124.9,USER_33,NewMedia4,0.005098054767900696,0.004254641495374279,0.004680163010814395,0.01412236344585668,0.010201733238258008,0.016655767017938892,0.008112498835897807,0.005608394984018301,0.006795446777688536,0.1641402850157679,0.8386140054648605,0.0701383596206637,0.7355534993484717,0.31231433479963294
125.9,USER_33,NewMedia4,0.007783761121985627,0.11205391616313065,0.03593488873464988,0.025430016204923953,0.05410615990009545,0.03850197435409233,0.03222234869258389,0.024303213594134156,0.029259963941366714,0.19774939311259265,0.8415571487346903,0.05065434956676464,0.8186313259133784,0.3878556332968042
127.0,USER_33,NewMedia4,0.009972890823954654,0.007511725803980013,0.01062827407841115,0.005811645418041482,0.013144540903140127,0.016423977019677315,0.007977980360302563,0.0068905740610214015,0.010980993108065764,0.2131628155991197,0.8346582094935677,0.09048185262254846,0.8961680290040506,0.424864061249884
127.9,USER_33,NewMedia4,0.04502729330315537,0.024959962501464785,0.007256773052807904,0.006026409470443911,0.010088548328070235,0.022955488042119554,0.007512339483242102,0.025367816900375092,0.04213241453514371,0.17975326865970326,0.826216637771384,0.07828683717451104,0.6096611282311618,0.3189777076455728
129.0,USER_33,NewMedia4,0.21284753992017383,0.34645581753116617,0.04884895908056317,0.05387323714506986,0.12811022701120153,0.05393256566693433,0.049802878695377736,0.04040382063053458,0.19461975316271293,0.18289049189959442,0.8440967037179771,0.05564681979419165,0.7897697663674027,0.3952153538857397
129.9,USER_33,NewMedia4,0.1637263927799511,0.19647069074825804,0.0925388818016495,0.18463851305179718,0.10485827362829321,0.02239256947491287,0.029345722829854825,0.06123189377444881,0.1697132881807413,0.1567195353416098,0.8463271672204847,0.07227555882154255,0.8185063968954401,0.39724738674784543
131.9,USER_33,NewMedia4,0.036208454550347435,0.009224399287287455,0.003962822367069024,0.009534222326350247,0.013435048839288746,0.0016059735593837697,0.00099336720439565,0.0017274504218187008,0.025823759306821965,0.21780765080454878,0.9215532447418742,0.02156132512760351,0.4467688854415449,0.13378549901943287
133.0,USER_33,NewMedia4,0.07473974341179036,0.020323725335248323,0.011522041745347949,0.009273902262832152,0.013250180152648715,0.012723615261715743,0.007915894910027836,0.012218144503707137,0.057334970903060056,0.17769563421699863,0.8934339290367389,0.1566918860799076,0.754981716174291,0.3871204769998661
133.9,USER_33,NewMedia8,0.3512097151128699,0.10518218939764973,0.04014199467229165,0.09840749201142805,0.041618091476044415,0.05479349994619161,0.016028393745925643,0.1233821596975798,0.29987354266499117,0.1818850925063765,0.8482628947078331,0.08966872405238509,0.7631801719296246,0.3930693720032621
134.9,USER_33,NewMedia8,0.05616641691476614,0.015471150465877234,0.010356847888885874,0.029207911126730313,0.009454712831018702,0.020372685204347717,0.007998675510394139,0.1812664225432786,0.10896486017754071,0.1775098847710249,0.7938645571505911,0.06844140647466838,0.7020243036096915,0.29064411350775204
136.0,USER_33,NewMedia8,0.013893381905120716,0.0024908882765997723,0.012123056879296773,0.005349577305296863,0.010982709118553648,0.03972715005918923,0.004201115468589936,0.007132943349847166,0.01385362757774586,0.17464292197540743,0.8001954374736954,0.1420331817342355,0.7460553518276144,0.30687102863344723
136.9,USER_33,NewMedia8,0.010425560242141313,0.016507768626826475,0.01016684955621818,0.010510422564543105,0.004289708096116626,0.005380839245357991,0.007864157034798895,0.0006264158237292184,0.00903342503749078,0.18494352645128495,0.7984330192081843,0.11077626505730363,0.7062330920144599,0.3095883918461262
137.9,USER_33,NewMedia8,0.0032565003951651053,0.03335506725999285,0.0077453401939534,0.010845584646322654,0.0031352220122013333,0.004768251392809543,0.005411781748947134,0.0023159169832056804,0.0055975995285194365,0.1870188492396523,0.788538739745931,0.11643401363666145,0.7090238200446918,0.2886726794173729
138.9,USER_33,NewMedia8,0.0013676395187767162,0.022411985108754764,0.0075941170312178894,0.0045946491210943855,0.0032899080561246243,0.007375888873252262,0.006249935327655964,0.0068450349462107155,0.005043886628563283,0.1778658757567948,0.7849377863121141,0.13355612270290942,0.7202608447485145,0.27447891943219493
140.0,USER_33,NewMedia8,0.0017877326021126462,0.0033231874956807577,0.00466853045983474,0.008287940022257365,0.005878069669085051,0.012135862051838177,0.01024409929533014,0.0045964146548919385,0.0035196122606935684,0.17683884512622805,0.7878345994117558,0.15015493118821652,0.7925135881259097,0.32483041885043235
140.9,USER_33,NewMedia8,0.00028638847420945734,0.0056518224949145615,0.006923306591391137,0.016458736015931587,0.011235488751306342,0.008923914933070638,0.007036351031135853,0.007046419031706862,0.004413021674419469,0.1702004254825981,0.7958252144202194,0.14133904882037895,0.8155518991611437,0.36948602394208047
141.9,USER_33,NewMedia8,0.0016146531186883352,0.025170290823976225,0.006615043990430288,0.005866963431539077,0.0012638981637634738,0.004759973178585916,0.005742904150412351,0.0012153883752807613,0.0030815326606255535,0.2245612175417326,0.7917097391933681,0.1424969772276142,0.8241800662509351,0.3948715590037975
143.0,USER_33,NewMedia8,0.0013750046031777506,0.009407685396904567,0.004495980953636529,0.007419121810265722,0.004293480926456218,0.010049752067484003,0.006984613155906913,0.0030394829185310295,0.002789416406317976,0.2600048734483628,0.7994630002129146,0.07871626048182702,0.7524466973564955,0.37138824206932264
143.9,USER_33,NewMedia8,0.0035913284629352127,0.04497720942391072,0.004742203282705887,0.027496306709098837,0.01485363304697551,0.028551560857291866,0.015003983816392629,0.00888164535857752,0.011000138949522653,0.22047436818217406,0.8159967920330153,0.05535534723948163,0.6815268929847935,0.32433814248832876
144.9,USER_33,NewMedia8,0.11858579048601059,0.015230775240149874,0.04897691714133937,0.08747079534287407,0.09341905203864888,0.07582844228842954,0.07378855765151436,0.03435774415416913,0.10954662836992875,0.26771490261997033,0.7920762430533345,0.12552286969172083,0.6694490201845464,0.3899003812473264
145.9,USER_33,NewMedia8,0.035992034377947804,0.009059141319599895,0.019474829098438524,0.0199014688559584,0.016415584807566788,0.022127666619756785,0.009695677817903375,0.004437027753054536,0.0295833580554801,0.2547226769834966,0.791275469091519,0.0720210445619258,0.7621282651588063,0.3829326963412524
147.0,USER_33,NewMedia8,0.001684904692975126,0.017760724490930344,0.00619627215516272,0.005655453379930625,0.005663018339728281,0.005182162103990927,0.013710536935669126,0.004990580993086656,0.004398804465416828,0.2663874938160958,0.8013199150826301,0.05612239625581041,0.7409356002270535,0.3959396048306061
147.9,USER_33,NewMedia8,0.004707705294645867,0.02298588096017884,0.0031834414514321607,0.006224903518876459,0.010148913613503714,0.014420649177559417,0.003683736716300535,0.0019976491696954393,0.005621863565217276,0.2350957218457256,0.8082303761536723,0.1287885671445991,0.8076703106528641,0.39614875259725535
148.9,USER_33,NewMedia8,0.0022432347450689343,0.013818570789001632,0.007737585159966963,0.012111390955179394,0.015072457206671873,0.00591892316989379,0.010792520772756905,0.0024479804161566705,0.004534152295121962,0.17426382366402016,0.8175615594772605,0.10921880665125677,0.7872259039631316,0.41667067229644095
149.9,USER_33,NewMedia8,0.03870493488982117,0.02940389948709936,0.011019903294726189,0.0054829913378498865,0.004417984327662769,0.009627563142078991,0.004770232096108277,0.0069963260054151065,0.030995221690835607,0.1711973851983211,0.8131522331351909,0.10571535360936522,0.7281070553449297,0.3962639834430342
151.0,USER_33,NewMedia8,0.0021667511762889606,0.009308530616292032,0.0033986436445557723,0.008922470177082724,0.00870014676310021,0.008816298148163478,0.0059602032263738995,0.002045718235328942,0.0030953707440547896,0.18201608973013833,0.8062078508310119,0.07826283877490359,0.770376888233573,0.41285645284090317
151.9,USER_33,NewMedia8,0.0019092564947297155,0.017213870852400597,0.01446507714320058,0.007184833753099436,0.00406711110608067,0.011324597057922665,0.0035181755155679266,0.0009411417060875171,0.0037686977624198223,0.1753556493445478,0.8105156785693363,0.1285087145192237,0.7574332478905529,0.3781099979876527
152.9,USER_33,NewMedia8,0.0024429418413277545,0.023328415656840327,0.014494158520649716,0.008008095953975412,0.012423930308277967,0.015024958815884237,0.0079469376351652,0.0026928796558052504,0.005804412528811174,0.22280611525971147,0.8054734977603072,0.10458296980734973,0.7615123957363238,0.38484927210026
154.0,USER_33,NewMedia8,0.0029695453760017225,0.014383452569460928,0.008782575989639274,0.010064624455768367,0.008764284878873282,0.0120530799096019,0.0013141420308150785,0.0021534941403808993,0.004578320424423497,0.24161072425118932,0.8107849779837312,0.1442557419847232,0.6528997974932047,0.3025654491219975
154.9,USER_33,NewMedia8,0.0038612871334808238,0.0059643102883601305,0.006041171475433991,0.006729273641942769,0.005715837964482575,0.005405673888028874,0.00705704618122743,0.0012260141687365882,0.0036339186210747943,0.24748717519657726,0.8091446391965569,0.15948703662791505,0.6740573449473863,0.3166049562005712
155.9,USER_33,NewMedia8,0.0012682108793627502,0.001673612509126747,0.005641787225132514,0.0038852769480075752,0.006028982882668749,0.009478555286053693,0.005494562349313438,0.0010716871685448178,0.0014457953741751413,0.2613485344353041,0.8167786204364743,0.16316496732365943,0.6499231102879977,0.33374844143564053
156.9,USER_33,NewMedia8,0.0063798627261576635,0.010801861706123258,0.019488400407914788,0.008336750034167008,0.0052065058686375934,0.01780643879502314,0.00914725634047661,0.0031680044203300775,0.008057176685976164,0.27589705935960085,0.8167951960420174,0.09576139021900407,0.6468044147628241,0.30158881928358705
158.0,USER_33,NewMedia8,0.0016959523195766775,0.0286377034550934,0.009910933434665778,0.007744521889663341,0.00877560336989206,0.012210365979850826,0.0028248879875001293,0.004723418186197296,0.005595135212292312,0.26413803805753144,0.810835677666421,0.24463059344528207,0.7116164914917502,0.35299605402080275
159.0,USER_33,NewMedia8,0.003244036406178739,0.006622337468788779,0.0024447744642240895,0.004614173125858242,0.013344500911138526,0.01105969420276658,0.008340145486905143,0.006133106784670319,0.005162173807465248,0.2004947833776017,0.8197453524540433,0.062260886395571,0.7398138916180786,0.37673229506347833
