time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_11,NewMedia11,0.03828963498161209,0.033919172442545206,0.020433928738427008,0.022897356024920226,0.012312713247292686,0.019101920075248954,0.013307924809278318,0.019021429738278986,0.038657990226820885,0.4292396257094619,0.6932841937342217,0.045740067898798295,0.5551658070604072,0.5437083953453052
103.0,USER_11,NewMedia11,0.03722918444440191,0.012790531033404554,0.03211797437575984,0.04275566023400699,0.012982274664517655,0.0034761745721238065,0.009092802110085375,0.02797709507992218,0.03941157700562592,0.5165990633195341,0.4805161202888845,0.028530389875505432,0.5997882834332869,0.6089259150163961
104.0,USER_11,NewMedia11,0.030493380897434835,0.05043579655010683,0.02069110633124474,0.03450273514663425,0.03198258338445254,0.007872513001574502,0.016999312203032618,0.01871698785697667,0.03423279440460667,0.5902615096454392,0.6547291342207595,0.011506018419473431,0.6175681871172924,0.5751702512623863
105.0,USER_11,NewMedia11,0.01148326233666505,0.014044504664130491,0.0174763864210231,0.06182571037836195,0.014658182882481947,0.036312392221548195,0.02382680136549783,0.011276106510105985,0.015310823510804017,0.4223348333236582,0.6462324541740644,0.04362807459498244,0.6549870255600521,0.56136484720442
106.0,USER_11,NewMedia11,0.005905612474463626,0.0190994840794205,0.007709482839240625,0.011206503570885883,0.013050433611181274,0.0023447138290403715,0.003527325731809663,0.006898207505606186,0.004820150698964382,0.7517778956560762,0.7150797119163265,0.06664480169185795,0.6447413049327033,0.5778378339112292
107.0,USER_11,NewMedia11,0.21259547840117654,0.2232138204179478,0.03952936500514355,0.09931051511928278,0.1563325675475208,0.050735108681575596,0.03924228752437262,0.04810243603007787,0.2170270150974835,0.48197829974029766,0.6267597393010345,0.035335912384295454,0.6470867864169734,0.665225244883478
108.0,USER_11,NewMedia11,0.030626794259740103,0.020496768982229404,0.02037547928551389,0.06753342956997417,0.02103304907043225,0.020114100318308535,0.007862339645500609,0.01704874535292982,0.032259399374325266,0.5857552638607436,0.7979591547598158,0.04180975521789179,0.6651242791731741,0.5999606923634734
109.0,USER_11,NewMedia11,0.01414438753982046,0.004227682526447444,0.03467806041335453,0.04886225497644735,0.012930153117069005,0.01831126076080511,0.009452475753579383,0.015279022221782198,0.016772248511677607,0.753239005426828,0.8160101867025934,0.04864033502970198,0.614098843186302,0.5499641198922608
110.0,USER_11,NewMedia11,0.003142498897982773,0.013165094585439574,0.04933718320396521,0.05353479714329129,0.015728679280081148,0.012776645559698187,0.0069600005048051135,0.012318139290823676,0.00783564727540907,0.7262098432915282,0.7546774904291638,0.06260993984869961,0.5794901156620711,0.421361745630469
111.0,USER_11,NewMedia11,0.00838932933074201,0.005520741049559644,0.04273823997007388,0.016990199057893937,0.012829919371975447,0.006843292687082944,0.004827198899524853,0.005774495195758605,0.007298848883551302,0.3332144718930788,0.7250165132850208,0.05137935802971918,0.659066528849467,0.5592222862217291
112.0,USER_11,NewMedia11,0.019451211133359368,0.032039840533639063,0.008077714392593286,0.010313782099984804,0.0007938512611409807,0.001502934300300587,0.0005805258807271718,0.0074773896212544985,0.015974982206340246,0.5860027145809141,0.7240198274438037,0.061239642675388666,0.5657445330960568,0.49363735584161456
113.0,USER_11,NewMedia11,0.5220033487610983,0.04936421908385012,0.0751367717198167,0.13904611761130528,0.06341588584579239,0.03628172009297063,0.06708859960751402,0.1315473568009346,0.48181713267357323,0.5324565190864854,0.8083799464872701,0.07248614472158234,0.6853629527333112,0.5851848136448937
114.0,USER_11,NewMedia11,0.09798368700253886,0.10189105737662202,0.05018470027120546,0.047200273514663424,0.01981019738029084,0.004614451343780033,0.012746329120313989,0.027224034572717055,0.09573034927068984,0.4504391198480223,0.44258990043202523,0.06693457870677119,0.5889950317126137,0.5494918211875318
115.0,USER_11,NewMedia11,0.05325964268644803,0.08947834696961801,0.0381967174787244,0.057409588208478954,0.020824562880637647,0.005422150729655859,0.010960581030685842,0.042790172715077054,0.06447052137722006,0.58088310551067,0.7704288008357506,0.09530159265720957,0.6665707980837282,0.5436516348815713
116.0,USER_11,NewMedia11,0.04913182754308866,0.05032179894731356,0.6498702422145328,0.18607544446132807,0.089749295356772,0.05202674609611963,0.032793402197164256,0.1913590483592315,0.14864579674215103,0.5264644221415956,0.42262186823413056,0.04870798650410481,0.5973095752099604,0.5208775000726508
117.0,USER_11,NewMedia11,0.022222895161380173,0.0006937568398561676,0.006236556625829982,0.006856860659474244,0.0022251891410769915,0.0014143259288542937,0.0004543246023082214,0.0,0.013130295567861432,0.8207393818044716,0.680059294459437,0.05635563091684115,0.5745288585240446,0.5432075782958754
118.0,USER_11,NewMedia11,0.16188011709522257,0.11108252123612486,0.1188978771158702,0.06250949703692447,0.09625246073844204,0.02650753511958722,0.04153915079159752,0.025067571246825637,0.15697847105104895,0.4394748510043489,0.46099875293926235,0.043232343761182235,0.5526602413756382,0.5763691487644392
119.0,USER_11,NewMedia11,0.00688807190266024,0.028277919641461254,0.013916814738614046,0.03168211518006382,0.012974255964910171,0.011682672973765107,0.005836809126876456,0.024185184818498184,0.014130556725451646,0.830631273483983,0.7510904113362566,0.028476542619814575,0.6033886784718324,0.4473231352002059
120.0,USER_11,NewMedia11,0.03981431831056974,0.07145695450518526,0.09515570934256055,0.14032821759611003,0.05555756023045743,0.029789452877386463,0.05184979523842576,0.022697627333435638,0.05428652482008633,0.5249347459465291,0.6134376395429395,0.14855153285412956,0.5978581574609594,0.6160809708901938
121.0,USER_11,NewMedia11,0.03984174375549759,0.043325603210172495,0.10982652202375386,0.18239059413463,0.059230124650685397,0.05105205401021041,0.04813947765290862,0.03566858407298685,0.06024694105378927,0.4784595264751326,0.7419836571194778,0.03222846409676338,0.4965694734239533,0.4184449175520516
122.0,USER_11,NewMedia11,0.005791911150700249,0.03213103861587368,0.06580823903488263,0.04790305424707491,0.0078904004137649,0.009021013816089917,0.00328123323889271,0.0085311793038924,0.009574092431395556,0.5454263220715725,0.7384466999853649,0.055590119037314825,0.496450282598853,0.4203604028015955
123.0,USER_11,NewMedia11,0.29983981826071826,0.3910052634321747,0.3197185074347704,0.39100250721774804,0.3893239033425949,0.3482683879410822,0.15848987550243884,0.13045829641253606,0.3855297544934738,0.599102490592107,0.6851741732442815,0.01447015710658489,0.334652017406758,0.30408042332798707
124.0,USER_11,NewMedia11,0.1652497329590141,0.025642946479754024,0.03416370522771907,0.07252887099225042,0.08282113889590526,0.09830076407680301,0.1103882582330559,0.045983099762881854,0.16492101822033975,0.39922605922417126,0.7986983243217511,0.03149361364018401,0.7342232266965104,0.6606035492537318
125.0,USER_11,NewMedia11,0.7120211153071407,0.35742156964927824,0.07790727578789862,0.0577134933900623,0.07066879964076225,0.06439102192716392,0.1018886021315396,0.18276475305555692,0.677219103861638,0.5810997699518016,0.5101050720274721,0.04637683180912707,0.647008105928809,0.6708276132679318
126.0,USER_11,NewMedia11,0.0231119366677913,0.011865521913596331,0.022988169830730383,0.016657802765537154,0.009313719594093425,0.011733793188061045,0.009193763132820535,0.007801632600527699,0.019849815994247177,0.512642186368492,0.559229396607454,0.00787599435595987,0.40473392987599227,0.3819715004235664
127.0,USER_11,NewMedia11,0.2097049507784684,0.03930637344311845,0.10010637800430187,0.07215848655219571,0.03367452900163181,0.06872942411374589,0.0484423607211141,0.033549247805790834,0.19255475573489195,0.49839290811773035,0.5170158573192335,0.050571689430455716,0.543570078258138,0.6371865135019689
128.0,USER_11,NewMedia11,0.0797680492995227,0.022187190577935275,0.031556859627793886,0.027398951527123537,0.014016686913883176,0.009644680430500365,0.011351804993784588,0.010766847021667351,0.06807638123858585,0.3520001288283191,0.46534389168802104,0.043114688677433836,0.609278497588505,0.5919384173487754
129.0,USER_11,NewMedia11,0.45219444983271906,0.06628797748710198,0.12833161881604788,0.08157954718127944,0.09646896562784413,0.03524909176419268,0.029158805378698485,0.0858736491938478,0.4110114707034519,0.34941973301216267,0.42837432056975466,0.00834811350222872,0.6501910920332561,0.5055135982228085
130.0,USER_11,NewMedia11,0.04907269142746298,0.016738105164417115,0.008235527915458712,0.022175581218659778,0.019068467666598508,0.007456735258634204,0.010234923679776875,0.04776829250181923,0.055795307623410756,0.31645608655979185,0.5881644358945908,0.007860187848816985,0.7366912030874581,0.6326263234962727
131.0,USER_11,NewMedia11,0.392193004283226,0.047048439209964044,0.08025109884971476,0.08384933900623005,0.06154752883724846,0.11569867700885401,0.21030812042125988,0.20745795979387058,0.41472882830359753,0.3049671221607342,0.45577823596104855,0.10947901690784498,0.7205639843387425,0.7114157965032418
131.9,USER_11,NewMedia11,0.015366533929417761,0.020920188649747252,0.008352426821284953,0.03412285366965507,0.008660195576083426,0.002596906886233667,0.003558876051414401,0.001155270309738675,0.010774819626544646,0.40659639744413895,0.812326011693849,0.05156338825053337,0.7820275316405894,0.6302172658722981
133.0,USER_11,NewMedia11,0.008473891119269546,0.012490880191776538,0.01006499579163939,0.016638808691688194,0.010712982675599498,0.010111578387736601,0.01017813310448835,0.0027288388141122424,0.005727765281857088,0.6150949257192402,0.7976559116223583,0.08869599152056787,0.6936374771881357,0.654076120713274
134.0,USER_11,NewMedia11,0.468808555824636,0.03362603574964824,0.14100346020761245,0.22994225801549917,0.08032331396817378,0.06831705438509199,0.04351420079885409,0.0443587909449579,0.4125696803394313,0.5634513323993129,0.803797779128408,0.06802635181803825,0.6483947647731089,0.546173602773622
135.0,USER_11,NewMedia11,0.004740031065030015,0.023115456772109022,0.023917516132049003,0.05425657194955174,0.028173701070897332,0.006103753586935036,0.007130372230670696,0.0048494126499314385,0.006336060161880923,0.5481305019805416,0.7339348295586148,0.06908076999961449,0.537421236394071,0.36888042220937045
136.0,USER_11,NewMedia11,0.001767798470974309,0.0016122518109333473,0.016728233423735153,0.022716912323355112,0.006022043405220975,0.0047439558866630765,0.001760507833944358,0.006349345821225787,0.0003800118808312168,0.6044173070221781,0.8170918576662202,0.06207580926457416,0.5668981554199527,0.5187437874404164
137.0,USER_11,NewMedia11,0.04753315264916942,0.0522141591536818,0.01959225661647807,0.046725421668439446,0.00737319428908214,0.003922624443641668,0.004751478132473482,0.028417050725462727,0.04980316625991065,0.6830929573160645,0.8172097838835254,0.24590068956768352,0.49626212530092173,0.45662166746905875
138.0,USER_11,NewMedia11,0.006990345957703679,0.019105998228151545,0.009673384457121481,0.013951147242060476,0.009482112285850603,0.006996653329970759,0.0059882506609791955,0.0019386512482117133,0.004193464439347989,0.3768053484483446,0.6033180212794426,0.12021298692722188,0.5341212999747366,0.5356550792572152
139.0,USER_11,NewMedia11,0.022666273187713745,0.007654124758976497,0.02565346488356869,0.03578483513143899,0.013102555158629925,0.008857429130342914,0.0031676520883156547,0.008584394754689148,0.019856252977104572,0.3261194109191916,0.42515945533266347,0.05845776359965738,0.46580422426382545,0.5020196781568764
140.0,USER_11,NewMedia11,0.018379904690865242,0.005468627859711293,0.07870218834751706,0.06623233551132046,0.01354358363704158,0.017135495831998526,0.009099112174006323,0.04902380587003549,0.0349001715915716,0.6202158474367292,0.40798673560033744,0.051284354969728226,0.5696362257625626,0.6039577493099941
141.0,USER_11,NewMedia11,0.0026556972505134414,0.03779509093751628,0.030878845974001683,0.029003950767360582,0.01443766864327612,0.010673900744991922,0.00870157814698663,0.004952749629966982,0.004973718718562235,0.5680677165140172,0.4445254685246801,0.04493215309676708,0.4554846626872884,0.41728698011113363
142.0,USER_11,NewMedia11,0.2650080747937592,0.10124615665224869,0.1367658748714112,0.07705895760522717,0.10113183944959646,0.16261680968966621,0.05329479987632275,0.058360023563306586,0.26258614062416663,0.6252117992440853,0.7651132507615908,0.026851363039431152,0.5936900791347098,0.5136964469998124
143.0,USER_11,NewMedia11,0.061919798285852555,0.020545625097712232,0.08546479004956514,0.050467254216684396,0.021995293023330406,0.005452822858233421,0.006335304176631309,0.011441940705612125,0.056519238302622794,0.46647707151980494,0.5816019088096355,0.055368802966957904,0.5928355022009401,0.6212382496104651
144.0,USER_11,NewMedia11,0.01360473477452142,0.041013080410651936,0.00964415973066492,0.04295509800942106,0.02284527518172378,0.017295672503459134,0.01193233087451176,0.012565034231148117,0.017388819512518094,0.6445590372338397,0.8133820134679893,0.06833020769385384,0.6555835238546046,0.5597364487897155
145.0,USER_11,NewMedia11,0.058271642747012554,0.03258702902704674,0.08548232488543907,0.07401990578939371,0.06604200996724362,0.04096773973676498,0.026268796102904522,0.061492928532887146,0.07924684541861539,0.5853586464747829,0.6135826902495092,0.03375959990703914,0.5854883757288014,0.5542839969822388
146.0,USER_11,NewMedia11,0.004268656230332599,0.02949606545416645,0.03366688487795754,0.041938915058501745,0.007297016642811035,0.008237170530218862,0.0031550319604737595,0.00684808597636739,0.006036970351256958,0.5956912190356624,0.6809327953905674,0.033363003696342416,0.6555074900295859,0.6100874803672824
147.0,USER_11,NewMedia11,0.04695750398740258,0.04617880035436969,0.5944952305246423,0.13298700805348732,0.05844028273934816,0.05227553113902653,0.053711264095105286,0.018933562366033198,0.07806427971081395,0.5556517887850851,0.428852334835027,0.04504223710716749,0.6268323626115962,0.6382067296783034
148.0,USER_11,NewMedia11,0.012539999011541255,0.009709338683620825,0.016056064715234266,0.05101808235830421,0.010107570855234407,0.011904193902380839,0.012323554837610506,0.022007682826012703,0.017198238841490215,0.5781723735084924,0.6645648882752523,0.02471127666221887,0.681299885713908,0.7262704913874519
149.0,USER_11,NewMedia11,0.12405528626879393,0.02200805148783157,0.08643505096792294,0.03890936027959277,0.029997955231600093,0.0262757901481123,0.0428642642149965,0.044754812904375545,0.12195300818600306,0.47308608869420254,0.4653261560633189,0.05291436308614611,0.5735170837126664,0.5783842071055327
150.0,USER_11,NewMedia11,0.24472067327181843,0.09557233310750951,0.1659438417656411,0.2940947424403586,0.11027315700212896,0.05203697013897882,0.010115032465278874,0.03166071808681791,0.23383374744589716,0.37227546527194144,0.6149148342055292,0.027599718861750624,0.6133571114286234,0.4879889677223666
151.0,USER_11,NewMedia11,0.0934330629165418,0.12212074626087863,0.17314481436453755,0.1112008053487312,0.08593640369341304,0.03231138344931942,0.053067637575168636,0.0387649807681836,0.11129842220354476,0.3565051969167244,0.6486817729312394,0.030192941417046742,0.6442182497048913,0.6604618164947382
152.0,USER_11,NewMedia11,0.07850505042425164,0.3458817551722341,0.246796969980361,0.4041843944689257,0.28123584198350554,0.152525679387648,0.2916448443622734,0.12093149315129524,0.183594475597398,0.2972251923228557,0.41230447484116156,0.043605018862003575,0.45496017070983824,0.44050275307835707
