time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_39,NewMedia5,0.042769057448442324,0.028263179403351043,0.009939402896837127,0.07267053661461315,0.10388767777431746,0.02940907008703619,0.008300166683675204,0.028049231320739217,0.04792896128016557,0.43234437246335816,0.16292084904693005,0.04807370970527464,0.6792955244958656,0.5180322643634614
102.0,USER_39,NewMedia5,0.002685531873962726,0.04654406756572674,0.020928170263080106,0.02362848499713842,0.1174608117927956,0.021071919377004124,0.033812974113004726,0.02128851331418948,0.010161544443276474,0.2888726994421515,0.19928896932159532,0.01716756280813708,0.5615289849830947,0.2893281366110182
103.0,USER_39,NewMedia5,0.019504849431029474,0.08234300504018525,0.019834466449896542,0.028861090671245197,0.07053877296792277,0.013559322033898305,0.060856549988094026,0.014580073712550925,0.026497141989892378,0.4901001330491006,0.19331845801975053,0.03872261951641364,0.5871529667546035,0.45859149875950495
103.9,USER_39,NewMedia5,0.03910138268861374,0.03961858057485356,0.01205291161690807,0.06123783827978088,0.1077026886743486,0.014768666972056803,0.004422219954417117,0.01916003539994847,0.04335135878546158,0.3584494875633619,0.20583494087444262,0.06116550330737929,0.6081989294490414,0.4726445384004285
104.9,USER_39,NewMedia5,0.004900098407307169,0.16162375698133769,0.04538131835648832,0.17901234567901234,0.05343610505553825,0.053669262482821806,0.01813110181311018,0.06534987322486809,0.030904799742386795,0.44885356407640664,0.2107048950511023,0.15559115504008492,0.6488914867168819,0.5143828354738476
105.9,USER_39,NewMedia5,0.5947388281648854,0.05827543931344503,0.060955512858409694,0.2709508625623416,0.3359545312986609,0.2509207512597343,0.15392727149028812,0.32054503971291687,0.6330841517288469,0.4860854124142891,0.1973511846897226,0.06120230774184849,0.601038631597798,0.40402196188311074
106.9,USER_39,NewMedia5,0.0050262038810246325,0.08080642964173819,0.056366390777416495,0.04047093451066961,0.06155922350254334,0.06534127347686669,0.017995033506820423,0.014468048559169819,0.016382249044477357,0.37123730373501607,0.21488313224952557,0.05785555925454443,0.6964007663974957,0.5343933593338899
107.9,USER_39,NewMedia5,0.009487828409053987,0.03116196703446397,0.0762267218445167,0.06781947510424331,0.1019412436416485,0.029317453046266605,0.03510562302275742,0.034371184143212954,0.0233172668402062,0.38300895995682477,0.22912601590906334,0.07544754472403319,0.7051451639075315,0.5582598434857626
109.0,USER_39,NewMedia5,0.054159727380554475,0.005748535621849884,0.02718740762636713,0.007480990924699534,0.12215820616630334,0.02462666055886395,0.02905058339286322,0.026605973928012637,0.05745313720720505,0.480718673000339,0.20234854028481658,0.08080300598563332,0.6498665502582021,0.2972969697518163
109.9,USER_39,NewMedia5,0.0033495157968016177,0.06235117831358126,0.014957138634348211,0.06029760444771482,0.09921623585591197,0.02702702702702703,0.040378269891485526,0.018506555338558685,0.011483841769024799,0.3367670910334464,0.23466069815609997,0.0641974634192606,0.5890734863632537,0.4012193525429424
110.9,USER_39,NewMedia5,0.020002193977884573,0.017185669527312354,0.0039055571977534734,0.011010274439266344,0.01115955569396865,0.006962895098488319,0.004082049188692724,0.018573770430587347,0.02098045090187342,0.517353359437518,0.2664151746330207,0.04255639080077483,0.6036877555880769,0.4372624071239013
111.9,USER_39,NewMedia5,0.04448145397037615,0.019959133633020026,0.013076411469110257,0.058212738124437904,0.12485726149693761,0.25572148419606044,0.10310575909106372,0.18134071703566507,0.07871743520970302,0.4557748139155428,0.26442887653403974,0.05651242417028282,0.6358514532847207,0.44905356798619905
113.0,USER_39,NewMedia5,0.0058224055326846404,0.05251055714480316,0.009765740467041088,0.020140081214400567,0.12862036748676425,0.10666055886394869,0.02724767833452393,0.049552459512242485,0.01852700621888701,0.4515966466034598,0.35025262428243653,0.049090620136733,0.5774685689447433,0.40449392934850675
113.9,USER_39,NewMedia5,0.007072844247837147,0.05352404304590655,0.00678022465267514,0.0743738587741531,0.04404131630852279,0.07180943655519927,0.03255434227982447,0.012950107730855835,0.013266898369106045,0.6460128321818578,0.3480709839869247,0.039803137248116766,0.5604585111543753,0.3714389054787103
114.9,USER_39,NewMedia5,0.08926562541720162,0.1372837488080643,0.013479160508424475,0.02758019240727114,0.09887885393958268,0.16014658726523134,0.036024084090213286,0.12511155838190868,0.11516013126640944,0.4770884123224138,0.47392602061349476,0.033979867816863546,0.4978925556706527,0.2743175726017388
115.9,USER_39,NewMedia5,0.09140813167985037,0.09236343822367525,0.027087644102867278,0.1705638677676941,0.34934599813142325,0.09843334860284013,0.134639589073715,0.05074552739575126,0.10969039460805623,0.43727779881859213,0.48700741334327896,0.06443500974717682,0.5278450939459773,0.2586650834815575
116.9,USER_39,NewMedia5,0.33137365856106576,0.3222776188530173,0.0841819391073012,0.29784972610579674,0.7729679227654936,0.18959230416857537,1.0,1.0,0.524123822769142,0.4390424248824818,0.4906503471907012,0.06922656812474828,0.5294816719168566,0.3345951249735556
117.9,USER_39,NewMedia5,0.036815077582210635,0.04690369159515052,0.0417713567839196,0.05999781974763579,0.07886951105574587,0.049161704076958315,0.037452801306255744,0.019802312946000142,0.044642757067171794,0.4257436862285154,0.48936098705828124,0.052195006172754466,0.5575904837609763,0.3748428765347885
119.0,USER_39,NewMedia5,0.017490378827920396,0.05606865549652636,0.02169302394324564,0.07241163164636306,0.3055123014637185,0.0405497022446175,0.03864339898629112,0.059304249114067745,0.034507567690869,0.3873683202045715,0.3070067220386926,0.03271780827918199,0.6609670667663948,0.5184378717354639
120.0,USER_39,NewMedia5,0.003507469336585482,0.0670480860918131,0.017517735737511086,0.0603521107568201,0.11138793729886848,0.029922125515345854,0.02796203694254516,0.03003207653558479,0.014054218128469137,0.5353155562207168,0.40266092206872245,0.08025874354620229,0.6401278475308487,0.4633936918855145
120.9,USER_39,NewMedia5,0.011696282687294777,0.0163302002451982,0.015659178244161985,0.04468154688905241,0.05276134122287968,0.026953733394411362,0.027553832023675884,0.0360945044193923,0.018691498188619277,0.4479733399306468,0.6723676905052696,0.053995577661197336,0.6237926098638326,0.5293248295658507
121.9,USER_39,NewMedia5,0.0013572423306479086,0.04992235390273805,0.05446718888560449,0.034625132859128445,0.08517595764559327,0.023490609253321117,0.02078443378576045,0.05192179150625287,0.01661005376130731,0.5605696939214727,0.763076462811655,0.051992279330836895,0.6606612607123135,0.642083329252623
122.9,USER_39,NewMedia5,0.015527379846736812,0.0037760523089497345,0.002002660360626663,0.002520916796119151,0.004282155091871691,0.0024919835089326613,0.014865462462156002,0.0038088552149575985,0.013222670325678953,0.4911221846881242,0.8417789244519898,0.1430630378341557,0.7607471437851786,0.7183266589426601
123.9,USER_39,NewMedia5,0.020998491559779946,0.04568314943468192,0.012381761749926102,0.04628948300765814,0.07396449704142012,0.024095281722400365,0.01881144334455897,0.04791315810109897,0.030889956083976332,0.6642188139496528,0.8014153950903242,0.07419395740938413,0.6791363562714633,0.6957248597309381
124.9,USER_39,NewMedia5,0.0016779748747711523,0.019877400899060073,0.02017070647354419,0.057245251137819204,0.08294404650679954,0.01907466788822721,0.014355206313569412,0.013779093865876018,0.006587857948006603,0.6038995218341681,0.7646254703052994,0.06057990568966792,0.6512571492917321,0.5680354678942869
125.9,USER_39,NewMedia5,0.011381019003001118,0.018564228306770195,0.014975613360922258,0.06178290137083368,0.18838887158725215,0.024223545579477784,0.013334694016396231,0.011366818896402873,0.016242294550893,0.2718750349323923,0.5883980074743502,0.05332355241360266,0.6552733551195111,0.4877412808420465
127.0,USER_39,NewMedia5,0.15246698658424343,0.0814875357580711,0.10533919597989949,0.37770146894503037,0.22350254334060002,0.09680256527714155,0.1525325713508181,0.09361755359470046,0.1832225461236392,0.38538588174926536,0.28817906008980165,0.03989070638149309,0.6715854564584175,0.5148553015930787
127.9,USER_39,NewMedia5,0.03522106579070545,0.024846751123825093,0.035275642920484775,0.07852996484343062,0.07038305823730925,0.02195144296839212,0.01394700139470014,0.011665552638752488,0.039716480065724084,0.40459018466368973,0.3948668715789505,0.07711059019094366,0.6408381707515706,0.480530930390096
128.9,USER_39,NewMedia5,0.018336121915683692,0.11928075194115244,0.0023278155483298845,0.024214427820020167,0.03391985881864425,0.040659642693541,0.0076198251522264174,0.06271354794863274,0.033267667815888954,0.3724972528617978,0.6552088528575194,0.09327908315772038,0.6213994713760191,0.48334232055031395
129.9,USER_39,NewMedia5,0.002608967836348552,0.024563410979430596,0.026537097250960685,0.021829776796664212,0.11247794041316309,0.02360054970224462,0.051161683164948804,0.013456088006960496,0.008154621239821113,0.4852216099978407,0.8991284673587817,0.28903317971671005,0.7504655281195675,0.6900516113051517
131.0,USER_39,NewMedia5,0.028637845346434578,0.024405394360441358,0.02304167898315105,0.024868503529283513,0.06301256098826949,0.022684379294548786,0.03115964214035446,0.04063339021721677,0.03607614857350928,0.3570628943880075,0.5525294077794877,0.12017837599577652,0.7809212238283358,0.6878769680495601
131.9,USER_39,NewMedia5,0.0053903656061475135,0.07783135812559597,0.014938663907774164,0.05878505437004333,0.04471608014118136,0.020613834173156206,0.014627342926148926,0.013612923221694044,0.012465643746745376,0.37609260367861314,0.39546120476769087,0.06114616728890705,0.5548653363158427,0.44313963847259424
132.9,USER_39,NewMedia5,0.1770894020252153,0.32450074921672795,0.03470662134200414,0.24234867685934647,0.5003114294612271,0.011543747136967476,0.06874851175289995,0.1256119374003443,0.2173856803530246,0.42551220808415235,0.388526345654331,0.0979328645308734,0.6551176886833688,0.4839755745186497
133.9,USER_39,NewMedia5,0.007789908280786705,0.07582073287018118,0.016967188885604494,0.1187692475404028,0.08829025225786359,0.02651397159871736,0.010817430350035719,0.011842925798272572,0.016398304430105,0.3711925615660083,0.5074836842606271,0.02130753774544026,0.5956683615540558,0.4379164229555991
135.0,USER_39,NewMedia5,0.051551081241842954,0.04926304318212778,0.021526751404079218,0.21099392254653476,0.0879009654313298,0.024003664681630784,0.013028540327244277,0.07121439000436898,0.06816086769362568,0.5467580638921299,0.49979507252481076,0.10045086313360183,0.5118424993169051,0.37466588226226677
135.9,USER_39,NewMedia5,0.004411117999014962,0.025151886663942243,0.01977165237954478,0.11714768484452075,0.008304785632720855,0.03296381126889601,0.01663435044392285,0.0372595660145558,0.013942133360879932,0.4342006868142737,0.4771111410855256,0.051614432422196564,0.46589257784980304,0.14669911832258714
136.9,USER_39,NewMedia5,0.0036297144386585336,0.02197520773736548,0.016165385752290866,0.048347096176382415,0.1658361881033946,0.06431516262024736,0.03782698914855257,0.03112992303871963,0.01275585241526013,0.5001742884591251,0.5787035543080647,0.06219190297384822,0.6143133654135102,0.4014970802968208
138.0,USER_39,NewMedia5,0.03194940082206614,0.03904645143713391,0.01390407921962755,0.026326547297849726,0.0670092390740164,0.032670636738433345,0.03360887165357009,0.01052663024604458,0.03464055475295457,0.4280787645919745,0.4173904769815488,0.04036155391283427,0.7365936912643204,0.5606581417618262
138.9,USER_39,NewMedia5,0.016784252514630005,0.03271488897970304,0.01256281407035176,0.11038890251546617,0.08769334579051179,0.04300503893724233,0.04561689968364119,0.011129698988412866,0.022383933951172847,0.4383679360358498,0.213626059854513,0.06551707504687611,0.7894619856861589,0.6187029078771024
139.9,USER_39,NewMedia5,0.014284018479599063,0.043558098351723196,0.052398019509311264,0.08900880276892051,0.15410567839717637,0.03281722400366468,0.038881518522298195,0.06387487537201686,0.0325276054179959,0.4802149083458434,0.21024206136416013,0.04673854916399469,0.7054789998162626,0.5316998674966105
140.9,USER_39,NewMedia5,0.12088399937075942,0.19527039912818417,0.08214971918415608,0.4255307551849127,0.5295079414512613,0.1966834631241411,0.12804027621866176,0.7100546309331321,0.26399082964842036,0.34250349922318657,0.26335548311874885,0.13471932951678853,0.6481650387343485,0.46262862162868046
141.9,USER_39,NewMedia5,0.005958483633150169,0.12202152295327612,0.01957582027785989,0.08477093723598507,0.06672376206789163,0.04489234997709574,0.07476953430622173,0.06687901656852019,0.02625146429660901,0.48571043312313794,0.2586435287056677,0.14060142461982209,0.6270551164349538,0.447813201261263
142.9,USER_39,NewMedia5,0.004678770433027538,0.04888162375698134,0.0102054389595034,0.026830730657073556,0.05455206062493512,0.08300503893724233,0.07721876381943736,0.012595361411815666,0.010626241831065232,0.6304823984112331,0.2616705361838757,0.13315823302540586,0.5991408758520315,0.4220215386068995
143.9,USER_39,NewMedia5,0.028989460863713117,0.03185941969758888,0.023400088678687557,0.07714005396124601,0.386094674556213,0.05524507558405863,0.011089566962615233,0.02851973696493986,0.04017845106727418,0.4091363322602518,0.26644306700984516,0.0747492149617016,0.636946206028839,0.4424124821144734
145.0,USER_39,NewMedia5,0.026807707489346178,0.025865685873859148,0.027313035767070646,0.07551849126536396,0.0714471088965016,0.028456252863032525,0.020138109330884103,0.01877914987845271,0.03246005162563809,0.4181639567856855,0.6478489441930919,0.0703670320579054,0.6464231337951691,0.4665142675250612
146.9,USER_39,NewMedia5,0.016763663865859806,0.08985696771557009,0.027046999704404374,0.12817158586106342,0.09916433094570747,0.020632157581310123,0.017586828587951152,0.0628797185928147,0.03503497196214685,0.3015450123355248,0.8724142075293688,0.11309173453278835,0.7013486834302204,0.4971082903369703
147.9,USER_39,NewMedia5,0.06861714088651505,0.0016074104345457022,0.015840230564587644,0.0052462322513830975,0.02688674348593377,0.0021988089784699956,0.0008164098377385448,0.0011183844479213732,0.06398737622585142,0.5254158364029167,0.8232506997535198,0.058083525020348865,0.6716946407576442,0.6104174991589368
148.9,USER_39,NewMedia5,0.0019954904425240525,0.051197384552513284,0.0018363878214602424,0.023287820565230426,0.12747845946226513,0.03983508932661475,0.027996054019117596,0.004641575521757152,0.0058720300944571655,0.24431296372498454,0.7114104142141451,0.10432563819039771,0.7262217360373593,0.44684713211493604
149.9,USER_39,NewMedia16,0.001558946749068444,0.020569404713254327,0.0024238841265149277,0.08359905159022157,0.05784802242292121,0.042363719651855244,0.015273667381025275,0.027612333222552903,0.007989826338284552,0.4135738877738023,0.4945722439899085,0.12156661203085227,0.8699050863983833,0.8195114467273539
151.0,USER_39,NewMedia16,0.03883340855696413,0.04452254461245062,0.003155483298847177,0.04307361077044668,0.0695266272189349,0.04795235913879982,0.0278259686362554,0.03652953543168893,0.04536797580665438,0.6155195689755226,0.5130641603663529,0.02070385657449291,0.7620082976332242,0.7960815094837761
152.0,USER_39,NewMedia16,0.0011967152097677697,0.06296689824274622,0.02886860774460538,0.027430300057231623,0.11727914460707983,0.013064590013742557,0.04340578970643263,0.02082360892765789,0.01028362596040742,0.46074063493689077,0.254029216723224,0.07249229647292688,0.6947097382940305,0.5644071320793046
152.9,USER_39,NewMedia16,0.0037361963565169026,0.051230077646097265,0.0035397576115873486,0.04861962772190881,0.07131734662099035,0.03648190563444801,0.01609007721876382,0.0438615817204823,0.013762191869128613,0.43988140514631174,0.2270808629250022,0.12988032845312455,0.7586754699382686,0.6612035889193928
