media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.24577757990910354,-0.14450942588982507,1,-0.3333132599047316,-0.26851221903648415
NewMedia9,0.2458371675118176,-0.1438757225381787,1,-0.3722136374859235,-0.25076681636141707
NewMedia9,0.2453945167487983,-0.14339238947336375,1,-0.35655395436506754,-0.22676896601995877
NewMedia9,0.24533492914608424,-0.14333242037087757,1,-0.33814678092462236,-0.21383027988439873
NewMedia9,0.24532982163728034,-0.1432867722480894,1,-0.33428449267420235,-0.18328840585095885
NewMedia9,0.24575033986214856,-0.14705587509241513,-1,-0.30993959905333723,-0.17503566089136513
NewMedia9,0.24609084044908625,-0.14581979553221225,1,-0.31889893229433275,-0.1950279141165676
NewMedia9,0.26444722709090795,-0.1466441469260913,1,-0.3356801580180301,-0.21145336355814226
NewMedia9,0.2672972170035779,-0.14721072068540197,1,-0.32986673250751264,-0.2331857825243051
NewMedia9,0.28799624768353205,-0.14403772862101494,1,-0.335655106379135,-0.25880874042015534
NewMedia9,0.28957617040692374,-0.144064580457949,1,-0.35478588677381884,-0.23814829213630895
NewMedia9,0.2966194250477341,-0.13694973873162652,1,-0.3642159017686698,-0.29964725018080574
NewMedia9,0.2961955018169964,-0.1360895848885021,1,-0.35645326604720073,-0.3224959479508209
NewMedia9,0.2973940638830177,-0.1433503215955002,1,-0.33577795576217806,-0.25710573632951517
NewMedia9,0.29826234037970933,-0.1435633461685113,1,-0.34533467423836406,-0.2730202130791858
NewMedia9,0.2980869825774364,-0.14335927220781164,1,-0.34909723769549017,-0.2771322926165518
NewMedia9,0.29808017256569763,-0.1436483769854695,1,-0.3107610037517239,-0.27432730266449035
NewMedia9,0.2977856395579963,-0.14300840820520533,1,-0.33615373034560425,-0.27434731278389357
NewMedia9,0.2936281273914847,-0.13281187066007183,1,-0.36697206380941494,-0.2919712254482981
NewMedia9,0.248344954334615,-0.13652368958560457,-1,-0.3915535027129239,-0.3184474720072723
NewMedia9,0.2461725605899514,-0.13674029440354007,1,-0.38715260422625974,-0.3166401294368867
NewMedia9,0.24614532054299643,-0.1371215904880052,1,-0.36283902515401345,-0.24269559177069544
NewMedia9,0.248445402007762,-0.15276994599200522,1,-0.37415995712315664,-0.24149141137089325
NewMedia9,0.2771632215101032,-0.1765177105765806,1,-0.38647380116466046,-0.22829616691869892
NewMedia9,0.2772415366450989,-0.17815925287448897,1,-0.3893383597198553,-0.2507125031801797
NewMedia9,0.27734368682118027,-0.17877415994028145,1,-0.40589749302950207,-0.23981842245935803
NewMedia9,0.2870139034902164,-0.19169436881177027,1,-0.4424266366368176,-0.28491479977016954
NewMedia9,0.2869066458053309,-0.19003224010554565,1,-0.4514119850412811,-0.2855058129396867
NewMedia9,0.28639078741612,-0.18980041924668056,1,-0.7162661013989172,-0.4571826323597934
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.7162661013989172,-0.4571826323597934
NewMedia9,0.2529723573111011,-0.1723279289536197,1,-0.4052996260320253,-0.3253638268495782
NewMedia9,0.25000489469593745,-0.17227243515728907,1,-0.4386780442859983,-0.3326074900735515
NewMedia9,0.24858500724840638,-0.17584909983691976,1,-0.4556982241037717,-0.3313654333763074
NewMedia9,0.25174485269519,-0.17622950086015376,1,-0.4803755337022829,-0.3886272486371679
NewMedia9,0.2529246872289297,-0.17697240168199901,1,-0.4347820326755272,-0.3366252361908737
NewMedia9,0.25472253032796166,-0.17989119635674278,1,-0.4738649981632813,-0.32825100122061723
NewMedia9,0.2548076554746961,-0.17958687553815544,1,-0.4730064977688384,-0.36613658907504654
NewMedia9,0.22332497120641914,-0.20237423942171873,1,-0.465970841337613,-0.43077427727736595
NewMedia9,0.2272781830207682,-0.1977020197951742,-1,-0.47838441017241073,-0.4268873115832864
NewMedia9,0.2243617954936452,-0.1980985319205686,1,-0.49220906074420234,-0.4545841754258583
NewMedia9,0.22617836612495879,-0.192143689549802,1,-0.514722294152008,-0.46969110092818367
NewMedia9,0.22659207433808826,-0.19745140265045524,-1,-0.5526943158072228,-0.42849598225388275
NewMedia9,0.28015281666341796,-0.19566933573925793,-1,-0.5518276254539105,-0.41131729474620027
NewMedia9,0.27812002815939874,-0.1969626992182535,1,-0.5361857675376528,-0.4352272434917086
NewMedia9,0.28034860450090715,-0.20123930178063476,1,-0.5488696050151454,-0.4322121472859132
NewMedia9,0.28105684572173795,-0.19982868528036002,1,-0.5361260290141339,-0.44906066782344223
NewMedia9,0.264057353918864,-0.19481634238598267,1,-0.5103064610344641,-0.4229031538806768
NewMedia9,0.26303585215805025,-0.19693942762624383,1,-0.5104562891055482,-0.39451594091869324
NewMedia9,0.26207904550875494,-0.19688393382991332,1,-0.4995660526204858,-0.4160725566929562
NewMedia9,0.27767397239050995,-0.19478412018166158,1,-0.5076418338281433,-0.4116088707717903
NewMedia9,0.27845712374046716,-0.19472952144656208,1,-0.5045710810143504,-0.4235248968764205
NewMedia9,0.27868866413958493,-0.1958000146790042,1,-0.5127947632439465,-0.412392124017003
NewMedia9,0.27934072276357114,-0.1955261259422757,1,-0.5376628507078896,-0.3881477204186117
NewMedia9,0.2870207135019549,-0.19367603437751169,1,-0.54152369367145,-0.38208251029806506
NewMedia9,0.29169238155474275,-0.1895766539388959,-1,-0.5288437102922491,-0.4178698942036402
NewMedia9,0.29330805683976324,-0.1891443393642559,1,-0.5319611940478269,-0.41715953496482505
NewMedia9,0.2943567986475317,-0.18991856732919088,1,-0.5276017271177968,-0.4025207033271112
NewMedia9,0.2957358260246301,-0.19019066594345713,1,-0.5226328308954155,-0.39982862762025373
NewMedia9,0.29738725387127896,-0.19149924546338215,1,-0.5172987588599096,-0.3992690589240845
NewMedia9,0.3015873286111579,-0.20809368068869583,1,-0.5269373769247909,-0.4113094336278633
NewMedia9,0.2978656571959266,-0.20306522669215799,1,-0.5181254629434471,-0.41763691924201674
NewMedia9,0.29003584619929,-0.17873567230734255,1,-0.48635998482448806,-0.37177872809963897
NewMedia9,0.29029462664536276,-0.1775416606250032,1,-0.5057499533292786,-0.356460981696458
NewMedia9,0.28857509868132647,-0.1766403339652466,1,-0.4689616216118563,-0.3404514568796221
NewMedia9,0.2845776217906757,-0.17438656978523892,1,-0.45475445178462814,-0.30844098301140876
NewMedia9,0.2839817457635345,-0.17439104509139458,1,-0.4545073077316826,-0.3010936959548114
NewMedia9,0.2849691974656543,-0.1744429586428008,1,-0.468204773059853,-0.30447683542820225
NewMedia9,0.28862106626056305,-0.1750238533818098,1,-0.47201021336047266,-0.30355208205292394
NewMedia9,0.2879792226541851,-0.17435971794830485,1,-0.46694062882022447,-0.34502019592765487
NewMedia9,0.28902115445021503,-0.17535860628225575,1,-0.4788488290165426,-0.3404514568796221
NewMedia9,0.2722923606139567,-0.16308015631349337,1,-0.4401079147521635,-0.353423016782773
NewMedia9,0.27624386992537087,-0.16823212875992843,-1,-0.47309273321811185,-0.31687310439851013
NewMedia9,0.28917948722314124,-0.17513484097447096,1,-0.4885866901124313,-0.30447683542820225
NewMedia9,0.28918118972607587,-0.173471817207015,1,-0.46433863071114134,-0.3101832926937337
NewMedia9,0.2880643478009197,-0.17400437863954266,1,-0.4450011742955733,-0.30123090820214793
NewMedia9,0.28485853477489953,-0.17387101451610298,1,-0.4440511390667061,-0.2772573558628221
NewMedia9,0.2845214391938309,-0.17373317508650765,1,-0.426491867250402,-0.2962784036498457
NewMedia9,0.2843290563622112,-0.17389786635303717,1,-0.4376109408215252,-0.2734640089416648
NewMedia9,0.28409070595135444,-0.17362308255507752,1,-0.4127693502833366,-0.27708655520077297
NewMedia9,0.2839493982077752,-0.1734664468396282,1,-0.42508704842313183,-0.2685293705674012
NewMedia9,0.2561407152725581,-0.15245309431618215,1,-0.3815921039161253,-0.31646432624498677
NewMedia9,0.2561730628283172,-0.15115704565349308,1,-0.40082983553839957,-0.34617720961743514
NewMedia9,0.2738722833373486,-0.14807982514083773,-1,-0.3877952751163758,-0.34376884881783076
NewMedia9,0.27895936210620054,-0.14801269554850238,1,-0.3870967198010322,-0.3037300291861885
NewMedia9,0.279604610718448,-0.1482400411012118,1,-0.38611874235955135,-0.314268215640481
NewMedia9,0.27967781834463956,-0.14823288061136264,1,-0.39176788693039155,-0.3508159840833792
NewMedia9,0.2790036271825025,-0.1483528188163351,1,-0.36999560391913633,-0.32200641467256297
NewMedia9,0.27696573116967915,-0.147796985791798,1,-0.3567418416567806,-0.3367488701429008
NewMedia9,0.22897387594371876,-0.14649288157802864,1,-0.38008707853327484,-0.33334929378571454
NewMedia9,0.22887513077350685,-0.145875289328543,1,-0.4020727822374246,-0.31827524205098
NewMedia9,0.2295016518534725,-0.14560408577550787,1,-0.4114579933396365,-0.31791077201899254
NewMedia9,0.22960720703542314,-0.14530961063046322,1,-0.4104193138500636,-0.3354317754978947
NewMedia9,0.2280749543942029,-0.13816165163858862,1,-0.4347420464057523,-0.2777061542551519
NewMedia9,0.22839842995179382,-0.13788597277939774,1,-0.42874603298867275,-0.2507868264808203
NewMedia9,0.22806814438246392,-0.1374250162453612,1,-0.44852478365862325,-0.28797992127447314
NewMedia9,0.22995622013703465,-0.14063560088145632,-1,-0.3981950775938383,-0.2642679297816324
NewMedia9,0.23094367183915443,-0.1465322642721988,1,-0.3680545836670541,-0.24322300134639518
NewMedia9,0.23073596648112238,-0.14687417766249378,1,-0.3744225175692685,-0.24016645560755012
NewMedia9,0.2305180461054821,-0.1468858134584986,1,-0.38367476228042174,-0.2668570963029875
NewMedia9,0.23819973934680094,-0.14802254122204495,1,-0.3774041443600692,-0.24605657718331841
NewMedia9,0.24115868944729102,-0.14768599819913686,1,-0.3768746876072674,-0.2550597016205338
NewMedia9,0.24186522816518718,-0.14739152305409198,1,-0.3897955521296904,-0.2583084874350743
NewMedia9,0.24333108319195484,-0.146978899826537,1,-0.39199527872959294,-0.2441856310191154
NewMedia9,0.24448708268460906,-0.1467076962735021,1,-0.3919827529101454,-0.22414764037813417
NewMedia9,0.23585709530866805,-0.13739816440842711,1,-0.4127939201599451,-0.25642181903419736
NewMedia9,0.23446274540515755,-0.13655143648376977,1,-0.3913256291514361,-0.24514111422062013
NewMedia9,0.2339111344543181,-0.13628291811442828,1,-0.4140527650144229,-0.2835634020633292
NewMedia9,0.22960380202955388,-0.14293769836794534,1,-0.4041221990039565,-0.27276436940967286
NewMedia9,0.22861294532156462,-0.14303973534829506,1,-0.41444732832702036,-0.27586879650566143
NewMedia9,0.22683042474894477,-0.14733334407406806,1,-0.38922177324653584,-0.3057796371307776
NewMedia9,0.2381469617558254,-0.14602476455414304,-1,-0.39996362694737353,-0.26524270845541886
NewMedia9,0.2794292529161748,-0.14817380657010748,1,-0.38263800983999474,-0.2673795033488364
NewMedia9,0.2786358865486096,-0.14742553538087544,1,-0.3702682813732635,-0.3055723894655298
NewMedia9,0.2787805992980581,-0.14751683162645146,1,-0.3813647121169237,-0.28963647330221287
NewMedia9,0.27839583363481846,-0.14699322080623534,1,-0.36225609278741644,-0.28980441537577584
NewMedia9,0.27768759241398766,-0.13685396717989462,1,-0.35028140939556907,-0.29571454707094724
NewMedia9,0.2782085583120024,-0.1357118690489617,1,-0.3555359906538117,-0.3452924764809632
NewMedia9,0.2788180543626213,-0.1364860970138967,1,-0.36909567196805926,-0.3056931648290707
NewMedia9,0.27806554806548855,-0.14423016678570977,1,-0.3504423179992413,-0.31835957041132223
NewMedia9,0.25142648464640294,-0.13992223708023865,-1,-0.3955627284607094,-0.3067844309836688
NewMedia9,0.23199411614985777,-0.13453128328508945,1,-0.3928701590417748,-0.30256158114246345
NewMedia9,0.23198390113224976,-0.1346064684285051,1,-0.3808434453229915,-0.29880039334177577
NewMedia9,0.22706366765099717,-0.13273400033296268,-1,-0.38255900082501804,-0.2687130348776381
NewMedia9,0.2290504885757798,-0.13290853727303475,1,-0.39613313500785885,-0.33656877906827176
NewMedia9,0.2790410822470657,-0.14428387045957813,1,-0.3337198672744902,-0.2513899886514037
NewMedia9,0.2787720867833847,-0.14410396315211926,1,-0.35264975279572686,-0.24388333528670214
NewMedia9,0.27918409249357956,-0.1445434382166083,1,-0.3567500316156501,-0.24861358458420402
NewMedia9,0.2794990555364971,-0.14486924050474292,1,-0.3665076449652831,-0.3051578941350339
NewMedia9,0.24314891537794314,-0.1391873918094736,1,-0.3915082170579982,-0.3205328123079385
NewMedia9,0.24313529535446543,-0.13977365691586963,1,-0.3954114551027659,-0.2982108094665017
NewMedia9,0.27183438732452525,-0.1474523872178095,1,-0.3801815039414178,-0.26798338016654133
NewMedia9,0.2707635129786057,-0.14651257292511377,1,-0.3565139680952927,-0.2553820074723503
NewMedia9,0.2714547291700895,-0.14635683227089558,1,-0.36738493408889716,-0.28395002615608467
NewMedia9,0.2800762040313569,-0.14657254202760017,1,-0.35731465701536225,-0.29206627351546355
NewMedia9,0.27947181548954214,-0.14718476390969892,1,-0.3571518213625443,-0.290774906166833
NewMedia9,0.2797782660177861,-0.1477943006081045,1,-0.36929271274321473,-0.28721882209002847
NewMedia9,0.26281622927947534,-0.16196849026441884,1,-0.3973861987148991,-0.25998933746494657
NewMedia9,0.26228504836385236,-0.16283043423000565,1,-0.36893813570039213,-0.25523479016531225
NewMedia9,0.26225270080809304,-0.16313206986489937,1,-0.40224043551310706,-0.3079200052598028
NewMedia9,0.26195987030332657,-0.16375861272669667,1,-0.3889837826770327,-0.26672560123262334
NewMedia9,0.2613588867673813,-0.17201465752272105,1,-0.398339124517485,-0.32280967803717875
NewMedia9,0.2614014493407484,-0.17310573716347932,1,-0.40392612175337395,-0.33042138452874736
NewMedia9,0.25104342148609793,-0.16447555677283876,-1,-0.45492884973232095,-0.7917718389013872
NewMedia9,0.25270676685328963,-0.17563249501898426,-1,-0.4038201340503562,-0.3036835771232881
NewMedia9,0.25746526255574653,-0.17455394623546194,1,-0.43624610826403,-0.2815409507093587
NewMedia9,0.26196838281799995,-0.1725221572407768,1,-0.3854760714694353,-0.3178150093047055
NewMedia9,0.26305457969033186,-0.1744733907246594,1,-0.41406625435844335,-0.32303479188046536
NewMedia9,0.27693338361392006,-0.19662526113411405,1,-0.4492922309809283,-0.30659004696660885
NewMedia9,0.276846555964251,-0.19629766872351728,1,-0.45666319396351873,-0.34212658973252186
NewMedia9,0.2786597215896951,-0.19816566151290405,1,-0.4660903183846512,-0.3548465938488893
NewMedia9,0.23044483847929054,-0.20465127519373594,-1,-0.4435423980922214,-0.4023870643153824
NewMedia9,0.22900452099654323,-0.20553470062887003,1,-0.4429103259724072,-0.41122296132615643
NewMedia9,0.2279030015977992,-0.20497170711448365,1,-0.4589506012995539,-0.4143002318315263
NewMedia9,0.22762038611064073,-0.2047076640512977,1,-0.4463173488621377,-0.4222406759990053
NewMedia9,0.21724022571783919,-0.202285628359836,1,-0.42925766453687597,-0.40010591070341295
NewMedia9,0.21637535422701704,-0.20051430218341226,1,-0.43104163028357734,-0.3467589323743723
NewMedia9,0.22763230363118359,-0.19973112360616585,1,-0.4205623370288517,-0.32156833598705625
NewMedia9,0.2290317610434982,-0.19867495135342195,1,-0.40461070596241056,-0.3289434942813938
NewMedia9,0.22868274794188692,-0.1978989332660247,1,-0.4104202773746365,-0.33640441023031653
NewMedia9,0.22864188787145445,-0.1982032540846118,1,-0.38127462256935885,-0.31291753258076227
NewMedia9,0.22803749932963946,-0.19852726625028405,1,-0.37731694538622285,-0.30787998502099634
NewMedia9,0.2276101710930325,-0.1988763401304282,1,-0.3797734512848,-0.301682565182964
NewMedia9,0.22598257828746937,-0.19741291501751634,1,-0.3851253485249041,-0.3136700559997485
NewMedia9,0.22832181731973278,-0.19865794519003033,1,-0.39156843734380364,-0.3372605574819266
NewMedia9,0.2350330838882786,-0.19815939608428612,1,-0.4141100947265096,-0.32749133133041575
NewMedia9,0.2273479856410905,-0.19871701923128549,-1,-0.38413147292797056,-0.3170031701746312
NewMedia9,0.22406896498887852,-0.19808152575717697,1,-0.39514648584522194,-0.3511289995226158
NewMedia9,0.22434647296723287,-0.198139704737201,1,-0.3839647831768611,-0.3098123908376521
NewMedia9,0.2241047175505071,-0.1982435318400132,1,-0.3923170959369374,-0.34095099521758154
NewMedia9,0.23308882553686305,-0.20102896239131718,1,-0.40808854790824833,-0.33274541696800963
NewMedia9,0.23537698948108576,-0.19995846915887516,1,-0.42160727942814835,-0.529126872732782
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.6524297078713936,-0.529126872732782
NewMedia9,0.2838370330140858,-0.16544132784123755,1,-0.4515126733591478,-0.36529044688313805
NewMedia9,0.2848244847162058,-0.1648837046942382,1,-0.4339572556411353,-0.3851404853311533
NewMedia9,0.28085765287837927,-0.1705297509402618,1,-0.4380907760588233,-0.3480417239575443
NewMedia9,0.26738915216205106,-0.1788189130018385,1,-0.4333242199967481,-0.33054001595092375
NewMedia9,0.24175967298323653,-0.1970557855862919,1,-0.4115321847317488,-0.35783381881694454
NewMedia9,0.2412267895646787,-0.19845387122933078,1,-0.41590128690750783,-0.3638975996432482
NewMedia9,0.2308721667158975,-0.20168235709004856,1,-0.40506067193794915,-0.3880662506467557
NewMedia9,0.23082449663372628,-0.20164386945710944,1,-0.41918835098791396,-0.3819417248151209
NewMedia9,0.23198219862931513,-0.20183362243811098,1,-0.4443006919310839,-0.39391492268947437
NewMedia9,0.2336217089554209,-0.20147738806811777,1,-0.4610438584341521,-0.39244489356045775
NewMedia9,0.28828056567362514,-0.17701357449863142,1,-0.4806467658695508,-0.34107319987536555
NewMedia9,0.28812053039776453,-0.17651950069904276,1,-0.47334710370535427,-0.32343642356277313
NewMedia9,0.28812053039776453,-0.176134624369653,1,-0.4721133104897717,-0.32247736712566066
NewMedia9,0.288161390468197,-0.17542663093582234,1,-0.46350229138187493,-0.31196133473213594
NewMedia9,0.2879945451805974,-0.17467209431797226,1,-0.461658105349368,-0.30805578821289625
NewMedia9,0.28587152402103966,-0.14728859101251113,-1,-0.3775120591122326,-0.3495124677336825
NewMedia9,0.2853148055613961,-0.14948954657988145,1,-0.369535039173296,-0.3379409015416368
NewMedia9,0.28532161557313507,-0.14892655306549518,1,-0.37957159288678,-0.3249414704007455
NewMedia9,0.2851922253500987,-0.14863386804291268,1,-0.38885033452368767,-0.3221965108068938
NewMedia9,0.17236054585649097,-0.2072827552132841,-1,-0.39267263650433304,-0.36817404801856946
NewMedia9,0.29264237819229955,-0.1496882501731942,1,-0.3620942206591713,-0.32924150213107783
NewMedia9,0.2923784902374227,-0.14891581233072138,1,-0.3694309785194242,-0.3098874287854144
