media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.6928301799313038,-0.5801673070452074,1,-0.48728589936807587,-0.6462843777730136
NewMedia5,-0.6952565672800892,-0.585684213821221,-1,-0.5130342049831222,-0.4127056979121586
NewMedia5,-0.6891983262563701,-0.5783361635195519,1,-0.49577994588544283,-0.4464065541532468
NewMedia5,-0.40657056421233206,-0.27701132335334033,1,-0.535636815525766,-0.4117410475988468
NewMedia5,-0.3959222783313564,-0.2702658288272074,1,-0.5253857204551262,-0.406945140450617
NewMedia5,-0.39431498989649205,-0.2665331131787557,1,-0.5264895164062293,-0.4010125410237483
NewMedia5,-0.43022397718886785,-0.3191589260421477,1,-0.52140310057023,-0.37819780154674454
NewMedia5,-0.4709702844823256,-0.3706344051522432,1,-0.5119297039563557,-0.3716803353944821
NewMedia5,-0.47405349643189687,-0.37802158245232387,1,-0.514405224610666,-0.36978407594000706
NewMedia5,-0.46371430448070283,-0.34535836417845056,-1,-0.4811531512475433,-0.4199413348291742
NewMedia5,-0.371017034939205,-0.10562724491153397,1,-0.4876521861752289,-0.3818418250728186
NewMedia5,-0.3710015802427159,-0.08760534944322296,1,-0.48634568097088915,-0.4117513017557204
NewMedia5,-0.4256339323316114,-0.1725031105963738,-1,-0.5276045935679472,-0.45805337744393104
NewMedia5,-0.6715645175623306,-0.6170405903481522,1,-0.5259952583661633,-0.43781053242430856
NewMedia5,-0.675837741141561,-0.622103623942593,1,-0.502276865586138,-0.4433367634121048
NewMedia5,-0.677684577372006,-0.620045543826151,1,-0.5463800534094814,-0.43198769045434826
NewMedia5,-0.6959829380150759,-0.7285603612204494,1,-0.5148057075874954,-0.4682965205936701
NewMedia5,-0.6906819771193218,-0.7298750283670739,1,-0.5296256929571754,-0.4585805170639614
NewMedia5,-0.6866405739874275,-0.700827144746418,-1,-0.44312912579431174,-0.4399001017250339
NewMedia5,-0.6922274467682297,-0.7249528519669142,1,-0.5210396340657306,-0.5219694361561951
NewMedia5,-0.57178126968059,-0.7353841097434052,-1,-0.47095070639768033,-0.45301099074714246
NewMedia5,-0.6836346355203016,-0.6908184585527706,1,-0.5139610269427037,-0.43724465487831055
NewMedia5,-0.7218463725895503,-0.788056875004891,-1,-0.5072194459867974,-0.42854723093139835
NewMedia5,-0.7485211787297013,-0.8124564712142672,1,-0.4778865356988622,-0.4291670377468806
NewMedia5,-0.7459634264607585,-0.8045293413361088,1,-0.5013035086327701,-0.42739838557794607
NewMedia5,-0.21242866691651763,-0.3568538763117327,-1,-0.5200976529793853,-0.4119385350645641
NewMedia5,0.011386247638329294,-0.07664196448833638,1,-0.5259712857936066,-0.3655973416667979
NewMedia5,0.027474586683460922,-0.07778447284195056,1,-0.5494199871323691,-0.37216721795419316
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6827381613389387,-0.560381887588995
NewMedia5,-0.8637745777970103,-0.8333111613675669,-1,-0.504741810105497,-0.4038654753361891
NewMedia5,-0.7932625250655858,-0.757600419441423,1,-0.5000262640684627,-0.44354982200492676
NewMedia5,-0.7853883572043999,-0.7466057328878073,1,-0.5408504975190149,-0.4394956322039012
NewMedia5,-0.6629253422249353,-0.6258050379923155,1,-0.5342167931396138,-0.4702011352870793
NewMedia5,-0.6633117096371624,-0.6224166399298845,1,-0.5516681208852225,-0.4591790559985204
NewMedia5,-0.5498046912731192,-0.6087378412852438,1,-0.5279920326450032,-0.46550776970758745
NewMedia5,-0.5466287511446133,-0.5944017090672906,1,-0.5349208111895508,-0.47490969221008783
NewMedia5,-0.5420618883320905,-0.5633035707298751,-1,-0.5473988877431408,-0.478247989947888
NewMedia5,-0.5306254129301717,-0.54024211786617,1,-0.5614330662859257,-0.45045011001381086
NewMedia5,-0.3022899996522692,0.22370470071758897,1,-0.5565338480385675,-0.7896823053319526
NewMedia5,-0.28666530150181,0.20565150365054885,1,-0.5334524911204533,-0.6279484261483278
NewMedia5,-0.2839839116609548,0.21272566496333778,1,-0.9327745608700634,-0.7321610426730536
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.9327745608700634,-0.7321610426730536
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.9327745608700634,-0.7321610426730536
NewMedia5,-0.6703899606291606,-0.5033375329644962,1,-0.5069120329975411,-0.4389977359201406
NewMedia5,-0.6691226755170561,-0.51606945824758,1,-0.5064117818143359,-0.42339280807617397
NewMedia5,-0.672785438584968,-0.5435913889301898,1,-0.5044844574883443,-0.43576919563924876
NewMedia5,-0.6739831775628715,-0.5402264670668055,1,-0.5326920670174418,-0.4437522466572872
NewMedia5,-0.6170248936523697,-0.27536016402037744,-1,-0.5672245577853573,-0.4184844849859205
NewMedia5,-0.6237785960180974,-0.27568883080703355,1,-0.5569152939724844,-0.4410500864292499
NewMedia5,-0.6203244713527882,-0.2794919750526259,1,-0.5657442514299815,-0.45107181574723265
NewMedia5,-0.6334455086720165,-0.4490057829703653,1,-0.5422913196372385,-0.4614383885630451
NewMedia5,-0.6315832177450824,-0.4565964206621854,1,-0.5668304204894987,-0.4719963723071682
NewMedia5,-0.685272833348144,-0.5628966499463961,1,-0.5719838185135242,-0.45798463661451794
NewMedia5,-0.683912820057105,-0.5521523761826136,1,-0.5767039475423705,-0.4441384865661999
NewMedia5,-0.7101548946955618,-0.6721861819092411,-1,-0.516406581881318,-0.42303543171994307
NewMedia5,-0.7402760981527774,-0.7356579987322853,1,-0.5154339300036135,-0.43525952606426266
NewMedia5,-0.7400983691431529,-0.7393515873823255,1,-0.5328778544547561,-0.40131560832690694
NewMedia5,-0.7367369726567783,-0.7335607916174318,1,-0.518437904867666,-0.38988678081568773
NewMedia5,-0.7345887698447962,-0.7285603612204494,1,-0.5158372332830966,-0.41370794680067446
NewMedia5,-0.733282847991469,-0.7287794724115535,1,-0.5364342561011077,-0.42756245208792676
NewMedia5,-0.6416519525077176,-0.41664775528410125,1,-0.5635151547200409,-0.3606415456280547
NewMedia5,-0.607535710008075,-0.40910406999037485,1,-0.4379609211813542,-0.39934263258767255
NewMedia5,-0.6366369034970114,-0.3914030159090377,1,-0.5520442787516635,-0.3948292844288538
NewMedia5,-0.5316840596396737,-0.4262103936958581,1,-0.5428197738469809,-0.4011971158474765
NewMedia5,-0.5263367346544523,-0.42298632902675515,1,-0.5448859980786689,-0.3940997201564632
NewMedia5,-0.44600322230421785,-0.39864151061515474,1,-0.5317786414954655,-0.38983702916567053
NewMedia5,-0.4380131442193639,-0.4003004953478,1,-0.5322591505600944,-0.3979860456116291
NewMedia5,-0.43686949667917196,-0.3965990812980774,1,-0.5291547024140029,-0.4144489045807027
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.613173633695566,-0.49164219752658334
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.613173633695566,-0.49164219752658334
NewMedia5,-0.47909172748733675,-0.2933116308915479,-1,-0.6105726095731648,-0.6450364089031146
NewMedia5,-0.47177392869975776,-0.3225708003036256,1,-0.5489052818980638,-0.4981509286563236
NewMedia5,-0.472137114067251,-0.34907542902753763,1,-0.5393885231308885,-0.4858892357368
NewMedia5,-0.4675007051205272,-0.3644132124048237,1,-0.5217887769581273,-0.4112207440833989
NewMedia5,-0.4333690079243955,-0.38617564892126877,1,-0.5204498382732697,-0.39864990732330985
NewMedia5,-0.43217126894649194,-0.3835150130292905,1,-0.5198522866485109,-0.39461622583603184
NewMedia5,-0.5910455488542274,-0.32355680066359405,1,-0.5464279985545949,-0.40359620877235514
NewMedia5,-0.5951951348615452,-0.31749994130950243,1,-0.541521024474939,-0.4218721545901498
NewMedia5,-0.5980542537120249,-0.31127092316240057,1,-0.5526213831821827,-0.42105524009253803
NewMedia5,-0.1931102963051683,-0.01643333933280655,-1,-0.4833551025444418,-0.43021258196441914
NewMedia5,-0.18950935202321295,-0.0016355085335985065,1,-0.48251253712664033,-0.4147675430109661
NewMedia5,-0.20370449074843233,0.02998693158253052,-1,-0.5744350140574459,-0.4396133651161558
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7784990701814689,-0.6540653839222794
NewMedia5,-0.6065311547362848,-0.5046991525092144,-1,-0.4973617831363528,-0.4557059350870093
NewMedia5,-0.6168548919909899,-0.5529583923498893,1,-0.5147461286939354,-0.4422650141269999
NewMedia5,-0.6209890233018185,-0.5606664110369437,1,-0.5061597172646589,-0.44370705241032504
NewMedia5,-0.6207649302027269,-0.5665902385964364,1,-0.5173630170187639,-0.4459428383923988
NewMedia5,-0.6215685744201591,-0.5749242892580739,1,-0.5287108572838723,-0.45706214227946484
NewMedia5,-0.6486915667584933,-0.5901368662404434,1,-0.529370455567013,-0.46281662320359973
NewMedia5,-0.6469374587069827,-0.5826244825454461,1,-0.5592515621832668,-0.4656391748290071
NewMedia5,-0.5580034077605758,-0.5644852060819007,-1,-0.5417092796770754,-0.4743050767381223
NewMedia5,-0.45062417655445264,-0.5538348371143058,1,-0.5662335739404034,-0.47438786956028844
NewMedia5,-0.4508637243500333,-0.548450962132891,1,-0.5939183698650662,-0.4751721226693393
NewMedia5,-0.588248248789704,-0.30369593626994507,-1,-0.6092893718657184,-0.4810048390125854
NewMedia5,-0.5922510151803756,-0.31668609974254447,1,-0.5937283519737712,-0.48743533472321465
NewMedia5,-0.5940205779283751,-0.3196362754227673,1,-0.6024155892229185,-0.4701639164954633
NewMedia5,-0.6232917730786913,-0.318924164051679,1,-0.5950404977834184,-0.4534834415305127
NewMedia5,-0.6211049335254866,-0.30625484196605346,1,-0.5848912861461446,-0.45997736110032417
NewMedia5,-0.21242093956827302,-0.16995203029994765,1,-0.5454352520204824,-0.4502400896896921
NewMedia5,-0.20749861873650122,-0.1779808903739759,1,-0.5396328318482677,-0.4718843361487324
NewMedia5,-0.47879808825404424,-0.32422978503627087,-1,-0.5292890193278865,-0.41325106714440896
NewMedia5,-0.559224328783213,-0.36496881578226614,1,-0.5623091227977401,-0.40412828557902847
NewMedia5,-0.5582275008596674,-0.3597727503932264,1,-0.5365907828983897,-0.4035400008013432
NewMedia5,-0.5596416055884181,-0.3681146264545463,1,-0.658595665547359,-0.4372112339225739
NewMedia5,-0.5637834642474915,-0.40017528895288335,1,-0.7253391854613398,-0.42353484713805534
NewMedia5,-0.6087102669412451,-0.35510098678290003,1,-0.8256407815763729,-0.42513183712525093
NewMedia5,-0.6176121721189547,-0.380870027936677,1,-0.8256407815763729,-0.45841645055398084
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.8256407815763729,-0.6628945927741995
NewMedia5,-0.7018866320739043,-0.6219236397499003,1,-0.6959378828340517,-0.47207346837551556
NewMedia5,-0.6940974650434084,-0.6498916182144003,1,-0.6893746860209936,-0.47914276008102297
NewMedia5,-0.7659386216728936,-0.7762248706852704,-1,-0.6470095097080105,-0.46088808214415167
NewMedia5,-0.7507775644171067,-0.7876030018233182,1,-0.6163344878947321,-0.438425781836736
NewMedia5,-0.7609931187963882,-0.8197027913200667,-1,-0.5694624679410909,-0.44170065571535366
NewMedia5,-0.7597026516395501,-0.8092167557457998,1,-0.5090822558895851,-0.4519118970437076
NewMedia5,-0.5614266230329069,-0.6002472826299604,1,-0.5610015599799053,-0.5028161902503095
NewMedia5,-0.5521847145324374,-0.5745486700733241,1,-0.5603884966905511,-0.5099747310989777
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.8259728722138494,-0.6517240181027644
NewMedia5,-0.4191970512439097,-0.4266251398790194,-1,-0.594081242343319,-0.4871763223162544
NewMedia5,-0.417466125237133,-0.4614325176658398,1,-0.5830944008178878,-0.45913727980384933
NewMedia5,-0.5216462342700167,-0.32934759642848765,1,-0.5916568396746076,-0.4649540452364028
NewMedia5,-0.5385073081396022,-0.3300362316005291,1,-0.5870678547191596,-0.46348808058703905
NewMedia5,-0.6180526309688935,-0.29376550407312063,1,-0.5881321664331104,-0.4640714281780811
NewMedia5,-0.6508397695704753,0.024532628003975043,-1,-0.6470123300106643,-0.5659164738157255
NewMedia5,-0.5065856325414089,0.6119697313540287,1,-0.6135187682328159,-0.5881641963959676
NewMedia5,-0.8839197746705252,0.26252650854142345,-1,-0.5933021337352264,-0.8397913317054542
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6419470664445679,-0.8397913317054542
NewMedia5,-1.0,1.0,1,-0.6132617681534949,-0.8397913317054542
NewMedia5,-0.9768720467040928,0.9670002895397878,1,-0.6231070921798295,-0.8397913317054542
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7319348157549157,-0.8397913317054542
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7319348157549157,-0.8397913317054542
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.7319348157549157,-0.8397913317054542
NewMedia5,-0.607636165535254,-0.1250811885217039,-1,-0.5078688206728185,-0.5430626166291661
NewMedia5,-0.5808686312161686,-0.22607579682132273,-1,-0.4423228717731771,-0.3821828707347691
NewMedia5,-0.5762940410554012,-0.25527236303594225,1,-0.4060322748384936,-0.35798571899774345
NewMedia5,-0.581819095050247,-0.2617048415747836,1,-0.4168142918836977,-0.3572261518219073
NewMedia5,-0.5827309221431027,-0.2632855723106058,1,-0.45174338771229383,-0.3615701165005145
NewMedia5,-0.5189880264738951,-0.23229698956874234,1,-0.45736530851466994,-0.3677602091999914
NewMedia5,-0.5139807048114333,-0.2232899545344279,1,-0.4638333201131646,-0.38613641788499653
NewMedia5,-0.5711785365175159,0.09640109868611524,-1,-0.4866086741933494,-0.5658143120305756
NewMedia5,-0.7771587313239652,0.848523738349936,1,-0.5201163374844663,-0.8396994240771781
NewMedia5,-0.7911065949053593,0.8243980311294399,1,-0.5678118858129962,-0.8396994240771781
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6869224328635767,-0.8396994240771781
NewMedia5,-0.9470135730871915,-0.9404017560196887,-1,-0.6869224328635767,-0.8396994240771781
NewMedia5,-0.5890596203553807,-0.21790607955301322,1,-0.5192307624511955,-0.4093525886144297
NewMedia5,-0.5883100675756604,-0.23286824374554937,1,-0.49064382221517144,-0.3712113026634033
NewMedia5,-0.39446180951313836,-0.28640180297208684,1,-0.45931378511056464,-0.35526988656054115
NewMedia5,-0.3956672758392865,-0.2821995633426978,1,-0.4833008117183575,-0.37136815328521344
NewMedia5,-0.5964315105806716,-0.2827473413204581,1,-0.4975077337986833,-0.39408870643241356
NewMedia5,-0.6039193110296305,-0.2907214235967104,1,-0.5026230577368833,-0.3919516641831984
NewMedia5,-0.461998833170415,-0.26873987588916115,-1,-0.4524259009544961,-0.41179915448779814
NewMedia5,-0.2882803172849189,-0.23379946630774184,1,-0.47205661757577355,-0.38618009299760714
NewMedia5,-0.2884271369015651,-0.22622447941528623,1,-0.4615016348941946,-0.41054169102820137
NewMedia5,-0.6405160323157704,-0.3733654696413621,1,-0.45636692137525003,-0.38546989768820017
NewMedia5,-0.6432824229873155,-0.35113350914397956,1,-0.4605980804315062,-0.40893862450359897
NewMedia5,-0.6413351312296915,-0.3432533316639148,1,-0.466410371663009,-0.3634147253870327
NewMedia5,-0.6382751013248538,-0.32664000813841576,1,-0.47693397847756536,-0.3634443485068902
NewMedia5,-0.3756843532789069,-0.21709223798605526,-1,-0.4510101090223244,-0.3576009982231825
NewMedia5,-0.35062456292186484,-0.20818693314761072,1,-0.46224831002176914,-0.3635681579565515
NewMedia5,-0.6464583631158213,-0.2959331397851147,1,-0.4557573834642129,-0.3861512294449254
NewMedia5,-0.6494256648417245,-0.2912926777735174,1,-0.4543447643725267,-0.3790014236187792
NewMedia1,-0.6413042218367133,-0.2952445046130733,1,-0.45374580259644104,-0.3459097402527118
NewMedia1,-0.6165303433647191,-0.2868400253542951,1,-0.458081665388717,-0.3583134722341168
NewMedia1,-0.6161826126937149,-0.2859948821886079,1,-0.4686599155671892,-0.36211548573276486
NewMedia1,-0.6207340208097487,-0.2929438371064803,1,-0.468028167772754,-0.39190988798852744
NewMedia1,-0.6591003048438882,-0.3326264388953667,1,-0.47132369142363584,-0.3985298957095278
NewMedia1,-0.7069557725223223,-0.6143330020580802,-1,-0.5202658135251139,-0.45187353890132775
NewMedia1,-0.7139490226836307,-0.735407585942452,1,-0.5038001815569833,-0.45206874766551775
NewMedia1,-0.7147140301598401,-0.7294837583829594,1,-0.5083264147783859,-0.44608183918557687
NewMedia1,-0.7931157054489396,-0.8935041357237321,1,-0.4907707358345893,-0.43717933210118876
NewMedia1,-0.7842678917089416,-0.8835658781272253,1,-0.4769360937045557,-0.4298263420555064
NewMedia1,-0.7847006232106359,-0.8800757498689246,1,-0.49140495139384643,-0.4337248205854858
NewMedia1,-0.7538066849289663,-0.8994592648819538,1,-0.48696050694940196,-0.42490814459196713
NewMedia1,-0.748776181221771,-0.9067603627855293,1,-0.4994269497545455,-0.4145354952387481
NewMedia1,-0.7471534380904177,-0.9108843484180955,1,-0.49275164591100173,-0.41211095681347887
NewMedia1,-0.7429729426901217,-0.9167768743788589,1,-0.4908229114336832,-0.41264417297091593
NewMedia1,-0.7467593433299462,-0.9137014923037194,1,-0.48057604681702404,-0.5129678055553604
NewMedia1,-0.7778773747107074,-0.9096166336695647,1,-0.5026494980742621,-0.49425890644733894
NewMedia1,-0.7748559815470923,-0.9004296144425576,1,-0.4941438178084485,-0.4284986186321448
NewMedia1,-0.7858674527955614,-0.9513260139761638,1,-0.5024429109048765,-0.43051678861834164
NewMedia1,-0.7943520811680659,-0.9409182323987197,1,-0.5040254532314499,-0.43305374298563437
NewMedia1,-0.7230672936121876,-0.9303930698260414,1,-0.5067611468055666,-0.4089264714287857
NewMedia1,-0.7205559054327122,-0.9429058839180211,1,-0.5139215427055515,-0.4033007371409548
NewMedia1,-0.6563184594758539,-0.9757334355852225,1,-0.519736654239708,-0.4120984239550777
NewMedia1,-0.6502293090591567,-0.9499565690317633,1,-0.49822444321056203,-0.41023330675481173
NewMedia1,-0.5792999795225271,-0.9493931402546385,1,-0.5306138564994756,-0.4079770124589903
NewMedia1,-0.5744317501284671,-0.9571246351407399,1,-0.5200581687422331,-0.4232051949837423
NewMedia1,-0.5409723322296103,-0.9396426922505067,1,-0.525311687510466,-0.40981402567375025
NewMedia1,-0.5223494229602696,-0.9380463107153197,1,-0.5408571957378177,-0.41038901802585825
NewMedia1,-0.447579601346104,-0.9597930964324003,1,-0.5408462670650345,-0.4155149571119887
NewMedia1,-0.4384458757210581,-0.9594487788463796,1,-0.5443085411103179,-0.4162221141526923
NewMedia1,-0.40106096491397514,-0.9436179952891094,1,-0.565886676713995,-0.41759541160660407
NewMedia1,-0.7267996028143002,-0.8843718942945011,1,-0.536428968033632,-0.43957842502606737
NewMedia1,-0.7286078023035225,-0.8562082808379439,1,-0.5416373619594053,-0.4528100852291339
NewMedia1,-0.7284687100351208,-0.8604574728654266,1,-0.5351386795695512,-0.4533512768419171
NewMedia1,-0.766603173621924,-0.8600975044800414,1,-0.5316566634056916,-0.4642438499269961
NewMedia1,-0.7762469042311095,-0.8843405926957719,1,-0.5220782105179662,-0.4562657360956005
NewMedia1,-0.7725223223772414,-0.8717416992072871,1,-0.5377199615733763,-0.45745977569601504
NewMedia1,-0.7740059732401929,-0.8732676521453333,1,-0.5378059808043151,-0.4531526500254359
NewMedia1,-0.7745237055725771,-0.8638928233259514,1,-0.5284037968324475,-0.4733734675969591
NewMedia1,-0.7797319382893969,-0.8606531078574838,1,-0.5566582938931633,-0.4659840183268368
NewMedia1,-0.7820887795039815,-0.8450649116903646,1,-0.5928473599323127,-0.4508310329524926
