time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
616.9,USER_39,NewMedia1,-0.9926292501666993,-0.8283765846569167,-0.9138879587086536,-0.8096812462188012,-0.8995996577599236,-0.8357434430739918,-0.9124129084913645,-0.9608293042378745,-0.9851461274885153,-0.04871745548246631,0.2733037125680722,-0.7296861412228739,-0.016094667521704076,-0.14858165831476466
618.0,USER_39,NewMedia1,-0.9879081726973603,-0.20997402695692569,-0.855061281406932,-0.9037039070031989,-0.723384340559307,-0.940458849518255,-0.8745704020555777,-0.8974554835576263,-0.944253195184197,-0.4747098823944872,-0.28671181401521106,-0.40207167053873716,0.12222033311986724,-0.012710237253272694
618.9,USER_39,NewMedia1,-0.9864085617096132,-0.8691889542493454,-0.9262775000696272,-0.7916561765347456,-0.8212413689428797,-0.9055043432652902,-0.8785377616012651,-0.941680462643897,-0.9784163994837848,-0.34057734024792774,-0.7106294051209939,-0.7463771259881079,0.16966899282911307,-0.0005839049945933761
619.9,USER_39,NewMedia1,-0.9742304258609162,-0.805031063397828,-0.9398019612499264,-0.8879522695315468,-0.7994415358871332,-0.8992836260507795,-0.7552444341814436,-0.9343058037936669,-0.9661985712664285,-0.3305139575378545,-0.5852867442726305,-0.7784889307121424,0.16998786995195747,0.014868038570199804
620.9,USER_39,NewMedia1,-0.9817565310771202,-0.7301308493582518,-0.9697354714846449,-0.8815379429322657,-0.8849453255391163,-0.8819544852389283,-0.8501558817744249,-0.7526158052982008,-0.943989766373991,-0.4126370674838393,-0.5377556272139576,-0.4762764886540244,0.10553777887751603,0.003926240528444813
622.0,USER_39,NewMedia1,-0.9915180276362104,-0.9023463612550076,-0.9044775818734104,-0.5898078736763582,-0.48043731217137775,-0.9277211904599711,-0.8437470702006223,-0.923691808812962,-0.9711475205141661,-0.4999280111104013,-0.3816643282948139,-0.5358693408960644,-0.05419570399297813,-0.208102558311534
622.9,USER_39,NewMedia1,-0.9929248569369459,-0.7985180013074301,-0.83709171760094,-0.8087881121353571,-0.8142169782915836,-0.8544055947175239,-0.9630730380747564,-0.8857042748289886,-0.9690646767214703,-0.4710682032254322,-0.47715274589933454,-0.3993062752861095,-0.2616089115028941,-0.2028485143649894
623.9,USER_39,NewMedia1,-0.982043506992761,-0.7799515450886984,-0.8471168426716513,-0.7684346903651966,-0.8237846827993833,-0.8960251551288929,-0.8989849223367304,-0.8938945112156148,-0.9604523108198008,-0.47445337542657806,-0.29922983315073026,-0.43679200211699876,-0.05426309676885721,-0.258949466220074
624.9,USER_39,NewMedia1,-0.9848226421758088,-0.1949178574492525,-0.8224323366013149,-0.8644872013392403,-0.6676736560835106,-0.8875827531949142,-0.7796589544625964,-0.974808992432158,-0.9489018355882998,-0.4167244087871258,-0.22895239691384395,-0.7339080209657409,0.007622527878916152,-0.10809498468859424
625.9,USER_39,NewMedia1,-0.9918244229747142,-0.826938635883712,-0.9411733226982785,-0.8176382589622131,-0.8377123539183324,-0.9209080239869356,-0.8995952853437593,-0.9268277618754429,-0.9804570946668476,-0.4593652671386781,-0.42174620858949463,-0.6323122977414166,0.20356833690207488,0.04229368434376313
626.9,USER_39,NewMedia1,-0.824485098451353,0.1130992282933978,-0.9302970077630728,-0.8259200477359683,-0.8342001585926844,-0.8495178883346941,-0.8113978308280949,-0.8332086503032075,-0.7892797823320497,-0.36189027835210363,-0.4414404992469645,-0.5779267308435554,0.18338776276236235,0.041216581425322474
627.9,USER_39,NewMedia1,0.26486468875288827,0.9709625493429546,0.813601871282656,-0.10548561842684845,-0.13963325539987592,-0.47494184463237255,-0.2162938989749964,-0.12280615507948589,0.33987444496686314,-0.3805069045927326,-0.4176272402250433,-0.36879572435370633,0.04073807595435697,-0.14623852861420727
629.0,USER_39,NewMedia1,-0.9464584934533011,-0.556604266521221,-0.8588443474713515,-0.7780155832603253,-0.8510344741190663,-0.8190067515206655,-0.9130232714983932,-0.9084370627800873,-0.9246435545524592,-0.49065230999206155,-0.20913585846130534,-0.17627648888109737,-0.040515324839235256,-0.2063862997611694
629.9,USER_39,NewMedia1,-0.983344608324576,-0.8930419868401533,-0.9022077422347587,-0.6785529239676766,-0.8882153004974782,-0.8413717110299777,-0.7671465128185055,-0.7951866552965695,-0.950745837259742,-0.12896183521729343,0.4581792536467342,-0.7930690866383376,0.10793415727191125,0.07518179823269833
631.0,USER_39,NewMedia1,-0.9518398312999791,-0.6282479495155984,-0.3496909435263067,-0.6733565074821831,-0.7803061268715337,-0.8521839099980558,-0.9072248229316195,-0.9455975322201096,-0.9158415199074412,0.010991344236611411,0.34063653379946235,-0.7162633353034658,-0.21729915374706932,-0.31096663563483484
631.9,USER_39,NewMedia1,-0.9792600563824103,-0.22612980434999075,-0.7536751108804924,-0.5682914616661118,-0.7943549081741258,-0.7975304658991406,-0.9237046241213976,-0.9269541189585466,-0.9309921888784248,-0.441159894329092,0.47701123648833166,-0.47743290036791175,-0.398879171924728,-0.7546832306128637
632.9,USER_39,NewMedia1,-0.9790939124312499,-0.6733741654276412,-0.8504743138038235,-0.8039976656877927,-0.8235424624320973,-0.8564791671223608,-0.9536124114658098,-0.9121703402354218,-0.9571559383080891,-0.34786406685039417,0.3017581709171331,-0.7773865507344169,0.31413983375844823,-0.0035026385773806457
633.9,USER_39,NewMedia14,-0.9856512042179597,-0.6373408608755695,-0.7182561548523658,-0.7620203637659156,-0.7897527211956904,-0.7753136187044596,-0.9383533362900893,-0.9367984844330749,-0.9574035613896827,-0.15405665957978143,-0.07925334523380179,-0.5984682024030712,0.429860131422823,0.3587584016722143
634.9,USER_39,NewMedia14,-0.9947071284130309,-0.8196643067957351,-0.9000797675735228,-0.7810197615410013,-0.9037174040037868,-0.8591451887857225,-0.8791481246082938,-0.7469297365585374,-0.9527865324428049,-0.10076911387341914,-0.5712641578571904,-0.7725054064196113,-0.08216302060575686,-0.18431789081586303
636.0,USER_39,NewMedia14,-0.5844416124429019,-0.4915582308391949,-0.8975261979800397,-0.7644561839934907,-0.5292447161795211,-0.8715866232147439,-0.68993559242936,0.003998921318784987,-0.4836110405055012,0.2972165340584165,0.3630375558938037,-0.6792977799049269,-0.1894307376197012,-0.13549412588817233
636.9,USER_39,NewMedia14,-0.9910325420646376,0.1347953377243989,-0.9443416405272297,-0.7506532027038987,-0.7896316110120474,-0.8163407298573038,-0.7534133451603571,-0.8076615455011643,-0.9175485385975765,-0.19778772341319317,-0.35714882750014476,-0.6099016354050796,-0.038553993924432595,0.056141692755875994
637.9,USER_39,NewMedia14,-0.9814199277474964,-0.5890004065293043,-0.9668508836105251,-0.6330030857120228,-0.8642354841361573,-0.8367802292764104,-0.9060040969175619,-0.9662511718037757,-0.964519651649382,0.04964162903082836,-0.787635211050709,-0.7096384983658472,0.7559439934176282,0.6755130728049448
638.9,USER_39,NewMedia14,-0.9500489289692884,-0.8167884092493256,-0.7993083452825513,-0.9645994126925757,-0.6934701251994773,-0.8701055000684318,-0.8132289198491813,-0.9351098943225082,-0.9420193188736499,0.19046246430516311,-0.7058447045194516,-0.6303416575869301,0.7548820163628229,0.6282728454590139
640.0,USER_39,NewMedia14,-0.9867645844621,-0.14395526122243751,-0.9394236546434845,-0.48344372373891353,-0.7982304340507029,-0.8758818803390489,-0.9060040969175619,-0.918694960526591,-0.9383717079483301,0.04645835312308422,-0.47734342237817085,-0.5815845401857048,0.4259227978735973,0.28923372655324364
640.9,USER_39,NewMedia14,-0.9595536576038579,-0.6924904255890689,-0.7991664803051356,-0.9145839040197009,-0.8488544908134917,-0.8367802292764104,-0.9099714564632492,-0.8373899210531821,-0.9309816517260165,-0.06978078354852946,-0.1053414146641285,-0.5685397489099895,0.06509842372854902,-0.17779472935828855
641.9,USER_39,NewMedia14,-0.9783257663713392,-0.6953240305245018,-0.903626392008916,-0.8195057211366873,-0.8746509599294583,-0.9961490798195887,-0.9472035998920072,-0.8309571968224518,-0.9496956344030539,0.08054340338795529,-0.4252677207287898,-0.42998830327496906,0.14552955827557645,0.04957304815553165
642.9,USER_39,NewMedia14,-0.9666115389577006,-0.46787436869229326,-0.8475424376038986,-0.846299743640013,-0.7615340484068631,-0.8607744242466657,-0.8696874979993472,-0.9016022932849364,-0.9363222318049271,0.14635327970356538,-0.44050684366109116,0.0672509306378759,0.12259933270545598,0.05529551532943988
643.9,USER_39,NewMedia14,-0.9795189820205825,-0.8357777915778235,-0.9620274743783903,-0.7014496341068823,-0.6932279048321912,-0.7961974550674598,-0.7427319925373528,-0.9431163385882564,-0.9670836920687208,0.18510495934192717,-0.4131391961572637,-0.19360846938305232,0.05291392473114098,0.00442247091458392
644.9,USER_39,NewMedia14,-0.9670776051064104,-0.5430283383977292,-0.7592078449997057,-0.6973087397200046,-0.825843555921315,-0.8961732674435242,-0.859921689886886,-0.8108664206089746,-0.9207430519693417,0.061784177688271935,-0.3874051349602087,-0.6644764954318846,-0.10643717952115073,-0.08165279626766908
645.9,USER_39,NewMedia14,-0.8590020437333528,-0.9360535722033657,-0.4821928324325959,-0.3439524187064479,-0.7212043572537323,-0.8120454727329989,-0.6853578698766438,-0.5853190272689938,-0.7931662353786229,-0.08619017254848405,-0.47804452964692146,-0.34092484703704684,-0.59425321651593,-0.31311199729946615
647.0,USER_39,NewMedia14,-0.7867833678198357,-0.7162165803469471,-0.825175059498019,-0.6278066692265294,-0.6264961936448785,-0.8077502156086938,-0.7012273080593932,-0.8956635103790657,-0.7902492003536079,-0.1005004997801725,-0.4697430510711339,-0.5725469025328169,-0.28874854744063905,-0.2724688211090077
647.9,USER_39,NewMedia14,-0.7994685663766199,0.14380366386241672,-0.45434000853330814,-0.11328024315508867,1.0,-0.07770461679147644,0.7874480660838963,0.12793224582833695,-0.5359754193982584,-0.050106781376270004,-0.33859504366116466,-0.562852734223155,-0.0632700118823124,-0.10368920002947057
648.9,USER_39,NewMedia14,-0.31010126794489734,-0.7091960069248298,-0.6065611293003834,0.09254656607500467,-0.7863616360536854,-0.6904452624207782,-0.5751873471079421,1.0,-0.03710271959039346,-0.11189151496331007,-0.3801983287289473,0.07816766737460479,-0.01567887327740769,-0.07326921185218283
649.9,USER_39,NewMedia14,-0.6246182406326146,-0.6678761260006818,-0.3350788508524868,-0.041910710487139125,-0.007380934861681232,-0.7840522452677008,-0.7363231809635502,0.00785855585722306,-0.47818791939939276,-0.14600519244873156,-0.3057410600186191,-0.310526466752879,-0.01720680650211004,-0.07032898464227655
650.9,USER_39,NewMedia14,1.0,-0.35300763727982065,1.0,0.403682003143927,0.8303382053971953,0.6551551160037339,1.0,1.0,1.0,-0.02562519835311805,-0.20362176341015947,-0.2137060936163162,0.02262579046588309,-0.036396002594494714
651.9,USER_39,NewMedia14,-0.9867947924532201,-0.8587426793381226,-0.7204787061652123,-0.7017744101372256,-0.8581799749540054,-0.870253612383063,-0.6353081033002806,-0.9483544140332797,-0.9684482533055881,-0.02567782879466729,-0.5480019214661359,0.9352230029298694,0.2740935767452921,0.1499002535040852
652.9,USER_39,NewMedia14,-0.9505473608227697,-0.9624018688417937,-0.9095374327345713,-0.897208386396332,-0.6352161268671772,-0.6467521296045722,-0.7643998792868759,-0.8282922110697207,-0.9310027260308331,0.09033053948766478,-0.5359645444420398,0.4006674674419022,0.3989091568870624,0.39101452478508514
654.0,USER_39,NewMedia14,-0.9544420339636093,-0.06702500185598403,-0.888588704402849,-0.8346890005552385,-0.8028326210291382,-0.7462836050367431,-0.8596165083833717,-0.9072309269868253,-0.9110892641713242,0.11004611182416424,-0.481197471809247,-0.6813279190310333,0.3549387506224042,0.3109551090587028
654.9,USER_39,NewMedia14,-0.9833359774699704,-0.5721679473606135,-0.9203191710181666,-0.5909445897825599,-0.6220151168500863,-0.7596137133535517,-0.8757911280696353,-0.8792256025680388,-0.9448362509507865,0.11232402420168608,-0.18733316987686288,-0.4067160615770261,-0.07719158764800094,-0.16642278063491922
655.9,USER_39,NewMedia14,-0.9917963726972455,-0.8034239441807168,-0.9677020734750195,-0.8021302035133184,-0.6421194073348302,-0.7699815753777361,-0.7793537729590819,-0.8668196344087733,-0.9656155154998391,0.10010572398124395,-0.5436057774826073,-0.35449186098009955,0.1572465151490483,0.10959099713385512
656.9,USER_39,NewMedia14,-0.9890754957827864,-0.5412943413476883,-0.8501905838489922,-0.8851104792660426,-0.7703750918128047,-0.7362119676418211,-0.7274729173616323,-0.7908905144710461,-0.939499183256012,0.11065156233148032,-0.5834117343951626,0.6520022120716267,0.23894199140678163,0.19822804084034962
657.9,USER_39,NewMedia14,-0.9621990145405167,-0.9945442531840173,-0.846076499503936,-0.9672788149429082,-0.692985684464905,-0.838705689366616,-0.8681615904817751,-0.8934005698907552,-0.9546445836507915,0.12083551737492737,-0.5607485779202664,-0.2525907019313577,0.2682939402973994,0.1872330675662357
658.9,USER_39,NewMedia14,-0.979898739623235,-0.8459703108231864,-0.9240076604309755,-0.5880216055094698,-0.532272470770597,-0.901060973826354,-0.8467988852357664,-0.9151684492072443,-0.9591860963387436,0.11043985394474198,-0.5359396127444512,-0.4558555316663916,0.20667645656460687,0.143805929831627
659.9,USER_39,NewMedia14,-0.8305051195388555,0.04682670689305013,-0.8905748140866692,-0.2907703437377255,-0.8230580216975252,-0.7730919339849915,-0.8287931765284162,0.021677425945738404,-0.6522142599977092,0.10094939770152922,-0.7259679091633132,-0.33592399377568516,0.4145407992802215,0.37962692052141445
660.9,USER_39,NewMedia14,-0.9655758364050119,-0.9252266637933536,-0.7448794822807173,-0.9240836029072437,-0.5259747412211591,-0.6917782732524591,-0.9365222472690028,-0.8986845933659979,-0.9468593842131688,0.10952200745109808,-0.4571090755461825,-0.4417707404725709,0.19131496401531778,0.0969531639960799
661.9,USER_39,NewMedia14,-0.9544938190912436,-0.911396980004002,-0.8683965892840104,-0.2082772320305164,-0.4082556427201286,-0.830115175118006,-0.7827107694977404,-0.9710757149768234,-0.9364855576672548,0.11149174361176484,-0.0739253590528508,0.826627277291581,-0.24208326441068595,-0.31209745286131796
663.0,USER_39,NewMedia14,-0.9643826207557685,0.2098224295969049,-0.9598994997171545,-0.7254018663447037,-0.8517611352209246,-0.7793126511995021,-0.8406952551654783,-0.9014989102169424,-0.9080844195429073,0.1090584134758843,-0.4015023052125629,-0.0997638434448751,0.18406212308809855,0.08838386448594426
663.9,USER_39,NewMedia14,-0.9722798527200193,-0.8284188772678933,-0.8391724039363706,-0.7590973794928255,-0.8659310267071597,-0.7646495320510127,-0.7509718931322419,-0.9510998088388949,-0.9609686312878045,0.10821999255732373,-0.08900952978107102,-0.10132041950160664,-0.07813005445093835,0.012074681814971067
665.0,USER_39,NewMedia14,-0.9942281159824123,-0.5241658339021612,-0.5705274250367887,-0.8637564552709678,-0.7006156260344163,-0.874548869507368,-0.8934916552734711,-0.958382571628686,-0.9593248355121189,0.27856579649012114,-0.58299163643313,-0.35048943009805245,0.12421925741881412,0.15604465518805033
665.9,USER_39,NewMedia14,-0.9656707758056751,-0.934065819487465,-0.8767666229515383,-0.902648384904583,-0.866899908176304,-0.9388296140573117,-0.7897299440785719,-0.8657513427061698,-0.9537313637754106,0.19567501416026056,-0.6003428354268664,-0.655060833912583,-0.0704251112069344,-0.08734196612333389
666.9,USER_39,NewMedia14,-0.980906391898455,-0.9534781279257291,-0.8104683901725885,-0.8820251069777808,-0.8895475125175516,-0.9395701756304677,-0.8947123812875287,-0.9396013142764645,-0.9762615518162994,0.2655510884772472,-0.6113450299705347,-0.39242805882674536,0.4284696017812373,0.3483840766316053
667.9,USER_39,NewMedia14,-0.9464520203123468,-0.6196202568763699,-0.5515175180630811,-0.7814257315789304,-0.7380386727801143,-0.9226853717625102,-0.9139388160089366,-0.9313306688369541,-0.919011446590254,0.2907312105762594,-0.6128391220502205,0.46587608497206445,0.39497496095607776,0.3431285844339398
668.9,USER_39,NewMedia14,-0.995805404661611,-0.9028961651977035,-0.6693600259697452,-0.804322441718136,-0.6869301752827532,-0.8231538963303393,-0.7726397798817649,-0.8710353661814125,-0.9638628358159349,-0.24297079340155447,0.5131172406746596,-0.2356848179729082,0.20478328116782407,0.06571763557678567
669.9,USER_39,NewMedia14,-0.9820089835743381,-0.6510859594429677,-0.948503013198091,-0.6713266572925372,-0.8389234557547628,-0.8822507098681908,-0.7643998792868759,-0.9719487275509939,-0.9679530071424007,-0.04001234457303415,-0.05268621311344024,-0.1928434574931902,0.11810336152014766,-0.032374419415449496
670.9,USER_39,NewMedia14,-0.9861107972257153,-0.9125388805003706,-0.8500487188715764,-0.9363438980527048,-0.6170495993207218,-0.9483088021937089,-0.8190273684159551,-0.9600367007165881,-0.9802832316521116,0.11748826309379456,0.08098332903931516,-0.5227810056913554,0.3085693773118434,0.1767791210463474
672.0,USER_39,NewMedia14,-0.9927328204219682,-0.8091334466625592,-0.824040139678693,-0.8768286904922873,-0.7490596994916305,-0.9527521716326451,-0.8547336043271411,-0.9606569991245514,-0.9813931450391131,0.5234439186665887,0.7557066262771646,-0.618182417650321,0.3278821869963702,0.3601179529809537
672.9,USER_39,NewMedia14,-0.989222220311084,-0.9585532412429222,-0.8380847724428501,-0.9206734545886386,-0.7477274874715572,-0.9552700809813756,-0.715265657221056,-0.8798344139684472,-0.97306176986833,0.4822042713372512,-0.10107463175880649,0.3827003506137818,0.2876659229980978,0.13664336855291515
673.9,USER_39,NewMedia14,-0.9885878524975622,-0.799617609192822,-0.9754100705812739,-0.8311164642214618,-0.9061396076766475,-0.9244627195380847,-0.8141444643597247,-0.9673194635063791,-0.9849845578182556,0.3985999142956176,0.01616508731314159,-0.7507890496931183,-0.28341921142699456,-0.06273753402558624
