time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
662.4,USER_3,NewMedia2,-0.9985138598943766,-0.7392137686706206,-0.753951865899519,-0.9145808482872243,-0.8903555895342089,-0.8687690080476025,-0.9228372382460795,-0.974247386095879,-0.9763999397467163,-0.17754743853032506,-0.32617203557875885,-0.5274590690143963,0.03582258765727997,-0.02444470776910801
663.4,USER_3,NewMedia2,-0.9881489853115673,-0.9990834079858743,-0.7836737982163362,-0.8633910317373298,-0.9713760167368067,-0.9190855541847912,-0.9374097721996063,-0.9600556459166826,-0.9796945350527303,-0.39388046035685353,-0.2918850553369513,-0.5469937203391122,0.16482823764692944,0.0472649173152806
664.4,USER_3,NewMedia2,-0.9944250692960845,-0.803596456007664,-0.9877189146237542,-0.8814616537242203,-0.8609553626570986,-0.7724876170607657,-0.8449577944944447,-0.9826960360972955,-0.983149004144569,-0.5357367895151521,-0.18820943273329704,-0.7491402062108788,-0.0013991370357181454,-0.16498706730681267
665.5,USER_3,NewMedia2,-0.9908659542738993,-0.8694646545400149,-0.8187260627277047,-0.884730401046081,-0.8591117840740454,-0.9509073698499321,-0.9323929982156054,-0.970446323521568,-0.9779030521629749,-0.4771521200598735,-0.21374892143694957,0.5983828321881905,-0.3029472068404191,-0.4426616439404696
666.4,USER_3,NewMedia2,-0.9927445877920335,-0.985998266818699,-0.9714720620947622,-0.9450480403060771,-0.8796822398428488,-0.9415240139486726,-0.9667937341058981,-0.9733344671369834,-0.9926472999995942,-0.2170328900127283,-0.24299055696503957,-0.6817676651277558,-0.34419112434840093,-0.42410142488912905
667.4,USER_3,NewMedia2,-0.9878593785217535,-0.7795438172921558,-0.9165056765045508,-0.9575679592935814,-0.964874976470251,-0.8548979601935667,-0.9555657161417053,-0.9803639431204801,-0.9789892974180643,0.2360931845874905,-0.22977830618827289,-0.7726114606259421,-0.4179884112934419,-0.4203451844251579
668.4,USER_3,NewMedia2,-0.9851405042515938,-0.7973383450146672,-0.9734762669999135,-0.8452587352726684,-0.9871919803703678,-0.9793294188841819,-0.8872420323595962,-0.9864307045655051,-0.9793493869730526,0.3811111418405313,-0.1414434903618983,-0.5322269211320243,-0.7009440273133015,-0.4195997614933239
669.4,USER_3,NewMedia2,-0.9983423821898816,-0.8624163780175992,-0.9339038807875658,-0.9316030041520085,-0.9509996218714828,-0.8782883546140976,-0.9531767761493238,-0.982737532413609,-0.991564043039567,-0.40152749310230407,-0.021614949723347987,-0.18512078746239435,-0.20103803609942084,-0.3242626993859218
670.4,USER_3,NewMedia2,-0.9919748434296337,-0.9103636223427318,-0.9420059857232835,-0.9833478910018416,-0.9494471346436486,-0.8921594024681334,-0.9130425842773157,-0.9598813613881662,-0.9861372992067131,-0.010658119443833547,0.3020538111174207,-0.7943508407748097,-0.3755831168343675,-0.46471344231802036
671.4,USER_3,NewMedia2,-0.9951186013453754,-0.8034700295229571,-0.8698546091378392,-0.9345017046072435,-0.921987516801331,-0.892295393133369,-0.9909220280289506,-0.9757495527464256,-0.9827605257864902,-0.37704909148772014,-0.010304313422279443,-0.7709646198476561,-0.16850347671014942,-0.33265632449292715
672.4,USER_3,NewMedia2,-0.9952862684342151,-0.8094752875465399,-0.85262697548505,-0.9922290158008594,-0.8523196524522708,-0.8917514304724266,-0.9522212001523712,-0.8824243373574988,-0.9658482698822852,-0.4701951493857527,-0.3197247151642604,-0.36226741069420765,-0.443292657821735,-0.537957599208496
673.4,USER_3,NewMedia2,-0.7506676070486044,0.13461448700303769,-0.6390299037849964,0.14449328399565253,-0.3217571423399297,-0.6510479530053347,-0.1423705427350641,-0.7290373537364988,-0.6508700171520403,-0.003184896710259788,-0.25125597831059177,-0.3059329089346745,-0.10210196343997568,-0.0332147725454639
674.4,USER_3,NewMedia2,-0.8262968959622133,-0.9316348783946857,-0.46261722947413153,-0.6868170018790793,-0.35765840948359584,-0.7928862168461125,-0.9199705102552218,-0.6689174906615868,-0.7706931784063665,0.3824168536460477,-0.17776174329376937,-0.014360187082061215,-0.06731289517181238,-0.0026903313642661075
675.4,USER_3,NewMedia2,-0.9461941069451223,-0.8857420644460421,-0.9577411263615985,-0.8466155737836295,-0.9183973900869644,-0.8585697081549291,-0.8559469184593993,-0.9228500487100522,-0.9384396275722988,0.6130522457544758,-0.11330623989668265,-0.4675413584845528,-0.1889886150029223,0.022566138737641017
676.4,USER_3,NewMedia2,-0.9935753020049204,-0.8627640508505435,-0.9704486383134084,-0.8780695574468176,-0.9717641385437653,-0.9294208447427001,-0.9476822141668465,-0.9530344691964485,-0.9833253135532355,-0.4145230025000679,-0.10034745155730207,-0.06121337412568084,-0.1462988621428114,-0.25907450140362376
677.4,USER_3,NewMedia2,-0.9931599448984769,-0.8608360469587616,-0.9159086792987611,-0.916431082620353,-0.9270331002917922,-0.8494583335841409,-0.8631137384365437,-0.9519887620253498,-0.9796422398891428,-0.3775291155199061,-0.0867082304200304,0.36076669378100346,-0.3150384772562661,-0.4689540713118452
678.4,USER_3,NewMedia2,-0.9963608620490504,-0.9124180527192206,-0.6380064800036425,-0.9624402430374871,-0.9116052584651897,-0.9417959952791439,-0.9624936421196114,-0.9068988647191658,-0.9692489496630053,-0.15744058069553568,0.24854335230228997,-0.5616181012638237,-0.4276710799078596,-0.38122949631545366
679.4,USER_3,NewMedia2,-0.9961836684210722,-0.8102022398336052,-0.8832870462681081,-0.9411008737287359,-0.9517758654853998,-0.9169097035410209,-0.9304818462217002,-0.977442602452014,-0.985200468704731,-0.20355786583353042,-0.3305690429626946,-0.7466631721452238,0.0062194301313691636,-0.0763337151803356
680.4,USER_3,NewMedia2,-0.7679678021243228,-0.7397826878518021,-0.9012396050993563,-0.7064911602880147,-0.5385231715262813,-0.9485955285409262,-0.9304818462217002,-0.8754197591637901,-0.7734663162240363,-0.09793751490172009,-0.193290879420408,-0.6232186165067842,-0.044135507893540815,-0.09058184878876185
681.4,USER_3,NewMedia2,-0.8307705587417054,-0.4107577614018154,-0.642953028280186,-0.769399127614391,-0.11906052865582573,-0.9000468610518009,-0.9362153022034156,-0.3140575920755725,-0.6916154203243763,0.22661841131925442,-0.10516843203888515,-0.46036707531446797,-0.1342964815946438,-0.07171170815640282
682.4,USER_3,NewMedia2,-0.9893264655490996,-0.8182619282336769,-0.8208155529479686,-0.6765173640913296,-0.8449453381200583,-0.8547619695283311,-0.9001423083184559,-0.9632674607993428,-0.9665355777465784,-0.41899121946467677,-0.15778507532971475,-0.1592502255206919,-0.004968828584301588,-0.03963394260431974
683.4,USER_3,NewMedia2,-0.9983995414247133,-0.8916525026060946,-0.8829459050076568,-0.8495759487166354,-0.7716873470566316,-0.714147621674674,-0.7068770629347977,-0.9792850388963307,-0.9824915792308972,-0.37747055880582425,-0.7793182620759241,-0.9195964646297923,0.11331096544951569,-0.0467729044648626
684.4,USER_3,NewMedia2,-0.9880632464593198,-0.7840951707416082,-0.8597909419545267,-0.8609240526264915,-0.9074329490403853,-0.832187519099214,-0.9708549320929465,-0.9305849620708774,-0.965035453625382,0.20181049163140696,-0.7548718724382862,-0.651089826910949,-0.2232868604782433,-0.02543269788021474
685.4,USER_3,NewMedia2,-0.9945393877657479,-0.9109009349027366,-0.8638419944223855,-0.8610474015820334,-0.8537751092283654,-0.8869917571891789,-0.9648825821119928,-0.8988983749339345,-0.9702873821971004,-0.04472077571489064,-0.636445896581407,-0.5294161425764738,-0.10761336202347982,0.029475007367016026
686.4,USER_3,NewMedia2,-0.9958788191686366,-0.9284742162770105,-0.9134780478180458,-0.842915105117372,-0.9233459431256859,-0.8986869543994445,-0.951743412153895,-0.9539390888920815,-0.984495231070065,-0.062067708145956746,-0.5568977442842966,-0.7391810023987996,0.04418056453199837,0.035325399765518295
687.4,USER_3,NewMedia2,-0.991437546622216,-0.9668446543855873,-0.9454173983277963,-0.878933000135611,-0.8810406661672037,-0.8955591690990246,-0.8279963205485366,-0.9692429303484782,-0.986113392846216,0.35601283367778347,-0.5064220886087585,-0.5880370674837236,0.0038835623375954587,0.11227074149247063
688.4,USER_3,NewMedia2,-0.9923921058439048,-0.909952736267434,-0.8662299832455445,-0.7994345982888472,-0.8167094766638237,-0.9043985623393415,-0.9288095882270332,-0.9409258440961866,-0.974110905729114,-0.29848594524385086,-0.4377650554471266,-0.45643700356340366,0.059948418234160306,0.08542005548390663
689.4,USER_3,NewMedia2,-0.9901933806107133,-0.9179492114251522,-0.9691267159291598,-0.8966335752558757,-0.9246073389983012,-0.9258850874465734,-0.9020534603123611,-0.9293400725814742,-0.9783692261926694,0.24645295691524538,-0.4359839353906023,-0.5191685876517955,0.10956244486599642,0.14321365063029567
690.4,USER_3,NewMedia2,-0.9694159987494017,-0.7759722690991829,-0.9686576466960393,-0.9575679592935814,-0.9410054853423,-0.8921594024681334,-0.8934532763397879,-0.989493132709437,-0.967481373133747,-0.2563919191056705,-0.34068707367336315,-0.7479357342110238,0.06508364706660075,0.002702311992363482
691.4,USER_3,NewMedia2,-0.9964694645952306,-0.9814153067480699,-0.9008558211813487,-0.9617001493042356,-0.8678445247306129,-0.9111980956011237,-0.9058757643001714,-0.9901321759806639,-0.9954084846370155,0.2464455401350636,-0.11000522411697788,-0.7008695077944107,0.03375557457452105,-0.0570384831696954
692.4,USER_3,NewMedia2,-0.9919843699687723,-0.884477799598972,-0.9303218975528273,-0.9385105456623557,-0.9088884058164798,-0.9298288167384071,-0.8693249824167354,-0.978106543513029,-0.9862224656159843,-0.0337734870860964,-0.06779379368845406,-0.8411118311180261,0.06768624149662017,0.050443592862079
693.4,USER_3,NewMedia2,-0.9989978080826181,-0.8726885299000435,-0.885461821803485,-0.8248444831304815,-0.9197558164113193,-0.9529472298284668,-0.9319152102171291,-0.9415150917878375,-0.9810646683387234,-0.3282561031857415,-0.07724032882685061,-0.6719735281422092,0.05014892665345627,0.013316270442069067
694.4,USER_3,NewMedia2,-0.7439571128793665,-0.8572644987657887,-0.5525505942605985,-0.5735209862138311,-0.6874649149466256,-0.8894395891634206,-0.9221205562483652,-0.7324151538844128,-0.7205973999845816,0.03899203521291961,-0.18048227744275558,-0.6110886291756512,0.09307916417320516,0.04724968433932486
695.4,USER_3,NewMedia2,-0.9981728097932143,-0.747305063691869,-0.9036702365800717,-0.9358585431182045,-0.9299440138439813,-0.8831840185625809,-0.8738639684022601,-0.9648111237662028,-0.9810392678306952,0.3135297945701174,-0.16958723204538317,-0.3011092229629718,-0.04315790096400829,0.0427278303743559
696.4,USER_3,NewMedia2,-0.9928627168773523,-0.5746064855820969,-0.899960325372664,-0.9527573500274468,-0.8197174206677524,-0.917997628862906,-0.8917810183451209,-0.9508600622216242,-0.9652760113778847,-0.44566176100976873,-0.03857792757891254,-0.5749756288232348,-0.06369000968698768,-0.1083662116944154
697.4,USER_3,NewMedia2,-0.9873563772552348,-0.8464234277021627,-0.9206420142875226,-0.8505010658831997,-0.9391619067592469,-0.9416600046139083,-0.8898698663512158,-0.9705127176276694,-0.9776804241808451,-0.059041849969461935,0.16474575665209046,-0.6153539293042942,-1.0,-0.8328579166138685
698.4,USER_3,NewMedia2,-0.9936991470137223,-0.8438000781444924,-0.8778714287584442,-0.956766191082559,-0.8536780787766257,-0.9302367887341141,-0.908503598291791,-0.9569932177727507,-0.9798469381008996,-0.02455411830928922,0.4504821222917508,-0.4359464640018065,0.21339509306777527,0.05296450301958222
699.4,USER_3,NewMedia17,-0.9096369656546145,-0.053192056029221724,-0.8836708301861158,-0.6612220936041322,-0.7936162291497898,-0.7100679017176047,-0.6619649910780266,-0.6292802093189889,-0.8057085257970409,-0.19995569680675296,-0.16044744375025455,-0.505165519879115,0.46246677478401876,0.3508516167795799
700.4,USER_3,NewMedia17,1.0,-0.9054013828179818,-0.2491054430891908,-0.3568585458044584,0.5545248673207419,-0.06492818583970439,-0.10725312484705696,-0.11461799660991667,1.0,0.1456750820669559,-0.47672525120731535,-0.5415769251874318,0.2589135782807128,0.3281395855286815
701.4,USER_3,NewMedia17,1.0,0.5624417112515507,-0.23298651853286811,0.2698158228262375,0.19716171356365475,1.0,1.0,0.05604805312399974,1.0,0.0601830985821139,-0.5245909056441435,0.47964201052194766,0.3584425426319746,0.5752254150429845
702.4,USER_3,NewMedia17,-0.9773973332397303,-0.7786272252780301,-0.6665344179088802,-0.7787736482355766,-0.7369504453338411,-0.8143727419533444,-0.905397976301695,-0.8848892185465171,-0.9361939238330975,-0.12990158443608513,-0.5385705164116801,-0.5441699118209418,0.3235462090007597,0.5057787809644783
703.4,USER_3,NewMedia17,-0.9977860323041867,-0.992224771190519,-0.7716059261278725,-0.9724931829141531,-0.9480887083192936,-0.947507603219041,-0.9240317082422703,-0.975766151272951,-0.9918464369229396,0.14939396484718093,-0.523716788175483,0.8213246463601329,0.26386574850327493,0.4698664539584445
704.4,USER_3,NewMedia17,-0.9988587206111943,-0.9682353457173644,-0.9205567289724097,-0.870421922203219,-0.9203379991217571,-0.9883048027897345,-0.911848114281125,-0.9655082618802686,-0.9923977773619053,0.0836606266035147,-0.5279720317046965,-0.5919527414760241,0.3863482184769158,0.5902605484362531
705.4,USER_3,NewMedia17,-0.9786567417138547,-0.9765162804656734,-0.7162983992772097,-0.9406691523843391,-0.9731225648681202,-0.9558030337984154,-0.9732438720853279,-0.9408179536737717,-0.9678862871146676,0.2655005375741155,-0.39652245444993206,-0.3512796342192974,0.45567577235651124,0.5059527930611694
706.4,USER_3,NewMedia17,-0.9937963177129362,-0.6967028631878893,-0.9484023843567448,-0.9486868344945636,-0.9724433517059428,-0.9503634071889895,-0.9598658081279918,-0.9790360609984501,-0.9815846316795365,0.22018260636637343,-0.4335966180568125,-0.542649123636959,0.08908948275936313,0.2816330092390491
707.4,USER_3,NewMedia17,-0.994703244238932,-0.7064693091315056,-0.9440528332859912,-0.9333915640073662,-0.89006449817899,-0.970082053648158,-0.941709864185893,-0.99691267406628,-0.984287544563246,0.06928070301130274,-0.536162238560259,0.3418174003732024,0.2585167363251222,0.5260513169668588
708.4,USER_3,NewMedia17,-0.989749443886854,-0.9845127556233916,-0.884523683337244,-0.9175412232202302,-0.775859656481436,-0.9658663430258531,-0.8088848006094851,-0.9593917048556675,-0.9816862337116494,0.04385110646080337,-0.6003734716363485,1.0,0.3708226653581319,0.5810803693385107
709.4,USER_3,NewMedia17,-0.9988148985311567,-0.8072312174429905,-0.8342479900782376,-0.9901937580344178,-0.8638662762092877,-0.9277889567598725,-0.8459133704913973,-0.9688113686588185,-0.9832775008322412,0.07846535014593403,-0.5159496846761705,-0.7313575191607051,0.416780299479665,0.6230574196029945
710.4,USER_3,NewMedia17,-0.9933695287595264,-0.5568435644807623,-0.8242269655524814,-0.97551523232493,-0.9435282770875306,-0.9140538995710723,-0.9577157621348485,-0.9570430133523268,-0.9661202047329404,0.30544439173203086,-0.37527657205857345,-0.6665705521324412,0.37335661949963517,0.45256525773550393
711.4,USER_3,NewMedia17,-0.9974164025856086,-0.9353960663147193,-0.9970576566286078,-0.9096468900655477,-0.97050274267115,-0.9836811201717226,-0.9381264541973208,-0.997551717337507,-1.0,0.24112754730398356,-0.4236465141054455,-0.41247867599010024,0.2837852056073489,0.4003368148103119
712.4,USER_3,NewMedia17,-0.9944460276821895,-0.7872874394804601,-0.9568882732104703,-0.9388189180512104,-0.8906466808894279,-0.8132848166314592,-0.9519823061531332,-0.9780567479334529,-0.9834433512081902,-0.09184991242031881,-0.5464210001291386,-0.2212514466657719,0.5357127104111099,0.7179275713839768
713.4,USER_3,NewMedia17,-0.9924702234648415,-0.9295804480181968,-0.9081050729659382,-0.8704835966809898,-0.9060745227160303,-0.9687221469958016,-0.9598658081279918,-0.9416727777898286,-0.9807000963411419,-0.31603639991597876,-0.22774044221171208,0.8747351339999434,0.33980427705694405,0.46468947232218105
714.4,USER_3,NewMedia17,-0.9858740477652669,-0.9694680039432577,-0.7561692840924523,-0.8519195788719318,-0.9317875924270345,-0.9298288167384071,-0.8865253503618817,-0.9414901939980495,-0.9711166340768455,-0.028173331352386644,0.15085334946919282,-0.6619998809828083,0.2688919696589902,0.3102004977875821
715.4,USER_3,NewMedia17,-0.99794226754606,-0.9886532229975461,-0.9434131934226451,-0.9144574993316824,-0.765671459048774,-0.9525392578327598,-0.80052351063615,-0.9850779246536869,-0.9945642912819598,-0.02367714578016622,-0.3288064732899675,-0.07436197852667015,0.035808122885407245,0.14165898930152143
716.4,USER_3,NewMedia17,-0.9799428244975673,-0.9463635638630521,-0.6373668401402963,-0.7822890934685212,-0.886862493271582,-0.922621311480918,-0.9586713381318012,-0.8789054497341191,-0.947936429279793,0.2840790852327626,-0.41003110071010695,-0.6092112760130044,0.2721128386376477,0.4218916949792868
717.4,USER_3,NewMedia17,-0.9980851656331391,-0.9690255112467832,-0.33929466382099627,-0.7280772275078498,-0.8248600346099533,-0.987760840128792,-0.8478245224853025,-0.9199619050946367,-0.9579367587052585,0.11297637618215983,-0.5742062436092286,0.18213948989303663,0.08230654097572021,0.3039451914091196
718.4,USER_3,NewMedia17,-0.7469617833236846,-0.9497454723289646,-0.8005602906086743,-0.8360075636070248,-0.778285417774927,-0.9163657408800783,-0.9099369622872199,-0.8461897539526029,-0.7644760305295756,0.1889498220988195,-0.489926468989912,0.3132138985042636,0.2808803694559652,0.5497883601737423
719.4,USER_3,NewMedia17,-0.9826597934598994,-0.9261037196887542,-0.9293837590865864,-0.8767127189358566,-0.9811760923625102,-0.95784289377695,-0.935259726206463,-0.9568687288238104,-0.9773576883141336,0.10761909388397761,-0.5374225318106223,0.12009963897458253,0.4377637510419863,0.637926981017322
720.4,USER_3,NewMedia17,-0.9926855232493741,-0.3714075180367593,-0.8916023644916079,-0.9386955690956685,-0.8073945532968183,-0.9699460629829224,-0.9529378821500857,-0.9876423970018575,-0.9622832338731473,0.06101641799433466,-0.4779637371362677,0.37759615085798126,0.7256194897085555,0.7539694652219391
