time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
768.0,USER_41,NewMedia24,-0.912405379614892,-1.0,-0.9350100251273101,-0.9212794303162269,-0.9552458404724821,-0.9686873305052051,-0.8669323622461705,-0.9652168863340088,-0.937471209368441,-0.11984358525936112,-0.5190104273358367,-0.7911038598518878,0.06470826262334106,0.3447060307550738
769.0,USER_41,NewMedia24,-0.8635728209083707,-0.7780161055274061,-0.8903356825027414,-0.6260049936992826,-0.8012539518692094,-0.6071683281562095,-0.8449981362427921,-0.5737473605553554,-0.8015575141159448,-0.00421970972817165,-0.6045710264827237,-0.735855032939003,0.02649520005884165,0.3199976771948809
770.0,USER_41,NewMedia24,-0.945249178523983,-0.4768865907905967,-0.7806713650054828,-0.6733761520909138,-0.3443173994413069,-0.652510700216854,-0.768593915664357,-0.6229660193157918,-0.8434414935632334,0.04499590111875951,-0.5045914172791801,-0.8958888101114596,0.07325262493043172,0.22945614701959527
771.0,USER_41,NewMedia24,-0.8489543574807241,-0.8879659941796205,-0.86377165678357,-0.7734397711599273,-0.7000446407239638,-0.8369301237998343,-0.9283481950556303,-0.8290872292058951,-0.8452927945661707,-0.5047974278877014,-0.48629614388666786,-0.6600852712846572,-0.014387710841975987,0.2789703188588255
772.0,USER_41,NewMedia24,-0.9834973790639011,-0.7101043851208603,-0.8803783495916557,-0.6579328074137887,-0.544942439002642,-0.7684082431521339,-0.8716847778802359,-0.7452470804428701,-0.9175784418348316,0.04006531563931026,-0.51242749402292,-0.39478881033145974,-0.0034438042777823474,0.2645873211162397
773.0,USER_41,NewMedia24,-0.9301837937228582,-0.7427386100467603,-0.7106024820707627,-0.6322517398608164,-0.8433604416536873,-0.656780609693417,-0.9331006106896956,-0.8252422873186298,-0.8890690128764125,0.5732341217077142,-0.4782807653317971,-0.8117174022262044,-0.075258190997327,0.11924507772966586
774.0,USER_41,NewMedia24,-0.8105171505449739,-0.30881016599700106,-0.6290392282588163,-0.2992076250634872,-0.8203855009802095,-0.6045250508611943,-0.6366229892106965,-0.799246397036588,-0.7519332466915923,-0.02001476605737662,-0.37383080372954947,-0.8763885099104026,-0.12363608132341308,0.06895683032030742
775.0,USER_41,NewMedia24,-0.9427094050799879,-0.11831677361411908,-0.8231738061561571,-0.8057724665700883,-0.4352776664199455,-0.8023641899419439,-0.8760716230809116,-0.8998443677418977,-0.8780233717573314,-0.037625508649927975,-0.4214620075244593,-0.7514148055631689,-0.08471686883918961,0.1331196206594767
776.0,USER_41,NewMedia24,-0.9279117793396253,-0.6485212644078886,-0.4898370507165922,-0.6137428623451607,-0.7414678608973344,-0.7214392389099415,-0.6230968831752797,-0.8885987633725065,-0.8798761889773062,0.540962346543937,-0.40421804331603883,-0.7190522486109209,-0.0408230682014189,-0.00033157718327714303
777.0,USER_41,NewMedia24,-0.9788115955005612,-0.14421574183802255,-0.8857579824731483,-0.6065128320656077,-0.695517979550379,-0.7600717532217014,-0.8932534334502247,-0.8092160251159574,-0.89320980160616,-0.15321173556776402,-0.3182690396500385,-0.820175080496009,-0.12074506918901062,0.1533111253134256
778.0,USER_41,NewMedia24,-0.9118718303099906,-0.5118336774518992,-0.250192783473954,-0.7807276416817167,-0.8251683882579595,-0.5203468354660964,-0.7598202252630055,-0.9480762715047175,-0.8640271722830364,0.05670921912269877,-0.32410908132425154,-0.615025645474109,-0.13501481683482908,0.11985747602892216
779.0,USER_41,NewMedia24,-0.7836408348209598,-0.9405264125182197,0.4719811635303879,-0.6820521884263775,-0.4728574950308384,-0.6209947016993657,-0.7086403645884558,-0.864618915628699,-0.7349000644909391,0.46716677734463286,-0.42969449499133916,-0.7393119289778344,-0.2104830001146124,-0.09988665917215689
780.0,USER_41,NewMedia24,-0.9127440160740913,-0.8063804318648705,-0.4625379198831796,-0.9537856464530973,-0.8218374489038122,-0.43128872352635506,-0.8625455170454948,-0.5360635274567148,-0.8227072255737433,0.3236703635124414,-0.4055802239763734,-0.8108004017257164,-0.10296935393414475,-0.1785625220078002
781.0,USER_41,NewMedia24,-0.6713474098971545,-0.8145644041593719,-0.780504295661337,-0.6313262959850336,-0.8615524950494149,-0.6397009717871652,-0.6249247353422279,-0.8167187657012849,-0.6945656588561009,-0.264473626124058,-0.08556279480279017,-0.8245828197739263,-0.5584372988790101,-0.47433703803683525
782.0,USER_41,NewMedia24,-0.9846412615220106,-0.8324318964669325,-0.722999027406376,-0.8835097521358422,-0.7065357020294816,-0.8688527803627097,-0.8183114946053482,-0.706168179933806,-0.9209596058287302,0.5577070336518986,0.5696118159461381,-0.7131062223488637,-0.9685347959190352,-0.719888698800987
783.0,USER_41,NewMedia24,-0.8936799647111415,-0.624960573982414,-0.6604816788270431,-0.36647582678444823,-0.8481433289314373,-0.5183135452391616,-0.7371548583928478,-0.647507296627209,-0.8112491734204288,-0.048016832368279805,0.6053209306912908,-0.8009993427590962,-0.6127596395383328,-0.35837758402261544
784.0,USER_41,NewMedia24,-0.9770750992388528,-0.3744090246681443,-0.611864499680635,-0.8334779426013355,-0.7131121720363879,-0.7661716239025056,-0.7722496199982534,-0.8525481799250939,-0.9067056494580394,0.47159845093398856,-0.3429871147693615,-0.719329644658288,-0.010694489893250392,0.06969105757477356
785.0,USER_41,NewMedia24,-0.1793302916633448,0.20251018996815184,0.08498173475121384,0.2520677236918696,0.5385523468105116,-0.0888826493105459,-0.18660578570804787,-0.657868224102185,-0.13345618730900355,0.23834536921905314,-0.3725175005833393,-0.6792664299477141,0.10551888897430506,0.16092301728824476
786.0,USER_41,NewMedia24,-0.9037878692549176,-0.8214775733025532,-0.7100344463006673,-0.8890045751483024,-0.693553579418446,-0.44084518759294833,-0.29115892965748524,-0.7692184216780775,-0.863225093470134,-0.24284561640349334,-0.2948067328377679,-0.910350170241593,0.18803692381333614,0.45243526119208854
787.0,USER_41,NewMedia24,-0.8824852733913302,-0.09663687185259828,-0.9250192783473954,-0.8201168466447215,-0.5547644396623073,-0.8196471568708892,-0.9012959829847969,-0.40160965252282965,-0.7488962639652341,-0.44371429629128567,0.18465043373919077,-0.7784178027104086,0.029800374310215982,0.3529996060542977
788.0,USER_41,NewMedia24,-0.890435354916022,-0.8074733225750058,-0.8852901883095403,-0.5643472954752546,-0.722250903084946,-0.7305890449311478,-0.8757060526475219,-0.9325774128352541,-0.8857606273003198,-0.13329877685631009,-0.23244999429113444,-0.717262244060052,0.36980635788952054,0.6259102144954858
789.0,USER_41,NewMedia24,-0.7706564891906124,-0.5387747042598852,-0.8913046846987867,-0.9530337233040237,-0.8978511931394819,-0.8879657084958962,-0.6852438568515187,-0.7647354916458013,-0.7615339329738191,-0.48028691377398414,1.0,-0.616544947224285,0.2032691498847008,0.31483537567738784
790.0,USER_41,NewMedia18,-0.91245263121385,-0.8315423342610084,-0.9763095670001352,-0.9410029529188475,-0.9159578378338213,-0.9554709440301293,-0.9455300054249435,-0.9424534693200219,-0.9253217622459705,-0.43132712544622076,-0.14527864155964798,-0.6187967120518175,-0.22392129658079096,-0.13502265186798723
791.0,USER_41,NewMedia18,-0.25478321993285724,-0.5633266211433894,-0.7276101413047983,-0.696454408743247,-0.7957877949803523,-0.7013096656632877,-0.1887992083083857,-0.12634754073075116,-0.23251216259393037,-0.32632668880543025,-0.3148691871518523,-0.6958713216117307,-0.09687541782015585,-0.15893230436448547
792.0,USER_41,NewMedia18,-0.9605134138040564,-0.5005743615312033,-0.830458029560911,-0.3140725673182482,-0.682279630835178,-0.6598305450338191,-0.913359807286655,-0.6740390969510599,-0.8652083053553445,-0.0030152723781038393,0.16246548555807427,-0.8593482796672376,-0.3930883597855037,-0.1591904493416152
793.0,USER_41,NewMedia18,-0.8368303847147378,-0.7436027561896579,-0.7806045372678245,-0.771762404135071,-0.8091969610983301,-0.8330668723686584,-0.835858875408051,-0.7236915876501038,-0.8062653680177632,-0.21310510847567887,-0.3648864896568438,-0.4062269014159454,-0.07941871691036761,0.3096351288670012
794.0,USER_41,NewMedia18,-0.9949578606278514,-0.8637699021784859,-0.8730272984492435,-0.2291630917151778,-0.6843294396684995,-0.8043974801688787,-0.8190426354721275,-0.6024993596238439,-0.9010789680314216,-0.2710289677402513,-0.16771537400195513,-0.3875914762584357,-0.4462867221750262,-0.11061647844670741
795.0,USER_41,NewMedia18,-0.45671095926345984,-0.48799341033313426,-0.779568707334121,-0.6070333942457355,-0.1962187112338334,-0.218199907743595,0.5569644758064829,-0.71699696538179,-0.47147858124252673,0.042059992601929164,-0.2438283962058031,-0.38333105606941453,-0.04418984407627535,0.2645227572004982
796.0,USER_41,NewMedia18,-0.6339989585540626,-0.9244888767485601,-0.7588855225288793,-0.6711203826436933,-0.8010831344664326,-0.8828824829285593,-0.6512458065462821,-0.913803548354735,-0.6905764918301156,0.04300301328709644,-0.27620824809704925,0.45118256158387693,0.11887445957087328,0.4402443146919932
797.0,USER_41,NewMedia18,1.0,-0.6859591252457784,-0.747625048733457,-0.5191162260463711,-0.42605352666999896,-0.6512907260806933,0.10292599753654819,-0.5876810216423921,1.0,0.19279454419503872,-0.2801754822729372,-0.30800946536308194,0.2762830633811042,0.5396368058883623
798.0,USER_41,NewMedia18,-0.8704735231728693,-0.6084655490782791,-0.8210019046822625,-0.7467754194889359,-0.6593900988630887,0.12562946963106847,-0.5280485704939729,-0.7126756590129166,-0.8122422955800717,-0.19002970791792795,-0.38745514061175135,-0.4693893092833272,-0.10594671084833163,-0.09719538343111556
799.0,USER_41,NewMedia18,0.6640890927549881,-0.32088279593454205,0.5168894032367606,1.0,1.0,0.39178716033682504,-0.13835048850061515,-0.5566492782690646,0.5751569425261778,-0.09601000967644036,-0.19548340924991991,-0.5297354691401857,-0.25025088330517253,0.08482471579751794
800.0,USER_41,NewMedia18,0.1404488419185037,0.2636104054836219,0.40796019085374335,1.0,0.17249065265985908,0.362101123023578,0.5489219262719107,1.0,0.7456297727172077,-0.11597895733720565,-0.18950813639299047,-0.29479245246043995,-0.0555475652217603,0.3423866773066677
801.0,USER_41,NewMedia18,-0.44381914801440525,-0.5793895729760754,-0.6409011516931633,-0.6005552871152561,-0.6885144660365308,-0.7006996785952072,-0.7696906269645258,-0.8131970711408251,-0.49552729967625997,-0.17156567536545164,-0.1357993581449941,1.0,0.22515580781085753,0.36041239649805656
802.0,USER_41,NewMedia18,-0.8517618899854815,-0.8033559203647287,-0.8552845341009668,-0.7228873994452928,-0.6669060645852674,-0.6941931498690161,-0.6351607074771379,-0.805600758960896,-0.8336421828490781,-0.12221508377181822,-0.15279460200646744,-0.10369533672034714,0.2013661789628145,0.4189328661987004
803.0,USER_41,NewMedia18,-0.789781573868883,-0.837210116315896,-0.8552511202321377,-0.6065706723078441,-0.4662810250239321,-0.7368922446346455,-0.8128279381045036,-0.6724994188944338,-0.7586485719512231,0.046600598130777104,-0.2381523086165026,0.06837265490225719,0.12680618135053545,0.42843281524515864
804.0,USER_41,NewMedia18,-0.962807085170145,0.4270356907433859,-0.6755513336689881,-0.7807854819239531,-0.7487276005153478,-0.8759692961569813,-0.8479226997099092,-0.9440016538852483,-0.8674811146947409,0.09152685156500939,-0.2155286151293223,0.20488886150165952,0.381536070379332,0.5898621082859594
805.0,USER_41,NewMedia18,-0.9593281861968587,-0.8529934914552916,-0.6705392533446162,-0.8248597465081082,-0.8321719017718078,-0.8231037502566783,-0.9129942368532653,-0.8701651592359934,-0.9302873730441849,0.05643649087528768,-0.2301122094818091,0.45671983657314286,0.22224047786497692,0.4920701247178516
806.0,USER_41,NewMedia18,-0.9273132590861567,0.009119366400259787,-0.9783812268675423,-0.8649430343779501,-0.6514470896339681,-0.8503498392976037,-0.7064469419881179,-0.7015406392553274,-0.8353039567223125,-0.11383797529511841,-0.1379514347749281,0.6730768028480114,0.24070327025678373,0.4971652857008182
807.0,USER_41,NewMedia18,-0.9683571792310927,-0.06745923149828892,-0.9272914214277773,-0.7206894702403086,-0.6888561008420843,-0.9131785073098869,-0.7810233103996048,-0.853024544406702,-0.8938238695063971,-0.1739860237361054,-0.16076244056531963,1.0,0.05127037985613869,0.3795308425198738
808.0,USER_41,NewMedia18,-0.7965503654196237,-0.9689924031077897,-0.7797023628094375,-0.7663254213648472,-0.6205291397313699,-0.759461766153621,-0.89800584908429,-0.8447562180473615,-0.8064457978452402,-0.1637305777974608,-0.14133769905314786,1.0,0.23585402250787113,0.4916788851647669
809.0,USER_41,NewMedia18,1.0,1.0,0.2521179066346044,-0.19301294031741278,0.641896875490467,-0.14581477566471845,0.01994150915709958,0.27894506152313725,1.0,-0.17244182654765638,-0.14659616438598544,1.0,0.3535799139155642,0.4644559023331085
810.0,USER_41,NewMedia18,-0.669461283572079,-0.5979687150483752,-0.879509589002098,-0.8085487981974366,-0.8659937475216114,-0.8062274413731199,-0.8778994752478597,-0.7692354346952779,-0.6832364851509842,-0.08114160617738153,-0.13438156562001358,-0.24080154405292642,0.3261762332888636,0.49001351470074317
811.0,USER_41,NewMedia18,-0.9143938844043765,-0.8153777181762168,-0.8069680797740211,-0.9230724778255561,-0.6725430388769011,-0.7381122187708063,-0.8508472631770263,-0.8696122361769839,-0.8983801017044533,0.01790861269115407,-0.15609368693868886,0.6940645574033979,0.3893941669347356,0.46275400876982564
812.0,USER_41,NewMedia18,-0.9616435145458031,-0.3657675632391677,-0.8524443552504893,-0.8173983552596096,-0.7235320336057718,-0.8782059154066095,-0.6121297701735904,-0.8934389667659889,-0.9124460471624788,0.019041120641494436,-0.19106386948199838,0.6135672122143827,0.40220731363648987,0.48851775674479536
813.0,USER_41,NewMedia18,-0.8321111312688025,-0.809125366671722,-0.6922582680835614,-0.777488588116477,-0.26727875078897645,-0.8684461223173228,-0.9155532298869928,-0.830669439805522,-0.8127229363809981,0.008534053288289378,-0.44995950215107117,-0.5428064929940035,0.20071666855268022,0.20484575961172102
814.0,USER_41,NewMedia18,-0.9547782509805232,-0.6473012933826212,-0.60344420473569,-0.7225981982341106,-0.8259370665704551,-0.7802013264683553,-0.7839478738667219,-0.611031387749789,-0.8616330655806302,0.1706357558280871,-0.5967828650741427,-0.6338435418672019,0.1763963976653078,0.32270279049935313
815.0,USER_41,NewMedia18,-0.8306384564346101,-0.5938004807120453,-0.8113787104594684,-0.841749097241144,-0.8332822148898569,-0.798500938510768,-0.8208704876390757,-0.7960054172599329,-0.8087883531683673,0.1640636760505303,-0.5253913524796965,-0.28358472951999836,0.4097223505122569,0.5471270203238874
816.0,USER_41,NewMedia18,-0.9600723988804479,-0.8757916999899741,-0.6104277033209817,-0.6870842895009464,-0.6632334904255663,-0.8875590504505092,-0.6527080882798406,-0.8184370804385142,-0.9130631474967913,0.1388882839647554,-0.49938424761189437,1.0,0.6292608657622021,0.8042772417846988
817.0,USER_41,NewMedia18,-0.9799515403254241,-0.8557638423251694,-0.7418778632948437,-0.8551101931977579,-0.8227769446190845,-0.8088707186681351,-0.9020271238515761,-0.8284067085178836,-0.9426036040407938,0.07429778442873869,-0.547269923857935,1.0,0.4272795884990086,0.7410447850921553
818.0,USER_41,NewMedia18,-0.9271557537562964,-0.7533116922657435,-0.6353878633363541,-0.10284000267082782,-0.5370848384749098,-0.5526761500743587,-0.8526751153439744,-0.6657622640831192,-0.8351038160733464,0.0835289008139799,-0.5595736998314477,1.0,0.5617086669038722,0.802518689584458
819.0,USER_41,NewMedia18,-0.9817018183034952,-0.6970151126622632,-0.6996761469636319,-0.7076754157371132,-0.11089541854682883,-0.6307544947886524,-0.8691257848465084,-0.7568499581734673,-0.9018446576354211,0.18192646671180057,-0.4727958828212986,-0.7363176306481034,0.6292691991502413,0.7563039792177566
820.0,USER_41,NewMedia18,-0.8964402456169409,-0.03843408752213795,-0.3138462035934779,-0.8033431763961585,-0.8421647198342497,-0.8064307703958133,-0.8757060526475219,-0.7880773512445981,-0.8017803980204753,0.18097083577231432,-0.490574852581686,0.39118445278292113,0.6256136606607807,0.7553368608659023
821.0,USER_41,NewMedia18,-0.8819871627856474,-0.5858198369217551,-0.8899013022079625,-0.3874139944740338,-0.7307917732237852,-0.7236758581595697,-0.8387834388751682,-0.7464975372070914,-0.828382425945565,0.16526442343328496,-0.5406664464701783,0.28861217449568977,0.7504600374820576,0.8926899661873422
822.0,USER_41,NewMedia18,-0.6155432715276976,-0.7313776298739586,-0.6593456072868521,-0.8626294246884931,-0.8049265260289103,-0.9009787659482785,-0.9148220890202136,-0.7915054742104564,-0.6448443535413406,-0.19660511640140754,-0.28500919852384043,-0.5746343470960116,0.20053558001317828,0.37522726448946786
823.0,USER_41,NewMedia18,-0.9356492286690059,-0.8743938165235219,-0.817894414881152,-0.7917751279488737,-0.7817807679526558,-0.8357101496636735,-0.8936190038836144,-0.8387931555186601,-0.9126749959351599,-0.192128410469952,-0.1604789136540833,-0.601229998587834,-0.514199241711013,-0.17897099551909157
824.0,USER_41,NewMedia18,-0.8858716379833238,-0.43670379514585533,-0.8791754503138065,-0.8689340110922633,-0.760086957800004,-0.7887411454214812,-0.8413424319088956,-0.6172326325192944,-0.8125895092816873,-0.20412628406065725,-0.1686311950561592,-0.4441014102964206,-0.1359614459379177,0.15445205031752374
825.0,USER_41,NewMedia18,-0.9503838522774245,-0.8280603336263913,-0.7415771384753815,-0.9022499906204435,-0.6877457877240352,-0.9058586624929218,-0.8559652492444813,-0.8188879253943218,-0.915840857109716,-0.1631380337396201,-0.13276494702662067,0.34227567239078915,0.1850536739807751,0.3695273778506758
826.0,USER_41,NewMedia18,0.0749837203787489,0.9372123238723506,-0.648820238605671,0.586904885998528,-0.3433779037260346,-0.36744341040060446,0.130709350474161,-0.3743633054765665,0.11581899097838932,-0.0037470795518926847,-0.19227273729158967,-0.3253880183984956,0.0484825081152902,0.37991795723901034
