time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
801.9,USER_4,NewMedia11,-0.9303251615271801,-0.8820886031220028,-0.918012099510035,-0.923096599620129,-0.9207793979742835,-0.9801014100587968,-0.9431582960245783,-0.9646770614307765,-0.9512450427143767,-0.754012642602588,-0.451772886063169,-0.11668911631679413,0.39731538534761457,0.5825423663872842
802.9,USER_4,NewMedia11,-0.8480485634754987,-0.4163785595251793,1.0,-0.2632914933101176,-0.3975648830867663,0.4603208604876441,-0.4789510468919681,-0.514117358637622,-0.659717702752906,-0.44502521073385115,-0.47583354186209414,-0.4805940575616783,0.22329627687940623,0.45052965692053326
803.9,USER_4,NewMedia11,-0.9781888988199611,-0.8619804339400143,-0.9103808440088181,-0.8768676628946022,-0.8107412988243391,-0.8141052781808646,-0.8578957400614459,-0.9506143892802522,-0.9791227627204097,0.044328672714618156,-0.543263735732103,-0.24904916623652806,0.37079570477012824,0.5381134401322725
804.9,USER_4,NewMedia11,-0.9799640797354622,-0.7863930991836242,-0.9153187152154879,-0.9111483311995277,-0.7513258473050517,-0.690066370488167,-0.6651219813771243,-0.9750197065148813,-0.9769774007766953,-0.37008022650456684,-0.5240202129875136,-0.5074681563458812,0.12217079018067989,0.21382202565894182
805.9,USER_4,NewMedia11,-0.8971880011220048,-0.9886376730766836,-0.7983488829951546,-0.8093925325048057,-0.7091545354508448,-0.8534442668475197,-0.7410544596675235,-0.8983192601845338,-0.9028921364989569,-0.16547318908498,-0.5157036412095438,-0.38410294398152534,0.23237149034517435,0.3729164256431434
806.9,USER_4,NewMedia11,-0.9884457996534038,-0.9318744918798175,-0.8296113792711483,-0.9568993371882305,-0.8568821774826362,-0.7406637718847133,-0.7622983288300549,-0.9248443693787987,-0.9849835559632946,-0.4360307507528556,0.338926210001939,-0.7213975712209337,0.2789511983538946,0.2751583669342277
807.9,USER_4,NewMedia11,-0.6486680727417081,-0.6125180025340689,-0.618276904445431,-0.5419251128785427,-0.6250680128265662,-0.8297492354043764,-0.8281830311652028,-0.4447669099189524,-0.5993490263418115,-0.41098533943401416,-0.18627519401186654,-0.7382758517779412,0.33080662785012205,0.4157596208909755
808.9,USER_4,NewMedia11,-0.9790974134634076,-0.9542599717884408,-0.7539721703326159,-0.9532496842888468,-0.8874862570367519,-0.6603493973522911,-0.7634466460820836,-0.785547713416856,-0.9533272096389265,-0.2458296534150246,-0.5734019633038557,-0.6999918767124786,0.2170882650938224,0.20624460846727244
809.9,USER_4,NewMedia11,-0.7389714584158757,-0.8211099744098764,-0.8717115409228198,-0.7454367102679864,-0.8560711907162091,-0.8461132073954974,-0.6263662741211551,-0.9674203216138345,-0.7821733063547991,-0.47026394275574,-0.44507219293849687,0.06572270506422573,0.1793986226384281,0.2924376464176104
810.9,USER_4,NewMedia11,0.1354529617157516,-0.10947459904634882,1.0,0.7488354625368281,0.2507976949146522,-0.4953351037938263,-0.476510872731407,-0.019055879541527432,0.25187480697614495,-0.6032956323044039,-0.480882618937177,-0.48198710800827727,0.31577132024882393,0.5205045585100339
811.9,USER_4,NewMedia11,-0.9371599455387254,-0.844658336391675,-0.7945973834420353,-0.8841669686933695,-0.8154364853668115,-0.7052521364959273,-0.5983760411029551,-0.7701480482983262,-0.9094306418439192,-0.5338887332376825,-0.4826052995309623,-0.35694903525433297,0.390892862057586,0.43569238059057214
812.9,USER_4,NewMedia11,-0.9506486206016052,-0.8870066252231398,-0.985410835071203,-0.8265980390304718,-0.6888798662901685,-0.6509237494854054,-0.9315315838477876,-0.9639288995626698,-0.9561350297145751,-0.4943042768824817,-0.4515352533481167,-0.528951719323826,0.34313040337232326,0.4320748947795774
813.9,USER_4,NewMedia11,-0.9787747760194496,-0.8910524857693952,-0.8810101295587563,-0.7701587638364309,-0.8501381822670849,-0.7948612471193063,-0.8439723933805976,-0.8630586684376526,-0.9640376758180598,-0.38580717488362204,-0.5904497068097194,-0.49559070319063325,-0.18506698215489492,0.12970149527274044
814.9,USER_4,NewMedia11,-0.9822414411076678,-0.9637326153428474,-0.6678159370058517,-0.7602525631095323,-0.7904666296636627,-0.8389785156073687,-0.619045751639472,-0.9510993090095806,-0.9739625625348171,-0.7076836554614941,-0.4498648272268517,0.23122769682762478,0.2544052624761881,0.35235413352686695
815.9,USER_4,NewMedia11,-0.9897053006375579,-0.5579109985145485,-0.8650742724826858,-0.8700897360814609,-0.8427539343411965,-0.8923250642984234,-0.8234462225005842,-0.9343695783477499,-0.9723358355759721,-0.6950443047244722,-0.5463827115225536,1.0,0.29984216311036116,-0.06660106216329964
816.9,USER_4,NewMedia11,-0.8446682950249933,-0.913510645807592,-0.8579881066601271,-0.8497559556420374,-0.8957668587571124,-0.933234994276226,-0.9300961872827517,-0.915173684491049,-0.8703401642133226,0.12488803112482305,-0.6118185196509103,0.17650834651174452,0.29707721483191607,0.2065569078992575
817.9,USER_4,NewMedia11,-0.9730132002419906,-0.7417432729156668,-0.8606494268559297,-0.9129731576492195,-0.9211635496004859,-0.7286198884992483,-0.8782783712849556,-0.9522492615105594,-0.9705609271928788,0.007524841710341956,-0.558492776873512,-0.5343683468632665,-0.10297309521895026,0.03302882302428478
818.9,USER_4,NewMedia11,-0.8454310153422998,-0.6933867600394632,-0.7103008678424585,-0.89450765190829,-0.7637467498855924,-0.6854190024426886,-0.903684890486091,-0.8842288783351907,-0.8445969104580446,-0.002695823872840064,-0.44402372443329785,0.18954658691431292,-0.17131956225928924,-0.06463082123161734
819.9,USER_4,NewMedia11,-0.8575278945695282,-0.6928779991324491,-0.6569141434326847,-0.849886300388444,-0.7713017318675708,-0.7331363447687976,-0.8583263590309567,-0.8429137173964087,-0.8455491940227,0.6775513523592649,0.3236431297852529,-0.010043478441047804,-0.33840227251889654,-0.08147806217836939
820.9,USER_4,NewMedia11,-0.9538952442531491,-0.797028624811206,-0.9843206557138863,-0.8618345688090454,-0.6923799144400116,-0.6647349418459116,-0.8017717343685421,-0.9259735396056634,-0.9489199018368314,-0.03563614796214276,-0.5654271192746603,-0.5600619930018745,0.014789760295718102,0.15721646160657965
821.9,USER_4,NewMedia11,-0.7205541251609849,-0.7623602030046693,-0.6280243904637921,-0.47822998013453655,0.3164449394812212,-0.027914607839444106,-0.2881868433986968,-0.6299300448506595,-0.6504857821083693,0.009970954913485208,0.24697612373256472,-0.6282691899046082,0.09659263736369894,0.035446927609609435
822.9,USER_4,NewMedia11,-0.7572591967141977,-0.8985869925351765,-0.8517035433061838,-0.7554732557412916,-0.8491991449585904,-0.79185027627294,-0.8402403623115042,-0.8035867273478735,-0.7747664142809693,0.3163899958536043,-0.1453632194368608,0.1598883395411863,0.05667122188480178,0.1347485605556722
823.9,USER_4,NewMedia11,-0.9888845325792882,-0.8286687078855155,-0.7296996475829469,-0.9381296937056858,-0.7389049447245111,-0.7029611804171704,-0.8911969403702787,-0.9728167854587894,-0.9817148480754614,-0.7609240005843428,-0.2626275468778353,-0.8914753036112607,0.27872764227126634,0.10214614161749735
824.9,USER_4,NewMedia11,-0.9803528646051688,-0.7180980040944369,-0.8900522054047361,-0.937043487485631,-0.7952471832341801,-0.8057923804093752,-0.783972816962097,-0.9416641565617904,-0.9727139161216648,-0.33094444264647815,0.3231535445802669,-0.7311043454961577,0.1390331840548258,0.13628613607410012
825.9,USER_4,NewMedia11,-0.656890602746512,0.8934142822278595,-0.7088900474976958,0.37930810647422786,-0.44635213961445697,1.0,-0.006992656308163925,0.10339327953860478,-0.3884650682503683,-0.7172776826199736,-0.3282541424835902,-0.4904978632816379,0.07804478478360899,0.09107083458223797
826.9,USER_4,NewMedia11,0.10111569801484954,-0.010532715987022656,0.10540980422039192,0.46103426247114143,-0.3325578912305345,0.7338610162912238,0.1879341972237114,0.27148031257324656,0.2364944467945942,-0.00025122168208835394,-0.5259284412344369,-0.6986074692795989,0.3521984631738113,0.48777236748312314
827.9,USER_4,NewMedia11,-0.19324169651437462,-0.4159667054575965,-0.007006925978206846,-0.04635438704079797,-0.12537211416543337,1.0,-0.03483934966986035,0.28028506937290976,-0.01808777747999457,-0.7472342283161308,-0.43681919500873456,-0.0629188943157798,0.1986603118379735,0.0067078182805317965
828.9,USER_4,NewMedia11,-0.9919435135332999,-0.854470153884091,-0.6672067191297042,-0.8251642468199996,-0.6149947035172617,-0.8590734732124654,-0.6067013411801632,-0.9680714995360755,-0.9769174744654183,-0.7102398554405558,-0.45466384325852505,-0.9324703921050056,0.23144058623929786,0.1115791787958178
829.9,USER_4,NewMedia11,-0.9275483195931985,-0.8441495754846609,-0.9418357248772794,-0.7655532494633991,-0.8567968104545912,-0.7430856397393992,-0.3312487403497739,-0.9077267029335052,-0.9249755269891577,-0.1691057136648022,-0.5592934480272923,-0.5922348489548833,-0.16831088423903617,0.14416969679068536
830.9,USER_4,NewMedia11,-0.9919813120622992,-0.9056127383939435,-0.9677435166629235,-0.7329236146129566,-0.5746587827660214,-0.8139743664049357,-0.7387578251634661,-0.9116961172892937,-0.9775025731773404,-0.15380976061944895,-0.5285450109390796,-0.7331881671724236,0.09430057149773408,0.13796670404825617
831.9,USER_4,NewMedia11,-0.9880786139431254,-0.7765328282714925,-0.8254751105330937,-0.8266849355280761,-0.44575457041814226,-0.7377182569263115,-0.7782312307019533,-0.9004251972947601,-0.9600313295168722,-0.026090932852704585,-0.4889142072778211,-0.8934629086663519,0.14776291214312676,0.16457658418564058
832.9,USER_4,NewMedia11,-0.8601521924400485,-0.870265968711388,-0.8310221996159111,-0.4757099817040097,-0.5678721040364476,-0.690066370488167,-0.7622983288300549,-0.7069283704433088,-0.8241511426196484,-0.11106264866885851,0.4139835332508477,-0.4996112298080444,-0.11199675015673338,-0.10634131081767328
833.9,USER_4,NewMedia11,-0.8770305855856836,-0.8425021592143292,-0.7753589241952701,-0.9626779542789214,-0.7439842828931857,-0.7133032107155589,-0.919474252701486,-0.6806457211137081,-0.8487873939702468,-0.2651958167304498,0.29676068851504467,-0.644418823732033,-0.2928713992431924,-0.1999514055522803
834.9,USER_4,NewMedia11,-0.720486627787772,-0.9096343722303412,-0.8467336080007695,-0.7888415108213713,-0.5563048717363565,-0.6613966915597229,-0.9122972698763064,-0.6276994140957488,-0.7094859594837575,-0.25764354824056246,-0.5518125503815239,-0.3845498386320947,0.21975273616507396,0.3640722224767856
835.9,USER_4,NewMedia11,-0.9954479771505174,-0.6792868149022135,-0.8050502796327779,-0.9006773032382006,-0.861876148623266,-0.7493694049839897,-0.5642136028551006,-0.9059879193326277,-0.9728337687442187,-0.029516809020214696,-0.30588730464870295,-0.6952703934378655,0.21321209275339048,0.24803757928947068
836.9,USER_4,NewMedia11,-0.9147413679997697,-0.9941129095045503,-0.7137958546056209,-0.8829938659757105,-0.818082863236205,-0.6058900985658402,-0.8629196280390715,-0.8327373305052166,-0.9055485064424693,-0.6286429286619941,-0.4851446234936184,-0.718865676613611,0.29252380159709057,0.07746618647659176
837.9,USER_4,NewMedia11,-0.921399308893497,-0.9647501371568757,-0.8760081301545973,-0.8552738832399152,-0.8704982184558062,-0.744002022170902,-0.6978490230599429,-0.9504204213885208,-0.9353122708997821,-0.5727027738949626,-0.4432893981358009,0.06172302336225566,0.06980828267035033,0.3022665778513385
838.9,USER_4,NewMedia11,-0.6199357909124112,-0.6776636253417399,-0.28808081557344845,0.1256572299670602,0.09965537176106287,-0.1613137075110631,0.040088351025013624,1.0,-0.2770380850620242,-0.3729815163187117,-0.5356882402804893,-0.5145930230110702,0.07357425356637282,0.18292632603524983
839.9,USER_4,NewMedia11,-0.6014739093911998,-0.9636114817935583,-0.5773310503485654,-0.7387456799524497,-0.5256581086682184,-0.820912690529171,-0.792011037726298,-0.7090689446770586,-0.6192031580525101,-0.09157420762795876,-0.5231694292607139,0.05251567168783566,0.39120923587506407,0.4830031064087008
840.9,USER_4,NewMedia11,-0.9535267085954062,-0.5057751189005255,-0.928913893083202,-0.9168835000414163,-0.6102141499467444,-0.7707734803483761,-0.8993787007909834,-0.7089788881558976,-0.9013002757575822,0.157033001771812,-0.6859890433443947,-0.4800261126259505,0.37794356658089256,0.1893450822385898
841.9,USER_4,NewMedia11,-0.9896364533168807,-0.9462167041156454,-0.9258678037024642,-0.8346794133076786,-0.8089912747494176,-0.7293399032668575,-0.5309124025462677,-0.9224405530062706,-0.983250051213447,-0.2631066198913101,0.20315798621563896,-0.5781538543676529,0.0948518599175443,-0.07576679510700224
842.9,USER_4,NewMedia11,-0.8428607153703499,-0.6053226697062971,-0.587367113255628,-0.9059779895920674,-0.8545345842114,-0.8267382645580101,-0.8502881382667555,-0.4229385946744686,-0.7663832681179732,0.12578113594991125,0.4315687772333685,0.30702763214882767,-0.40737122002925075,-0.23079361696636425
843.9,USER_4,NewMedia11,-0.9867529655332226,-0.5073740817511414,-0.7764491035525867,-0.9439517590451788,-0.8187657994605646,-0.7673697741742229,-0.6048353256456165,-0.9575695236837627,-0.9658180320476328,0.12067189859940775,-0.4297653327443657,0.11184498667542364,-0.21892202339198708,-0.08832715604733832
844.9,USER_4,NewMedia11,-0.9311648288499494,-0.9022452257237069,-0.9620681711851277,-0.9095407459938467,-0.8037838860386755,-0.6244141148597893,-0.8594746762829854,-0.8515245063043407,-0.9266469262891364,-0.2114539945295003,-0.4998970822199882,-0.7119639759520837,0.25679861401661275,0.2729151558681877
845.9,USER_4,NewMedia11,-0.9140690941625685,-0.4500294595176877,-0.7575633493920121,-0.48183618478511814,-0.6637819600449524,-0.33601547248827157,-0.8274653328826848,-0.6871782826102325,-0.8403693815897805,0.25469091955833467,0.324387614308985,-0.4493440314359066,-0.04600286181221802,0.2059784894625094
846.9,USER_4,NewMedia11,-0.6399852106515918,-0.7529360128699784,-0.9107014849962642,-0.8513200925989162,-0.7212339699192059,-0.6272287180422621,-0.30900009359171743,-0.8216811606765284,-0.6707768311067415,-0.3426532323697711,0.3010757140125322,-0.6941639434024905,-0.10631374237071889,-0.15954126367122534
847.9,USER_4,NewMedia11,-0.9612025098771851,-0.9661795130384869,-0.6881766397086784,-0.9038490254007602,-0.7049288675626197,-0.783602834389415,-0.6958394678688926,-0.8194366750722083,-0.938153867623605,0.2888178924691205,-0.6651617071420723,0.04479695202350409,-0.20755868928797494,-0.3206963806998845
848.9,USER_4,NewMedia11,-0.9758345904422927,-0.9145039409117625,-0.6766015000618746,-0.7027705299442388,-0.7264413586299479,-0.877270210066592,-0.86765643670369,-0.9435761257802853,-0.9651414095148514,-0.24424042391135214,0.1983872004010736,-0.6627831942362703,-0.4508136819949976,-0.5359953172415428
850.0,USER_4,NewMedia11,-0.029588915369673008,0.6921872301488283,0.6904513499145262,0.2858509233007236,0.05453889743930507,0.2373781060806106,0.27692878425593714,1.0,0.47490637314807205,-0.5864894922103185,-0.43362118063194366,-0.551719959524575,0.23903518565685977,0.4259651175802217
850.9,USER_4,NewMedia11,-0.7668843221343672,-0.852362430126461,-0.6892668190659952,0.0006131699143661073,0.9298497194982314,-0.15980822208787993,1.0,0.7535667251974534,-0.44105530945771576,-0.5864894922103185,-0.43362118063194366,-0.551719959524575,0.23903518565685977,0.4259651175802217
851.9,USER_4,NewMedia11,-0.923876462490413,-0.9117663226978291,-0.6964812412835322,-0.7582539436646316,-0.6405194449027027,-0.61289387857804,-0.6178974343874433,-0.9651342714612862,-0.9200495842021932,-0.6249454559444976,-0.4264682985489179,-0.6222200056116458,0.33289657331417244,0.37733759689506874
852.9,USER_4,NewMedia11,-0.9269813416582096,-0.636768939101744,-0.8738277714399639,-0.8543614700150692,-0.7914056669721572,-0.8235963819357149,-0.7310066837122722,-0.9608046310208538,-0.9261609783831452,-0.688707120023714,-0.4713849457168878,-0.5281579449438015,0.20724987873355882,0.37550535996355205
853.9,USER_4,NewMedia11,-0.742157334431528,-0.8907617652511014,-0.9111183182799442,-0.9343062478110933,-0.8933338984578312,-0.5913588914377248,-0.816843398301419,-0.8101400711185119,-0.7673715074693948,-0.5746938819044773,-0.46473925334802124,-0.3927886643573284,0.3217066617282185,0.443889791567321
854.9,USER_4,NewMedia11,-0.9858741497339898,-0.8223939900323408,-0.978356733347389,-0.8283794172313614,-0.7223864247978127,-0.8323020150349913,-0.8076568602851893,-0.7367024418240742,-0.9486605843443967,-0.5045230378281953,-0.48843645471687214,-0.32211321593300346,0.24762057681140304,0.2860136543983989
855.9,USER_4,NewMedia11,-0.8743009918129512,-0.8423325722453245,-0.8487857103204244,-0.20016118780053993,-0.7010873513005969,-0.85023692833726,-0.7591404563869759,-0.40415141887534445,-0.7864291640247579,-0.48947563997247423,-0.5157566621505902,-0.22482847032834652,0.15486636128602904,0.29792968366575456
856.9,USER_4,NewMedia11,-0.9765635620729928,-0.48862260832119075,-0.7549020291962095,-0.816648390054771,-0.8024606971039786,-0.7817046136384449,-0.8998093197604942,-0.9808803078150506,-0.9585538735515716,0.27452488215214377,-0.4168307269658388,-0.6092833494303304,0.18131539130674712,0.24773297714973097
857.9,USER_4,NewMedia11,-0.9853652195399639,-0.9221595812268327,-0.8703327846768016,-0.9350448680407305,-0.6728308650177174,-0.7371946098225957,-0.8393791243724827,-0.9235489409590213,-0.9785213204690484,-0.02344951558402919,0.43538215320138307,-0.27693567480716186,-0.09449949025340132,0.0497737457751255
858.9,USER_4,NewMedia11,-0.8113988397683206,-0.688904818715767,-0.6528740669908639,-0.7045953563939307,-0.7524356186696362,-0.5970535536906348,-0.8323456812038068,-0.25036951785589123,-0.7082166112539823,0.07110991271092804,-0.20597611828982598,-0.5694295427294774,-0.020094707346742235,0.051551675231984895
