time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
662.9,USER_28,NewMedia7,-0.9849563697200308,-0.7540733220517636,-0.8781715233249388,-0.8971487142055973,-0.8393738512921086,-0.8656220578688087,-0.8002813624740309,-0.85589115265723,-0.9616439633599801,0.11512821783518823,0.67355873781115,-0.5090153193637467,-0.2107264013954857,-0.21515544010804943
663.9,USER_28,NewMedia7,-0.39949048353650973,-0.7523473571268613,-0.8628162702331985,-0.5687741232037107,-0.5822818583648848,-0.850267877195743,-0.6408864667741296,-0.67396504598713,-0.44574813378857114,-0.11559499852834954,0.25796995918699617,-0.4430872439335276,-0.1592648503879629,-0.045344052731656204
664.9,USER_28,NewMedia7,-0.96957410077395,-0.818680387483916,-0.9278353782091151,-0.9374564245898005,-0.6745404695030002,-0.7782302174965479,-0.6353973710281727,-0.8916577335781402,-0.953296660647799,0.1825591794939565,-0.6015827141229925,-0.5522483424923974,-0.0990984013431303,0.01854480768127531
665.9,USER_28,NewMedia7,-0.9938596512065361,-0.9068445417559506,-0.9733436860519624,-0.7755593399061415,0.14091145663144955,-0.7543331092309493,-0.8277268412038152,-0.9375975124035243,-0.9632935493721492,0.4063378065531824,-0.5471910730044229,-0.5527183367066519,-0.14770987396618918,0.030053599985990775
666.9,USER_28,NewMedia7,-0.76200878220921,-0.787146541828945,-0.8809587804868058,-0.7972955225720031,-0.8503427089681386,-0.7553721139381493,-0.6934551144950243,-0.3167574889358885,-0.6938382815617952,0.4071417019386878,-0.5547172877344058,-0.42555639828191494,-0.058057615247646965,0.05919248906455565
668.0,USER_28,NewMedia7,-0.9788429326086419,-0.7918113118962483,-0.6813911676971256,-0.8014595422397927,-0.71022682153118,-0.8425330643754769,-0.8013369578097919,-0.7173615253363957,-0.9237829832011588,-0.46948588376135625,-0.637887421168331,0.031933113480044906,-0.2839673652280218,-0.6074791845172454
668.9,USER_28,NewMedia7,-0.9705900167722843,-0.6545271288155086,-0.2978645822242205,-0.17011088020953602,-0.6854341980168657,-0.765993050945082,-0.8131596255703144,-0.8426705779029923,-0.9025154290398854,0.23534896769201707,-0.6542213864629308,-0.4688434730468415,-0.544016133907476,-0.24373158636441006
669.9,USER_28,NewMedia7,-0.9775444439485194,-0.7937705153245157,-0.8351464082263003,-0.9243814028329411,-0.8783658864555303,-0.9310793544224045,-0.7268119271050698,-0.8621348383080616,-0.9585850924743259,-0.27021515731258494,-0.6368021377176545,-0.5700349305869897,-0.35559471412396426,-0.4580584024392459
670.9,USER_28,NewMedia7,-0.962005190190334,0.2577153055463486,-0.6770835884469675,-0.5731879840515677,-0.7939207081825321,-0.6932627214410867,-0.6111186783056712,-0.8649989142946815,-0.8857937219833408,0.31114727370099216,-0.6263210593151314,-0.10338361347640335,-0.49099696459555586,-0.2700793899040962
671.9,USER_28,NewMedia7,-0.9793497692877225,-0.8904711988197157,-0.8700124614511098,-0.3968001109240009,-0.6796492525301923,-0.8006265411850797,-0.8629837254182305,-0.7847704177574831,-0.9357257691162058,-0.551079446553026,-0.37187257979957467,-0.5797123922581668,0.010134834504996526,0.015912738246712355
672.9,USER_28,NewMedia7,-0.9946939133508635,-0.5727537095356796,-0.9155714466969002,-0.8340221760419072,-0.8757363657797697,-0.7291661063232177,-0.7994368862054222,-0.8791016244527982,-0.9648220814272369,-0.6208776614189979,-0.394491272611185,0.49704994404160585,0.011350490836029348,0.029398140967210606
673.9,USER_28,NewMedia7,-0.9809532570113627,-0.8925703453500022,-0.9183587038587672,-0.8778276629470536,-0.6918201768008556,-0.41330867533443827,-0.79922576713827,-0.9372996485009158,-0.9669992458792236,-0.39625266245248925,-0.42659849095678903,-0.34687974428413393,-0.1570727902675747,-0.04742354752479838
675.0,USER_28,NewMedia7,-0.9889751809099092,-0.8880921660853909,-0.5503394036864315,-0.8356877839090231,-0.6572607622051447,-0.8314503474986776,-0.7369456423283748,-0.858778141251743,-0.9520499855674084,0.011221593646907113,-0.38187717575125224,-0.39711296527386963,-0.15196291781981908,0.044448416856193385
675.9,USER_28,NewMedia7,-0.9846782823385882,-0.8893516540035629,-0.7238081539604476,-0.7820552105878932,-0.6498229751508504,-0.8957531943776068,-0.7456015240816145,-0.9016934558352565,-0.9613277776511854,0.4722461411128107,-0.3105807816649033,-0.534875478324121,-0.510331398877396,-0.4184004495938842
676.9,USER_28,NewMedia7,-0.9629470990629618,-0.9934226742051022,-0.8817189415309513,-0.5384600600222026,-0.5632741803372437,-0.8569636853088094,-0.6860659471446977,-0.9754949658584796,-0.9566373885081503,0.4783782125220477,-0.4080148682435668,-0.00890429015444505,-0.6952352118579499,-0.6137525858931433
677.9,USER_28,NewMedia7,-0.9833797936784656,-0.979521659404538,-0.47533684733073656,-0.6659623422499197,-0.8624385040766374,-0.7270880969088178,-0.7943700285937697,-0.9109845183358516,-0.9567530221387952,0.44541107441014605,-0.4284265819066493,-0.17479143178395673,-0.632879745568533,-0.4786321334656187
678.9,USER_28,NewMedia7,-0.9760956983968109,-0.8345406057127476,-0.9071083204054129,-0.8468473566186991,-0.590095291230002,-0.89702308901974,-0.634552894759564,-0.9771446736267727,-0.969763612361829,-0.023377035105248467,-0.1625278771097426,-0.3844369313092021,-0.26478975413066175,-0.3508579954103954
679.9,USER_28,NewMedia7,-0.9903499193359112,-0.9451423040085117,-0.8091489005165222,-0.7468276041983933,-0.8216433690212656,-0.6235339610912245,-0.8097817204958794,-0.9486413894079309,-0.9781615047874171,-0.33425388717828897,-0.08289837560700986,0.36806109222677064,-0.3436938818380738,-0.5141646888671865
680.9,USER_28,NewMedia7,-0.9846065178530546,-0.7858404062100999,-0.8866346496164259,-0.9039777064607722,-0.8583064001575851,-0.8391851603189439,-0.8619281300824696,-0.97751127535306,-0.982792270339651,-0.5913134086747516,-0.16956373068586195,1.0,-0.4250447213930538,-0.673126838796515
681.9,USER_28,NewMedia7,-0.9917134445610485,-0.7990883532012416,-0.9144565438321534,-0.7459115198714796,-0.7874596002363775,-0.8663147276736087,-0.7475015956859841,-0.980157681564697,-0.9847526217341783,0.07514011344043992,0.07835975121614513,0.5675084998591715,-0.2575238139425019,-0.1546091714744824
682.9,USER_28,NewMedia7,-0.9914017175770122,-0.8012807951328742,-0.8646913341420909,-0.8325231289615029,-0.8225449189672407,-0.7517933199466829,-0.8249822933308368,-0.9899757340468301,-0.9859541274275984,0.3256517038990865,-0.15720861318029855,-0.2872963543620406,-0.2641505863064566,-0.212342174719912
683.9,USER_28,NewMedia7,-0.9860126532414776,-0.8230652713471812,-0.8530862088681354,-0.9334589657087224,-0.8196148816428217,-0.6530878727626893,-0.8750175122459052,-0.9546788615877257,-0.9774785436564205,-0.4269679008046663,-0.585113992352341,-0.5750081353140207,-0.1408564421381202,-0.2040519508324209
684.9,USER_28,NewMedia7,-0.9889931220312926,-0.9227980553861284,-0.9097435453584508,-0.6325669045142472,-0.5151915165519068,-0.8179432863050785,-0.6972552577037636,-0.9028390862299045,-0.9647967865705334,-0.3199827683646548,0.03461853022521999,-0.20681235830941214,-0.33319393472024694,-0.35544133001413536
685.9,USER_28,NewMedia7,-0.9767146670845377,-0.8279166322171768,-0.9199803807529444,-0.7576540553346462,-0.7387759031537238,-0.8251008742880114,-0.44095671018100835,-0.9169647089959141,-0.9598317675547166,0.06484028023660193,-0.06901506604083918,-0.38134399191098856,-0.31931519810255315,-0.2282552716313745
686.9,USER_28,NewMedia7,-0.9799934070173515,-0.7154023781938182,-0.8097063519488956,-0.6364810830019694,-0.5718389048240069,-0.9348890383488042,-0.7817028845646384,-0.7775758588790938,-0.9301916158245584,-0.08004995537218729,-0.08102865878486964,-0.4686040844168895,0.028031630416353925,0.0690866596982671
687.9,USER_28,NewMedia7,-0.8718757242807208,-0.7583182628130097,-0.9206898643941469,-0.9347081716090593,-0.9511660445930171,-0.9881091683509341,-0.9212525879522342,-0.8550662987730835,-0.8785467455377655,0.038827199504339216,-0.06824163840372055,-0.26068897377621947,0.09671247929777693,0.11915068130310313
688.9,USER_28,NewMedia7,-0.984655855936859,-0.9227047599847823,-0.9135443505791787,-0.8302745583408966,-0.6883642353412845,-0.8188668460448119,-0.7831807180347038,-0.9506576989025113,-0.9781795725422054,0.2460015089586156,-0.02829058107122484,-0.4637946027804918,0.05840601801213219,0.09535262857139304
689.9,USER_28,NewMedia7,-0.9841647177389888,-0.8310886758629431,-0.6564578854491513,-0.9539459424742472,-0.8740835242121487,-0.6682111635008217,-0.7375789995298314,-0.9306320796040646,-0.9663126711972693,0.2642896286776326,-0.33211275327717293,-0.5548952246980419,0.23471025017567282,0.2112275028230377
690.9,USER_28,NewMedia7,-0.8835239973388843,-0.9289089041742958,-0.6849385859031382,-0.822945883725587,-0.8151822610751109,-0.4127314504971049,-0.7787472176245078,-0.7960548771447657,-0.8609071965379768,0.5303622132028076,-0.3351771496425412,-0.6336922328133199,-0.04460867277373559,0.08650939777189937
691.9,USER_28,NewMedia7,-0.9915699155899814,-0.7079853937868058,-0.6660359146053854,-0.6072496649340865,-0.6547063706915486,-0.6947635060181532,-0.8258267695994456,-0.9471062446791025,-0.958823586837531,0.46341485769770907,0.45230587169868675,-0.6086899983182252,-0.23603574521009707,-0.34558939684140966
693.0,USER_28,NewMedia7,0.3428346269019562,-0.789945403869327,0.685530421885415,1.0,0.840664473032432,0.2704718669705839,0.8584811481407038,-0.5689221951018564,0.33853696606068384,0.3094305774267745,-0.2655538008685566,-0.5027350734625968,-0.08623534717504033,0.04292904253672569
693.9,USER_28,NewMedia7,-0.9821351283824933,-0.9664603032160884,-0.763995334494276,-0.8819084022214874,-0.49903874668652015,-0.7499462004672164,-0.722589545762026,-0.9587114805768866,-0.9687518180936858,0.5095474683576942,-0.2651256470145349,-0.26643364416139337,-0.16979679635077205,-0.14181712778874178
694.9,USER_28,NewMedia7,-0.9940300918596783,-0.9287689610722768,-0.8556707564182302,-0.6189922003972531,-0.728708595423669,-0.825562654157878,-0.8553834390007518,-0.9086359760268232,-0.9743853440366687,0.037742165826406104,0.22821155383302827,-0.48218238149159054,-0.21283655099980758,-0.06921092389992045
695.9,USER_28,NewMedia7,-0.9912694018068097,-0.6287775980439938,-0.9410115029743048,-0.7963794382450894,-0.8044387908855747,-0.5730845103082944,-0.6795212560629799,-0.9439786737017135,-0.9693715420829235,0.21296819445569382,-0.2612613247291967,-0.3886125606113592,0.18948729239314344,0.26833042893591763
696.9,USER_28,NewMedia7,-0.7400510922761183,-0.6336756066146623,-0.777475523677124,-0.8756623727198031,-0.7127812130447759,-0.7155436001621519,-0.7352566897911572,-0.7759490637186937,-0.7370599645662963,-0.19784301058122655,-0.3190912225809498,-0.6073858909636877,0.48350706935046306,0.44066235739755366
697.9,USER_28,NewMedia7,-0.9825432888939652,-0.9453288948112039,-0.6918813901063343,-0.7832211360948743,-0.8630395373739541,-0.7227011881450848,-0.9096410392588639,-0.9333357673354338,-0.9694763350606954,-0.36058988178636997,-0.2070525281405997,-0.36918168325788603,0.2875190294995422,0.27241569982859803
698.9,USER_28,NewMedia7,-0.2063296428024558,-0.9706119485759884,0.21382515529162527,0.2273031568843018,-0.22564372556958057,-0.3700168125344411,1.0,-0.3874887095014551,-0.16539258951445335,-0.4360254909300256,-0.39844586670561666,-0.5747178406179502,0.19373296631788106,0.14865345408595032
700.0,USER_28,NewMedia7,-0.7550207154303811,-0.9378652627035184,-0.8049933534751932,-0.74332982767745,-0.850267579805974,-0.913993499237339,-0.5433494577498191,-0.6365029320821409,-0.7417901027698657,0.09997968209279517,-0.11628025892209737,-0.5492281348139215,-0.0225912851725254,0.01977281494321481
700.9,USER_28,NewMedia7,-0.787290064878574,-0.8743310943868459,-0.7055136114980112,-0.7409146962701321,-0.7410297780186614,-0.8170197265653453,-0.7779027413558991,-0.933198291688076,-0.8063823261379334,-0.49928733306569395,-0.44774065749289327,-0.4362076456149121,0.10578385377076249,0.021747429643310667
701.9,USER_28,NewMedia7,-0.7163710546902216,-0.9419236126620724,-0.9455217918362351,-0.5042318183529721,-0.7259288164235791,-0.8022427707296129,-0.624419179536259,-0.6736557257805751,-0.7124462622182351,-0.43083751354594335,-0.5821382377866905,-0.3281568503797533,0.05411344754434677,0.12815080984947835
702.9,USER_28,NewMedia7,-0.9767326082059211,-0.8048260203840248,-0.916838381770476,-0.7524906709465872,-0.8431303094003381,-0.7637995965632154,-0.7348344516568529,-0.8598894027345515,-0.9537917171289977,-0.4652510050092967,-0.6693474010031586,-0.48413462663068607,-0.1707048122407161,-0.24952044195688983
703.9,USER_28,NewMedia7,-0.9910384098689986,-0.9487341769603354,-0.8137605441843385,-0.9097240536023219,-0.8504929672924677,-0.7193532840885517,-0.5663614360694076,-0.9217649003494891,-0.9784252940073259,-0.12509456154658127,-0.3454374893406049,-0.4299600829549103,0.04437521017804058,0.1814843191829163
704.9,USER_28,NewMedia7,-0.9895223851121024,-0.7667148489341559,-0.9418223414213933,-0.8911525258839803,-0.814430969453465,-0.7955469626165467,-0.6161855359173237,-0.9494547869881309,-0.9794352814999903,-0.16559685964545545,-0.2194147861896506,-0.20191172750522413,0.09995525065478139,0.25341049245527714
705.9,USER_28,NewMedia7,-0.784950991178215,-0.5549342878785806,-0.4175646079756743,0.05549570539130366,0.26284608682457766,-0.12100201770885732,0.8827598408632054,-0.5704687961346312,-0.6581291709982569,-0.1421156533272544,0.3886952282775651,-0.5487466324161644,-0.13682976030752614,-0.06738824046564562
706.9,USER_28,NewMedia7,-0.9914106881377038,-0.6562997414410838,-0.9666542688634816,-0.7832211360948743,-0.4506555662525248,-0.6882985878400203,-0.5484163153614716,-0.9611631296214334,-0.9660633361811911,0.06151538675044188,0.5424697222002066,-0.2069719954765149,-0.29946969814113356,-0.2781634424176358
707.9,USER_28,NewMedia7,-0.9908074179311875,-0.949527187871777,-0.7954153243189591,-0.7295885627737444,-0.5725901964456528,-0.9142243891722722,-0.7447570478130057,-0.939739841241516,-0.9744359337500758,-0.9867689262781473,-0.4022656212273573,-0.9489413261616731,-1.0,-1.0
708.9,USER_28,NewMedia7,-0.9526623512299357,-0.8712056984417526,-0.6321327320364934,-0.17660675089128774,-0.4986631008756972,-0.5788567586816274,-0.6058407016268665,-0.9473926522777646,-0.9158440117471927,-0.7327095648411858,-0.5561638835559933,-0.7486599628541156,-0.19500631794420187,-0.0563440187838713
709.9,USER_28,NewMedia7,-0.9683675603609173,-0.7776304108916459,-0.6925401963445937,-0.8773279805869189,-0.6589887329349302,-0.7744205335701481,-0.7658689545282245,-0.9518376982089988,-0.9512152552961902,0.3262718707613914,-0.49481969857877894,-0.6467912922593059,0.04339656293861949,0.2510869994268332
710.9,USER_28,NewMedia7,-0.9930814550665317,-0.6709937671530897,-0.8779181363102235,-0.8850730571690075,-0.8180371692373652,-0.79612418745388,-0.8477831525832731,-0.9146047103829392,-0.9727664732076395,0.46309221262587363,-0.5638775238360965,-0.6868267199469045,-0.16631719985859195,-0.023803081330545428
711.9,USER_28,NewMedia7,-0.9359210423390635,-0.5591325809391536,-0.9798810710316143,-0.37581345179834147,-0.7338173784508609,-0.8670073974784087,-0.7466571194173754,-0.7626712074447235,-0.8892265953931122,0.36399394296300214,-0.06790022782158822,-0.5974773603120187,0.015430702035511557,0.04990097873263433
712.9,USER_28,NewMedia7,-0.7567273646019756,-0.870505982931657,-0.35781594990583343,-0.716596821410241,-0.5806290167972639,-0.5652342525205617,-0.8059815772871399,-0.8490517392011816,-0.7478590616032457,0.03438597122188303,-0.11613048704612516,-0.22978581845247248,0.19486981916094415,0.28230979172933646
713.9,USER_28,NewMedia7,-0.9942117457136851,-0.9751367755412728,-0.8758910401925021,-0.5591968779677947,-0.6486209085562169,-0.8740495404938748,-0.47325792745529294,-0.9236666468046048,-0.9736843151508837,0.3481270938101584,-0.340798528467391,-0.47392160520248716,0.06268035670408945,0.15919286558878265
715.9,USER_28,NewMedia7,-0.74330516316703,-0.6878802347967281,1.0,1.0,1.0,1.0,-0.38184337137839597,1.0,0.21479633384225427,-0.011579225959080786,0.10603742853255049,-0.3833385902756944,0.11475986532975035,0.2680426957079072
716.9,USER_28,NewMedia7,0.8016474093196357,-0.9279293024601621,-0.8520726608092746,-0.344000341536429,-0.6883642353412845,-0.8727796458517416,-0.7713580502741813,-0.866087263169597,0.48608367198813895,-0.3931523448031651,0.10298706678414038,-0.41131176207962805,-0.005446798052512025,0.20897991732734056
717.9,USER_28,NewMedia23,-0.9126648637458492,-0.6178620360865037,-0.8271393785613004,-0.5448726503105985,-0.8492909006978343,-0.6837962341088206,-0.7141447830759385,-0.5757616085579049,-0.8411410727996086,-0.3481437994767227,-0.26511349405000095,0.761977185542059,0.28145716342607363,0.20398621198026357
718.9,USER_28,NewMedia23,-0.8044776591638578,0.060628770202779014,1.0,-0.014876226994340325,0.7723720646248207,-0.23390719589124997,0.6800855363971057,-0.35498717520529177,-0.5527670589504563,-0.7790192709815984,-0.27043343473304104,-0.20084227661558207,0.2651169243393168,0.20916394188684495
719.9,USER_28,NewMedia23,-0.5316021734832465,0.3305790139976279,-0.6198181231213354,1.0,-0.584610862391987,1.0,-0.2365934531776911,0.8401459087954322,-0.19195941615512657,-0.7512150946181297,-0.6694805184355093,-0.5991759528527877,0.07596811240343282,0.06188247788753576
720.9,USER_28,NewMedia23,-0.7607394478713354,-0.7016413064952731,-0.7425081156464284,-0.4196189387034879,-0.9366661162952514,-0.8248699843530781,-0.6533424917361086,-0.8172948646615394,-0.7581341937513353,-0.3546603047006015,-0.2795649968756372,-0.6555976580916952,-0.07441910195360357,0.09543283104286515
