time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
736.9,USER_12,NewMedia4,-0.95965563602028,-0.8874599684543742,-0.9062514914671074,-0.9257874290774295,-0.8386423310353519,-0.8434185711989192,-0.8506429792416883,-0.9559409008709782,-0.9544130808936961,-0.16240279485073783,0.0015599818169853563,-0.21072476594121592,0.062197736520787306,0.27801914043178955
737.9,USER_12,NewMedia4,-0.9457230864527437,0.248336592077131,0.13149555298755944,-0.649560653217322,-0.5038547567483094,-0.4091875985443756,-0.27097762397031766,-0.4364680011535571,-0.7790309076678057,-0.058402819523391436,-0.004992820807037446,-0.16650252388635567,0.06050790780350068,0.30487628529501154
738.9,USER_12,NewMedia4,-0.9881992767426502,-0.7941380609642967,-0.663446619367258,-0.8849144148544156,-0.8723341279291928,-0.7245027781919129,-0.8801641324233981,-0.9288384170999368,-0.9621928434009981,-0.2818595852007274,0.2071305761618485,-0.28844989233974605,-0.04276777061645454,0.18068268692469358
739.9,USER_12,NewMedia4,-0.7270915997387479,-0.7708211562132854,-0.70124722280783,-0.7986269403836083,-0.8762793032095021,-0.8169450100407983,-0.7343096213646113,-0.5907340076877169,-0.6980564056056331,-0.0005363492919406854,0.10852507216375162,0.04828911755657983,0.05641531369808317,0.2900042122968818
740.9,USER_12,NewMedia4,-0.9887008074810876,-0.9009506572334808,-0.9181112425465696,-0.9078887888621228,-0.741354308622926,-0.9094948579919526,-0.89167237857898,-0.9493446074129239,-0.9773789904427732,0.0081297094022732,0.0018656027724139879,0.45720219669854223,0.20870188768801956,0.34951997789700595
741.9,USER_12,NewMedia20,-0.7990157253049845,-0.7923736851682365,-0.02610736135729541,0.2265644281277539,0.1597237253997057,0.07131829808574519,0.4930698490546137,-0.9217984267725066,-0.7383748982309211,-0.017127974498873932,0.05302959258869899,-0.34133926407726556,0.1347385283652085,0.25856275343157
742.9,USER_12,NewMedia20,0.08107195372968001,-0.5120822317818081,-0.5093075053376747,-0.34170404151404554,0.014225661061900707,-0.6836086593297749,-0.6257318206793394,0.27508866826449174,0.12809931523994234,0.044635948043514784,0.10950257705292321,-0.38183687606723116,0.02991100803055513,0.16482894052378638
743.9,USER_12,NewMedia20,-0.920702987772541,-0.9281763329788408,-0.8661542378174967,-0.8383779502946179,-0.6289168131341124,-0.8461089737556389,-0.876911801988125,-0.7815310564671549,-0.8935735661233339,-0.16174610265832323,0.14016311962515737,-0.4854167054468811,0.003344257813541196,0.12349637190347695
744.9,USER_12,NewMedia20,-0.9940637231266288,-0.8939202982922563,-0.9356561441434885,-0.8999279011245684,-0.9395599147056624,-0.8173754744498735,-0.8991777565065333,-0.9786877603743134,-0.9878135336212898,-0.007513475809806991,0.05219149806903767,-0.03377606658005938,0.06944503776850208,0.2454993656881992
745.9,USER_12,NewMedia20,-0.9890945924854361,-0.9635452816290943,-0.8815530892190842,-0.758074498821167,-0.8373798749456529,-0.8243705210973444,-0.8336307892725674,-0.904117106527879,-0.9699072120260531,0.03851375074194863,0.042041174727196706,0.03645940354398047,0.1155969597049642,0.31545258544100774
746.9,USER_12,NewMedia20,-0.9875771733970181,-0.9324922676184343,-0.8817413392362186,-0.9120562334495673,-0.8088957094218202,-0.635181413308822,-0.8416365257286242,-0.9666635752142279,-0.9772176152172286,-0.4489009188328281,0.17564232072650854,0.30093257149824937,0.04734586493403925,0.1512128380481106
747.9,USER_12,NewMedia20,0.28207675142166466,-0.19739902249371355,0.3351820715268965,0.04608202022534713,-0.24071156555168272,-0.173723566780276,-0.6720149845659185,-0.48982254969600303,0.22921935199428778,-0.38222053893673935,0.14305687404730083,-0.32671829141256703,0.10840094194646599,0.39825111354916465
748.9,USER_12,NewMedia20,-0.5052174795036022,-0.8418033517009389,-0.6435297675544467,-0.6868539393972747,-0.41737651460393066,0.7179834566188685,-0.3002485978877757,-0.3736109446586452,-0.4605700843059294,-0.22872579788589031,0.09660072222702931,-0.2480610110640714,0.11199279230842207,0.43345504121629963
749.9,USER_12,NewMedia20,0.16064089566698225,-0.5101007020416174,0.520683638411058,0.1096622645722578,-0.5870190516572282,-0.329228834558669,-0.4040729925522638,-0.70403200328284,0.08808880670523611,-0.21779845919343788,0.11832303840097502,-0.11328649854729911,0.18579319114813586,0.5445310748133299
750.9,USER_12,NewMedia20,-0.8937665542503295,-0.9273348614453352,-0.9577190461516312,-0.8584137415804092,-0.8928490393868009,-0.7472097757706262,-0.8829161043301677,-0.9578709822527631,-0.9020874276958586,-0.1972329295374322,0.12394866506288738,-0.37122311581354495,0.08438169808340001,0.27721953834139823
751.9,USER_12,NewMedia20,-0.9182286839504292,0.05460812966971873,-0.547296358795381,-0.17778455440789276,-0.04755578382774206,-0.2277468501192056,0.13056009515378686,-0.6768629649813922,-0.7983695662322554,-0.3615426772278306,0.15184907216612276,-0.08817760417505283,0.09748918152827657,0.31064808721979986
752.9,USER_12,NewMedia20,-0.8087269509333971,-0.5893347474062295,-0.6093435644428538,-0.42494607570941256,0.6806446694117383,-0.3548414668986396,-0.1891690045599861,-0.01605782247211729,-0.6385753960019473,-0.22907783531326886,0.1321896164325893,-0.2540318791762337,0.09050728165689059,0.29152601643229614
753.9,USER_12,NewMedia20,-0.9831891001075188,-0.9645224743776813,-0.9859188987183527,-0.8413699617932962,-0.8526871550332528,-0.7223504561465371,-0.8138666273966768,-0.9741842371501486,-0.9787723020306455,-0.10795890398639596,0.046668603528670305,-0.4148953540770044,0.07401771364470555,0.3138539547541992
754.9,USER_12,NewMedia20,-0.9587603202774941,-0.881243936803639,-0.8127288829547759,-0.946464365684366,-0.8342237347214055,-0.8600990670505807,-0.8521440548271989,-0.9593277869738805,-0.9518173656645109,-0.14099630251517303,0.06656013606710287,0.5046935276489561,0.13368957751775778,0.37582125084821083
755.9,USER_12,NewMedia20,-0.987329614746076,-0.919815906129817,-0.8451078859018794,-0.9621189972756642,-0.8211257527907788,-0.8824832163224878,-0.9011791906205475,-0.9456249486579897,-0.9763210861864251,-0.5969244698048591,0.221876308370766,0.34768911406186076,0.07515878867188985,0.1543041652728192
756.9,USER_12,NewMedia20,-0.8361687632559778,-0.880728196186329,-0.7951086813510033,-0.6896322357889044,-0.8076332533321212,-0.7066385052152947,-0.6807712588147308,-0.8760384896442107,-0.8309663070522346,-0.15991351387028518,0.19836312499074538,-0.2128588947883392,-0.13566967796999307,-0.03765538934005963
757.9,USER_12,NewMedia20,-0.21591505272580802,-0.00014180849418088393,-0.5810684118692784,-0.21913842762176572,-0.3842370422493331,0.00039928669061661815,-0.09335034635155492,-0.6568744210160101,-0.22511202809591413,-0.036653329225221354,0.11614699905491377,-0.3008150500637964,-0.12177796830082532,0.012818765130229615
758.9,USER_12,NewMedia20,-0.9442223422993634,-0.8670203534630919,-0.4139400466574269,-0.2695217641084353,0.004836143894764611,-0.07622337812475766,-0.6012142527826652,-0.748483034646477,-0.8647454114528382,0.25649672099821097,0.189423088987569,0.03995392380465357,-0.08189781077054248,0.03415821747806236
759.9,USER_12,NewMedia20,-0.9805518949969633,-0.9011678111776114,-0.9176970925088741,-0.836454514331182,-0.832330050586857,-0.9023921952422129,-0.8776623397808804,-0.9672551710400623,-0.972906892689118,0.31308004045732774,0.13946677080084102,-0.14233310000251487,0.01721148391152383,0.14607772963856847
760.9,USER_12,NewMedia20,-0.9945691019269979,-0.9811618953466801,-0.9894579990404779,-0.9808190691424026,-0.8090535164330326,-0.6968454399088353,-0.7660823879245872,-0.967292145779177,-0.9896108106430417,0.2850913078231816,0.10679927584373217,-0.2978822580245034,0.06891636985813698,0.2683589157563544
761.9,USER_12,NewMedia20,-0.8834396387128378,-0.8445449202455864,-0.7725563292983114,-0.4311438138138173,-0.720050362109256,-0.7870277336100764,-0.8974265016567708,-0.674304313034658,-0.8344532776120421,0.3142973265013955,0.14830497455789726,0.42199605814299557,0.10391346878912189,0.21828292591173004
762.9,USER_12,NewMedia20,-0.9923218337588592,-0.9939739780503789,-0.9446544949625092,-0.9371143297509968,-0.9179403541695677,-0.8367463728582546,-0.8288773832517835,-0.9948605112630631,-0.9931663393052048,0.132141770347471,0.05504837585258371,-0.14291595241239152,0.06663486545477482,0.1702180495904102
763.9,USER_12,NewMedia20,0.0951969063938034,-0.09731819849257461,-0.2620222828300285,-0.016109075925748617,0.6970565985778248,-0.4576148445653284,0.02423390784678081,-0.5266567848020214,0.06891574232647613,0.1834777948219508,0.07069413002427227,-0.38040388354137245,0.058620559543672845,0.1614617920882111
764.9,USER_12,NewMedia20,-0.9793884976062659,-0.7569233037889341,-0.8647988376941295,-0.7428472974439657,-0.5949883057234528,-0.7820773929057123,-0.9379555424655589,-0.7965428005477044,-0.9345692018518876,0.4549486042249764,0.161402075082824,-0.151245128811882,0.011961045973933881,0.0965048764988361
765.9,USER_12,NewMedia20,-0.9056455214336248,-0.8546425786476541,-0.7655910786643415,-0.9244517096583768,-0.8752535576366217,-0.8992713282764181,-0.7931017484637792,-0.8845722594318729,-0.8953740073651947,0.5554651351406266,0.14633825652093457,0.5985388468448907,0.09388308655996869,0.15939914533408506
766.9,USER_12,NewMedia20,-0.9662589102951537,-0.8412604668406127,-0.9530880957301268,-0.8806935414902088,-0.8874836010055803,-0.9084186969692648,-0.6712644467731632,-0.9788948189133555,-0.9622772226038973,0.4563573344679044,0.09727704168237183,0.29640905153219954,0.14210979053108175,0.25376334259875377
767.9,USER_12,NewMedia20,-0.3557959520066525,-0.9168843278840554,-0.8087756325949551,-0.43942527421194433,-0.574552297771451,-0.6115058708096895,-0.7445669711989342,-0.8582906148691768,-0.42649881691528746,0.7951165273016108,0.2045832353830246,0.40044784816038037,0.04068369865427046,0.11347378216456372
768.9,USER_12,NewMedia20,-0.9675390322311139,-0.8795609937366277,-0.821011883708686,-0.8929821601454941,-0.8268068051944242,-0.5650157146295749,-0.80586089094062,-0.845867102526653,-0.938777614596483,0.5479458863344795,0.1804630366399569,-0.11881682457208864,0.012348717737074688,0.09418127867989035
769.9,USER_12,NewMedia20,-0.9801003890636386,-0.9665582926039047,-0.8198070835990264,-0.8384313790713801,-0.8912709692746772,-0.9115395639350595,-0.7518221698622358,-0.954469306254215,-0.9708965581800457,0.2869861295837637,0.18459117250405366,-0.031986167819911704,-0.046744536071763765,-0.022897054602648903
771.0,USER_12,NewMedia20,-0.9617387202126644,-0.8976119153424745,-0.8107710827765789,-0.8560628754028763,-0.850635663887492,-0.7422594350662621,-0.7177977899239939,-0.9120592804897067,-0.9448191655240623,0.7833352739043398,0.20251095769160288,0.16764206873538945,0.026298327369779217,-0.042270768924608126
771.9,USER_12,NewMedia20,-0.9950206078603226,-0.8981819444458171,-0.8550851368099984,-0.9332140290473628,-0.8047138236246923,-0.9238077995937009,-0.8939239919572459,-0.9559778756100928,-0.983145254220894,0.5586151789670257,0.1432988498326646,0.9533852112716503,0.005810837802011415,-0.12085678323756
772.9,USER_12,NewMedia20,-0.9866177232887032,-0.9104239980461734,-0.916078142361519,-0.9565624044924048,-0.9055525037893967,-0.651646676955946,-0.9024300869418064,-0.963335848693909,-0.978646787966333,0.4065872589144768,0.19128305359137832,-0.30724121125832893,-0.11264621741680436,-0.1316860634787187
773.9,USER_12,NewMedia20,-0.9774862723246734,-0.835695897022269,-0.5062578550600987,-0.7123928946895631,-0.8445600939558158,-0.6404546023199924,-0.6930300427630678,-0.8806233572944279,-0.938328295341045,0.2976820082120879,0.19426208713021698,1.0,0.0824647436898105,0.23272587392744204
774.9,USER_12,NewMedia1,-0.9988609736682036,-0.9700327557099926,-0.9440897449111062,-0.9723773224139892,-0.850241146359461,-0.7381700231800483,-0.8779125190451321,-0.9927159763944131,-0.9963231762336694,-0.08481944438371858,0.16446898176537172,-0.2201440546471095,0.10040914725093386,0.30341193033591285
775.9,USER_12,NewMedia1,-0.8557720734235948,-0.9590121930453702,-0.8314409346579276,-0.8731600839667514,-0.8912709692746772,-0.8154383846090354,-0.7720866902666299,-0.9614057673121241,-0.8695138911566767,-0.16611143062468037,0.22360083313588097,-0.48099770407102815,-0.23992068492360275,-0.41255302288879236
776.9,USER_12,NewMedia1,-0.8874595807442003,-0.9689741302323565,-0.8509436364330434,-0.7555099175365857,-0.7007190032357407,-0.6708023431597896,-0.5999633564614063,-0.8496237360207018,-0.8735472170552562,-0.6374261031623768,0.6613939534839313,-0.9745667465771127,-0.188976707003067,-0.01460437500394307
777.9,USER_12,NewMedia1,-0.8058806677912167,-0.7737255902160307,-0.8432253857305361,-0.8163652942686287,-0.7194980375700126,-0.8705378289706528,-0.6620078139958474,-0.9177533903133634,-0.8120516539823531,-0.5314878117796057,0.12922880651603919,-0.9323148573083753,-0.6121607624352888,-1.0
778.9,USER_12,NewMedia1,-0.31061329149141914,1.0,0.1998303092073186,0.9403194568927782,0.10299210486885868,0.6538442596666734,-0.3758027356918128,0.23123662767451214,-0.07925835692458238,-0.7294783765826314,-0.02805648400665639,-0.6583928978425034,-0.6121607624352888,-1.0
779.9,USER_12,NewMedia1,-0.2682114970655264,-0.9251633220040303,-0.3187608379943133,-0.8107552727086071,-0.5308397556656246,-0.4464227699293748,-0.5299131624709084,-0.7245751683349417,-0.32622468167000596,-0.7928495313420248,0.03940225611685677,-0.5521284793999451,-0.8247177361526201,0.07138653282291463
780.9,USER_12,NewMedia1,-0.28951051985773224,0.2664418021690105,0.7929308131907153,0.6159533531700099,0.5095029657519234,1.0,0.7339924805290763,0.3835281831399493,-0.04607834486456275,-0.6302873585438862,-0.015633870532307137,-0.49863280242118335,-0.9621789946363073,-0.574295236134613
781.9,USER_12,NewMedia1,-0.8407954163852452,-0.8236981416090594,-0.8375402352130796,-0.8482622739956083,-0.7782811492466204,-0.7690558445311895,-0.9312007023307609,-0.6059749951507774,-0.7996310353155978,-0.821943157886809,-0.06419665138068675,-0.5312000991516062,-0.9621789946363073,-1.0
782.9,USER_12,NewMedia1,0.5162774967114987,-0.9609937227855609,-0.8476304361314793,-0.8744423746090421,-0.7770186931569214,-0.9333856326956227,-0.9667261578545134,-0.8413487894068423,0.2748263111612803,-0.821943157886809,-0.06419665138068675,-0.5312000991516062,-0.9621789946363073,-1.0
783.9,USER_12,NewMedia1,-0.2759666245453022,-0.8372159746311824,-0.7692807790001742,-0.8289744855844866,-0.6605571188821926,-0.7868125014055388,-0.7775906340801689,-0.5703535314877196,-0.32628269237199914,-0.821943157886809,-0.06419665138068675,-0.5312000991516062,-0.9621789946363073,-1.0
784.9,USER_12,NewMedia1,-0.7152100671808316,-0.3292657550669529,-0.912200192008552,-0.5806375311942005,-0.31417072927104084,-0.3794855543181912,-0.28023425674763347,-0.6549147598429335,-0.6681735108988978,-0.821943157886809,-0.06419665138068675,-0.5312000991516062,-0.9621789946363073,-1.0
785.9,USER_12,NewMedia1,-0.8588351307212634,-0.7691925016323068,-0.5748561613038459,-0.10570913455580677,0.48299138786824525,-0.3741047492047519,-0.6257318206793394,-0.30936363797302224,-0.7260049070859051,-0.821943157886809,-0.06419665138068675,-0.5312000991516062,-0.9621789946363073,-1.0
786.9,USER_12,NewMedia1,-0.9434488818510828,-0.952796161394635,-0.9608063464326341,-0.9038282018282024,-0.7516906678573361,-0.8993789443786869,-0.8561469230552274,-0.9379046231308499,-0.9415568545919738,-0.6840564597048309,-0.006212654736074907,-0.5563920415695374,-0.9621789946363073,-1.0
787.9,USER_12,NewMedia1,1.0,0.36125664302498506,-0.5600597099570881,-0.2191918563985279,-0.23226889045182086,-0.1541374361673573,-0.6054673002749453,-0.49130153926058917,1.0,-0.821943157886809,-0.06419665138068675,-0.9954193022671755,-0.9621789946363073,-1.0
788.9,USER_12,NewMedia1,-0.9692988792212318,-0.7442197980573005,-0.9785771480501141,-0.9355648952248956,-0.6862796617098088,-0.7992959692687177,-0.8391347330861065,-0.966219878344852,-0.9579443505350257,-0.821943157886809,-0.06419665138068675,-0.9954193022671755,-0.9621789946363073,-1.0
789.9,USER_12,NewMedia1,-0.9790088221623338,-0.8688933062312174,-0.9161534423683727,-0.932840027610028,-0.7438792208023238,-0.9004551054013747,-0.8719082167030894,-0.9145439829582115,-0.9634996663058987,-0.821943157886809,-0.06419665138068675,-0.9954193022671755,-0.9621789946363073,-1.0
790.9,USER_12,NewMedia1,-0.9958556372995112,-0.8686218638010543,-0.9140073921730414,-0.966393299416633,-0.8396680766082323,-0.8941057553675165,-0.9081842100195974,-0.9861196829363589,-0.9895243219600701,-0.7807476290700249,-0.06406983849869674,-0.9954193022671755,-0.9528893348438131,-1.0
791.9,USER_12,NewMedia1,-0.9972768548396355,-0.9956026326313576,-0.9309498937151305,-0.8257153302019979,-0.8419562782708117,-0.9348922581273856,-0.9024300869418064,-0.9833687623462286,-0.9933382619311119,-0.821943157886809,-0.06419665138068675,-0.9954193022671755,-0.9528893348438131,-1.0
792.9,USER_12,NewMedia1,-0.9951386150928961,-0.904452264582585,-0.9561753960111297,-0.9283520103620108,-0.9314328536282254,-0.9301571496275591,-0.8716580374388376,-0.9993122698524675,-0.9940649778160808,-0.06624919451406364,-0.06924443432863658,-0.6319792394989566,-0.802283296611377,-1.0
793.9,USER_12,NewMedia1,-0.9923487701923813,-0.6600455004637198,-0.9710094973613144,-0.9591804145537481,-0.9502118879624973,-0.8720444544024157,-0.8854178969726855,-0.956924428931428,-0.9769919008494733,0.9254877422568024,-0.08394386646679985,-0.07852255293277244,-0.7032824326329281,-1.0
794.9,USER_12,NewMedia1,-0.9950103463618379,-0.7245945103565077,-0.7699584790618578,-0.7981460813927493,-0.9075250914295513,-0.9178889139689178,-0.7828443986294563,-0.9186999436346986,-0.9668716702017561,0.76619357257836,-0.2798025796404747,-0.7081359285924982,-0.4346028469765715,-1.0
