time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1531.9,USER_44,NewMedia11,0.11858600880757941,-0.4688422064853329,-0.3483554053204826,-0.42743066420320963,-0.6216136904226283,-0.7432931980170852,-0.34154949535698165,-0.5802963363993526,0.01405630998260432,-0.3426733996508068,-0.6256083877270954,-0.3205702372415721,-0.20985566085733542,-0.1891098083342524
1533.0,USER_44,NewMedia11,-0.5510442052567781,-0.738333365168177,0.02881855330151928,-0.3284596771293331,-0.26096884010754184,-0.3504437385181651,0.03930611911519599,-0.7740523958565031,-0.5218093322579225,-0.38153153004393825,-0.6203011044543567,-0.548458144326915,0.061032471588085,0.04680741775141706
1533.9,USER_44,NewMedia11,-0.9844014238821831,-0.9588075212377928,-0.9049391326675157,-0.9387874234165609,-0.7275471339015851,-0.8137351700651673,-0.9173260656701322,-0.7192641945328722,-0.929664722212473,-0.12625053663486052,-0.6016135117105235,-0.7058532598442404,0.4559812514717214,-0.11817896074350409
1534.9,USER_44,NewMedia11,-0.9950932634347838,-0.8023170442173702,-0.9495096810082488,-0.9056239517688751,-0.9029004781454176,-0.8690824338172318,-0.8336718080082897,-0.946690852565355,-0.9754384744234033,0.22477749243287226,-0.5252840280973385,-0.48658879309328884,0.4322900252085111,0.4224907613548474
1535.9,USER_44,NewMedia11,-0.9684060684495246,-0.9363347608749764,-0.9213202969557823,-0.9651184207850245,-0.8842756267206948,-0.8980139580512656,-0.9606236794990155,-0.9702798658717452,-0.9677472321522228,0.38075252458008046,-0.531618990851467,-0.3880157465994437,0.4854326444312318,0.49559953785950017
1536.9,USER_44,NewMedia11,-0.8880279686967931,-0.9417709852947265,-0.7994481932356188,-0.7240639334952802,-0.7114252269371018,-0.8402476705338136,-0.8377564885581843,-0.5503360140327156,-0.8125490340242559,-0.009921909516886429,-0.6363479760054207,-0.06791199754130794,0.01970922410210174,0.2981480191762671
1537.9,USER_44,NewMedia11,-0.749541386843029,-0.9408611569399565,-0.9092615048888939,-0.9060235116682449,-0.7067874180843051,-0.8568905540396792,-0.8903671740408274,-0.8979199986875129,-0.7798466566601707,0.04198447865504229,-0.5378414722783191,0.05658515671850317,0.3282795231283071,0.3146192382948876
1538.9,USER_44,NewMedia11,-0.9927852799392932,-0.9738196890914962,-0.9828357972658315,-0.9439417461184301,-0.8607921184025662,-0.9509421980379428,-0.9062157345744187,-0.978345134086899,-0.9915134744025709,-0.32811089879252997,-0.5449644103697313,0.5242866771364181,0.3619053685320168,0.3290707440130962
1540.0,USER_44,NewMedia11,-0.9945844166798725,-0.9740016547624502,-0.7285362315747475,-0.93035670953986,-0.863368678876342,-0.8398606267313516,-0.8859557190469413,-0.88597379419955,-0.9645205539871345,-0.037734739260291805,-0.5652519812734431,-0.09351200699852169,0.06096550786404431,-0.08582144407108494
1540.9,USER_44,NewMedia11,-0.7058593160136784,-0.12408549715414896,-0.12512680516278385,-0.8216364609213627,-0.6376619813735751,-0.1537287259168587,-0.35837837922254767,-0.5909341470624434,-0.6024202311727067,-0.38488482883452246,-0.6028668872938997,-0.6489655019364999,-0.05086178436939259,-0.1361559476873755
1541.9,USER_44,NewMedia11,-0.5937237268249642,-0.8741479928264537,-0.7231489270669429,-0.6246534305320971,-0.40518261062545446,0.14294034867025673,-0.624046002187696,0.42877869824659176,-0.3772277577994515,-0.30756603475580213,-0.6496161743181692,-0.9196057262177774,-0.38066686697622687,-0.19758796156075698
1542.9,USER_44,NewMedia11,0.9440596281127205,1.0,-0.008454076723408588,-0.1668776538242236,0.0661807240484582,0.21560782258249533,-0.50330284513281,0.9899785172268885,1.0,-0.5626763907398808,-0.510218761695283,-0.16890161765386424,0.04108881959021082,0.04668137752955426
1543.9,USER_44,NewMedia11,1.0,1.0,-0.6340078303854765,0.3234622546822812,0.8046965718461612,-0.17695135406457818,-0.2812596104405366,-0.4281813325859586,1.0,-0.6369423903709628,-0.5412001103190112,-0.6516133694315296,0.33211471914781554,0.2940470258277663
1544.9,USER_44,NewMedia11,0.4888840904456273,0.9516045666903026,0.9244266061862163,-0.8229550085892827,1.0,0.5141153552313051,-0.45690087408600677,1.0,0.7998756478672393,-0.7797174277158289,-0.6699500585897962,-0.6959617182661371,0.3996408947138421,0.05388687555183469
1545.9,USER_44,NewMedia11,1.0,1.0,0.27835724524152017,-0.1297585391727778,0.09746752980145112,-0.5429012692923898,-0.08878946292950052,0.3919856525722891,1.0,-0.7337128761579368,-0.7266720769294053,-0.20542870607874564,-0.05018733591969249,-0.33356189106892264
1546.9,USER_44,NewMedia11,-0.9981009112182775,-0.9913111392119475,-0.9492277871677242,-0.9242034870895666,-0.9201266253129478,-0.9687462129511943,-0.9317041412057614,-0.9837367279642706,-0.9970150599384852,-0.5019373356260307,-0.6625833507883491,-0.5753765802400153,-0.10078339358100197,0.21345371305009797
1547.9,USER_44,NewMedia11,-0.202946077726602,-0.7175437872616848,-0.835561926360612,-0.7981423388384239,-0.2760601228825148,-0.6743026402282354,-0.6307448782895233,-0.4294581226952541,-0.24353957962181427,-0.7667678703806436,-0.7206951726690931,-0.30665767274859534,0.18331874063514775,0.24269880889692264
1548.9,USER_44,NewMedia11,-0.9793932208509577,-0.9914021220474245,-0.9657968806830073,-0.9766257458868721,-0.9087161432147974,-0.980938092728747,-0.8359592291162307,-0.983256351487506,-0.9839366781900871,-0.39692425825570743,-0.5967566661743795,-0.1176766751737397,0.31954379876773786,0.3777228447945047
1549.9,USER_44,NewMedia11,-0.9996471390062669,-0.8173974491976812,-0.9756318435635345,-0.900389717087132,-0.9322732675464627,-0.9166888215200566,-0.9204304228880521,-0.9728587290627976,-0.9870407355780004,-0.15209598731163865,-0.6106028405885109,0.6072512516253168,-0.08677311781689712,0.2536155669968563
1551.0,USER_44,NewMedia11,-0.5492965589616362,-0.8478766990824729,-0.8218744143262477,-0.6539012151659596,-0.8398115545446768,-0.9656498625314984,-0.9570291606151082,-0.8350286046900364,-0.6023104563817121,-0.3550457958343973,-0.6822589191898996,-0.03614929777962128,-0.2045664457185562,0.09691962653294017
1551.9,USER_44,NewMedia11,-0.5636033306689194,-0.9424988479785423,-0.9157137416831251,-0.9736290466415993,-0.7921083777730549,-0.9752291966424327,-0.9643815856049186,-0.8662025097348157,-0.6362156851790368,-0.45520642430073144,-0.5876788494808044,-0.23371988461873783,0.19611997888635857,-0.37585841567610245
1552.9,USER_44,NewMedia11,-0.8754491557613963,-0.9501414061586095,-0.9679893883315325,-0.9845370318943923,-0.9392667888324258,-0.9710684757659662,-0.9879093455723118,-0.8645085505799088,-0.88148877058584,-0.5825891301912831,-0.6227503400255292,-0.7878750312814584,-0.19503585170846638,-0.6630260435777878
1553.9,USER_44,NewMedia11,-0.9950145133417618,-0.7566664065167905,-0.9552102008944143,-0.967355956221495,-0.9570818641082475,-0.982679789839826,-0.9676493300448343,-0.9728966535214895,-0.9830806683837137,-0.5813185888949961,-0.43255196999557266,1.0,0.11860464037696428,0.14364346845429576
1554.9,USER_44,NewMedia11,-0.9946389359750416,-0.9816442129425172,-0.9786387111957976,-0.8245132921968246,-0.9260159063958641,-0.8662763662493824,-0.8962491140326758,-0.9794006981871581,-0.9898341536637374,-0.4134398567331712,-0.5656113555871735,-0.32154923415983405,0.052644545687272615,0.06854865931480769
1555.9,USER_44,NewMedia11,-0.8806148589786655,-0.9643347284930199,-0.9238886630583404,-0.9032665483625939,-0.6793286450352078,-0.8978204361500346,-0.9645449728269144,-0.8987669782649663,-0.8833362569619418,-0.5917828922010577,-0.5061980760780236,0.7671587962562902,0.2962462990543171,0.4179573520710762
1556.9,USER_44,NewMedia11,-0.9629011340623144,-0.6275390172660726,-0.8899047945062002,-0.8129660111050401,-0.7469817614752088,-0.8705338480764644,-0.9707536872627542,-0.5489960164922668,-0.8617561679960837,-0.6977642508714414,-0.5664074696166429,-0.2465209873699089,-0.21866191417161251,0.22452478355094696
1558.0,USER_44,NewMedia11,-0.993188116953598,-0.7865770136798509,-0.6040331186763538,-0.7269807207606791,-0.8322291051504221,-0.8680180633604614,-0.939710115083555,-0.9419502952288619,-0.953807001512824,-0.3418702852021478,-0.6173161455362801,-0.607669578504902,0.07695460357206696,0.21653768636474147
1558.9,USER_44,NewMedia11,-0.7518932886596279,-0.9233242154017668,-0.9701818959800577,-0.9696334476479023,-0.9740871632351683,-0.9672947986919619,-0.962584326162965,-0.9059030972421674,-0.7924544081876022,-0.22312292818930202,-0.5101441334188062,0.2224538031065013,0.1733791458785705,0.09759027113195251
1559.9,USER_44,NewMedia11,-0.9978737474884063,-0.8950740449861614,-0.9704951113584184,-0.8110481235880654,-0.9085689111877245,-0.9016908741746545,-0.8663492524074469,-0.9497374507469414,-0.9816430857484536,-0.34528682241422193,-0.45280299473237995,-0.21946138115760438,0.22237013956784946,0.12392319433721766
1560.9,USER_44,NewMedia11,-0.8122506916863848,-0.664614522722946,-0.7792771228691873,-0.5318356659085142,-0.4556095798979253,-0.8061878159171585,-0.6717550710104656,-0.45535420723873765,-0.7103101656496689,-0.6766954960618319,-0.5478547246384542,-0.49962926167043964,0.30248225095075765,-0.1390747428663548
1561.9,USER_44,NewMedia11,-0.5549786810581459,-0.6287217941272735,-0.649919171606202,-0.693058085304191,-0.6151354812314203,-0.8151865843243997,-0.848703432431902,-0.6982540444175342,-0.558748549427632,-0.6697479361272183,-0.6487268501874992,-0.6400810394858725,-0.18728619711285632,-0.36214994881094165
1562.9,USER_44,NewMedia11,-0.8398541137154575,-0.9186158536658325,-0.9565257054835294,-0.9488563328806775,-0.9578916402571485,-0.9852923355064444,-0.9893798305702739,-0.9426518977146628,-0.8658668835737567,-0.15281857841188307,-0.5257032615405923,-0.7946501398048498,0.44142713176778425,0.45062350935086504
1563.9,USER_44,NewMedia11,-0.48446705930614997,-0.5779533719311131,-0.9342560920820809,-0.8449308030546167,-0.08289170336286045,-0.9178499529274426,-0.8382466502241717,-0.5065585472159796,-0.4741121855707343,-0.11291225015520523,-0.4835720213771636,-0.28330366071394775,0.3912824276953366,0.37841309220693264
1565.0,USER_44,NewMedia11,-0.7876216000937578,-0.9446369446122517,-0.6314081427450824,-0.6756772296816087,-0.39494998474388743,-0.6511767730311315,-0.6797610448882591,-0.8549326247601925,-0.7754358121326506,0.25512213898882496,-0.6506231246624841,1.0,0.22552083547547563,0.19756211785163158
1565.9,USER_44,NewMedia11,1.0,-0.7707005088891162,0.5782609700219277,0.1547680651683907,-0.22224681698736715,0.5675273999710597,-0.2920431670922585,0.7010826323978769,1.0,0.05903278091963404,-0.648326536726134,1.0,0.12391591953589942,-0.3844112749555285
1566.9,USER_44,NewMedia11,-0.9900865748284243,-0.9928805931239255,-0.962257546907531,-0.9705524354164525,-0.9564193199864195,-0.8894022334464864,-0.951800769511243,-0.95205084272715,-0.9866635307110719,-0.14179291078011325,-0.6401060351974727,-0.6111023682032222,-0.011443392686758425,-0.06285752260571142
1567.9,USER_44,NewMedia11,-0.8683389310164301,-0.7108110574363876,-0.9149307032372233,-0.9197284162166258,-0.6400913098202781,-0.9456203457540904,-0.9295801073198162,-0.8021164952885428,-0.8428480441557129,-0.0888980360220184,-0.47059302711078244,-0.6111060798287914,0.07266040185294309,0.12143689067652064
1568.9,USER_44,NewMedia11,-0.8166258651237025,-0.9336052758106667,-0.9281483922040464,-0.9118970421889796,-0.9249116661928173,-0.9714555195684282,-0.9924841877881938,-0.9146383642275456,-0.8407424702390809,-0.44649582684294065,0.35082315188976043,-0.5492786809568625,-0.4364109139443969,-0.16348738393701878
1569.9,USER_44,NewMedia11,-0.9977889396959211,-0.5476560877172755,-0.9569642070132345,-0.8803318101387727,-0.9785777400608919,-0.9390406011122365,-0.94493850618742,-0.9278929625403807,-0.9633480657939574,-0.14884065979912287,-0.33090946447874936,-0.18215072907634566,-0.1511215560512742,-0.08287489785665825
1570.9,USER_44,NewMedia11,-0.9918629951960165,-0.8042959208889947,-0.9802987527011096,-0.9721506750139314,-0.8532096690083114,-0.9353636849888477,-0.969446589486788,-0.979008812114008,-0.9830946821868194,-0.3345141350187658,-0.6084716537454457,-0.6013407929562073,0.21453300380031592,-0.058808812447363246
1572.0,USER_44,NewMedia11,-0.9370180986807989,-0.9642664913664122,-0.8421394493061876,-0.8636701623350559,-0.8404740986665049,-0.8886281458415624,-0.9091567045703429,-0.6590780785887544,-0.8803863514081912,0.04064968733645169,-0.5868291525896068,-0.6693039048007633,0.3003480557693734,0.1791083290122224
1572.9,USER_44,NewMedia11,-0.9262005618643362,-0.9319675847720807,-0.7878279026984354,-0.7436024125744589,-0.09098946485187032,-0.6213744002415582,-0.8964125012546715,-0.7807460628156314,-0.8721252144773789,0.0039045775097072966,0.32743666800810556,-0.5187669722211923,0.4031772348932021,0.2917634100504496
1573.9,USER_44,NewMedia11,1.0,0.08303692780921845,0.652555657769095,-0.07509874493900182,1.0,0.813977541188732,-0.08633865459956369,1.0,1.0,0.24639108060606052,0.3654282837657392,-0.5542203144955347,0.49104786699656433,0.16011226073676066
1574.9,USER_44,NewMedia11,-0.9896519348919376,-0.9542583794639433,-0.9085724310565003,-0.9353911642719184,-0.8478357000201503,-0.9381697525566971,-0.8897136251528444,-0.9328231421703336,-0.9761858772557075,-0.5223015926383796,1.0,-0.7679593763834852,0.47257200684006717,0.3523959759180375
1576.0,USER_44,NewMedia11,-0.9889462129044713,-0.9072884906489473,-0.9438091611220835,-0.9220458636329701,-0.8457744516411296,-0.8660828443481514,-0.9444483445214327,-0.9212245785537135,-0.971499427933775,-0.23006621201897615,-0.26203354323660744,-0.42108627558264733,-0.534276921280868,0.11337155219785444
1576.9,USER_44,NewMedia17,-0.748990136191875,-0.7839157657421489,-0.7983519394113563,-0.7899913168912819,-0.8491607882638065,-0.938943840161621,-0.9250052651039341,-0.5862125519552961,-0.7097426066238879,0.11293363016038804,-0.500107958509216,-0.6442574761269516,0.09366003599222794,-0.0036302748533452167
1577.9,USER_44,NewMedia17,-0.9296595082578404,-0.7676753296095062,-0.7082398750569716,-0.5998008047913013,-0.6153563292720297,-0.9147536025077467,-0.883831685160996,-0.7244345624012074,-0.8605521487459186,0.1509314616690287,-0.6769210668348519,-0.5567405490096717,-0.16052958380849724,-0.18129223698972352
1578.9,USER_44,NewMedia17,-0.5439688122837255,-0.8679611600140185,-0.9518274748081184,-0.900429673077069,-0.9422850453874203,-0.9380729916060816,-0.9377494684196055,-0.9008528234930233,-0.6246005780382593,0.20573982987518535,-0.4953564887376123,-0.6896524280307452,-0.041977010215823896,-0.5168607914991136
1579.9,USER_44,NewMedia17,-0.9947085995188687,-0.900828709330081,-0.947411137973232,-0.9060235116682449,-0.9160777445684428,-0.8614383187186075,-0.914385095674208,-0.9344412524078566,-0.9785635525159752,0.37327765943531777,-0.5473658989818391,0.2804894640643327,0.05888929723829883,-0.1694030830713672
1580.9,USER_44,NewMedia17,-0.9948433833319256,-0.776841850283813,-0.7666232215834135,-0.9307562694392297,-0.9193904651775833,-0.8065748597196205,-0.9209205845540395,-0.8708292936952331,-0.9539681602485397,-0.037463502718264374,-0.711248106056213,-0.5315255799526173,-0.24824957169041573,-0.7093389763508535
1581.9,USER_44,NewMedia17,-0.8626128905988121,-0.2007157903346437,-0.9450620226355264,-0.6210174354478327,-0.8532096690083114,-0.903335810335118,-0.8880797529328864,-0.5266395480933648,-0.7563128099779923,-0.2523914038217504,0.12246953126639304,-0.7070664472950727,-1.0,-0.7228094918256819
1582.9,USER_44,NewMedia17,1.0,0.5638129761785025,-0.2102900665390688,0.057555141651741026,0.21010003051222514,-0.3440575157775423,-0.28305686988249024,1.0,1.0,-0.15172434108818766,-0.17001521499702377,-0.37891003189156647,-0.9454628531379287,-1.0
1583.9,USER_44,NewMedia17,-0.9818117573616523,-0.8529262464514458,-0.8924105175330862,-0.9478973891221902,-0.9035630222672457,-0.8805969869404761,-0.886936042378916,-0.9635545951970402,-0.9705476571395126,-0.29591665782629284,-0.6745605880929333,-0.6342336455874616,-0.3621524379708949,-0.6098152582951635
1584.9,USER_44,NewMedia17,-0.9967727606109643,-0.993199033048095,-0.8862714961172157,-0.9470982693234508,-0.8549764533331863,-0.7366166924246158,-0.9676493300448343,-0.9389542629921981,-0.9825574864011007,0.08381567479304675,-0.7025258708564188,-0.6027160223304333,-0.6055371429795131,-0.6567473110742283
1585.9,USER_44,NewMedia17,-0.9081031847179369,-0.7601464999737854,-0.8429851308277616,-0.8284689352005847,-0.8604976543484203,-0.7284887725729139,-0.8627547335235396,-0.885468134750324,-0.8864928661115017,0.15519317243947328,-0.7812807646985165,-0.24760107041054835,0.0949755111049333,0.10689668702782407
1586.9,USER_44,NewMedia17,-0.7248441461314408,-0.3141713861744502,-0.7129381057323827,-0.5175713775010156,-0.6637220501654797,-0.7519049226218644,-0.6822118532181959,-0.6074249658503243,-0.6528430625639543,0.143443501017136,-0.6559162689152205,0.10433626201453361,0.2714660170641663,0.186972125358277
1587.9,USER_44,NewMedia17,-0.9163174251900766,-0.9073339820666858,-0.783442887401385,-0.8461694387426627,-0.8417255708966247,-0.8741140032492377,-0.8750087751732236,-0.8741982497757009,-0.8981465112108198,0.017437609635546414,-0.7080859824748574,-0.8120924602141426,0.35175190440384463,0.2653867913031651
1588.9,USER_44,NewMedia17,-0.997451222950846,-0.9511649630577257,-0.9314997967525064,-0.9321147730970868,-0.9376472365346238,-0.9297515498531488,-0.8986999223626125,-0.9548066867254315,-0.9882494260958674,-0.14610971206767775,-0.5910992277609024,-0.38055613783150954,0.24665642846705027,0.17393516281348353
1589.9,USER_44,NewMedia17,-0.9738049930961282,-0.8738750443200227,-0.764743929313249,-0.8841675851727219,-0.9081272151065058,-0.9434916048405495,-0.9402002767495422,-0.8068507318819207,-0.9310859554107764,-0.2218808789037353,-0.6566139030801345,1.0,0.4001565139978587,0.3712472155573281
