time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
768.9,USER_45,NewMedia6,0.2474174636178108,0.2859330458323919,-0.8253784195152789,-0.2801436872007622,-0.07485864087820204,-0.4304858612912579,0.3870699205130512,-0.10760980855972135,0.2510568027754425,-0.1658312770684508,0.5267286177295385,-0.5556045090321535,0.17876855180523532,0.25943206157991017
769.9,USER_45,NewMedia6,-0.8236519941735574,-0.9755039012450198,-0.938302550126003,-0.9365140916534704,-0.7446073839629685,-0.6773390254407406,-0.9069648224046124,-0.9595920378031066,-0.8459616869556207,-0.33478712206985084,-0.42789425830829564,-0.2453633700380542,0.5844510898494135,-0.36212617066844976
770.9,USER_45,NewMedia6,-0.988813880325003,-0.9584588030269054,-0.8184671186399706,-0.8677617088630067,-0.833979785312788,-0.3952097478337673,-0.6661585050951101,-0.9156306906036848,-0.9623612989781842,-0.7460959603416207,-0.5219424235232569,-0.5375031839881762,0.4601544216133704,-1.0
771.9,USER_45,NewMedia6,-0.9963433457423118,-0.9475937988995694,-0.8533202453716755,-0.9159984225509807,-0.9313848174433137,-0.6513796281785692,-0.9109543240167646,-0.9342592328647275,-0.9808633961781931,-0.5658870190809595,-0.3327509247443846,-0.6038674259100104,-0.21485847434980765,-0.3466151339998653
772.9,USER_45,NewMedia6,-0.990054380767759,-0.9327914767627858,-0.9391924171914934,-0.9645757539890598,-0.7931409895678895,-0.854515893257708,-0.911911804403681,-0.9211400096518527,-0.976716407694174,-0.43305894603597983,-0.43991622195290747,-0.8132745077267385,0.11419096860466804,-0.45345526056816543
773.9,USER_45,NewMedia6,-0.9963985858394723,-0.9897330694943521,-0.9456291222985402,-0.9570821634867456,-0.8042515442926046,-0.8615233379174353,-0.896751698277503,-0.9783463636040617,-0.9930223586872291,-0.2997798407282005,-0.33676161041143116,-0.3650586718240185,-0.004589583355106841,0.09192240405841368
774.9,USER_45,NewMedia6,-0.9986646306947293,-0.8865404500188966,-0.8253190950442462,-0.9363568834611142,-0.8882938822271891,-0.7715413780823013,-0.8080251824232397,-0.9655856234799377,-0.9847390051177294,-0.3918520196877857,-0.2758708920935423,-0.5524766929945699,-0.004045028854693156,-0.18045225931744713
775.9,USER_45,NewMedia6,-0.9934840702784182,-0.9636421077482034,-0.8166280600379572,-0.9391080268273484,-0.8263975824263271,-0.781495134701232,-0.8032377804886571,-0.7980356591394807,-0.956149508123687,0.0027058255201246606,-0.24212372125725146,-0.5716058961132399,-0.04822465796630038,-0.07442139375320722
777.0,USER_45,NewMedia6,-0.9924441154057884,-0.9567642610987889,-0.9673418786965045,-0.9777550407815916,-0.9379160219098692,-0.817010138317577,-0.8768041902167424,-0.987692080619561,-0.9942469468096642,0.09030862162235653,-0.21561283831037148,-0.6361394331314021,0.049520806932008776,-0.04636415343217093
777.9,USER_45,NewMedia6,-0.9851524225806051,-0.8419839652031239,-0.9293742172355833,-0.9380861735770328,-0.9056353561556295,-0.7769562216829996,-0.49843985732023477,-0.9733590462465307,-0.9754290449440116,-0.5777644720115203,-0.22619322298016264,-0.6299637929706248,-0.10114349455189009,-0.3576147849829465
778.9,USER_45,NewMedia6,-0.9221991266361748,-0.9815095571961391,-0.8687149456046585,-0.9483833101763668,-0.9668184784572699,-0.7521116451621485,-0.8854215136989909,-0.938850332071534,-0.9269284017983572,-0.226933327846789,-0.23770919726330608,-0.7779435538706121,-0.3725378392157762,-0.37349911746769415
779.9,USER_45,NewMedia6,-0.9919121292526994,-0.8493103670688047,-0.931064964660015,-0.8965570094295919,-0.9234272579783152,-0.8122323351404902,-0.8965921182130169,-0.9353975739009356,-0.977139412108706,-0.2453038971722501,-0.267294324315309,-0.46711120058593947,-0.17731847573996884,-0.180954318777948
781.0,USER_45,NewMedia6,-0.9863352811828459,-0.9083701372105167,-0.9274165096915046,-0.9622962351998944,-0.86299484883375,-0.5554254143720767,-0.8072272821008093,-0.9763338269654616,-0.9783234381639941,-0.31165613170490003,-0.23304889383202787,-0.5908160224492589,-0.16517826401559532,-0.24714132448440262
781.9,USER_45,NewMedia6,-0.9616429577521116,-0.8700186662197594,-0.8619222936714155,-0.9197452178021378,-0.7486612350111754,-0.7948729835970749,-0.7941417168129503,-0.9055239831717148,-0.9422879045579846,-0.2417241843019169,-0.21028511287078466,-0.7282788427330225,-0.3372021276437285,-0.2815170963659154
782.9,USER_45,NewMedia6,-0.9340048960967111,-0.3946498159145696,-0.9163228336083916,-0.9143477365312401,-0.8673865208026408,-0.7114206881039595,-0.924837789627054,-0.8709586664037575,-0.9007359298199961,0.10943304905731432,-0.18356818917069861,-0.18249593187130286,-0.018292465336436248,-0.1395090935041231
784.0,USER_45,NewMedia6,-0.9907268689071039,-0.9686758940640793,-0.9281284033438968,-0.8929412210053984,-0.841411845567834,-0.7762395512064366,-0.7542467006914291,-0.9400955891166678,-0.9778965706954482,0.1978749652185825,-0.19331836225966548,-0.5427708037637117,-0.06902925976583418,-0.17238053312874446
784.9,USER_45,NewMedia6,-0.9861275303826553,-0.9569386992384479,-0.9878088212027824,-0.9470994432721241,-0.8703143021152346,-0.6766223549641777,-0.8961133780195587,-0.9801890924637799,-0.9842329450418966,0.12794373076379073,-0.1868370817753967,-0.6863621983597756,-0.16456070885250973,-0.3071274145490006
785.9,USER_45,NewMedia6,-0.8448029470276339,-0.9503848091341145,-0.844154614597125,-0.8795261219243322,-0.8428382005662771,-0.47515832099701916,-0.8916451362139483,-0.7677218260205662,-0.8273514242432201,-0.3781899427347952,-0.08911111488607903,-0.5971865986728161,-0.23412647478156745,-0.4439852994517747
786.9,USER_45,NewMedia6,-0.8802875042231774,-0.9496372171070042,-0.9687656660012891,-0.9614839928727203,-0.9672313706936613,-0.973403562314217,-0.9739884494887682,-0.9663906381353777,-0.9031870375918732,0.18034200069960105,-0.10087724151113342,-0.6555135388863165,-0.09317236198433099,-0.2514163326912392
787.9,USER_45,NewMedia6,-0.9754061480468128,-0.8611721605656211,-0.9310946268955314,-0.8511500432040304,-0.8576647854185151,-0.34886505701602566,-0.6819569314792325,-0.9223663991659997,-0.9520401844163043,-0.46168775930544914,-0.15283222430672527,-0.5866978013048766,-0.1422879815471758,-0.3468962972984342
788.9,USER_45,NewMedia6,-0.943256411499414,-0.8359783092520047,-0.7297770344461,-0.7232611787222265,-0.5157900136864043,0.45770774932917124,-0.23784561201445786,-0.6449004884729972,-0.8500661818454859,-0.27094479370608404,-0.03364896032192777,-0.2520730969512941,-0.19816349616533346,-0.35539656484579696
789.9,USER_45,NewMedia6,-0.6307980071412282,-0.7035299217823001,-0.8300057282558286,-0.9321122622674957,-0.7930283825943282,-0.47858241327393125,-0.8543034011242043,-0.92508332362811,-0.6698537463293119,-0.0119066180265337,-0.03361895265176129,-0.6256617741396373,-0.08166691186627872,-0.17241535892307358
791.0,USER_45,NewMedia6,-0.9908241395129734,-0.9656855259556382,-0.8463199577898182,-0.8958757739293816,-0.8601796744947175,-0.7001928506378057,-0.7978120582961302,-0.9699817581998799,-0.9797170348995413,0.5191662085080049,0.05712791058149991,-0.733506656817559,-0.2375190911160976,-0.2396649456703529
791.9,USER_45,NewMedia6,-0.9917872385982497,-0.8942904873666064,-0.9769227807682839,-0.971361907625771,-0.8852910295988877,-0.8951272202629456,-0.6963191372829802,-0.9893146882844324,-0.9901241024132326,-0.48482426056723293,-0.01812634059606988,-0.663819910091701,-0.5827414509032737,-0.5867484174360199
792.9,USER_45,NewMedia6,-0.8716460316325946,-0.6048477742037432,-0.716784975289941,-0.6116433621492938,-0.8869425985444535,-0.6923891054485639,-0.6189228060072289,-0.5213873414559094,-0.7858187647753015,-0.4704492230648122,-0.14802554686037905,-0.7572037857900947,-0.8832217181638721,-0.5801436349856657
793.9,USER_45,NewMedia6,-0.9831493686226991,-0.8852944633070461,-0.8837240367759289,-0.8788186850587292,-0.8338296426813729,-0.6830723892532448,-0.9546792616859519,-0.9267436663549551,-0.9644425193282218,-0.21786808227108867,0.1165651094074387,-0.24956483771784088,-0.3812240769695454,-0.6313140148494989
795.0,USER_45,NewMedia6,-0.7908934156857159,0.0988356811809259,0.5505636993814018,0.22763877410990352,-0.6282468446162905,0.04331295376984601,-0.39199995430801604,-0.8554810018175234,-0.6557574622322595,-0.034503083192334305,0.1232074341905327,-0.015125089799917002,-0.20136104188173376,-0.3872351955931814
795.9,USER_45,NewMedia6,0.9911797387599208,-0.18313111171083452,-0.5993818471162488,-0.7007280044844983,0.09217503657106163,-0.0967563093717475,-0.10986240029661765,0.13676245278230015,0.8657449917181537,0.22353796314635788,0.22499994208306573,-0.4158492314372081,-0.1616658523993838,-0.259390098925652
797.0,USER_45,NewMedia6,-0.9808701141789906,-0.9590070371801197,-0.9342388238602638,-0.9486453238302939,-0.9623517351726716,-0.806658231433889,-0.9179758468541523,-0.9753715828851308,-0.9817354806218516,0.35026892449300195,0.16258492881576236,-0.7779946486892386,-0.22007521097112293,-0.2705475547367333
797.9,USER_45,NewMedia6,-0.9704645610943047,-0.8798121217749041,-0.406458667317943,-0.9060681050671446,-0.8230944445351956,-0.72631150800588,-0.8595695432522452,-0.8446510390310563,-0.9265604459035246,-0.4231794803544864,0.1840122866733771,-0.5349518645103717,-0.2402842686422929,-0.45216607527592545
799.9,USER_45,NewMedia6,-0.9361976877796466,-0.8968821397272555,-0.8360271620656466,-0.9720431431259814,-0.8234698011137332,-0.7888210995727651,-0.876165869958798,-0.9754910772480477,-0.9370418772069851,-0.3705342109435713,0.2657110264858251,-0.3571952603508728,-0.23407548295151603,-0.33676543773690515
800.9,USER_45,NewMedia6,0.4509183789419835,-0.5232107248433007,-0.6827030666816609,-0.909081262087306,-0.9372403800685014,-0.9558053206119475,-0.9471789986551058,-0.9471709132367464,0.1992638718463644,-0.11246525125727913,0.08465077633606866,-0.6572204269443747,-0.32376338498564317,-0.3800394735654933
802.0,USER_45,NewMedia6,-0.8250269922441824,-0.3481246720940733,-0.43490475117811755,-0.6347529664256615,0.022884212173007512,1.0,-0.5924325153025388,-0.7160059235855383,-0.7104476836718308,-0.9067686740176151,-0.4892603079945197,-0.3737605964368148,-1.0,-1.0
802.9,USER_45,NewMedia6,-0.9412293401079598,-0.1236477060870933,-0.16284272702220415,-0.28640581352961925,-0.6405585403923262,0.4600966509177147,0.8573523705535437,-0.736445748821321,-0.7968796541808607,0.2735489308153771,-0.03007829340295831,-0.6016379931576572,-1.0,-1.0
803.9,USER_45,NewMedia6,-0.978787802690376,-0.8623932275432346,-0.9220476450630462,-0.8496303640112534,-0.8854411722303028,-0.5211844916029549,-0.8318026120316664,-0.8921972171179846,-0.9535351863197188,-0.03535951028068085,0.2537927052102342,-0.6499164412558851,-0.17418284158765185,-0.338194045600414
804.9,USER_45,NewMedia6,-0.894300475826778,-0.970370435992196,-0.9108649822733842,-0.9740606482612199,-0.8398728835958296,-0.6925483655544669,-0.8804745316999223,-0.930907101526059,-0.9011405847279617,0.2692660323906204,0.3829820475324677,-0.588566625382428,0.11722822113779907,0.27198329047408265
805.9,USER_45,NewMedia6,-0.9418513916368539,-0.8177869032589878,-0.6186919624373892,-0.9805585868786113,-0.9373529870420627,-0.6096534804320115,-0.8937196770522674,-0.8154126551783938,-0.9080428964874597,-0.31720429453241095,-0.2905113245707932,-0.6116026043589936,-0.0332878586989257,-0.6415690598830757
806.9,USER_45,NewMedia6,-0.8777440580104405,-0.7839708238993662,-0.9496335240932468,-0.9645495526236672,-0.9695210458227411,-0.9257847906492522,-0.9194120674345271,-0.9571832830137821,-0.8919484477016706,-0.4009605925509897,0.03708344538570296,-0.6041263946086575,0.1601241543927534,-0.03787965619859002
807.9,USER_45,NewMedia6,-0.9818944577198143,-0.9766003695514482,-0.9714352671977601,-0.9567939484674258,-0.9027075748430357,-0.7885025793609592,-0.7909501155232286,-0.8419907171619068,-0.9617470733899597,0.25752734041491143,0.12317112396895191,-0.5653108388794655,-0.0500370549732051,0.13863209061567905
809.0,USER_45,NewMedia6,-0.8509982440113494,-0.8726352383146454,-0.9211874402330722,-0.8933604428516817,-0.6409714326287176,-0.8022785785215595,-0.8153658653895997,-0.7177731823213089,-0.8229803786263894,-0.1546437358711904,0.12004539711200746,-0.6311201507976486,0.09650122540205919,0.18544066160907113
810.9,USER_45,NewMedia6,-0.39163000212654686,-0.7711870002357805,-0.4418160520534259,-0.43871435055742625,0.05486459266441712,-0.7182688726577839,-0.23593065124062484,-0.2402108163354879,-0.3214873984016363,-0.10068292685224056,0.14243012193624938,-0.48350663897289015,0.024232500305426008,0.021485736635831865
811.9,USER_45,NewMedia6,-0.3607892157075159,-0.29377473172315594,-0.7181791003592093,-0.8726351628260502,-0.5921750774188204,-0.6168201851976416,-0.8839852931186162,-0.785086243705488,-0.4061848576583844,-0.19556230920567252,-0.0684715547687822,-0.6298279525824013,0.02371350104970804,0.11408093370710803
813.0,USER_45,NewMedia6,0.3081719635209186,-0.8060995479018305,-0.644231147216962,-0.7899960563774517,-0.6453631045976084,-0.5836940831698401,-0.6403065346483643,-0.7805077228526727,0.1186158589597821,-0.32887696750557194,-0.17927138617614014,-0.5664952459493795,0.061197645836781334,0.12698606424068015
813.9,USER_45,NewMedia6,0.6897045067632512,-0.5925872649591346,-0.4600879891314942,-0.4128536029148242,-0.46466644768957344,-0.2389755839430302,-0.05448811791994612,-0.037636425306392884,0.5800731131470382,-0.21169594148264992,-0.17768188521792927,-0.5482384183462379,0.04103980260840134,0.20078453120364337
814.9,USER_45,NewMedia6,-0.6255069665305961,-0.7793606730655195,-0.9000382663099185,-0.8885393916194235,-0.7351483981838193,-0.6414258715596385,-0.6881805539941899,-0.8285759026302377,-0.6538722918734321,-0.27733765755107564,-0.05533632194236593,-0.6547674951179072,0.051886978150094354,0.22686473894032022
815.9,USER_45,NewMedia6,-0.5834512395163105,-0.7755728734614941,-0.8705540042066718,-0.9044698217781896,-0.8697512672474281,-0.32187046906548544,-0.7011065392175627,-0.9397119493199346,-0.6362625601506551,-0.14679071230338192,-0.029232282799469433,-0.5377049662960076,0.11736968632820477,0.24136256885744656
816.9,USER_45,NewMedia6,-0.9893038359693829,-0.922599305459849,-0.9029155031550039,-0.8561283026286447,-0.9300335337605781,-0.7482097725675276,-0.9580304430401596,-0.9648309222404626,-0.9797604942571987,-0.44677624035111574,-0.17732204465086654,-0.5784666197546384,-0.022873303488395225,-0.023313910199253995
817.9,USER_45,NewMedia6,-0.7642472740358491,-0.8333866568913557,-0.9204458843451636,-0.880626579270826,-0.9121290249643312,-0.662766725750626,-0.8554204615756069,-0.9140583963547786,-0.7868675839401,-0.32764028757231556,-0.3326868698201819,-0.6345366907806118,-0.289427687271158,-0.32456822913009076
818.9,USER_45,NewMedia6,-0.9832874688656003,-0.9716662621725204,-0.7774145846853495,-0.9238588321687928,-0.804026330345482,-0.01784292689686451,-0.759832002948442,-0.9124420778669028,-0.9538896215255024,-0.30110635213360604,-0.2557725077864964,-0.3538204487488893,-0.1276508611662266,0.13319350971897537
820.0,USER_45,NewMedia6,-0.9658796330299849,-0.9525777457469713,-0.9731853390932244,-0.9434836548479305,-0.7677293492008891,-0.4378914562157423,-0.9160608860803192,-0.8569966934734691,-0.9428393555184817,-0.14015886822454537,-0.19991271239766562,-0.6783559971135595,0.03415923673470811,0.1915803103507967
820.9,USER_45,NewMedia6,-0.39269637617607955,-0.10513234354899537,-0.49470381797906837,-0.6955925368675278,0.11762421259591571,-0.5735810664450065,-0.14943825628916674,-0.6715540205804578,-0.37006626839107404,-0.0844994306704363,-0.19366415597606856,-0.4577788940238633,-0.17808144486708077,-0.04297496327836969
821.9,USER_45,NewMedia6,-0.5368502132030595,-0.8678755690753766,-0.17989851244410238,-0.6897758337503467,-0.704894657953683,-0.4313617918737238,-0.5509416985361567,-0.8574809601021323,-0.555512176332702,-0.27529135365136836,-0.10698281467676385,-0.41248352257060006,-0.11825329043113442,0.0018136580172705141
822.9,USER_45,NewMedia6,-0.9433296646717354,-0.4159312689529756,-0.938302550126003,-0.8916049513703703,-0.9191857286408394,-0.41702838234246353,-0.8102593033260449,-0.8254690491943988,-0.8990207338377842,0.19370036837712679,-0.08454516723422845,-0.6374973329300098,-0.032744729660745264,0.1849836613847946
823.9,USER_45,NewMedia6,-0.9879504535889512,-0.9485905882690497,-0.8962118379283099,-0.9734056141264021,-0.9156573768025853,-0.7513949746855855,-0.7499380389503048,-0.9401333241786416,-0.978400699244274,-0.269781403896333,-0.03891452379098337,-0.4641774393782281,0.03322807497526248,0.1502990718772219
824.9,USER_45,NewMedia6,-0.9668655486771317,-0.957262655783529,-0.8880250609257988,-0.922234347514445,-0.8089810371821792,-0.6261369013929607,-0.8450477573840114,-0.9612335129989649,-0.9591791082341593,-0.2017958060071836,-0.07698699706949652,-0.7207490580275052,-0.022421719534756357,-0.0013980120662543394
825.9,USER_45,NewMedia6,-0.9664104183113965,-0.9797153363310744,-0.9303530710076227,-0.9146359515505599,-0.7365372175244087,-0.5823403722696655,-0.46476846371367075,-0.8566696562696965,-0.9400280179598,0.5786531797238685,0.012665762051826679,-0.6399492633554457,-0.10611153222887626,0.0688370348269316
827.0,USER_45,NewMedia6,-0.9665653307577813,-0.8879857946046431,-0.9392517416625261,-0.9351254192876569,-0.8980156176113148,-0.7840432963956783,-0.7571191418521785,-0.964151691124935,-0.9625177526657508,0.5497602156424541,0.01210518741713651,-0.33489725551940497,0.1110280207515193,0.29605264107365503
