time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1441.9,USER_38,NewMedia4,-0.9302476122968579,-0.8990553450024896,-0.9233008873479105,-0.7210584177657312,-0.8412603042285929,-0.7571937245322008,-0.8316212242959463,-0.9638771720523078,-0.9336565843098654,-0.11130485505161858,0.412600931318323,-0.7342256221534489,-0.4099683867029714,-0.3180527830328851
1442.9,USER_38,NewMedia4,-0.7413597587118694,-0.10380381127679139,-0.6311675023936285,-0.7875076621667612,-0.7061988373247601,-0.7794576886614741,-0.8004711507906963,-0.4987443516472567,-0.6644803732006093,-0.5234229093602595,-0.34640392355826954,-0.6893370616220641,-0.12745927351370157,-0.0886107090075039
1444.0,USER_38,NewMedia4,-0.9565643097026182,-0.5632799509597579,-0.9045184320117531,-0.779228739913518,-0.6434462218057624,-0.7434804132931556,-0.711511030960388,-0.8808177398371202,-0.924453176825955,-0.5234229093602595,-0.34640392355826954,-0.6893370616220641,-0.12745927351370157,-0.0886107090075039
1444.9,USER_38,NewMedia4,-0.5187338160658885,-0.7453665398131066,-0.764066859994116,-0.4846007786731046,-0.1433365448269479,-0.3482143834618546,-0.31385648900598107,-0.36366242964125217,-0.4730599939046156,-0.09365622417343533,-0.28643508889082925,-0.8759596630112042,0.13128727131616635,0.12248349576825501
1445.9,USER_38,NewMedia4,-0.4084443487038698,-0.5108387104603012,-0.5122936858535614,-0.5344195564426198,-0.5324877053635413,-0.6689445333821104,-0.44182435854106195,-0.5559530402853263,-0.40756582991595125,0.08257811322822373,-0.22631694144408354,-0.43144700477952225,0.1929173814299936,0.18641324125953163
1446.9,USER_38,NewMedia4,1.0,0.5455967055507784,1.0,0.16166351195505424,1.0,1.0,0.09698772371190989,1.0,1.0,-0.1738687807629936,-0.21160677222062185,-0.688522317854569,0.11119081075006854,0.2580390118130045
1447.9,USER_38,NewMedia4,-0.6032203138790053,0.3728245897392106,-0.8035933848007555,-0.6076226584712954,-0.7060926569262509,-0.6319992595733888,-0.6348986880150436,-0.10699072769801454,-0.47042476905567154,0.16482280979320496,-0.22430705649306681,-0.8124486687738652,0.1337321635120623,0.22421831034769002
1448.9,USER_38,NewMedia4,-0.9649301702639208,-0.9198803863560645,-0.7490605118665332,-0.9297744050974908,-0.7314697721699741,-0.804948314258758,-0.6107643968307959,-0.8384654544732889,-0.9390590338040495,-0.5246943618755393,-0.4415223258347446,-0.7035757113268533,0.09440583297306016,0.16250719496751498
1449.9,USER_38,NewMedia4,-0.9844577564536594,-0.9159804240662132,-0.8279664404197379,-0.8744363458258134,-0.6511973908969415,-0.729283102833909,-0.774372440556568,-0.8930559653567492,-0.9635935019661865,-0.34026466331816796,-0.5882025628023514,0.5915783748976655,0.13247690135046608,0.1903571342201713
1450.9,USER_38,NewMedia4,-0.9751770651318743,-0.6741070346723286,-0.8031520216205325,-0.7177904221394511,-0.8813964948651092,-0.8741602027475858,-0.8265698610248247,-0.8799048885893446,-0.9448161333533421,-0.4031348026793421,-0.5702007554730344,-0.8798079189059207,0.001993099134610654,0.12495264265341666
1451.9,USER_38,NewMedia4,-0.7360723135389724,-0.956835368830772,-0.7973162195709169,-0.47305386079358136,-0.8867055147905742,-0.7318644320083174,-0.8885893767424844,-0.9090158151942328,-0.7623335715896755,-0.04905858092589799,-0.6024412918132157,-0.6043066835329982,-0.11508883717803697,-0.07729359522638879
1452.9,USER_38,NewMedia4,-0.4902021612465193,-0.9888680688037254,-0.7902544086873486,-0.7864183302913345,-0.8754503925485883,-0.9070721497212941,-0.8434077385952301,-0.7528179385006715,-0.5489535153388114,-0.0809296086869441,-0.5928654013736163,-0.7250465625092561,-0.058048620176934906,-0.12082851955829943
1453.9,USER_38,NewMedia4,-0.9878878778363758,-0.8839855878048117,-0.914865946570315,-0.8850391760799668,-0.8376501706792765,-0.929497446923968,-0.6593136104921313,-0.9358997860078443,-0.9789675023371841,-0.26725220196430277,-0.6093952445413877,-0.6278466763572679,-0.2858900652653493,-0.18610517074599064
1454.9,USER_38,NewMedia4,-0.9805534247415352,-0.6838380085411808,-0.8523394960387203,-0.7473476270260294,-0.7943285680874812,-0.8746442019677874,-0.9188975563692141,-0.9114032723037998,-0.9560122606536238,0.11969365300056212,-0.629632671085576,-0.7132192283516345,-0.2292058351169085,-0.11558126509941002
1455.9,USER_38,NewMedia4,-0.9922051677103593,-0.9329055031299368,-0.4492768317883855,-0.7379793728973596,-0.8108927102549324,-0.841409588847278,-0.7976648378622955,-0.8863149099885601,-0.9578316313399194,0.24563065901401337,-0.6561303237743236,-0.654038022357355,-0.29327366154977197,-0.29621524088168694
1456.9,USER_38,NewMedia4,-0.9867813870677576,-0.5800914388888258,-0.8739662918696484,-0.706751859135127,-0.8656817958857324,-0.8765801988485937,-0.9200200815405745,-0.5048133077451056,-0.8931135625391156,0.07291684329152015,0.21073502482031548,-0.9764253690814634,-0.5827535056884534,-0.526557291886475
1457.9,USER_38,NewMedia4,-0.9936040881821123,-0.8848564531705067,-0.9323243123658034,-0.7657210246582268,-0.8472064065451138,-0.6444219062252297,-0.7718467589210072,-0.8708566267707335,-0.9692170113601917,-0.1299717134912266,-0.579189956371297,-0.7648956922102463,-0.17205733608245743,-0.20534301012054224
1458.9,USER_38,NewMedia4,-0.9826478536964196,-0.8805778537651359,-0.7401351675553567,-0.9327519122236572,-0.8777863613157929,-0.9461147534842227,-0.8762415998575205,-0.975463360966383,-0.9782518407910012,-0.6087108783200689,-0.5261242935731796,0.008571916740714336,0.06316485128094262,0.14984603021490095
1459.9,USER_38,NewMedia4,-0.9833196516630807,-0.6309802672146525,-0.9577762557586643,-0.939215281351189,-0.5952403208825391,-0.921914792474143,-0.7614634010859239,-0.962081563553936,-0.9682659766832643,-0.37632477432434275,-0.565189546839711,-0.6326669763113513,0.07621539064312532,0.09345284032976564
1460.9,USER_38,NewMedia4,-0.9870402268725594,-0.8519528878318583,-0.9268808331430528,-0.8428457214384385,-0.8569750032079696,-0.8972308322438618,-0.8669807671937976,-0.974821355693222,-0.9837242660808122,-0.0012807692834541085,-0.589447832325203,-0.7442857747300298,-0.008907787345059814,0.0834667877681523
1461.9,USER_38,NewMedia4,-0.9786071865145907,-0.9098086390832446,-0.857832015614829,-0.8736375024505005,-0.8448704377779092,-0.8618988891691455,-0.8406014256668292,-0.8327175010120205,-0.9545936604331903,0.04989863430270014,-0.5424215143448162,-0.6790355582888502,0.047475747092954546,0.003951017217341146
1462.9,USER_38,NewMedia4,-0.7683936992408589,-0.9306336804368196,-0.8339493635294277,-0.49469525405205883,-0.8093000042772929,-0.8841628532984187,-0.9396642720393807,-0.7498887894418751,-0.7643135685341146,-0.5650144514608988,-0.46253508579039104,-0.5329379615726344,-0.009584259995061073,0.08129423045004947
1463.9,USER_38,NewMedia4,-0.9431006881001819,-0.9321482288988977,-0.7743162938459618,-0.7125616291374028,-0.8724773413903277,-0.773972364165856,-0.9085141985341308,-0.9815022230670524,-0.9442372426804299,-0.5148363253359918,-0.4461917895768974,-0.4471661170728518,0.0783975877698797,0.2144185993317187
1464.9,USER_38,NewMedia4,-0.9703895166812281,-0.7477898173524318,-0.8764673498909121,-0.9233110359699589,-0.901358409784858,-0.880290859536806,-0.855755515480194,-0.8728227679197886,-0.9503378597718901,-0.5665774009287288,-0.3831454082328315,-0.8706822479882312,-0.2103740212723777,0.2030752656414332
1465.9,USER_38,NewMedia4,-0.09955559538586545,-0.791560267906491,-0.29475067835697,-0.2702928877141545,0.839256862978137,0.17369810898886318,-0.3618444400816364,-0.7742849898219881,-0.16320558051033063,-0.611893836554662,-0.512707084706554,0.6680829478466039,0.03284832425268358,0.05280950565754239
1466.9,USER_38,NewMedia4,-0.9854239599998278,-0.9649760668144421,-0.6566684861398475,-0.8215674388051033,-0.884157185226351,-0.8694815436189705,-0.9433124788463019,-0.9909316755166027,-0.9810620051290123,-0.656707660462374,-0.5175611691516868,1.0,0.09318997295327658,-0.04255088931653106
1467.9,USER_38,NewMedia4,-0.9589867341353431,-0.8753526615709661,-0.8091839850835805,-0.8928097434580108,-0.8217231109028812,-0.8322136036634478,-0.9205813441262547,-0.9044515589553548,-0.947382972765651,-0.23729543486920734,-0.38287411177741926,-0.6885647781811537,0.24138325577012965,0.17015883018316735
1469.0,USER_38,NewMedia4,-0.9761985932164736,-0.7599819324721611,-0.9021644950505636,-0.9374723503505062,-0.771075060813944,-0.8931975054088485,-0.8661388733152773,-0.9456402097615819,-0.9664481963559601,-0.23729543486920734,-0.38287411177741926,-0.6885647781811537,0.24138325577012965,0.17015883018316735
1469.9,USER_38,NewMedia4,-0.9962932559251291,-0.9839457863019714,-0.8690622565338371,-0.7233097036416132,-0.829368099595551,-0.8275349445348323,-0.8414433195453495,-0.902154383837326,-0.9794573329065713,-0.32636929304275153,-0.295191177977176,-0.9199360066867546,0.2761185433165858,0.2832618796489259
1470.9,USER_38,NewMedia4,-0.9603244024395475,-0.8037145193146684,-0.8453267255085101,-0.9047197719626763,-0.8335091351374138,-0.8543162347193205,-0.9295615454971375,-0.9722533346005786,-0.9580781369836047,-0.3420106023040149,-0.02867135134754384,-0.8539566920545252,-0.044127527180923276,0.09096520247228246
1471.9,USER_38,NewMedia4,-0.9718951344770979,-0.641317060468336,-0.8862754205625348,-0.8878714389560762,-0.9105961044551674,-0.7357364257699301,-0.8855024325212435,-0.9197593721872842,-0.9529428677999954,-0.4163587626535895,-0.24889322933944302,-0.7402745964246942,-0.06536578998197928,0.0782373239503793
1472.9,USER_38,NewMedia4,-0.9382005146963013,-0.728479324460935,0.22581267253940474,-0.7901220586677853,-0.7808436574767997,-0.8388282596728696,-0.8753997059790002,-0.80561284088576,-0.8721971610826804,0.17958097612426904,-0.24197892843685453,-0.66657139941445,-0.08427519289781515,-0.0026882701002142184
1473.9,USER_38,NewMedia4,-0.7567221975083095,-0.6618391921294953,-0.45496551277792674,-0.8454601179394626,-0.8796976084889603,-0.7610657182938135,-0.6391081574076449,-0.30746690557488976,-0.6670169957920793,-0.41190396285084163,-0.27811078373953824,-0.7950297601853904,0.013238610912474469,0.08558777249632099
1474.9,USER_38,NewMedia4,-0.98068976021124,-0.6655119721500349,-0.9834243605649576,-0.8624536951961195,-0.5054117037436692,-0.8270509453146307,-0.840320794373989,-0.9219361713165953,-0.9585520639630768,0.11515879484404756,-0.36289069158365694,-0.647994053510772,-0.001490349924101242,0.0013890348728453628
1475.9,USER_38,NewMedia4,0.42018485327419874,-0.7729313218229295,-0.2593925835857701,-0.8001439119217111,0.320777977057213,-0.1667146758862572,0.38407353628732155,1.0,0.8201515525605962,0.16846040345373958,-0.38394406130816316,0.2382126478837472,-0.012425012191907836,-0.09989166319609488
1476.9,USER_38,NewMedia4,-0.9918080165594803,-0.9154124683929339,-0.9248211383020121,-0.8940443195834944,-0.6860245616079927,-0.836246930498461,-0.695795678561343,-0.979445799926459,-0.9878830548436299,-0.41362426886566317,-0.3230287696752716,-0.7039095872669099,0.008186479308339933,0.026803495465101523
1477.9,USER_38,NewMedia4,-0.9926220776249637,-0.9158668329315574,-0.7404294096755053,-0.807914479299755,-0.6972796838499787,-0.711052465539649,-0.858842459701435,-0.8287350620519445,-0.9566563560451882,-0.330822363464515,-0.4179034546337046,-0.5569919586686529,-0.1366539059740064,-0.12805037800472197
1478.9,USER_38,NewMedia4,-0.9593779576571045,-0.9093921382561732,-0.9107955972415915,-0.7761786106623233,-0.6165825809829089,-0.6513592283814524,-0.6856929520190997,-0.9574571193206991,-0.9520856643035676,-0.23958416092489343,-0.5997269286934055,-0.6892921565919824,-0.05732062310872299,-0.08040778040329322
1479.9,USER_38,NewMedia4,-0.8151251513276249,-0.18994375505748762,-0.5766836698127644,-0.728465874518633,-0.8229972756849928,-0.8488309102237024,-0.39355577617256654,-0.8743374991111527,-0.7840849115166573,-0.4551592057860635,-0.5497974633639952,-0.7949257971894217,-0.07420103663170452,-0.14849196160712275
1480.9,USER_38,NewMedia4,-0.9636063330943241,-0.9392287429591132,-0.869944982894283,-0.8113277191760921,-0.8581429875915719,-0.723797778338291,-0.7426611044656379,-0.8875888892024887,-0.9497653305349438,-0.010571312137857225,-0.5867746307769987,-0.7872227635089972,-0.06652922180555043,-0.06129635277611267
1481.9,USER_38,NewMedia4,-0.9755188917443224,-0.5770244782531174,-0.7235595281203142,-0.7858373532911068,-0.6969611426544509,-0.8360855974250605,-0.8220797603393832,-0.882111781715835,-0.9371092536804494,-0.42177479007712004,-0.5844466486796561,-0.6115323578619238,-0.1157620511599784,-0.04293417599991822
1482.9,USER_38,NewMedia4,-0.9876527485480444,-0.7345753820207996,-0.6877600701688915,-0.757006369654813,-0.7761717199423904,-0.8662548821509598,-0.8268504923176647,-0.9228690852291572,-0.9596732670520964,-0.331009933381733,-0.20832677185421455,-0.8267489896907666,0.08411341139248973,0.25982770821577494
1483.9,USER_38,NewMedia4,-0.9694154096295695,-0.8514985232932348,-0.9594926681261983,-0.7855468647909931,-0.8656817958857324,-0.8598015592149385,-0.8153446093112211,-0.9925366886995048,-0.9715993691294845,-0.22306799521567244,-0.03008125593689126,-0.7817697701157709,-0.0800067485304452,0.0973947823273158
1484.9,USER_38,NewMedia4,-0.9960561507604252,-0.7782701051517551,-0.7093868659998195,-0.8952062735839496,-0.8249085228581603,-0.869642876692371,-0.8234829168035837,-0.9105004523884173,-0.9707835149668361,-0.32345948111721434,0.09644563712046161,-0.9351710644197697,-0.197624212628692,-0.06361372912505725
1485.9,USER_38,NewMedia4,-0.9794963308822303,-0.8517635692740986,-0.914865946570315,-0.8409575461876989,-0.7963459956591579,-0.791880335313315,-0.8742771808076399,-0.9532640223803672,-0.9718904048249322,-0.5316479469066642,-0.44544310414973576,-0.8202708292641361,-0.21777941087562658,-0.19733496673905715
1487.0,USER_38,NewMedia4,-0.9679552369902681,-0.8225706476675417,-0.7295424512300042,-0.9196799297185365,-0.7525996714733253,-0.8441522510950871,-0.8175896596539418,-0.8624804642224628,-0.9422349807101096,-0.5316479469066642,-0.44544310414973576,-0.8202708292641361,-0.21777941087562658,-0.19733496673905715
1487.9,USER_38,NewMedia4,-0.9899309340055744,-0.987542838899407,-0.9378168319419121,-0.9029768409619935,-0.8919083543175301,-0.85722023004053,-0.8624906665083562,-0.9555912914955753,-0.99047215928182,-0.39458104461460497,-0.34592828374061757,-0.8227688790393004,-0.061407803391697935,0.0875716141140126
1488.9,USER_38,NewMedia4,-0.9617549369332611,-0.7936427720418485,-0.7976595020444237,-0.8583142340694979,-0.8872364167831208,-0.9253027870155541,-0.7676372895284058,-0.9049230315778323,-0.9461568059831912,-0.33162130323411365,-0.5463455259063446,-0.5599276239464664,0.03505791708135053,0.193005305675356
1489.9,USER_38,NewMedia4,-0.9976526588694314,-0.6288977630792949,-0.939042840775865,-0.806462036799186,-0.8171573537669812,-0.9054588189872889,-0.8627712978011962,-0.802071780550982,-0.9545682146893261,-0.1945096012036034,-0.503328928848791,-0.47326957176897755,0.17175942636878738,0.23322320075572622
1490.9,USER_38,NewMedia4,-0.994159309442794,-0.9818632821666139,-0.6821694698860665,-0.842918343563467,-0.8373316294837486,-0.8598015592149385,-0.8422852134238696,-0.9311850597830691,-0.9792553573146486,-0.3935119104694327,-0.09687417075059057,-0.9487562864099693,0.06200196743094555,0.12651039073348347
1491.9,USER_38,NewMedia4,-0.993947890670933,-0.8401394098276486,-0.6104724732765046,-0.8586047225696117,-0.7735172099796579,-0.8044643150385564,-0.8860636951069236,-0.8676766944021086,-0.9598291222332652,-0.4545470734079421,-0.3061365367466665,-0.8282102425306593,0.0436003680783823,0.21709792480668422
1492.9,USER_38,NewMedia4,-0.9807134707277103,-0.7302589189038768,-0.9718508371724428,-0.8021047092974792,-0.8182191577520742,-0.5458473983775052,-0.808609458283059,-0.9681906449813574,-0.9686603857131606,-0.03553261509800976,-0.2548373890403287,-0.6730005470894395,-0.043483889185379265,-0.08874896212262429
1494.0,USER_38,NewMedia4,-0.909609583585756,0.48493903964454743,-0.5956132462089962,-0.697020494381315,-0.489166102771746,0.20499672522856627,-0.13453309288116388,-0.7431377027412926,-0.7940564623934706,-0.03553261509800976,-0.2548373890403287,-0.6730005470894395,-0.043483889185379265,-0.08874896212262429
1494.9,USER_38,NewMedia4,-0.9965481439771857,-0.7895534911942375,-0.8123225676984998,-0.7979652481708577,-0.8542143128467278,-0.8831948548580155,-0.9326484897183785,-0.9612690256300919,-0.9821020999094646,0.2080976124268865,-0.26247347363975504,-0.7243712964030038,-0.07274246906029747,-0.015121326115893341
1495.9,USER_38,NewMedia4,-0.7679076336532159,0.09304962508181958,-0.9569425697515763,-0.8129254059267179,-0.7072606413098532,-0.7944616644877235,-0.6913055778759015,-0.7515038339571704,-0.7283189734791041,-0.1309812610440665,-0.2751956972298586,-0.9036151735389218,-0.15434180742637804,-0.1337660442131563
1496.9,USER_38,NewMedia4,-0.9957933592028784,-0.7196949433808816,-0.5866879018978195,-0.641755057234666,-0.7707565196184161,-0.7715523680648481,-0.8787672814930814,-0.8359977467045768,-0.9453059639227295,-0.4516049991096256,-0.5414004856196915,-0.40396413797163766,-0.28803605358065154,-0.1900966522129668
1497.9,USER_38,NewMedia4,-0.9842166995362105,-0.9231745292610846,-0.9251153804221607,-0.8984742692102297,-0.668929517447995,-0.8694815436189705,-0.9233876570546555,-0.9829567662640575,-0.9841234461876831,-0.013351506102488808,-0.5939415973586863,-0.6723634683647952,-0.18418856667567052,-0.10862443060678806
1498.9,USER_38,NewMedia4,-0.9653925253350935,-0.9883379768419981,-0.9333051194329657,-0.952505130231395,-0.8364821862956742,-0.8972308322438618,-0.8807317005429619,-0.9607574276780417,-0.9721798501613883,-0.04450587647082993,-0.24736658821372748,-0.8392379205312558,-0.023173664318870357,0.03382795406984607
1499.9,USER_38,NewMedia4,-0.8415465701811293,-0.6250735282125476,-0.9362475406344525,-0.8655038244473143,-0.8147152046012672,-0.7741336972392565,-0.7996292569121761,-0.7748567757683971,-0.8239583921519784,-0.48909253567328415,-0.029293376481334565,-0.5978720302919325,-0.010023619876772583,0.037591227567586705
