time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1007.9,USER_20,NewMedia19,-0.3394021732852661,-0.9314482958175967,-0.6380936003287647,-0.7328941492420601,-0.8416485435512646,-0.8407397872560075,-0.8017329818229462,-0.7302586535160702,-0.41463547920004606,-0.1581708404291755,0.1566862425413733,-0.35251310742432107,0.4909175555559073,0.49217117069156346
1008.9,USER_20,NewMedia19,-0.9393596712663569,-0.7933523765085617,-0.7290755346884903,-0.755092186902901,-0.9266593317972502,-0.9662443607457138,-0.9334140841209895,-0.8063351740725738,-0.8909485451694353,-0.07339748149721048,-0.22510034043038618,-0.34127837156197827,0.5044515947133845,0.2084693639681987
1009.9,USER_20,NewMedia19,-0.9570360838440807,-0.8457843339760813,-0.9418593706611883,-0.9697299486443077,-0.9513409649921399,-0.843395968705525,-0.7237181400841053,-0.953767534574717,-0.9492097557552397,0.02146810900728635,-0.41158302778855005,-0.2186870466141696,0.9341327703455118,0.5297562577372472
1011.0,USER_20,NewMedia19,0.056755742872693915,-0.6029271732779616,-0.7801523492478203,-0.1615317340944551,-0.692183816445798,-0.563279500008482,-0.01934847024457187,-0.7513433859039127,-0.07298030802942967,-0.1805218159347023,0.3899728217802785,0.0955158199701045,0.5323863628500272,0.5634738411627314
1012.9,USER_20,NewMedia19,-0.726669227087885,-0.56132727490866,-0.5753234554575541,0.20204926829351444,0.8346233543831882,-0.3098355200336781,-0.635516647035416,-0.8043134171546084,-0.6216318750808654,-0.16372177544850108,0.20053266663370684,-0.07613192374877631,0.4052535821345482,0.2911069391174328
1013.9,USER_20,NewMedia19,0.30784619587983597,-0.8677393605527222,-0.8540941888779652,-0.8121554885348767,-0.7471809338909327,-0.4371108811563962,0.1915897483422937,-0.5765515390131088,0.11187173859066357,-0.3638066028852457,0.13233583519305903,-0.42231045920916355,0.07121465098602275,0.11017830619093272
1014.9,USER_20,NewMedia19,-0.7284629674394776,0.08508825816430154,-0.046428474399369146,-0.7945283501952166,-0.32494391818868207,-0.31514788293271323,0.3011583636506656,-0.5893300170753342,-0.5927288767177404,0.3006044591432224,0.12825727881487303,-0.5210423995046591,-0.06074377907135975,-0.46037232847925424
1015.9,USER_20,NewMedia19,-0.9298003058061464,-0.6264223030439227,-0.8372279726660332,-0.8503030472313275,-0.9099589875974472,-0.8694044120653849,-0.8231001040826287,-0.7648574911820724,-0.8737393480998175,-0.40619897714392594,-0.010117115664376564,-0.13561566878389575,-0.35414323627747113,-0.1205900184360792
1016.9,USER_20,NewMedia19,0.13447037351083946,-0.9646631879339334,-0.5652385014339247,-0.8486983698100619,-0.5488224279836329,-0.733275112777608,-0.43774653867835467,-0.8778274217138834,-0.06992588466619076,-0.2509581743992808,-0.07349408477916353,-0.36959661335254457,0.1471006903157488,0.25509121941999613
1018.0,USER_20,NewMedia19,-0.7409367317096145,-0.6581997655168939,-0.7346396472532514,-0.632431617353128,-0.6026122916311913,-0.45382268944294435,-0.7970123385330162,-0.6516683339965059,-0.686130484082693,0.009906997819585817,-0.04409704558933214,-0.3590616587565526,0.4496834600395676,0.18256697097768537
1018.9,USER_20,NewMedia19,-0.9106644044292646,-0.6646853111696974,-0.7449636842386478,-0.5898347258068044,-0.7836332916121896,-0.9094684822622753,-0.8643436191420157,-0.7271358916259115,-0.8381490204072605,-0.3145654013542909,0.39808705436909775,0.5662099462920762,-0.09685256233621586,0.13306624211156337
1020.0,USER_20,NewMedia19,-0.8980727363580976,-0.9486803392803227,-0.818731645351144,-0.835496251026013,-0.8244116421080944,-0.7876161582656556,-0.5833411159361912,-0.8227089692563858,-0.8713400100586453,-0.42814017166339235,0.3650889450934094,0.11961743203715058,-0.2470885214547256,0.19553520980709038
1020.9,USER_20,NewMedia19,0.10450678228985155,-0.5682748515182595,0.22773447830334903,0.6280911236395348,-0.12423797434165096,-0.6356604445078364,-0.6854560839446739,-0.22163820169353932,0.14267043412907054,-0.6590320088991376,0.40542601830324676,0.04954964710473697,-0.1881420510786571,0.06885885086917232
1022.0,USER_20,NewMedia19,-0.9876739016554248,-0.9209071450995836,-0.9049319204755281,-0.9404324290590795,-0.950066641539143,-0.9559516576288332,-0.9381347274109193,-0.8620236158298351,-0.9591249651796945,-0.596214628572903,0.27716802288408937,0.07420934195320283,-0.397011762680719,0.012104671318412308
1022.9,USER_20,NewMedia19,-0.2484548442014214,-0.9066697467272024,-0.7282496117296586,-0.9040840541379872,-0.8489256011644318,0.31348172678645114,-0.3542656889195952,-0.6271831526237481,-0.3240496821307517,-0.021467998117022158,-0.4830054685743216,0.29026151462025385,0.3493896430802277,0.09579149275295085
1023.9,USER_20,NewMedia19,-0.7769179955715231,-0.820269957806345,-0.8592888095927225,-0.6557966931385258,-0.8702872864159872,-0.7595049045915944,-0.5182459295171585,-0.6752327634234916,-0.740772876558693,-0.5003055610830547,0.20081062083824053,0.056995472162929106,0.3547912853204609,-0.13697945847959891
1024.9,USER_20,NewMedia19,-0.9599184311352805,-0.7874144231008497,-0.1851400618536856,-0.41497351347737577,-0.5276954865260506,-0.5032940689402097,-0.48321378720767916,-0.5315272560351885,-0.8066829126724467,-0.2470489944512353,-0.12355998051046424,1.0,0.25956004790306797,0.03900775802504386
1025.9,USER_20,NewMedia19,-0.12419797428095025,-0.8482142745636752,-0.8259693386482745,-0.8851683112024622,-0.7484887921716401,-0.6782700219271812,-0.5813534766562208,-0.7463986069358766,-0.2563425638364356,-0.18192016483337548,-0.4311171263427733,-0.33847977677132957,0.30257674009033386,-0.012583211283794471
1026.9,USER_20,NewMedia19,-0.996165264723781,-0.9961668542843589,-0.957117210584869,-0.9423531793057459,-0.9289732349092712,-0.8488190058316235,-0.8563930620221339,-1.0,-0.9949539059398321,-0.1787032261533904,-0.1715636038316346,-0.1503124778144429,0.5262024665334855,0.3026850037238096
1027.9,USER_20,NewMedia19,-0.9796404174260203,-0.9512814024445078,-0.9791345778821461,-0.9867978812159511,-0.9812875661375701,-0.9236347833263692,-0.8270753826425695,-0.9742433040354614,-0.9796448085006177,-0.06799213311436003,-0.5948734404756724,-0.5926471020858267,0.7518520382680935,0.3071183205698593
1029.0,USER_20,NewMedia19,-0.9992158824882955,-0.9959957317077678,-0.8779372806105545,-0.9768537438629566,-0.9241106848912563,-0.8746061007373569,-0.9222336131711556,-0.9355473637959437,-0.9839953146516017,-0.49402154668881615,0.4471677132859595,-0.32868626489642494,0.4687579604982355,0.2597070464278075
1029.9,USER_20,NewMedia19,-0.971622958955979,-0.9263146185198631,-0.7233375436060805,-0.6145856593651134,-0.7817218064326941,-0.9103538760787812,-0.9085685931213586,-0.8010250173482789,-0.9119878781946857,-0.22329472726131516,-0.1582688382316415,-0.35109543182236846,0.22898280168457763,-0.21218489989175526
1030.9,USER_20,NewMedia19,-0.9643037657153388,-0.9681540884963923,-0.8979115753254584,-0.8344507793727641,-0.9565053284595489,-0.8572302470884292,-0.7955216090730384,-0.8632610284976984,-0.9385593363255085,-0.11355321829606169,0.00723541185303378,0.21885870123448536,0.4924521769452106,0.2674082262630679
1031.9,USER_20,NewMedia19,0.39841119613315623,-0.5537978815386506,-0.691452570432235,-0.6637471403620692,-0.7047258420095055,-0.35299846858833894,-0.20196282909185836,-0.4217921365721221,0.2380100022384708,-0.18429279650336172,0.14754427286025562,-0.33200820947206366,0.6284640919956523,0.3566029883499575
1032.9,USER_20,NewMedia19,-0.22961198528146853,-0.8771511022652339,-0.7646119567329603,-0.2328669394579902,0.027339446909574017,-0.5278637473482474,-0.06580953841388149,-0.5662137843626927,-0.25684708519334987,-0.0024103559937557195,-0.17370311226898838,-0.45049002717409004,0.9675860191915546,0.5681746590118975
1033.9,USER_20,NewMedia19,-0.5759584072469892,1.0,0.843003613003567,-0.12756606201099963,0.10772242893151773,-0.3476861056893038,-0.2586105485710166,-0.281068111674891,-0.2975002362755361,-0.07662662458638148,0.016434758140823735,-0.5257386313459114,0.9615889697106941,0.6146954000919651
1034.9,USER_20,NewMedia19,-0.4704940295741862,-0.884800281438857,-0.35834480024657933,-0.778262756334206,-0.571961459103842,-0.8036639211898244,-0.3525265045496211,-0.8666663491860306,-0.5190661171351718,0.08723349308851014,-0.3621897386012085,-0.3878211205408333,0.915418091417036,0.47391831776053217
1036.0,USER_20,NewMedia19,-0.9347270821132648,-0.8142122185950194,-0.9557044476289726,-0.9064910702698856,-0.9405762852970861,-0.8512538388270147,-0.8668281682419788,-0.7553527978159262,-0.8931224775083909,0.04002491317367918,-0.3118750568044447,-0.6371429032954985,0.908329475770355,0.5017015678812509
1036.9,USER_20,NewMedia19,-0.9013007821727058,-0.6694938555719079,-0.7307273806061538,-0.7852406717872853,-0.8064034396275838,-0.914116799798931,-0.8404919477823702,-0.761116022957982,-0.8443855383322594,-0.010513724739646402,-0.14184211421246162,-0.44300007069717295,0.8483000551871587,0.4829387259352105
1037.9,USER_20,NewMedia19,-0.6009128039698475,-0.8970526579227813,-0.8082554646628048,-0.8480175975707371,-0.9003009572168381,-0.7742245767910043,-0.8949035730715617,-0.816404985035067,-0.6419905885443449,-0.032858023715442,-0.17568545437187633,-0.13002475877206132,0.90182726661697,0.4893985612709806
1038.9,USER_20,NewMedia19,-0.8206992254549709,0.2721081221207382,0.4208483069670286,0.41578743814724195,0.20520817308578998,-0.3719237614161518,0.39408049998928485,0.1367291733485303,-0.44627064121152227,-0.2560364505985163,0.4039172015979047,1.0,0.281794443151133,0.033593047316797575
1039.9,USER_20,NewMedia19,-0.9070723449376898,-0.9650738821177521,-0.8337721371277637,-0.8310226048818785,-0.8770277867857872,-0.9298325400419102,-0.9045933145614177,-0.7436753247258943,-0.8689204207239147,-0.3218478538072963,1.0,-0.6980402550827084,-0.545582350080937,-0.428705440268738
1040.9,USER_20,NewMedia19,-0.9200554994161605,-0.9421947936275191,-0.8825233265135412,-0.6794049018665396,-0.8680404529593873,-0.9298325400419102,-0.8857107414016983,-0.5077338565476139,-0.8312679830524862,-0.24795983822499823,0.0844025189384714,-0.4452277479641493,0.4704584171951174,0.1198614783744989
1041.9,USER_20,NewMedia19,-0.21817188249026465,-0.4244463258934219,0.038619855545591664,0.557606883575156,0.0976955154460939,-0.35299846858833894,-0.12369953244302123,0.5749242805780275,0.04568963075040622,-0.36531662212796556,0.005163864829193399,-0.249945473532175,0.6565484519657583,0.506945110748318
1042.9,USER_20,NewMedia19,-0.9610276426226406,-0.96704179174855,-0.9910669911557938,-0.998541202344304,-0.9569748160474952,-0.956837051445339,-0.8859591963116946,-0.9418269895001787,-0.9610233038280493,-0.27844017068891613,-0.13014004325685358,0.22848999089826405,0.8771710951509242,0.5613552948550833
1043.9,USER_20,NewMedia19,-0.7066713687966768,-0.7012713180448792,-0.5174871135246277,-0.611692377347983,-0.4767225484061697,-0.4511665079934267,-0.6874437232246444,-0.635835297891957,-0.6458656295422158,-0.023462423408744937,-0.07222297007591372,-0.3957070631794338,0.8413576037268802,0.6911668889524547
1044.9,USER_20,NewMedia19,-0.8739894541263445,-0.6921333724549132,-0.9399249721523455,-0.795233435728803,-0.6377567910717409,-0.4648901121492677,-0.44892700962818854,-0.8422347565508573,-0.838650900291102,0.41167511693991,0.014289099891802381,0.4147458893271714,0.8479255420646257,0.6387665032928043
1045.9,USER_20,NewMedia19,-0.9755469806057936,-0.9818096701083637,-0.9667892031290825,-0.9450276416745219,-0.9805497999279402,-0.8837920615836052,-0.9326687193910005,-0.9740094622714558,-0.9760497636484688,0.43206445728703335,-0.021870485938919604,0.28529811604471766,0.8739627504776584,0.6449737391065198
1047.9,USER_20,NewMedia19,-0.9319729408969714,-0.7725952079680586,-0.9374254684611443,-0.8090433868693919,-0.6845378757278158,-0.9384651297528424,-0.9595018496706018,-0.8830401443698426,-0.9019705318114142,0.006157406043940439,-0.3863796420548159,-0.31639487394216315,0.8954729879902836,0.5344836717288517
1048.9,USER_20,NewMedia19,0.1461749013315381,-0.5922491244986756,-0.8677001828839824,-0.73228631688552,-0.5523435848932299,-0.8833493646753523,-0.9127923265912958,-0.40512603918330303,0.032666288010231304,0.4345211569956251,-0.032210579397599526,-0.38645142433822743,0.9002768994448906,0.6130710348071913
1049.9,USER_20,NewMedia19,-0.9617110267897758,-0.8597308239682577,-0.8368802156307357,-0.7313624117035793,-0.6828275995145829,-0.8749381234185465,-0.8956489378015506,-0.7660364434089342,-0.900518602112371,0.48974734096556216,0.07821548002681178,-0.43605120378897877,0.9019506908535813,0.6065534190182365
1050.9,USER_20,NewMedia19,-0.921622589742472,-0.9515894230823717,-0.8627446451309921,-0.6514446134656994,-0.8065040441107152,-0.8369768635358575,-0.8235970139026212,-0.2118753080463036,-0.7750961776673061,0.2584059447453879,0.19765223119101538,-0.23146230738905849,0.6696952707580834,0.5046099634514556
1052.0,USER_20,NewMedia19,-0.7117400875438703,-0.8835681988874009,-0.8728078643399154,-0.9204469011760441,-0.762171001877503,-0.9246308513699382,-0.7426007132438248,-0.8902161635027659,-0.7421526059937449,0.03498736380580181,-0.29455791302779555,-0.1747609349234751,0.5943922690903509,0.24356614249675168
1052.9,USER_20,NewMedia19,-0.4719775570123892,-0.9363081769927846,-0.8566588970132847,-0.8858977100303103,-0.6765901215604396,-0.3005388849603664,-0.28668595340059944,-0.9122606214637148,-0.553694068138187,0.24374416221587425,0.2221837653977936,-0.1639087992739099,0.63555711873967,0.5267974404825837
1054.0,USER_20,NewMedia19,-0.5415739958359241,-0.5140632192541923,-0.6178802226520937,-0.8290289147524273,-0.7372881597163505,-0.33208103967338787,-0.5734029195363389,-0.8342646497609982,-0.5625324370399433,0.0017346562141367095,-0.4550122354199735,-0.051064929047644925,0.7195985978267274,0.4297628427184257
1054.9,USER_20,NewMedia19,-0.9326460227902301,-0.8805051047664199,-0.8995416864284158,-0.4310446009842934,-0.7396020628283715,0.5945942635270633,-0.20867111166175867,-0.7040294023201037,-0.8470516651537894,0.09289223821730586,-0.08836814217872202,0.15121862991430568,0.8641930892142862,0.6673536497184591
1055.9,USER_20,NewMedia19,-0.9706453876348174,-0.9859850609771872,-0.9790041689939095,-0.9606124632962076,-0.9619044357209311,-0.8436173171596515,-0.736389340493917,-0.9293115834224599,-0.9639703072863257,0.26275167282046263,0.24522452150184915,-0.2803049068199178,0.7442853133745202,0.6689036155611197
1056.9,USER_20,NewMedia19,-0.5575322180704823,-0.7744775563105609,-0.38905609342629555,-0.820835334586268,-0.5241743296164536,0.5239841066607205,-0.7219789557141312,-0.3506311647631539,-0.4793506889938475,0.03910348028018218,-0.30960410274378136,-0.2612557247059597,0.821989468339277,0.5748952824405114
1057.9,USER_20,NewMedia19,-0.24894134046780736,-0.8052625078393038,-0.5142486261334192,-0.8566731303278667,-0.7998976830517569,-0.3822164645330325,-0.4650765787779486,-0.8375092042365766,-0.35147345557308063,0.37574182680285895,0.48381773723563515,0.20657220028279544,0.8066668628382243,0.8397788626758969
1058.9,USER_20,NewMedia19,-0.9085283996455558,-0.38669668549742053,-0.5434167474690026,-0.6610240514047698,-0.885612702679662,-0.4051260295351218,-0.07077863661380768,-0.5231040808275684,-0.775592774605002,-0.011012210243291798,-0.42233984792516877,-0.35180616744878246,0.716465171229256,0.3047235951046374
1059.9,USER_20,NewMedia19,-0.3461043747904191,-0.07960010954699381,-0.262755085169161,-0.9004856865872704,-0.7394008538621087,-0.5340615040637884,-0.5659492722364496,-0.31296802564799453,-0.28544455317104855,0.027791249301560406,-0.42092561427990327,-0.2649078176461125,0.9014993793361217,0.5155316800879521
1061.0,USER_20,NewMedia19,-0.06653614739468683,-0.8044582317293254,-0.6369416551493415,-0.6100390733381942,-0.6249464868863497,-0.43024907907847576,-0.6365104666754012,0.1127506491311181,-0.03181647215315919,0.1954437567111469,-0.034985774974328754,-0.3587371445613069,0.8935668301505542,0.7306069376723621
1061.9,USER_20,NewMedia19,-0.9888231775411932,-0.916834427776715,-0.9554653646672056,-0.9461946797990788,-0.9535207287933191,-0.8638707007122233,-0.7438429877938063,-0.978613222000317,-0.9817967285639662,0.26838742945377003,0.2358656159995558,-0.19945211719269362,0.6271675805089494,0.4929653997560395
1062.9,USER_20,NewMedia19,-0.646732739383727,-0.9476364915631168,-0.35299803582887923,-0.7226582523579264,-0.8626413456980051,-0.4268181780395155,-0.23078359865143006,-0.8561629566194436,-0.6579345200120676,0.10638398432925822,-0.09334158190945585,-0.4157405712953567,0.6923839748424139,0.4573754202887741
1063.9,USER_20,NewMedia19,-0.4511131630184654,-0.8417287289108717,-0.06477265801131571,-0.42567136295247987,-0.5926524478011883,-0.7458919746628166,0.4132115280590005,0.18399931160158833,-0.28475777017210757,0.5496363510809577,0.20941341715126893,0.2807694998670298,0.4569875560647023,0.3381266001688876
1064.9,USER_20,NewMedia19,-0.5618832117376191,-0.7665374687567329,-0.8057342261568974,-0.8314845574728489,-0.6877236843603084,-0.8489296800586867,0.014192942604929648,-0.6806500976229557,-0.5718084099807683,0.3253193102534002,0.037089768129281664,-0.4152093127414932,0.4321990237516806,0.2895199238953561
1065.9,USER_20,NewMedia19,-0.8852727334152075,0.24058734351265354,-0.4025751481734885,0.08286549982315017,-0.7000645009577533,-0.35786813457912126,-0.7358924306739245,-0.44988237847330037,-0.6766590421344771,0.39186582557942784,0.0012851171667087602,-0.49712211000585516,0.8270111324974219,0.6211686671231635
1066.9,USER_20,NewMedia19,-0.9945558206048664,-0.9947807614139708,-0.9251670329669051,-0.9861171089766263,-0.9660627543570266,-0.9723314432341917,-0.9681977715204726,-0.9963949394715796,-0.9956362864836518,-0.048417030137369754,-0.309361674383385,-0.14629930963017146,0.9222405030433698,0.6377638892687223
