time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1314.9,USER_10,NewMedia15,-0.9595423082547355,-0.7646598642537921,-0.9530276228370769,-0.8914742541464661,-0.8887117300653372,-0.9127730308818361,-0.7062530255906798,-0.9823565455434001,-0.9539037059188611,0.24557925186438956,-0.4318891219310065,-0.7765496002688446,0.13565831715194054,0.16974448085795335
1315.9,USER_10,NewMedia15,-0.835412327954491,-0.9344304515494934,-0.9262093240444997,-0.9219618928541397,-0.9474799762616943,-0.8168143631006569,-0.7985784430919023,-0.9333439750448433,-0.8559292787115003,-0.0900995302923594,0.05419577639257178,-0.6130800928572127,0.149303124523666,0.22783888221399073
1316.9,USER_10,NewMedia15,-0.9815568767259327,-0.7990730862712034,-0.9485079439348025,-0.8959577304270063,-0.9048347656389103,-0.9586819619966592,-0.912688509666447,-0.9586132928464937,-0.9697558096514695,0.00712496716873634,-0.16407381995615955,-0.7479219760795617,0.04889929495407164,0.12389912190193986
1317.9,USER_10,NewMedia15,-0.9574614385230745,-0.916125128777404,-0.9921136215072559,-0.9751999712024975,-0.9324492872716966,-0.8820770592932976,-0.7363365885966962,-0.9671405162826501,-0.9609374775296889,0.15663277632189487,-0.19091776583345932,-0.7061113738903565,0.17957095630133257,0.24986468506628956
1319.0,USER_10,NewMedia15,-0.9543681646588937,-0.5569837211213526,-0.5452880190104659,-0.8049559718642696,-0.75736797685623,-0.9259155876323542,-0.9425991786321988,-0.9170302498315583,-0.9089608681756555,-0.2515046422215016,0.3862015668470262,-0.7459900862858515,0.304446349757282,0.22391733825878668
1319.9,USER_10,NewMedia15,-0.9490038517743158,-0.8274237737370868,-0.7289576233809532,-0.9431239008982896,-0.9419745494804742,-0.7807173407927275,-0.8544232180973235,-0.9386048836954077,-0.9339644105745553,-0.1303121685704286,0.01179126500801031,-0.7204990327058642,0.09020079571437312,0.2096517294427649
1320.9,USER_10,NewMedia15,-0.9532293474153645,-0.914359342014823,-0.9201907720368793,-0.8624213278485653,-0.9165884148781818,-0.8402189162180177,-0.8739602446472076,-0.8830195240176472,-0.93495259811277,0.28944275896804883,-0.42012526773547965,-0.7108296168182957,0.14516228299390432,0.2747136590592476
1321.9,USER_10,NewMedia15,-0.9674074022484148,-0.3866833977968771,-0.9354792777114095,-0.930134629616953,-0.9368623674693413,-0.8465201420573072,-0.8824320526201661,-0.8672948063886492,-0.923279311699475,0.1727274048734877,0.3429253904151144,-0.8271283292912246,0.23716391853815044,0.3187583487736845
1322.9,USER_10,NewMedia15,-0.4331614117444218,-0.16731382232556824,-0.6869430572587902,-0.3450025452097617,-0.5421320060285313,0.06922800741542834,-0.43774858105997116,-0.7788231899215258,-0.43311089066421193,0.0951345689041454,0.3942023818524445,-0.3151013716523252,0.16271527220345794,0.21662490015206282
1323.9,USER_10,NewMedia15,-0.9949720559151518,-0.9269945272937358,-0.9484387651760942,-0.9551139974656772,-0.8378520731340662,-0.6275075353860042,-0.8862357215059843,-0.9570202950617172,-0.9828642800457418,-0.12223398152570408,0.3853442455109708,1.0,0.09717974650967798,0.12040333156171079
1324.9,USER_10,NewMedia15,-0.9883996733871002,-0.7445887547191218,-0.836323056896206,-0.9218594133962987,-0.8565093527815342,-0.641280214720451,-0.7785227344212248,-0.8705521968169037,-0.9478778170918102,-0.05790648300548873,0.3156344296607927,1.0,0.5494788414857801,0.41570964916019437
1326.0,USER_10,NewMedia12,-0.9609680282980342,-0.9915830830983641,-0.949591744487899,-0.8741039860424301,-0.904223051552108,-0.8993604215953487,-0.9111324633040667,-0.8814845345555656,-0.9460435903094394,-0.011659133725694049,0.2787225300932641,-0.7907910661998122,0.05564784911676535,-0.10116251876347149
1326.9,USER_10,NewMedia12,-0.7012099708178967,-0.8817315266129103,-0.48441071134717817,-0.8225311988839873,-0.4204009027548876,0.2557442922583959,1.0,-0.8310217559896353,-0.6790968009025887,-0.7949310293663365,-1.0,-0.770748473452657,-1.0,-1.0
1327.9,USER_10,NewMedia12,-0.9851371158786111,-0.9694126493015142,-0.9171238470674787,-0.9641065698912179,-0.8952221157034467,-0.843009459089703,-0.8469887743659515,-0.8966068580642701,-0.9675782005442944,-0.7772444202792345,-0.6503974722178724,-0.7691520777520355,-0.9033130168728531,-0.8297962496851053
1328.9,USER_10,NewMedia12,-0.990448665029898,-0.8701558133915461,-0.9613521334683067,-0.8879899525798748,-0.8765211421926357,-0.8016914210863623,-0.8807031122175215,-0.8847597736984955,-0.9636160309261668,-0.10899609357395035,-0.09245594232089394,-0.4731569827996124,-0.06311532317762325,0.058316904923744195
1330.0,USER_10,NewMedia12,-0.8684567151723799,-0.9836566625196672,-0.9131345386486346,-0.912866840970758,-0.8442313771821466,-0.746960773796534,-0.8163865292391419,-0.9672743816427153,-0.8869415836369621,0.16813546230753929,-0.2652078564183964,-0.7968467607102665,-0.3015847658566214,-0.14023673386172542
1330.9,USER_10,NewMedia12,-0.23698914910207325,-0.8369982619608591,-0.9251485830776395,-0.831626250767369,-0.7456143276169586,-0.7963803878789611,-0.8335030392253235,-0.5474101419767288,-0.3044041735443844,-0.4598381416071602,-0.20408194527327406,-0.5418025177514985,-0.2833922210881038,-0.06754944765516124
1331.9,USER_10,NewMedia12,-0.980356501793564,-0.8959559199781458,-0.7574362123825291,-0.8290898841858062,-0.9349835313455916,-0.8158241704687687,-0.7176640322481344,-0.9281276881809675,-0.9561344065575519,0.01120857233244843,-0.22336387737393748,-0.7630776599228708,-0.040374760769893436,0.2530070012876189
1333.9,USER_10,NewMedia12,0.7378054340256561,1.0,1.0,0.5911473021670397,1.0,0.23837091244435493,1.0,-0.22048415962537615,0.8687808062373314,-0.0706990513804332,-0.5229506200416093,-0.7122084366340733,0.06326093694361012,0.48801077064771237
1334.9,USER_10,NewMedia12,-0.06459024604061947,-0.8000344590641641,-0.9453487806204577,-0.8029576224363717,-0.8077906951540709,-0.8485905448330737,-0.7240611117379194,-0.7373115417652918,-0.20589968733688957,0.2923331698090008,-0.0562618145269812,-0.8364421330304521,-0.07430980795836883,0.18461628189600732
1335.9,USER_10,NewMedia12,-0.17286582373138293,-0.3512499434277524,-0.03523303105430664,-0.41304890521613247,-0.37203179603416847,-0.05553626420250257,0.20420699044197455,-0.6145346956921137,-0.17958683926560648,0.2688965987904417,-0.3346753547857978,-0.697679159809482,0.0989151595011657,0.27968331201722374
1337.0,USER_10,NewMedia12,-0.9632962280294965,-0.9511661860881775,-0.6253970215946558,-0.8124113524221965,-0.9459069971813457,-0.7240963257511124,-0.8521755955738854,-0.8038917096830782,-0.9159595308704809,0.4259434608523882,0.03322804502368548,-0.6097075461644887,-0.08977474301379529,0.1371444453389854
1337.9,USER_10,NewMedia12,-0.16336175627235405,-0.5717182306624451,-0.15332117216934305,-0.7181558710730106,-0.5235184202444063,-0.16031664815868696,-0.03248495068007329,-0.7982782889176754,-0.23678782658380604,0.2631730144696818,-0.02587131604009074,-0.49984818256045693,0.07409995741183595,0.2330074913720821
1338.9,USER_10,NewMedia12,-0.9705864171791935,-0.7148842974019264,-0.9844117197044006,-0.9151726287721788,-0.8956153604735339,-0.7138343293842695,-0.8589184631441994,-0.9592290735027938,-0.9568528548630649,-0.03826923401935922,0.24570659877854673,-0.10173032154627482,-0.11826919240165146,0.14727441538497432
1339.9,USER_10,NewMedia12,-0.9608064393648308,-0.9763776970872502,-0.889636820274055,-0.8747188627894756,-0.8994604204477192,-0.7592931729391433,-0.5091538196891938,-0.9258921366678778,-0.9481535505296829,0.49022517876597704,-0.24686366656277248,-0.6373341201485769,-0.1755128981569426,0.06477064028577284
1340.9,USER_10,NewMedia12,-0.609144950936328,-0.9228939780339644,-0.848844412222405,-0.8184320205703506,-0.8960959929703071,-0.7434500908289299,-0.9256555626862816,-0.9143797157022664,-0.6681145607140244,0.1794511162314223,-0.35211716773704715,-0.7553367996633442,-0.019901113327349118,0.05585557110024353
1341.9,USER_10,NewMedia12,-0.33875390195362454,0.07124396929912047,-0.198771616640684,-0.7138261139792317,-0.6979880165730707,-0.1235895032668285,-0.5202190382661193,-0.4069496818389311,-0.2772872456651434,0.08699428803441478,-0.5402018711107903,-0.5982863642091257,0.07983793687823137,0.17373152202340036
1342.9,USER_10,NewMedia12,-0.6581404742747312,-0.8478872803301084,-0.5767412946364978,-0.3253264893043052,-0.4493262402879644,0.4311884231266119,-0.5112285481723673,-0.4934177800837447,-0.5736553066820287,-0.518642566767312,-0.044821799493714454,-0.6777708032372798,-0.016558466064453325,0.07710988056762114
1344.0,USER_10,NewMedia12,-0.23275925648325024,1.0,0.034706693999766,0.20854024631796597,0.8707527590312467,0.04447319161821994,-0.1996734876158076,0.21509141113360197,0.11387403224327297,0.6237671098359354,0.36018744777906386,-0.5698688712367727,-0.049917209604007584,0.24224442885112696
1344.9,USER_10,NewMedia12,-0.9806642902377611,-0.9558945706413109,-0.9908222846780347,-0.9299552905657313,-0.9636030118352673,-0.9481499130938469,-0.8850254632241331,-0.9922581200095597,-0.9859838356798112,0.39515242538926265,0.311068900113445,-0.46365848766303874,-0.16907798645250716,-0.043329957017022136
1345.9,USER_10,NewMedia12,-0.5531714238701995,0.08784236486738162,-0.5813301522974805,-0.40556790479374527,-0.6850983268868809,-0.4765481677790271,-0.386399051101426,-0.788733688745023,-0.5232063633316131,0.42987061504095925,0.11584143425427418,-0.5720522461007223,-0.3145541192763205,-0.14487867684400757
1346.9,USER_10,NewMedia12,-0.9769169659296615,-0.9261116339124453,-0.9590692344309335,-0.982066094877839,-0.9715116011003533,-0.89855026398744,-0.9263471388473394,-0.8865357208086945,-0.961926521382928,0.6934729407701659,0.311795287652904,0.8801687918296777,0.09008746306460935,0.22883608354043705
1347.9,USER_10,NewMedia12,-0.9981675595125837,-0.8283655266771299,-0.8646402287941293,-0.9033874911204729,-0.8867018123515585,-0.8969299487716227,-0.9356834170216203,-0.9536335014520664,-0.9793234174196433,0.24853056639404447,0.4518102963537849,-0.7839757071571751,0.18426133680815138,0.08400496435850946
1348.9,USER_10,NewMedia21,0.930433732581964,-0.6269677364783117,-0.713184866395465,-0.8696461296263501,-0.48969937001691155,0.4326287033184495,0.19538939438848701,-0.9241741978803738,0.5702890839598116,-0.13146731413718993,0.013847441664673887,-0.7206299292497573,-0.18354945076803864,-0.04357444478253947
1349.9,USER_10,NewMedia21,-0.9760287764192642,-0.9415328383056524,-0.9301063941183996,-0.8475874263260922,-0.8944356261632724,-0.814383890276931,-0.7294208269861178,-0.914839320105157,-0.9584824223545922,-0.13936740164430705,-0.032251801863579344,-0.5883722886679392,-0.29642045348214474,-0.15069486579647362
1351.0,USER_10,NewMedia21,-0.9952006987594124,-0.9613096500465592,-0.7969372836049577,-0.8729254722772596,-0.8229087718707546,-0.8514711052167488,-0.7645183171598035,-0.9894826448775402,-0.9836315383076485,0.10779421626210772,-0.012674138096229748,-0.7442109734522366,-0.02679520552729897,0.15499752935967415
1351.9,USER_10,NewMedia21,1.0,-0.4778960940106429,-0.5489083740495326,-0.40523484655576225,-0.424245962729073,-0.034382148884888,0.17827288440230515,-0.5086248849871571,1.0,0.15885495542913763,-0.4640475713018911,-0.8494545300322163,0.10761325684158418,0.2934124675055436
1352.9,USER_10,NewMedia21,-0.98743343752121,-0.9686867147435642,-0.9875939426049816,-0.9203478413931452,-0.8996788897644343,-0.920604554424953,-0.7176640322481344,-0.9810134297640788,-0.9868726906751898,0.4621302792295334,0.02371510565940338,-0.6656151588331571,-0.003903961812367629,0.27094138097800613
1353.9,USER_10,NewMedia21,-0.8398345883509372,-0.8264624009441259,-0.8084209575505326,-0.7779782545876475,-0.7834532132720108,-0.9208746069609226,-0.8737873506069431,-0.69224799938866,-0.7973556184091083,-0.3311314658312414,0.09888923457241927,-0.71468606225776,-0.16268843771762742,-0.028416222643211198
1355.0,USER_10,NewMedia21,0.8256130801773129,-0.7428229679565408,-0.6957748787872142,-0.7852286762298926,-0.7697770340456467,-0.7189653275676908,-0.6255115087871763,-0.578707863159984,0.5328321521603432,0.002766162805646122,-0.5249634010093478,-0.6556709944798427,-0.1925278750701528,0.0006698591277627397
1355.9,USER_10,NewMedia21,-0.9680735443812128,-0.8763949266193323,-0.7369823593911138,-0.8557857829533657,-0.7851135800790454,-0.8322073576509211,-0.8035923702595718,-0.9772384266102387,-0.9529138057505975,-0.2842689269959514,0.08086624976938661,-0.7184029043848524,-0.022523282063124817,0.15185256145226966
1356.9,USER_10,NewMedia21,1.0,0.27150380802871976,-0.5648194885524374,-0.7693955999934705,0.20123169102620664,-0.20559545668958112,0.11499366566551239,-0.3849466788228729,0.9676226805644594,0.050772796989463576,-0.4108400844467922,-0.6790686189560061,-0.10155539320417051,0.10234909761738886
1358.0,USER_10,NewMedia21,0.21315474826950753,-0.4298666940684406,-0.6378491981621465,-0.8223262399683055,-0.4624343992908694,0.12953974044862737,-0.08348869255808944,-0.5936383129859283,0.08420956716629457,0.3057557358289953,0.0978661749695755,-0.7504366047595333,-0.19653570119803054,0.0461225034327295
1358.9,USER_10,NewMedia21,-0.6730748092849517,-0.4204295448150912,-0.7498957276833265,-0.8830196988745902,-0.7754135424168958,-0.5409106888517692,-0.38864667362486405,-0.6196394280892685,-0.6309564828580889,0.10152592585282672,0.11930897920650407,-0.7519128294965033,-0.35743663517628543,-0.1481331930844394
1359.9,USER_10,NewMedia21,-0.9763079845079287,-0.8866561096952195,-0.9084995618151797,-0.9251387560472082,-0.8898477705122557,-0.8679443099108912,-0.8174238934807286,-0.9441647583167844,-0.9645776726986236,-0.08833693631462947,0.018054118137402098,-0.4593853871435002,-0.4169978316142502,-0.2551889308651184
1360.9,USER_10,NewMedia21,-0.9016868747012303,-0.9627418993095416,-0.8851402009580167,-0.7680377471770783,-0.9442029365109681,-0.9321267959596538,-0.761752012515572,-0.8939652482923157,-0.8954165334339383,0.0032101732350395817,-0.33115920416395883,-0.42861030232344555,-0.1899798970579203,-0.0076491728057145325
1362.0,USER_10,NewMedia21,-0.21893186062769587,-0.4356937903849578,-0.6810628627685863,-0.7943749678421946,-0.4772903128274949,-0.25348477306818085,-0.5107098660515739,-0.15915151382214754,-0.1759826093276987,-0.16242727031074744,0.15363252816246242,-0.728589726232078,-0.06378194755164568,0.04590021916117948
1362.9,USER_10,NewMedia21,-0.33068544773788644,-0.1120643165097015,-0.8239861782598958,0.35813463490124864,-0.8358421554202874,-0.5356896731563581,-0.46765925002572295,-0.8355017833731524,-0.3549935525588098,-0.12472020419845009,0.021175360642496255,-0.8172155701355689,-0.04481337198251534,0.027104521980807927
1363.9,USER_10,NewMedia21,-0.9187614386430641,0.3769408976077213,-0.4469158241272896,-0.8216345036278793,-0.6789374921555156,-0.7279670787666759,-0.42599178632198775,-0.4756092250163977,-0.7466763263171158,0.013232517584303993,-0.3179366636554285,-0.8045500607803288,0.10602323748479359,0.18926563174749922
1364.9,USER_10,NewMedia21,-0.9708920071345034,-0.8749430575034324,-0.9477239180027753,-0.934925544271016,-0.7286611086398682,-0.7958402828070221,-0.8319469928629434,-0.9627318837578345,-0.9614212955185029,-0.11714230463771225,0.3063550020473995,-0.7908824059261419,-0.10702811145985314,-0.03420009674505975
1365.9,USER_10,NewMedia21,-0.15031152623839728,-0.7304232209126389,-0.587832955616059,-0.27295948634759515,0.03370941896908164,1.0,1.0,-0.4793976147062442,-0.12971590855669435,0.5583300507094622,0.37793419586006993,-0.7960244798617198,-0.10506176805271228,0.04896554087136051
1366.9,USER_10,NewMedia21,-0.33874730648696316,-0.6250253710394726,-0.8538944616081096,-0.6508524871359866,-0.7329868011108269,-0.3832900253575434,-0.7347805422343161,0.015074252302774704,-0.2531246046202529,0.2970854734635542,-0.13263813347045295,-0.6440187258730218,-0.10615946044227853,0.024839505800860362
1367.9,USER_10,NewMedia21,0.11669714759146887,-0.5407973424643605,-0.4338640983176605,-0.6961484075016731,-0.3243617911269375,0.7703744083043635,0.5690134153999884,1.0,0.7043768846932794,0.7791701579578698,0.3180716383881974,-0.6695453218623356,-0.0763562137665652,0.009943272819268323
1368.9,USER_10,NewMedia21,0.7714895815096974,-0.4086772529174689,0.9542307547502433,-0.278288418155323,-0.2839449675346474,-0.09145325148645234,-0.22284128901124545,-0.39491964814773406,0.6362253408424201,0.5567157621216601,0.10087046164915558,-0.4709235855565699,-0.06181114212317995,0.0924744789005787
1369.9,USER_10,NewMedia21,0.4037659332718808,-0.816554375220755,-0.14052310180831096,0.15584018512327313,-0.3686236746934132,-0.11143713914819886,0.07125147347860361,-0.7317382806079087,0.24079190727702549,0.06049056720903234,-0.36454345752431816,-0.757821007214684,-0.06618801690417508,0.005126469647019238
1370.9,USER_10,NewMedia21,-0.9650671108280734,-0.926170493471198,-0.8872155637192651,-0.9189387488478326,-0.829593932962236,-0.8718150629264548,-0.9355105229813558,-0.8127848317700795,-0.93077634973853,0.6733952952931515,0.17057372175252516,-0.7810948418959163,-0.11194364770796317,-0.00920054729720543
1371.9,USER_10,NewMedia21,-0.9021397634119775,-0.9759656801759813,-0.8283674996447536,-0.8808676302599309,-0.9061018876758578,-0.7903492145756413,-0.8020363238971916,-0.810910716729166,-0.8801749823137623,0.4447305423664645,0.366147728255831,-0.8159723380294441,-0.0659735148624202,-0.011693558370693857
1373.0,USER_10,NewMedia21,-0.076088342920268,-0.43371218524028354,-0.6095089666779872,-0.5204986167623367,-0.46898847879232186,-0.6052732099245114,-0.7038325090269775,-0.9178602150639629,-0.20254978296124326,-0.0130887026372557,-0.29730927841634935,-0.6273869230937399,-0.291865364957978,-0.15495734788632665
