time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
507.9,USER_52,NewMedia11,-0.42828552249331464,1.0,0.20066741961455703,-0.05048715923140301,0.6804876240200335,1.0,1.0,-0.22388667269032314,-0.22841928122802058,-0.696874630574695,-0.2681800504299856,0.013736263584749997,0.4589590731208537,0.5202389079325533
509.0,USER_52,NewMedia11,-0.9940115931959417,-0.9518774436328892,-0.9595673128750062,-0.968481316735117,-0.8084379989142219,-0.6504922346079502,-0.7679681847484827,-0.9751277315612842,-0.9895471167070038,-0.0765954812999401,-0.39922602964983833,-0.31618543609345506,0.16143881900450263,0.34544361567248294
509.9,USER_52,NewMedia11,-0.9780779105172035,-0.28600853192259645,-0.605890460053786,-0.5976615066409685,-0.8126473412665308,-0.5343589094988116,-0.6931285332539088,-0.6835591518188331,-0.8975204661124576,-0.21995465376842027,-0.2884771490862029,-0.20690031036975576,0.404698966602155,0.42998816914636784
510.9,USER_52,NewMedia11,-0.6398214314181181,-0.771250506789723,-0.5610477282207746,-0.4939000001467344,-0.7112538842538965,-0.3825916706439437,-0.85667773304514,-0.5815981994857801,-0.614044193646984,-0.30974180897162107,0.48718521070511134,-0.41684727605974026,0.4507295041550754,0.1540722449023888
511.9,USER_52,NewMedia11,-0.5059183132921745,0.07137768653794052,0.06675051744138627,0.23253060462485675,-0.3317484395430971,0.7750489468986619,0.1303965893697825,-0.41302577409470476,-0.40587265052570964,-0.10217727089212791,-0.4110411343769119,-0.33493181730687305,-0.07221088174484536,-0.12736739636971106
513.0,USER_52,NewMedia11,-0.9718389655476275,-0.6545886371424072,-0.6794203143934077,-0.7923268980436037,-0.4615734194616776,-0.6918497303542889,-0.8760377973313812,-0.38110945951160446,-0.8640889620296428,-0.43106834036821806,-0.38285732746976564,-0.37640774609847427,0.5629295605362623,0.780229591520206
513.9,USER_52,NewMedia11,-0.8992768493595711,-0.8357362198813536,-0.9796963288195225,-0.8642195136811227,-0.6249992900872856,-0.7147440583567264,-0.7711467027656269,-0.9582365612769859,-0.901454178067446,0.15861240242662156,-0.4606203935533546,-0.28429775326989704,0.4093370590164891,0.6191853927789972
514.9,USER_52,NewMedia11,0.38317083186588397,0.5643177828641024,-0.17588926911756686,0.5846393233839793,0.296329748288261,-0.13961638313420388,0.3257309693324546,-0.6277318549107576,0.31799764965333166,-0.3315398025434806,-0.39316228490975114,-0.08455305035562777,0.5526856598680974,0.7624691951281861
516.0,USER_52,NewMedia11,1.0,1.0,0.7838412524886578,0.3891234278297522,0.2541624766537276,-0.28270593314943815,0.28441023510958163,-0.2029080169139852,1.0,-0.5226111291236515,-0.3167935613075107,0.1345522129094865,0.19049029554280072,0.38518608155399336
517.0,USER_52,NewMedia11,-0.9992579168467004,-0.61252788656188,-0.8927616851198868,-0.6341331258474762,-0.7839942740262525,-0.6730172992555097,-0.9005990729184036,-0.9514510122388172,-0.9714141291209349,-0.5862109288100743,-0.3793895096161801,-0.31132217190667777,0.5488841254258312,0.7739554580108887
517.9,USER_52,NewMedia11,-0.8635397586412183,-0.8278521534595396,-0.8668690463886544,-0.8334012455999037,-0.9418815362935592,-0.7239756422286769,-0.6951512265375459,-0.8147060430505806,-0.8528318382257465,-0.45820793690400974,-0.34888922498241914,-0.24248840367056435,0.6164205418914575,0.8160453662612606
518.9,USER_52,NewMedia11,0.20309244053866116,0.25122365453743645,0.06705616410431814,-0.49790237262481485,0.44158898349864084,0.548690510358433,-0.5327578514798215,0.20269009880797606,0.2605432459583161,-0.46230033260454806,-0.4438165081545611,-0.39782106991271904,0.3888156686974229,0.769877996623141
520.0,USER_52,NewMedia11,-0.6283252698340652,-0.601631511743052,-0.9404862283462564,-0.8409056939963044,-0.6377011652556563,-0.8914365736658609,-0.8890408255833342,-0.745671159621784,-0.6418673259661997,0.22034890592982737,-0.3335126176581876,-0.17237209509468798,0.4028997608765921,0.6039069859713526
520.9,USER_52,NewMedia11,-0.9786048576370695,-0.9900333499950652,-0.6528290547183306,-0.8451081850982889,-0.6543908384420041,-0.9326094377347606,-0.8595672948789074,-0.9149302179512453,-0.9587313572147318,-0.44057504962328176,-0.4594339019916589,-0.25511261737344226,0.2919070740800338,0.5688882138082192
521.9,USER_52,NewMedia11,-0.6238482617459016,-0.9311259857867935,-0.8549051627253192,-0.8347020166552798,-0.5410339873754391,-0.9154386917329325,-0.9043555033023011,-0.8225175024790438,-0.6551872089047477,-0.026861282135548725,-0.477831640943134,-0.5257220366718096,0.21256839233590163,0.4778696310416879
522.9,USER_52,NewMedia11,-0.89798058667711,-0.5292245432370513,-0.32482652158339176,-0.18861903938115254,-0.1229798284908632,0.009196748881639794,0.34133460323479814,-0.5984732137009399,-0.7928749790498131,-0.654320311233813,-0.27845868816011043,-0.4031204600414221,0.8261129316037406,0.9896521236373392
523.9,USER_52,NewMedia11,1.0,1.0,1.0,1.0,0.9831171847176119,0.5115795431931915,0.4574949889522453,1.0,1.0,0.28479497179013435,0.4375838324253254,-0.11279369311806986,0.5725792430775631,0.7076811466193522
524.9,USER_52,NewMedia11,-0.9748399770519804,-0.8202655989781712,-0.8964731088840602,-0.806785468620669,-0.8528207138920756,-0.6968347856451422,-0.9185143562877611,-0.9021265331589866,-0.9559417530995176,0.15228690437564407,-0.41023011337197,-0.5037060636419075,0.31677280335663416,0.17062299017301497
525.9,USER_52,NewMedia11,-0.8669764886942978,-0.8527315894793209,-0.80883984424058,-0.8389545374132402,-0.8658179815062225,-0.9667662980609778,-0.9699485569288196,-0.7216228507091316,-0.8435084810059392,-0.5271516610682405,-0.39832742010224553,-0.041043941381910254,0.5939548548315507,0.6238914378040417
527.0,USER_52,NewMedia11,-0.9706175919907288,-0.9560054218065749,-0.8608434407479965,-0.9316594899367773,-0.9375244977183623,-0.9516265005109789,-0.8581225139620237,-0.9610073271342381,-0.9692178907383096,-0.6832830152496538,0.16284213434415307,-0.2019204077448088,0.4893724769245098,0.48326001442965993
527.9,USER_52,NewMedia11,-0.9923136524763735,-0.9384894063128275,-0.864118226422267,-0.927957295394553,-0.8105057460346543,-0.9098997414097622,-0.9422087633246532,-0.9841508961751346,-0.9879206888955601,-0.32226920224285815,0.09090809296517222,-0.18015918871967274,0.39653322237595123,0.3287566811448335
528.9,USER_52,NewMedia11,-0.6938110444667122,-0.9383406503426046,-0.6126583504472785,-0.9635283807934925,-0.5337230243424815,-0.8229382213359875,-0.7997533649199235,-0.8802754496491697,-0.7166448683646203,-0.5438774248851459,-0.013167231001494861,0.2900945550852594,0.13706154476042753,0.0688618071659548
529.9,USER_52,NewMedia11,-0.6086171752269847,-0.9979174164168793,-0.8805794824116003,-0.9406147983564822,-0.9507433096668412,-0.8563565549524486,-0.8546550397615029,-0.955053815656702,-0.6717633124892415,-0.20084785615083833,-0.3951474736120456,0.1511141666647835,0.016292468846651698,0.1777151499125873
531.0,USER_52,NewMedia11,-0.996472041375781,-0.9587574072556987,-0.8838106042768806,-0.8605173191388984,-0.7024659589920585,-0.9647353496091486,-0.9098456707864591,-0.9584304341066479,-0.9859465420347732,0.0412912545798354,-0.4178749813628144,-0.5090647537319655,0.2829437509719792,0.3464800174927978
533.0,USER_52,NewMedia11,-0.8311236602364398,-0.8108567838615722,-0.9222784199973121,-0.9527720047586514,-0.6783176265498653,-0.8532178164359854,-0.8358728878420152,-0.9239210704268187,-0.842208460431137,-0.48148463781576134,-0.3627332485455831,0.03994372616507591,0.3374729308115636,0.5402664340790673
534.0,USER_52,NewMedia11,-0.9940361023643075,-0.8374841025314728,-0.9686493851449832,-0.77546690397969,-0.8032686311131407,-0.8330929635951331,-0.8477200913604613,-0.9753943067020694,-0.9834003412540991,-0.25033014318332925,-0.29245271968712516,0.9448489166205634,0.5423914996280184,0.7858765813663409
534.9,USER_52,NewMedia11,-0.8914652327531857,-0.9770915805856721,-0.9570348119535703,-0.9419155694118583,-0.9274811545619761,-0.9298399625731755,-0.9705264692955732,-1.0,-0.91291656827789,-0.6136361336321067,-0.2693576680785751,-0.3583184441694165,0.6026570619961065,0.8835952175762647
535.9,USER_52,NewMedia11,-0.9774093548690015,-0.8823340275536796,-0.7098103254506384,-0.7607581851227445,-0.9034805183426708,-0.9366713346384189,-0.9084008898695753,-0.9807581216560504,-0.9672089719725883,-0.4597298541484146,-0.3249969690180745,-0.09353462042825667,0.15716613432833904,0.5018262879703548
537.0,USER_52,NewMedia11,-0.8571061019451803,-0.7344334041595532,-0.9129780286823838,-0.867121233727731,-0.7346637355816497,-0.8190609561097681,-0.9005990729184036,-0.9235575588712026,-0.8599970939909208,-0.5932593230022665,-0.3284529051286874,-0.5629212527915807,0.21113452727363802,0.2531758201644396
538.0,USER_52,NewMedia11,-0.8529204806364774,-0.912122410590817,-0.9664225308864792,-0.9749851720119975,-0.8991234797674739,-1.0,-0.9693706445620662,-0.9826887719181007,-0.8777745108071775,-0.6202080972319854,-0.3756619314119639,0.10691204399774046,-0.215904763887393,0.21119925701328102
538.9,USER_52,NewMedia11,-0.9850276213693894,-0.9951282419751998,-0.7643464228794907,-0.7989308126324363,-0.8441066367416817,-0.7913662044939164,-0.9320952969064675,-0.8605165770927882,-0.9607548577470384,0.1519869828893663,0.3140572361067613,-0.17800426122126167,0.2702298934048939,0.10722491914840337
539.9,USER_52,NewMedia11,0.10150329928263857,-0.7838575752661144,0.5950389424147124,0.6043009781825492,-0.2521401754064476,0.34891903536942204,-0.2429347995529575,-0.5492537490705095,0.06887489758860865,-0.2504962057915142,-0.10846299011168636,1.0,-0.02129773355181086,-0.23552133841436407
540.9,USER_52,NewMedia11,-0.8268182163268372,-0.5950118710681325,-0.8030762214538638,-0.6383356169494605,-0.8395280538321528,-0.8604184518561069,-0.835006019291885,-0.9129834116200565,-0.8230098822099843,-0.4598396572281256,-0.1825879224924165,-0.35190001132841353,0.29450874459479826,0.23702324523724472
541.9,USER_52,NewMedia11,-0.9437650748050003,-0.5478190395149148,-0.7796287560260866,-0.724986981099901,-0.6632526118152859,-0.7882274659774532,-0.811022656071616,-0.8337217364265913,-0.9050502660422658,-0.4742236640852553,-0.3006216135807076,0.17555810687699402,0.520419860692406,0.6722316898693721
542.9,USER_52,NewMedia11,-0.9722406435847346,-0.8231291514049621,-0.7016015293604669,-0.7582567023239444,-0.5894045003712698,-0.8428784424994007,-0.772013571315757,-0.8322030659275725,-0.9344011188298857,-0.5522158629984688,-0.4597131814397555,0.49191643405442576,0.25652244524656265,0.3999391609002647
543.9,USER_52,NewMedia11,-0.9837463365120409,-0.8660452488142711,-0.21064566107382499,-0.6508430309434619,-0.35663525309973054,-0.8412167574024496,-0.776347914066408,-0.8367752334937673,-0.9272594182261186,-0.3962019825924764,-0.18522521494987665,-0.09350553634714176,0.4712949954758736,0.6161329283094932
545.0,USER_52,NewMedia11,-0.9924443680409915,-0.9382290833649374,-0.9347226055595402,-0.9361121293186417,-0.854223828009512,-0.9761825136103675,-0.8878850008498274,-0.9829391909897475,-0.9907046846390107,-0.6811301144136905,-0.25635212047744393,-0.46251459970940834,0.5388918824200761,0.3577659187832487
545.9,USER_52,NewMedia11,-0.8037537272740986,-0.9228700294394221,-0.8131625613306172,-0.4737880784443804,-0.6143651620393472,-0.9477492352847596,-0.9618577837942711,-0.9513298417202785,-0.8133960113328225,-0.6685628958629064,-0.21066141673582983,-0.23402561244014586,0.5592598354571487,0.48310640977411046
546.9,USER_52,NewMedia11,-0.8689603697114676,-0.7939729812412721,-0.724743348125312,-0.18416639999928808,-0.7899021229417738,-0.8949445755372022,-0.8650574623630654,-0.4904375793718121,-0.7924319176804888,-0.469053835461096,-0.2352974814612525,0.08140115521432101,0.48296463135787415,0.6117583938568318
548.0,USER_52,NewMedia11,-0.9871544725353602,-0.9927109574590774,-0.7521642201712042,-0.9050437129575427,-0.854888461012508,-0.8508176046292782,-0.9502995364592017,-0.9664438443993422,-0.9798042532792793,-0.41153270410160414,-0.38769325055367465,0.20210844597328403,0.46457755604065665,0.6987458905894961
549.0,USER_52,NewMedia11,-0.9965237829534422,-0.98746730950872,-0.8766497396024757,-0.765410943128513,-0.8646364117231182,-0.9263319607018342,-0.9003101167350268,-0.9557323705605189,-0.9863570748478686,-0.30321007124919297,-0.4639494274330209,-0.23658594497433716,0.3655203679845922,0.5084464279898249
549.9,USER_52,NewMedia11,-0.8632415637594337,-0.2469972787316388,-0.833204249657153,-0.8230951364688467,-0.6563108893395484,-0.877219934503057,-0.9381633767573789,-0.7012742816291948,-0.8157571358452977,-0.6453824731982751,-0.4501224964567013,0.010553690936793148,0.19479167136405273,0.38857726039625984
550.9,USER_52,NewMedia11,-0.6934828939347026,-0.8352527629781292,-0.9040706116483679,-0.7415968268839347,-0.7746155638728625,-0.9148847967006154,-0.863323725262805,-0.9269584114248561,-0.7267219907494553,-0.6818967921079604,-0.33297903228341663,0.11784104100012271,0.6918344007192707,0.824055939536074
552.0,USER_52,NewMedia11,-0.9731828849463554,-0.7607632108890079,-0.6733073811347692,-0.866821055791875,-0.7783818175565073,-0.7786266187506246,-0.8615899881625445,-0.7198860732767431,-0.9222354388002865,-0.4560727752793695,-0.3993878570331225,-0.3335011014648597,0.3347694466494098,0.39624855121960856
552.9,USER_52,NewMedia11,0.5252709051897428,1.0,-0.09441260154171538,0.19515845161078116,0.9170969730866614,1.0,0.44015761794964114,1.0,1.0,-0.5430903734816341,-0.22748158104296612,-0.003942799489154214,0.45760116413699414,0.7446151360120903
553.9,USER_52,NewMedia11,-0.9915538682570318,-0.8112286737871295,-0.883854268085871,-0.7198339265343725,-0.7921914143965383,-0.8838666748908615,-0.6905279276035181,-0.9318617784083899,-0.9706233487022675,-0.041946789699880305,-0.3992211396490991,-0.3176869863277523,0.30966300699147387,0.6414033615683761
554.9,USER_52,NewMedia11,-0.8672283884802803,-0.6735178343532723,-0.8197994602971388,-0.8433071174831527,-0.8245368872090174,-0.8805433046969592,-0.6518077990310358,-0.9132257526571339,-0.8629089606105815,-0.48356061441644693,-0.37195694052801387,-0.3334437945521639,0.21738155761085243,0.6449930893974676
556.0,USER_52,NewMedia11,-0.9986193168487233,-0.8561529767944478,-0.8734186177371954,-0.9204528469981522,-0.8650056522803383,-0.9375944930256139,-0.9222707866716586,-0.9446008389240946,-0.9861293749542664,-0.509524146249151,-0.42020739090360215,-0.650179881106258,0.5007613723107052,0.5645368166993929
556.9,USER_52,NewMedia11,-0.9944323339195555,-0.8776854034842138,-0.8036001871617471,-0.8152905101365899,-0.8874554781593192,-0.8681729823085453,-0.8641905938129351,-0.9827533961946547,-0.984169809860065,-0.5678775431121224,-0.3312750672126604,0.8795540896858958,0.5520187339723333,0.9103046853330208
557.9,USER_52,NewMedia11,-0.8509447693420962,-0.708029219444987,-0.7973125986671477,-0.8603672301709703,-0.726909683880028,-0.9374098613481749,-0.9231376552217888,-0.8880949871122021,-0.8467669450005904,-0.6063641071675698,-0.25023087124631205,-0.49689565404319525,0.7337881009305884,0.9153796327411576
559.0,USER_52,NewMedia11,-0.9471432551780945,-0.41434774523241047,-0.5734919137830027,-0.5696949289503819,-0.7749848044300826,-0.8788816196000081,-0.7965748469027794,-0.6362380253121761,-0.8698005278336922,-0.3395563637278731,-0.354036877942859,0.049525000971971433,0.4541427858626923,0.9304069400450479
559.9,USER_52,NewMedia11,-0.9123892544353058,-0.7115249847452253,-0.6029649848514377,-0.7064259787328032,-0.8507529667716431,-0.677079196159168,-0.8433857486098103,-0.7409374313642043,-0.8686014579506347,-0.007472308639715375,-0.31527118901857487,-0.4305048133459273,0.7869510985980852,0.9250307577138173
560.9,USER_52,NewMedia11,-0.9995465803852316,-0.9467825516527546,-0.8886136232658108,-0.9671305160237648,-0.9665468055158607,-0.8253384331426946,-0.9040665471189244,-0.9680029050712071,-0.9951027697760252,0.14525640330015155,-0.47182369974089367,-0.18257790207005453,0.571602651618139,0.6750878262875637
561.9,USER_52,NewMedia11,-0.9020096216323643,-0.8473763745512962,-0.9309675179863767,-0.9196523725025362,-0.7467748258584683,-0.6946192055158741,-0.9141800135371101,-0.9235090906637871,-0.9015080184363766,-0.13572799118791223,-0.4834670350420036,-0.22859411294578336,0.32730085128385844,0.3724847571402432
563.0,USER_52,NewMedia11,-0.8469320738324191,-0.751205639802186,-0.9205755314466915,-0.77596720053945,-0.4140890838031752,-0.8990064724408604,-0.8676580680134559,-0.8918593512214719,-0.8413604746204808,0.017743212022270027,-0.4860235427696057,-0.08015391399352367,0.3798666080044335,0.4625444459586088
563.9,USER_52,NewMedia11,-0.9979807168507462,-0.8340627152163459,-0.918916306705061,-0.8074858838043332,-0.8206967854139287,-0.9255934339920782,-0.9159137506373705,-0.9791748268804776,-0.9876032550537404,0.14664659564857807,-0.40712294937289895,-0.16270738730285106,0.24349485988567876,0.33528069290579343
565.0,USER_52,NewMedia11,-0.4343352022182877,-0.892375055543726,-0.8573503360287745,-0.8824303084563885,-0.9278503951191961,-0.8882978351493978,-0.9248713923220492,-0.7947371415953985,-0.5009670804749446,-0.13244974717041746,-0.41733787326986393,-0.5973649213192218,0.8058654663544131,0.8731424478104028
566.0,USER_52,NewMedia11,-0.5998442545724718,-0.7185537043382577,-0.7667479323739558,-0.6775588672346484,-0.8274169635553341,-0.9071302662481769,-0.8699697174804698,-0.8897913743717443,-0.636721084035921,-0.45598952669709814,-0.38053085592399305,0.5028362259116217,0.5226105086247397,0.6599855688969314
566.9,USER_52,NewMedia11,-0.9978064294312555,-0.9139074822334918,-0.9322774322560848,-0.8279480130985192,-0.8887108960538675,-0.8377087555311085,-0.8407851429594198,-0.9806369511375116,-0.9910804455471719,-0.47165086023527814,-0.26617888953926727,-0.631009115803197,0.8157898608530345,0.8399216906680902
