time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
620.0,USER_7,NewMedia24,-0.5792503245836012,0.025871625001205434,-0.08811955537331218,-0.6843207412352363,-0.01704466363414181,-0.29679950098060814,0.2660196217607478,-0.6860618904886628,-0.5040314178784798,-0.006369840955379624,-0.5353550603010739,-0.3245809136842227,-0.2741356756395624,-0.31153695102671597
621.0,USER_7,NewMedia24,-0.9934405978422088,-0.8197029048528194,-0.9049928349143967,-0.8804614862482735,-0.762628946502556,-0.6852219213704855,-0.6773526813005966,-0.9372501791946033,-0.968386384872508,0.024690146267305924,-0.5513285351010148,-0.09149538997467,-0.2247447151906402,-0.23030770701424874
621.9,USER_7,NewMedia24,-0.9749355650749225,-0.8568882746506632,-0.9607624593534128,-0.8690931296343337,-0.8677857261831011,-0.9026247252090007,-0.7573746762609457,-0.9195604471433831,-0.9595554258806641,0.5771242873213622,-0.5595064919728874,-0.159848193511397,-0.12996644756610098,-0.18049704568450298
623.0,USER_7,NewMedia24,-0.4437357982851635,-0.9776742809010995,-0.4518602766206531,-0.09911872738290639,-0.22268161907043016,-0.6260907122073712,-0.7549859599934725,-0.7118316069959997,-0.47129231225326873,0.34411125547852706,-0.4027959028568303,-0.3987419199229555,-0.15594285141404773,-0.2943635524129443
623.9,USER_7,NewMedia24,-0.9756145150512353,-0.9430259246372217,-0.7165131285551456,-0.8662632382883745,-0.731562934716372,-0.8178994105872248,-0.8873890902476963,-0.9391225147739812,-0.957233797213291,-0.372013845240585,-0.27145254355717463,-0.10463753823511746,0.23747853668208574,0.05987128773634631
624.9,USER_7,NewMedia24,-0.9893879632580597,-0.8669880047192134,-0.884903214103344,-0.9301309584928684,-0.9110777168012671,-0.9121367107626028,-0.9174186661816439,-0.9671130457224728,-0.9816596207530767,0.07456622444217254,-0.30831671091210777,0.40149723606145193,0.5164345044399163,0.48256410892505963
626.0,USER_7,NewMedia24,-0.9234115259416997,-0.9461186649452944,-0.18874204849811593,0.4420735969167471,0.25059069811952006,-0.5012581595296852,0.101368821895637,-0.3707771169013063,-0.7209477861742783,0.565505823611359,-0.3480930515153967,-0.2717557528831728,0.11717941904402274,0.13423035962793994
626.9,USER_7,NewMedia24,-0.5535976823998088,-0.8982536762711367,-0.9445093980722487,-0.9105168839915647,-0.9627207858565793,-0.9751903881952438,-0.9860089475762289,-0.9393646780508093,-0.6537350527715271,-0.02468424803550051,-0.25632873744532303,-0.391009414080121,-0.3457448042370954,-0.5542670998069452
627.9,USER_7,NewMedia24,-0.9949313710598886,-0.8963931996795617,-0.5388106666934904,-0.8363542142353915,-0.8409954665567361,-0.8064261908988594,-0.7614696184337567,-0.9654769669985369,-0.9688395044235378,-0.31662483384471196,-0.2181904840621931,-0.31765640543381846,-0.006245821340033042,0.08291340803518588
629.0,USER_7,NewMedia24,-0.9925331706662298,-0.9782300076752064,-0.99818635367678,-0.9142250174793733,-0.7946302790737003,-0.8217238171500133,-0.909911272198157,-0.9275754609642531,-0.9817375768048668,0.3213777456531648,-0.45009600884262213,-0.23775089920023007,-0.4769432160052892,-0.4477049345255609
630.0,USER_7,NewMedia24,-0.8681556925472632,-0.9199511824949599,-0.9080969603522157,-0.9540874524733165,-0.9446156478048463,-0.974111709421124,-0.9590505782718896,-0.9241083916106417,-0.8874168444554277,-0.3609744847461749,-0.3424208533839529,-0.26773960724621293,-0.532519197144225,-0.5459342624481369
631.0,USER_7,NewMedia24,-0.98066369912329,-0.9732767907755586,-0.8651972492452802,-0.8554803764356678,-0.7168650366669946,-0.7556302268084891,-0.8225525058448547,-0.9321115925887397,-0.9645275603088995,0.21880796639644795,-0.3797218703563624,-0.29849420835890905,-0.2652011122525386,-0.290233353222346
632.0,USER_7,NewMedia24,-0.9798210881741667,-0.9384834623097398,-0.8986101949692186,-0.9771169130818124,-0.7117207723497126,-0.8531035633062266,-0.8701562086037832,-0.9788668242807126,-0.9774426855765576,0.5610510904972734,-0.3734365008233945,-0.20757860685902385,-0.6269765271123613,-0.6883407984678012
633.0,USER_7,NewMedia24,-0.9705799146302232,-0.8870424926543728,-0.9220829637293547,-0.9427678870894795,-0.844135472049103,-0.8308435558766628,-0.8036133982956037,-0.9671130457224728,-0.9671037642078995,-0.434756354837043,-0.2046688070754773,-0.25502777561541534,-0.3302501679896055,-0.3322449591343042
634.0,USER_7,NewMedia24,-0.7439483570237926,-0.9680094674383721,-0.9843398615552732,-0.9172988649758463,-0.9894442368554471,-0.9497924061500588,-0.9928338511975807,-0.9399907587177305,-0.8022486398114665,0.027254912536452958,-0.2544712165757903,-0.2249633157753771,-0.19471037998374752,-0.05077589183646347
635.0,USER_7,NewMedia24,-0.9772624676190401,-0.8994859399876345,-0.8953665582757673,-0.7417968102962706,-0.8409954665567361,-0.8883077160252284,-0.8447334426142479,-0.9386618139058693,-0.9618867990545109,0.4969394808076586,-0.2715099047653683,0.11895116139703821,-0.040245134443538055,0.1388121445543422
636.0,USER_7,NewMedia24,-0.7418321072169558,-0.7230064461582312,-0.6890991668233966,-0.7270618588052414,-0.7151948209795654,-0.7228776167579416,-0.6701865324981772,-0.7642688160613528,-0.7268858448067252,0.9631135198348391,-0.27376922344591004,-0.032799723875912346,-0.35599286628068316,-0.5388103459737617
637.0,USER_7,NewMedia24,-0.6560688962472391,-0.8659490372719703,-0.029489950193833825,0.44905074282143964,1.0,-0.45673814467055773,-0.5147493525218912,0.6807371760358143,-0.27779077495060334,-0.07268395903937674,-0.06754188117520943,-0.1322365163329129,-0.09124123120937067,-0.3526806585557066
638.0,USER_7,NewMedia24,-0.9859040910645688,-0.9166168218503189,-0.9611809931203097,-0.9358395324148896,-0.8930393873770313,-0.8171149169333195,-0.8585538724474852,-0.9887600801023466,-0.9868838942863206,-0.2479285859869974,0.5849837477557343,-0.27371284959338193,-0.12507017918074737,-0.11990916911905214
639.0,USER_7,NewMedia24,-0.8266554828972658,-0.27511482826178413,-0.7466824375856327,-0.740577029543702,-0.38455892349607246,-0.749060092457032,-0.736388097625289,-0.7459766290287555,-0.7614142854331802,-0.3290966747622469,0.007805923227943268,-0.019342339002349718,-0.09937557458341795,-0.16929752832337108
640.0,USER_7,NewMedia24,-0.9628359959266451,-0.9453938039355899,-0.9444396424444325,-0.9421336010981438,-0.8160758485002917,-0.9100774149211013,-0.5456320414085079,-0.9561507276299638,-0.9613593776416187,0.013289942988507608,0.24613320612063738,-0.04575484333977187,0.025643173181808754,-0.00059401669925363
641.0,USER_7,NewMedia24,-0.9679710614992836,-0.8829832710000274,-0.9012957866401405,-0.807664970934977,-0.8838197967824218,-0.84329739263241,-0.796788494674252,-0.9931131126638655,-0.9670306804093464,-0.33922477834322295,-0.09540747424444374,-0.191549140627568,0.21218807269002538,0.2323936338172472
642.0,USER_7,NewMedia24,-0.9932461491616419,-0.8682927545366816,-0.9380221246853462,-0.833182784278713,-0.7735855614120918,-0.9107638468682685,-0.47192308229790914,-0.9387267845411158,-0.9725022207943619,0.08243787250158507,-0.1300808882505805,-0.030706795751865634,0.1375341387327096,0.16971491773336989
643.0,USER_7,NewMedia24,-0.9889682781891694,-0.8675920555606339,-0.8661738280347064,-0.8144957431493615,-0.922034331710803,-0.9021344166753098,-0.9300447378811447,-0.9101928628251076,-0.9662608643979194,0.4486713687076749,-0.18126324580101905,-0.22250893863870336,-0.09937107120548838,-0.01686728419217709
644.0,USER_7,NewMedia24,-0.5126532718950985,-0.45599181221672846,0.5272297154069001,0.33131750458351483,-0.1107103593851737,0.15251923929367073,-0.01363080412413975,1.0,-0.08129280190725707,0.7970444768997251,0.423287227902597,-0.2499469332450428,0.03602836164050216,-0.14785875351569477
645.0,USER_7,NewMedia24,-0.934521027224757,-0.929253565452835,-0.9214900408929174,-0.7291110904695568,-0.6831934884084212,-0.7949529712104939,-0.512531258844952,-0.8194702303353775,-0.9008654814525241,0.9900775996402122,0.08048857501729723,-0.13107490590938875,-0.2976333740846635,-0.3261671300317017
646.0,USER_7,NewMedia24,-0.48385542230313583,-0.8081292907312032,-0.8902046418173718,-0.8493814726728245,-0.8084596649656144,-0.653646051800796,-0.8768104896346011,-0.8139241006538763,-0.5598881470493745,-0.007310682261919443,-0.04805502465111566,-0.2795222243586474,0.19922962813612344,0.17430559085627473
647.0,USER_7,NewMedia24,-0.30269568864728225,-0.6933354688276578,-0.9634480510243347,-0.5473149671067269,-0.05572685895500307,0.20733573336030564,0.203059885853778,-0.5830893400442647,-0.3332077832668696,-0.07612232899178872,0.1428241874833025,-0.0959009994404566,0.0952685465283194,0.07924753129745765
648.0,USER_7,NewMedia24,-0.990134970272571,-0.9565808255186969,-0.8829849343383998,-0.8908540182601582,-0.9051317489540189,-0.9551858000206579,-0.8281830513324699,-0.989988615750645,-0.9901970264873986,-0.23425486802150663,-0.03739564724191591,-0.055055632057773196,0.23845994918029323,0.16852127677879714
649.0,USER_7,NewMedia24,-0.9948065998231915,-0.9810328035793974,-0.8541061044225116,-0.855431585205565,-0.8224226681125228,-0.9143921300175807,-0.8367141808591596,-0.9586255181907187,-0.9846268229743362,0.08959032990427351,-0.09424245227741401,0.057138063062504685,0.08064217247234229,0.049324893055259
650.0,USER_7,NewMedia24,-0.4848941023384975,0.814496241526109,0.5938114621574202,-0.11775697728215517,-0.3009813304971132,-0.499296925394922,-0.4676575175345643,1.0,-0.010690198314946886,0.5851825166633702,-0.0680716615100121,-0.3338734046092333,0.013108706413792248,0.015670177336979396
651.0,USER_7,NewMedia24,-0.9534149573531773,-0.9764661792182586,-0.9282563367910844,-0.8493326814427218,-0.9193619866109162,-0.8548686740275135,-0.8879009580192977,-0.8840333225062915,-0.9417302874135408,-0.0605861709581218,0.021417597077621142,-0.2191476450596802,0.07320438734346513,0.005956852293622195
652.0,USER_7,NewMedia24,0.15997064067666145,-0.5766811703325375,-0.7441712349842511,-0.16342556865832503,-0.03648597423581823,-0.3716205832218292,0.3081634016225947,-0.34109144301501837,0.08151841225630507,0.03786036759155098,0.019006266561989005,0.08680343690437375,0.048090112583484945,0.04788145631280982
653.0,USER_7,NewMedia24,-0.9686726971549958,-0.9105038273351438,-0.9194671276862489,-0.7856601261586389,-0.6994279848902334,-0.7877944666186077,-0.8640137953445666,-0.9664160879989189,-0.9599537325827789,0.48233402767950273,0.0314373973243538,0.00586572339546243,-0.10484681424441877,-0.06657362630456232
654.0,USER_7,NewMedia24,-0.8734949292344969,-0.8696941524887771,-0.9031791885911767,-0.9302285409530738,-0.7995073088809936,-0.658941383964657,-0.8911427872394397,-0.8830764822417514,-0.8726222475016434,0.6190451961107866,0.02321392895171215,-0.26605191221508884,-0.248747622661862,-0.21976146705290056
655.0,USER_7,NewMedia24,-0.9798502554762517,-0.9320080372897124,-0.9043650342640513,-0.8953916026597135,-0.9018581262066576,-0.8347660241461895,-0.8926783905542439,-0.9748622705809706,-0.9778726619247122,-0.4590524470366957,0.14203781072606358,-0.1754057843649418,-0.043260597282201774,-0.035222896811350046
656.0,USER_7,NewMedia24,-0.8250350772258747,-0.9160127710088984,-0.9098059732337114,-0.8493814726728245,-0.8983840775768048,-0.9336122245382613,-0.9883976638437021,-0.9307826477768784,-0.8524900971268576,-0.21285120012126235,0.5030399721534555,-0.12347352832309533,-0.13034501614562,-0.09243357330511248
657.0,USER_7,NewMedia24,-0.9764279586982737,-0.9663181250823948,-0.9765621090537718,-0.9578931684213305,-0.8222222422300314,-0.9350831501393337,-0.9358459059592936,-0.9762266539211482,-0.981495182206332,0.2943154517586599,-0.12672663893540725,0.19758619240476283,-0.17739052222194474,-0.14086380226538997
658.0,USER_7,NewMedia24,-0.9853369490795819,-0.8116811096787555,-0.869173320030801,-0.8099093675197033,-0.5582613549887138,-0.8979177632855687,-0.7957647591310492,-0.9249293841833027,-0.9560985622090982,0.03795449787705052,-0.08296940452822243,-0.33496180312864154,-0.09580744206769276,-0.33848395565841216
659.0,USER_7,NewMedia24,-0.9812162574572344,-0.9423010636275171,-0.9502991151809894,-0.8947573166683779,-0.9376007419176435,-0.8542803037870846,-0.9001857845377308,-0.977384312512814,-0.9824745051069448,-0.08429474567187933,-0.015410273019086929,-0.24756494804476492,-0.08389231311857592,-0.15941590255109817
660.0,USER_7,NewMedia24,-0.9811984329948491,-0.8910533902414048,-0.9553563981976607,-0.9427190958593767,-0.8375214179268833,-0.8747752004953614,-0.7937172880446437,-0.9289339378830447,-0.9689296411084201,0.46793560789872957,0.014163523856696836,-0.14168281030841257,-0.10541139975517055,-0.2237018788486833
661.0,USER_7,NewMedia24,-0.45097253001359616,-0.6491914333366502,-0.5207788369030143,-0.6539725961113286,-0.7514719057105286,-0.863988412754163,-0.8791992059020742,-0.8431667929362106,-0.5169989198684344,0.2746415594350404,0.09143623634778342,-0.03745030839266905,-0.024537681241540432,-0.20287402978323088
662.0,USER_7,NewMedia24,-0.9670717363516614,-0.825211848526574,-0.8918090212571435,-0.8709959876083408,-0.868921472850553,-0.8759519409762194,-0.8053196242009416,-0.9325722934568516,-0.952401740065616,0.026524215490636882,0.10533229020219248,-0.2861579832426445,0.0999108346044475,0.041627206142538675
663.0,USER_7,NewMedia24,0.22122683627225914,-0.6166934980682293,-0.5229761391792231,0.1111714743599268,-0.4369368874538535,0.15840294169796065,0.3714643827106321,0.0137958859658045,0.2130497606391013,0.49916480604683877,0.15970265349361257,-0.13249737820004537,-0.09338278897701557,-0.1428745127294948
664.0,USER_7,NewMedia24,-0.9943852943486299,-0.8615032230791155,-0.8546292716311328,-0.8653849961465251,-0.8919036407095794,-0.879874409245746,-0.722397045201518,-0.9769531437516323,-0.9823526987760228,0.39028440917315765,0.0002969642273991102,-0.3129263972084897,-0.3945205742972374,-0.3378626328958265
665.0,USER_7,NewMedia24,-0.64880137681105,-0.603790972095488,0.8626147739469741,1.0,1.0,-0.5386196697969268,-0.25096682755664657,-0.1778320494832064,-0.3652404121727333,-0.3259364248937293,-0.06150903888794024,-0.21839042650293639,0.1345828389506849,0.044495020784400596
666.0,USER_7,NewMedia24,-0.9761233224320521,-0.8993168057520368,-0.9302094943699368,-0.7482860438999357,-0.8210196869350823,-0.8532016250129648,-0.8904602968773045,-0.8847893444437059,-0.9508170397003208,0.19869227100243192,-0.08739812596434526,-0.2726486576423762,0.1914381016551978,0.1512143414819369
667.0,USER_7,NewMedia24,-0.9884497483743242,-0.9444756466566308,-0.9474391344405271,-0.8404038863339194,-0.8884295920797265,-0.8455528118873878,-0.7834799326126161,-0.9772366519781628,-0.9846962525829618,-0.09101172924967593,0.37721384429114657,-0.015296314395797261,-0.19626049405297596,-0.0778709019797158
668.0,USER_7,NewMedia24,-0.9277493519240136,-0.3869850440928545,-0.3990552663638236,-0.3264370684315978,0.6333373250508054,1.0,0.3037272142687162,-0.7963170585020609,-0.7816974756583093,0.7217575769812912,0.5877106980404505,-0.3104108552922886,-0.03701982689608352,-0.21979302079262375
668.9,USER_7,NewMedia24,-0.9839369185795,-0.9892478950227157,-0.6490245586430154,-0.8308895964638839,-0.9276462564205652,-0.9572450958621594,-0.7926935525014409,-0.976917705223316,-0.9750041228314994,0.8100477723948143,0.603557844440562,0.009039632671665299,0.16002323987860967,0.03903021124264128
669.9,USER_7,NewMedia24,-0.9873041215646507,-0.8987369169442732,-0.9671450992985909,-0.8959770974209466,-0.9114785685662501,-0.8442780096997916,-0.7015810891563952,-0.8887879917220619,-0.965184096432569,0.47653464872857065,-0.1920783462133776,-0.1080266680595926,0.34441358388644217,0.30239960052106807
671.0,USER_7,NewMedia24,-0.9239106108884881,-0.37652288351945196,-0.8315401588239854,-0.8394768529619672,-0.6242014703284202,-0.49723762955342043,-0.8459278007479845,-0.3797253453011723,-0.7715583166723632,-0.004126539088444181,-0.06797426792388683,-0.2040881430600333,0.3766944628395872,0.33590001701118766
671.9,USER_7,NewMedia24,-0.9651450740083775,-0.9627179820675289,-0.9484157132299533,-0.8757775281584098,-0.7507370108080598,-0.8510442674647252,-0.9326040767391516,-0.9201688085461462,-0.9558683482436556,-0.08311077777638143,0.4292385264600409,-0.2926205464424514,0.31955490918747964,-0.1102779858463927
673.0,USER_7,NewMedia24,-0.99061136953996,-0.9138381879797848,-0.954589086291683,-0.9328632673786221,-0.7661029951324088,-0.7039517073574755,-0.7870630070138257,-0.9382601772516179,-0.9753329999249888,-0.20831187501691584,0.5324784114047088,-0.24289743948772213,0.25799241756884794,0.18302414586024218
674.0,USER_7,NewMedia24,-0.5769120791997839,-0.1939545572085304,0.13935354693516966,1.0,0.8727126373731646,0.03033435269791518,0.022199939887956877,-0.7848113496420352,-0.4633420130339907,-0.15265578229439358,0.6283945989155999,-0.2663817494864533,0.13937757425440944,0.2107592022126381
675.0,USER_7,NewMedia5,-0.9952716562508808,-0.9382418419731716,-0.957693211729502,-0.9336927182903688,-0.865380615593203,-0.8264307790734453,-0.8129976407749623,-0.9727064267750622,-0.9908158026484823,-0.12009723363745439,0.8699149817672625,-0.1966997774647643,0.2659250324804461,0.3646694564382089
676.0,USER_7,NewMedia5,-0.10463998505583372,-0.7563742146382977,-0.6416653399084111,0.42977820693085533,-0.35983973132211966,-0.5546037279952478,-0.2864563263876756,0.6655694859164376,0.08712759379526247,-0.20220314499030712,-0.32826182387354996,0.18280267845738662,0.5303495870324435,0.6269971019741991
677.0,USER_7,NewMedia5,-0.985693438327288,-0.9194196177545099,-0.9291631599526945,-0.904710727609338,-0.7345025143262476,-0.379171334640668,-0.7969591172647857,-0.9812234864137466,-0.974647230281898,0.23017946749647722,-0.35615651455081787,0.005541075702130804,0.41175876442065507,0.4301337719122609
