time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
761.9,USER_49,NewMedia18,-0.9985993896307228,-0.9961632238285225,-0.8643631586821621,-0.9858925892523205,-0.9722368836661037,-0.93798941764271,-0.9779389572589069,-0.9736956059288495,-0.9895584871969204,0.18359529585458012,-0.26376737112846105,1.0,0.37367954191745034,0.35706947646931675
762.9,USER_49,NewMedia18,-0.9985683416176108,-0.9635792590289598,-0.9430337996342257,-0.9750597453789199,-0.9661936957317089,-0.972537127248126,-0.936180554927552,-0.9807475628318438,-0.9926791251508128,0.16254641884528498,-0.30169658878274974,0.9298414132969284,0.2703908052316608,0.2569056131555132
763.9,USER_49,NewMedia18,-0.9844242467554525,-0.8745698695384144,-0.9897736653347101,-0.9568127878279068,-0.9304322424258193,-0.9762621445628749,-0.9518071268691597,-0.9662999735254281,-0.9745597733324372,0.1256174508450174,-0.30390640123175894,0.908603893250366,0.3335033384756769,0.3604273089195529
764.9,USER_49,NewMedia18,-0.9883242221802501,-0.9834694121169179,-0.9188258165365168,-0.8950902914617822,-0.9262731072003829,-0.9508443793563532,-0.9327663459319067,-0.9864710817428027,-0.9796182167594919,0.07205811333053869,-0.24378170160242252,-0.3411563386505482,0.05652589124551732,0.0522799014936457
765.9,USER_49,NewMedia18,-0.9958067933402552,-0.9914292910398338,-0.984172519376958,-0.9808468729995009,-0.9840744223846536,-0.9715145734754499,-0.9649386999293341,-0.9861274062423756,-0.9971567244469518,-0.028465403825255642,-0.30600199272118267,-0.22475317749099621,-0.08990469307446447,0.08189017473650084
766.9,USER_49,NewMedia18,-0.9986545860984776,-0.978697302450901,-0.9601130515129774,-0.9804967620758358,-0.9666202737035485,-0.9841504165235195,-0.975837905569279,-0.9976140989297273,-0.9988184112968522,0.13341310185638156,0.02135868297298349,-0.260162036240149,-0.6105736792789875,-0.8622117395720711
767.9,USER_49,NewMedia18,-0.9866700530372244,-0.9779337649043384,-0.9709758800371028,-0.9776134956456531,-0.9420564921584494,-0.9900666204940031,-0.9406452897680113,-0.9872179150418078,-0.9875410799584934,0.48707376758751386,0.37916134090835496,-0.26004205776084655,-0.1877948982461365,-0.2823945151618532
769.0,USER_49,NewMedia18,-0.998133669434042,-0.9695539403308128,-0.977871230174487,-0.9830299175823535,-0.9639541613795508,-0.9856842471825338,-0.9784642201813138,-0.9704571252517481,-0.9938880769607703,0.48150080893020264,0.1554744036797222,-0.4924808067113513,-0.05149208677369799,-0.06893763767415184
769.9,USER_49,NewMedia18,-0.9955877323588536,-0.9610023198093107,-0.9850423943173665,-0.9927506444041122,-0.9441538338533276,-0.9776498961115068,-0.9855552696338081,-0.956815851542488,-0.9891729161464196,0.2194196089884799,0.23684567067491513,-0.535262462087015,-0.0519387357986244,-0.06271050804730571
770.9,USER_49,NewMedia18,-0.990611425812838,-0.9675878311484138,-0.9977510550321147,-0.9696845129626508,-0.9814438582249758,-0.9764082236732572,-0.9577163347462382,-0.9682496710759279,-0.9885373458018842,-0.1432675331750477,-0.2548943146634699,-0.3255255768370471,0.07345368645707873,0.1363897079958385
771.9,USER_49,NewMedia18,-0.9395460686915944,-0.9770175198484631,-0.9892008208617582,-0.9763778100327177,-0.951974430003721,-0.9713684943650676,-0.9374937122335695,-0.8723774247452472,-0.9328820303284594,-0.12417180747153189,-0.3661063260623526,-0.2180398871783522,0.12947053235333472,0.16628426783860895
772.9,USER_49,NewMedia18,-0.7976721727760595,-0.9112769370894157,-0.9240662826409288,-0.9766455419155204,-0.952009978168041,-0.9628959059628937,-0.9976363168491686,-0.8630122673586089,-0.8211584652242989,-0.17909674256552066,-0.3502141071679088,-0.11099554272143342,-0.016312723436352483,-0.08192433929186438
773.9,USER_49,NewMedia18,0.5086505553486256,-0.9238180412917079,-0.6731604034879879,-0.8412761830184443,-0.8182422358319952,-0.6065359161852524,0.0777082010485195,0.6516581910429313,0.4488478986912374,-0.0862343489242463,-0.40103554371651917,-0.44406958244965755,-0.09157100385350025,-0.14596361746675268
774.9,USER_49,NewMedia18,-0.09493834355627795,-0.7396718734994516,-0.5311374071198343,-0.7379316762566113,-0.6946412684914607,-0.49843737450234415,0.032535589721519154,-0.8526953932015572,-0.23718747746669222,0.9381474420897495,-0.3683735485849511,-0.43177888963580147,-0.5140063986152087,-0.557274214100228
776.0,USER_49,NewMedia18,-0.9841620635336173,-0.9616895036012172,-0.96554446577504,-0.9430966775243236,-0.9028468669135229,-0.9399614856328713,-0.8745934772753338,-0.9467699522992347,-0.9718085373204762,0.01406984536961775,-0.2714588775554797,-0.5555085158489671,-0.15963935987230082,-0.17650050530586403
777.0,USER_49,NewMedia18,-0.9488173503847774,-0.9095589776096497,-0.8976730039612182,-0.9754304510628006,-0.9663714365533087,-0.9030034707061472,-0.923311613328581,-0.9087211089154121,-0.9357937136485319,-0.15738729288133624,-0.31847215183433786,-0.3272317134124869,-0.45166416229524775,-0.4150956365798174
777.9,USER_49,NewMedia18,-0.9926640444574684,-0.9594370678388572,-0.9550211006422937,-0.9820207743317895,-0.9784933605864183,-0.9442708193891494,-0.9661205415047498,-0.9813225583806353,-0.9896157009657044,-0.27059966686051806,-0.0925610326502857,-0.40408847365889133,-0.8504930127956517,-0.729509126546102
779.0,USER_49,NewMedia18,-0.9839033300910168,-0.9475449705511434,-0.9806293702294406,-0.9826592118984728,-0.9741209363750621,-0.9936455586983696,-0.9770197471446946,-0.9702720692130565,-0.98277492426327,-0.045423544245436376,0.2148225070140677,-0.6567621267247101,-1.0,-0.5049770980369783
779.9,USER_49,NewMedia18,-0.9931383891022358,-0.9797662550160887,-0.9345259983877917,-0.9907735474234155,-0.9497704438158829,-0.8867156498985198,-0.9223924032143689,-0.9820297368142065,-0.9883433164990516,-0.23150677054155422,0.13681942879459652,-0.16926285808840136,-1.0,-0.6814492977877125
780.9,USER_49,NewMedia18,-0.950578462684078,-0.9803770850533389,-0.9710395294229863,-0.9523643196213393,-0.9481352282571642,-0.9802062805431973,-0.9482616021429126,-0.9332013791766035,-0.9501058622876072,0.2624890069446568,-0.06952942253636285,-0.17874982532395323,-0.04929544237732286,-0.016825873640365807
781.9,USER_49,NewMedia18,-0.8773068766292457,-0.7350906482200754,-0.7903813558235198,-0.9007744452812851,-0.8716355786405896,-0.9469002433760308,-0.9153013537618746,-0.6454194115785867,-0.8098686961101175,0.22789098530943286,-0.23786607718973807,-0.5232587444954208,-0.06915777215756869,0.05382937110401187
782.9,USER_49,NewMedia18,-0.9954635403064053,-0.9862181472845435,-0.9680055753625372,-0.989743809412636,-0.9427319072805289,-0.9203868848416419,-0.9529889684445754,-0.9899210550355516,-0.9944428017624587,0.2501047792563793,-0.3317008897142796,-0.24131595350747614,-1.0,-0.1369584402144255
783.9,USER_49,NewMedia18,-0.8336861430964259,-0.907096569021985,-0.9836421078279285,-0.9768514895176763,-0.9795242573516975,-0.985319049406578,-0.9940907921229215,-0.9177690273785792,-0.8619755141413523,0.22575511991487662,-0.393374919979672,-0.11263450468121305,-1.0,-0.18590643829333864
784.9,USER_49,NewMedia18,-0.5268696775230992,-0.9518207808118944,-0.9579065394690145,-0.9810116310812256,-0.9835056517555341,-0.9769195005595953,-0.9621810695866975,-0.9650310178315434,-0.6509823288642089,0.18862561821948542,-0.4105802525314415,0.31141924386838027,-1.0,-0.20261946784850726
785.9,USER_49,NewMedia18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09647128295014618,-0.3814741855031879,-0.3213767411844827,-1.0,-0.0013228930804787264
787.0,USER_49,NewMedia18,0.8528867762804477,0.2979565638405772,-0.8066543821477464,-0.5476154971043399,-0.8319638272595035,-0.6088001423961782,-0.27159164235212174,-0.24621388125556343,0.6137889752075916,0.02426256278662553,-0.3439395559383358,-0.6361888417819679,-1.0,0.10163127589982501
787.9,USER_49,NewMedia18,-0.6896492356007511,-0.8638421670092087,-0.8460109190857394,-0.9370418180209399,-0.7673017163614786,-0.6457581573229021,-0.6365180576943705,-0.8892109151219357,-0.7228540164551505,-0.05270079871031441,-0.4239536888651827,-0.860345249270102,-1.0,0.07594041926716821
788.9,USER_49,NewMedia18,-0.738034114256654,-0.8743980735904379,-0.8600774333660033,-0.8710973958106193,-0.9350535037874155,-0.7298997249031118,-0.8651387446720081,-0.7074858851268718,-0.7305418056911046,-0.05149884497484569,-0.3537267471606522,-0.8031577892119985,-1.0,0.31292326811175
789.9,USER_49,NewMedia18,0.6319215167411876,0.9460472333629868,-0.8311381792509507,-0.639632885747598,-0.5440947925963893,-0.4936898034149191,-0.27185427381332516,-0.38021428070093444,0.4765045370103891,0.261047436391165,-0.2400129757450321,-0.7887636274879006,-1.0,0.4318782598065358
790.9,USER_49,NewMedia18,-0.38389012736285166,-0.5493601400187016,-0.8550491318812031,-0.7046917332686483,-0.6764050601953162,-0.5226134672706162,-0.6253562205932222,-0.6396760652349109,-0.4160414500182159,0.13808953734542073,-0.23203977821745492,-0.7266583791510002,-0.47384441074677475,0.34479441145096845
791.9,USER_49,NewMedia18,-0.9356840408383782,-0.9732380089929777,-0.9766618918426996,-0.9594695118957179,-0.9159641395475917,-0.9332418465552851,-0.8973110986694356,-0.9370875559891252,-0.937982762193311,-0.06776734537438489,-0.357281065803716,1.0,0.22264773398115723,0.2995845790690739
793.0,USER_49,NewMedia18,-0.9931970353492253,-0.9495301681722064,-0.9884370282311556,-0.9900527308158698,-0.9891222617180893,-0.9280560381367131,-0.8559466435298859,-0.9599089310463319,-0.9868209327383644,-0.07973518066149188,-0.39921056328415827,0.08878490379054726,0.11346466039724068,0.20314322867198942
794.0,USER_49,NewMedia18,-0.9724569625903726,-0.9515917195479255,-0.9925530218516251,-0.9667188674916058,-0.9419142995011696,-0.939815406522489,-0.9846360595195959,-0.9554609769734966,-0.9697625231976572,-0.028565097702945574,-0.4880332502246608,-0.26174706023967065,0.045126951926015346,0.017234371050846242
794.9,USER_49,NewMedia18,-0.9896454876271297,-0.9814651260571907,-0.9894342019433312,-0.9754922353434473,-0.9744764180182618,-0.9733405623552287,-0.9764944842222877,-0.982624559795715,-0.9911952984951756,0.03560849301787061,-0.43285054838467385,-0.689410460294424,-0.10932846579230515,-0.2368005281044533
795.9,USER_49,NewMedia18,-0.9874031311245924,-0.9582344962030209,-0.9687693679931397,-0.9784990703349236,-0.9501259254590826,-0.9385737340842393,-0.9549587044036015,-0.9726579702833292,-0.9835112405919683,-0.05775638809473338,-0.41403263833952686,0.03499159979150157,-0.27134503118096787,-0.3776197543323614
796.9,USER_49,NewMedia18,1.0,-0.4205895327909043,-0.5263000537926847,-0.2535017264654924,-0.1861958742229347,-0.22271305365573701,-0.7673085253737082,-0.5690639681856215,1.0,-0.042575814292115766,-0.4038664971451684,-0.6880417986074818,-0.16558073037380538,-0.26945985959668217
797.9,USER_49,NewMedia18,-0.9767726364129482,-0.9953615094046316,-0.9587551979474618,-0.9441676050555342,-0.9130491900733542,-0.9675704374951275,-0.9235742447897846,-0.9825254226321302,-0.9763607632715509,-0.20653217624030562,-0.35533832410671706,-0.5150060006513131,-0.5564060444040806,-0.6831792638824491
798.9,USER_49,NewMedia18,-0.9914704208422715,-0.9825149901837145,-0.9559970578925081,-0.9745448763735302,-0.9728767506238631,-0.897671583177193,-0.950100022371337,-0.9722680307732293,-0.9870186933739438,-0.12069251989014806,-0.4453117785627093,-0.2907565728514715,-0.44636030120007786,-0.6904350536162907
799.9,USER_49,NewMedia18,-0.8373256601890057,-0.46886419417233016,-0.6536624749456614,-0.7252658987240233,-0.7331399304499878,-0.798702985893179,-0.7126811814433824,-0.8591260905460871,-0.7760068514330667,-0.1086442382133368,-0.4260152797786001,-0.43346889548219014,-0.13354589947853646,-0.25466751567374557
801.0,USER_49,NewMedia18,-0.9879464713540533,-0.9867335351284733,-0.9608131947576964,-0.9902586784180257,-0.905228593922961,-0.948361034479854,-0.9659892257741481,-0.9839992617974233,-0.986838345624516,-0.2064823079470256,-0.34841107819800554,-0.2741832588688511,-0.033486741223568095,-0.03171372891550883
801.9,USER_49,NewMedia18,-0.994682165309752,-0.9223673199532387,-0.9319588064904887,-0.9653596133173769,-0.9633142944217913,-0.9357251914317843,-0.9743934325326598,-0.9874756716671281,-0.9868570022882499,-0.2162433924193139,-0.3597152373817334,-0.44081661532203065,-0.032525591502398754,-0.06816016373817979
802.9,USER_49,NewMedia18,-0.9910512726652588,-0.99089481475724,-0.9490804912931626,-0.938545235516678,-0.943762804045808,-0.9585135326514245,-0.9826663235605697,-0.9589968691413523,-0.9825112434158306,0.11241807520249458,0.7630467855857299,-0.055474718206491413,-0.01755802962771391,-0.13161790168097898
803.9,USER_49,NewMedia18,-0.9839688758964756,-0.8114825797536723,-0.9277579470221745,-0.8848135061142025,-0.9193767633223088,-0.9381354967530924,-0.9486555493347177,-0.9522224962963952,-0.9584217592026031,0.1860890760062892,0.6509740991385653,0.9401556947190532,-0.3525012181400857,-0.5981895704740339
804.9,USER_49,NewMedia18,-0.8792904996891825,-0.9586544418536305,-0.9712516940425981,-0.9854395045275776,-0.9781023307788987,-0.9763351841180661,-0.9912018460496831,-0.8434359821227426,-0.8837926167117893,1.0,0.16821364090579283,-0.07969993245890006,-0.07370236840216349,-0.10606106660058601
805.9,USER_49,NewMedia18,-0.9992065507760253,-0.9703365663160396,-0.9857849704860079,-0.964144522464657,-0.9713837277224244,-0.970638098813156,-0.9669084358883603,-0.9843627647305673,-0.996547273431644,0.7674494556697145,0.1397672892289914,-0.5817059541970268,-0.16707365656422535,-0.11839196536273822
806.9,USER_49,NewMedia18,-0.9995618780371965,-0.9736388662049232,-0.9908981378186529,-0.9870870853448248,-0.9655538287739494,-0.9679356352710833,-0.9678276460025725,-0.9714617151760734,-0.9960348370677525,0.7340989711079642,0.43429611644413435,-0.3720098574025644,0.498868432072191,0.5103373933843889
808.0,USER_49,NewMedia18,-0.9938507685141957,-0.969611205646805,-0.9852969918609007,-0.99476893090524,-0.957910973445156,-0.9807905969847265,-0.9652013313905377,-0.9515219270070631,-0.987963964336462,-0.14054440359110354,-0.2489437703072176,-0.5903379589002798,0.035064267830820395,-0.9737558623855272
808.9,USER_49,NewMedia18,-0.9502886812283654,-0.9173088837072609,-0.9449857141346545,-0.9747302292154705,-0.9795598055160174,-0.9432482656164732,-0.913068986341645,-0.8621530786075412,-0.9323770566300614,0.24947292773484642,0.19416141457635128,-0.4506462697002619,-0.5169943566876563,0.7112102833047802
809.9,USER_49,NewMedia18,-0.8538432031646188,-0.9243525175743017,-0.9723549500645796,-0.9900527308158698,-0.9514412075389215,-0.8831367116941533,-0.9334229245849154,-0.9235586377319279,-0.8755625404499695,-0.5163112969134983,0.6733797568721789,-0.15064537465513617,-0.6333580350859904,-1.0
810.9,USER_49,NewMedia18,-0.6743925869354108,-0.95968521754149,-0.8324748163545053,-0.9252410204174066,-0.9394259279987717,-0.9646488552874813,-0.9477363392205056,-0.7281394608736922,-0.7006799497186046,-0.02959291847738532,-0.114921369378861,-0.8657012908537216,0.7226909321459931,0.5367229943894603
812.0,USER_49,NewMedia18,-0.7492251980939325,-0.884381327011745,-0.3208398361605961,-0.43809256227782967,-0.7122376098298456,-0.2803412627015577,-0.5989617587422714,-0.35253518462807554,-0.596728750725992,0.07332341111646712,-0.056765176555310326,0.6790634006927498,0.4447517146463047,0.5659425384967336
812.9,USER_49,NewMedia18,-0.8300345517765247,-0.9545313391021919,-0.9659900114762249,-0.9863868634974947,-0.9709216015862648,-0.9710032965891118,-0.9109679346520171,-0.9032553466297736,-0.8579108490025239,0.16833257937423451,-0.14055649806075687,-0.06872374705025774,0.2790300009055391,0.615564133944285
813.9,USER_49,NewMedia18,-0.3589482234961676,-0.9965640810404679,-0.84584118739005,-0.8752369426139529,-0.8613266109877984,-0.48908831143787634,-0.8375624412456417,-0.7811249702376153,-0.4714840795250742,0.15302469799049145,-0.049439344276217656,-0.5348349252770905,0.37422661893720477,0.7042612806304998
814.9,USER_49,NewMedia18,-0.5309835392604465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33117848270520556,0.05818071653930268,-0.6584919384968174,0.3278575938562778,0.5944384737413093
815.9,USER_49,NewMedia18,0.47531188882474784,-0.9736770430822513,-0.9525387745928354,-0.9592635642935621,-0.3026872086994753,-0.043254866551071136,-0.20567114559004585,-0.8439448862291443,0.14154404010930977,-0.046262537179632024,-0.07643674067412642,-0.8197842516302886,0.5486767006330133,1.0
816.9,USER_49,NewMedia18,-0.7895427680095531,-0.024523518950174017,0.4675851067788963,-0.2921992809105869,-0.4478303636179114,-0.6326110373884943,-0.48694944053898315,1.0,-0.11839676814012579,-0.24365368622202976,-0.11436097905571374,-0.7944129368634087,0.1132143208602483,0.44126209761425783
817.9,USER_49,NewMedia18,-0.9849210149652453,-0.9321787774265693,-0.8838186543005662,-0.9660804299249225,-0.8638149824901963,-0.9024921938198092,-0.9540394942893893,-0.9650310178315434,-0.9692152610614624,0.31284865562007114,-0.11746020160098625,0.13178640454049728,0.4694334974944494,0.9951236121203875
819.0,USER_49,NewMedia18,-0.9230612986187106,-0.9627011908504127,-0.9086419147951493,-0.9371241970618023,-0.872382090091309,-0.9366016660940781,-0.9638881740845202,-0.9630020105501758,-0.9268969726026203,0.2699063485903823,-0.13945236577279596,1.0,-1.0,1.0
819.9,USER_49,NewMedia18,-0.6919450636814258,-0.917327972145925,-0.961576987388299,-0.880921096433456,-0.8197708068977538,-0.9498218255836771,-0.8306027075237492,-0.950781702852297,-0.7518191087908405,-0.25769240995173825,-0.3837004118563937,-0.23331479061095695,-0.8966850634741079,0.19001521693770496
