time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
558.9,USER_19,NewMedia23,-0.04426168420010834,-0.7899787845663451,-0.5167887513640593,-0.35777373155390535,-0.7582075538722466,-0.33860695900806703,-0.6786476036228122,-0.7084675564349301,-0.18779907481495506,0.141671356499252,0.27619554125738177,-0.8292498740665464,0.34123191119518403,0.23148911597001254
559.9,USER_19,NewMedia23,-0.9905632939450557,-0.7724965280605336,-0.928526045418787,-0.9727333980112277,-0.9221991313843767,-0.8901835280499333,-0.9444890472185207,-0.9880417931676042,-0.9768406249135625,0.11085808359004212,0.5850754263946654,-0.573586934095375,-0.032341019704695606,-0.08432900588452341
560.9,USER_19,NewMedia23,-0.916349117444734,-0.8942167389822461,-0.5765930246275885,-0.875701110596331,-0.941821271494858,-0.8945305785294623,-0.8763735432320724,-0.8640947520074872,-0.886207290376661,0.132969042921405,0.690975624986871,-0.23480518824159524,-0.03436385548654475,-0.04304641049666236
561.9,USER_19,NewMedia23,-0.9311743379871869,-0.8638725366185875,-0.7633761694609239,-0.879129569411797,-0.8275268899634796,-0.7331908689285855,-0.8007462360022587,-0.6384404336298217,-0.8529591867832316,0.5587891075702598,1.0,-0.0752840911190199,0.10017897854734215,0.2620074375800683
562.9,USER_19,NewMedia23,-0.19354515361570845,-0.10742154127516257,-0.3547553400076049,-0.5878026092600287,-0.19356671835662054,-0.3218601251934884,-0.5737369956137778,-0.6976290106034763,-0.2297699960563816,0.13836615455501344,0.4695681303614119,-0.378992310867028,0.20718413263171276,0.34842733682075555
563.9,USER_19,NewMedia23,-0.9821146156579547,-0.9259657655294072,-0.8720657159246525,-0.9532901248631159,-0.9160557510694128,-0.9303759292049221,-0.9027285139333711,-0.9464438293813379,-0.970064258531076,0.5032850696553048,0.951204806017889,-0.02550258312199305,0.44035872674189,0.5707324244880003
564.9,USER_19,NewMedia23,-0.9937115315327055,-0.9952704252488742,-0.895860036895992,-0.7383786796520334,-0.7754915417733014,-0.8027436766010483,-0.9628229398802937,-0.9793061639369045,-0.9754792406854177,0.4709058759870399,0.263133035508355,-0.2667162114199979,0.5463242687470431,0.6584912816044102
565.9,USER_19,NewMedia2,-0.983291601734721,-0.9723561819001856,-0.8779346784586923,-0.958260239656006,-0.891711460418325,-0.8409407103228106,-0.8910151936216827,-0.9799256718003699,-0.979337061827351,-0.348750022057734,-0.4385578094727741,0.05271698211898501,0.41453352504903607,0.298800349061658
566.9,USER_19,NewMedia2,-0.9801946070783045,-0.9087644738602964,-0.8719747242574581,-0.8945921487674552,-0.8028616764601175,-0.8461429182737223,-0.8798111481061548,-0.831431341995235,-0.9373333225122619,-0.12621986752851222,-0.8253877451935269,-0.37439057775111895,0.20939426438399145,0.07239154767482447
567.9,USER_19,NewMedia2,-0.9847696400324834,-0.9767891826570163,-0.8220430468845229,-0.9643348244028718,-0.818816126830322,-0.8697310118593629,-0.9163516147306607,-0.9228456949858497,-0.9657390627538777,0.4547711404484345,-0.7391737446760338,-0.8153652550666779,-0.042225980834543875,-0.17716362151208243
568.9,USER_19,NewMedia2,-0.34673429519625154,-0.7785372720495953,-0.83007306151443,-0.8376199069748812,-0.8054749054000648,-0.7328345533155094,-0.784194805127047,-0.7830472095027518,-0.4631246063214157,-0.34834714009270773,-0.6516708513726412,-0.17910924313827215,0.34924767758373276,0.3498524285268305
569.9,USER_19,NewMedia2,0.3968454745647012,-0.05676982488109272,-0.8186991031151282,-0.20195142888051665,-0.05529481514818213,0.3599141688663998,0.15121567672049618,-0.6022361667465703,0.22670111714864394,0.3804336096079719,-0.6077134427677978,-0.7499889761813296,0.19698023796301434,0.15107416308925226
570.9,USER_19,NewMedia2,0.8530372712113328,-0.20950543194302607,-0.3577580650250205,-0.6122850265731541,-0.38382812363348384,-0.03509731978981012,-0.42451948033879194,-0.39834987696589896,0.5618619185461524,-0.4544862800647269,-0.5624380332883258,-0.45834464836958755,0.12852561411535857,0.05434229622013231
571.9,USER_19,NewMedia2,-0.18841605646756887,-0.3531096818121917,-0.4010473506927634,-0.6626764682232902,-0.5105926502818036,-0.5809728390224582,-0.7330126881129306,-0.32354856512124097,-0.18881530344078556,0.11830995262817434,-0.5484175416240291,-0.4643744752518739,-0.14175105345565275,-0.2988668440568012
572.9,USER_19,NewMedia2,1.0,-0.5902908314602324,0.6792057222393311,-0.5540472462916499,-0.5993507419965041,-0.48419751851097825,0.31482020498701213,-0.3582694232672038,1.0,0.5039157165694965,-0.468766506980839,-0.5341812641718061,-0.2963157604214931,-0.27430964707525696
573.9,USER_19,NewMedia2,-0.9877801622424436,-0.9244360680851488,-0.9547998893211743,-0.931223735574312,-0.9039523749264992,-0.7167290876044679,-0.8297748993833993,-0.9311209559877357,-0.969596883895811,-0.2077277792023966,-0.43441506686292874,-0.7188518800075652,-0.056443138632356504,-0.14197879066793495
574.9,USER_19,NewMedia2,-0.36716741402555586,-0.5656907990913405,-0.7709284778380603,-0.7380565425821238,-0.46089545430105183,-0.020132064040612185,-0.4199360071733488,-0.8391496142758403,-0.44240395360542883,-0.2970436797648247,-0.4310759532558509,-0.8155133784585913,0.05048445781249056,-0.0006085232289817499
575.9,USER_19,NewMedia2,-0.9935994376206325,-0.9895886918844855,-0.9678344456467743,-0.9775654540598709,-0.8919406910270924,-0.7152325620295481,-0.7471450637063808,-0.9861832695772081,-0.9912692607480154,0.47169218952951697,-0.3349336568585074,-0.6193937552192681,-0.027619820799428707,-0.005588499003391645
576.9,USER_19,NewMedia2,-0.9915369096384896,-0.9301958472375098,-0.8302322969320203,-0.9089732679598456,-0.6781602252907035,-0.857901333505235,-0.8735725318531904,-0.9694849750555453,-0.9700744434504885,-0.44538786222835924,-0.29827653587647207,-0.2732024567921988,0.008661466802298401,0.08006862216751687
577.9,USER_19,NewMedia2,-0.9691981943039446,-0.9711230584502221,-0.8057782863735212,-0.9861481059938896,-0.8532465642671713,-0.812007882541028,-0.8239182392275551,-0.9513487402636371,-0.9593746197787433,0.08962329496180299,-0.2908508186793346,-0.11098962453810868,-0.36153558951958376,-0.020973405010008328
578.9,USER_19,NewMedia2,-0.9628600842470179,-0.9146179079582243,-0.8980438369086581,-0.9373213301118856,-0.9202735942707313,-0.93443792719399,-0.856129870084698,-0.9616530316073317,-0.9589242200091659,-0.01381414267150538,-0.14987034114942888,-0.7112364430067597,-0.2619176945931607,-0.22475366521785856
579.9,USER_19,NewMedia2,-0.9768221816665087,-0.908327417447651,-0.7823934279045566,-0.9225950640588778,-0.96529448583263,-0.4327455439827834,-0.6836130328853757,-0.9346674964171154,-0.948095387358195,0.49804652903422375,-0.06557328273209972,-0.5893509294623176,-0.18346290334311743,-0.15612173407198493
580.9,USER_19,NewMedia2,-0.9985171576774345,-0.9667524943237692,-0.9823703644810821,-0.9080758861222404,-0.8507250275707309,-0.9062177306383596,-0.6349772898520611,-0.9696554818069577,-0.9881221206495359,-0.3608043529355601,-0.036886690637622954,-0.05892537283128363,-0.08923259031954733,0.0011516283399879423
581.9,USER_19,NewMedia2,-0.998606832807093,-0.9957386999767085,-0.9333940996136882,-0.9919695830429692,-0.8062084433481203,-0.8244789289986929,-0.8481087920451723,-0.9247042185762459,-0.9825238099457682,0.06671941718097907,0.22987008973966394,-0.871392750876774,-0.00713909891488429,-0.054689754444372074
582.9,USER_19,NewMedia2,-0.9366653383371621,-0.9944119215811781,-0.8775479638731161,-0.9576159655161869,-0.8953791501586019,-0.8583289122409263,-0.8842673025725579,-0.971911854483983,-0.9466457338284746,-0.056773072542194325,0.15467833877126425,-0.6304440484705709,-0.37542349023206845,-0.42015307730035434
583.9,USER_19,NewMedia2,-0.33327822172269017,-0.9599781199277673,-0.5106468138284364,-0.7368830432560247,-0.48794466613559384,-0.2391949029598237,-0.1799402594827786,-0.7968582563671632,-0.42762676719552417,-0.1465058061220832,-0.19795586654529218,-0.3067059836147593,-0.10939529556427352,0.061941960613712155
584.9,USER_19,NewMedia2,-0.9952472181281055,-0.9298836640856204,-0.901888234847622,-0.9555680941431905,-0.8723643970383645,-0.9529663390739493,-0.8922883806120836,-0.9067100727438481,-0.9725007175861016,0.3739620685009357,-0.10612056355267241,-0.08054069972103217,-0.06264000807614867,0.0036242269803099525
585.9,USER_19,NewMedia2,-0.46244563794599247,-0.6850540272162873,-0.4145596132711341,-0.6689351312958185,-0.5833045993827928,-0.6505256466949209,-0.9172428456239413,-0.8539780180903462,-0.5176671130910725,0.13021807761139703,-0.03827598287058287,-0.4855405283594785,-0.12157437229920587,-0.12401752622806317
586.9,USER_19,NewMedia2,-0.2175508655569388,1.0,1.0,1.0,-0.017884379797357908,1.0,0.41069118536420013,1.0,0.7835604543723735,-0.3039255871656136,0.31863312717015657,0.0929585680173568,-0.06112319510667885,-0.1787026925036489
587.9,USER_19,NewMedia2,1.0,-0.797143387902209,-0.8022068634361404,-0.8588579437982033,-0.4812052862378351,-0.860110490306307,-0.7318668198215699,0.19750301652017743,0.9556380628206271,-0.1330837096846731,0.22777316023436467,-0.47286924546944475,0.02693571589062893,-0.05911991149667206
588.9,USER_19,NewMedia2,-0.9964770484777061,-0.9703894280432818,-0.9447453100961916,-0.9772433169899614,-0.8889148469913639,-0.7603421186449876,-0.8994182277583287,-0.9487684047589281,-0.9852918447105581,-0.20669647939124813,0.08954043083651664,-0.6627217231110418,0.13659573514251044,-0.016766490821778057
589.9,USER_19,NewMedia2,-0.9732447845297794,-0.973948315974822,-0.978412226958125,-0.8938788452555125,-0.8151484370900451,-0.8380189222955863,-0.8576576944731791,-0.9133371018154134,-0.9586933618358147,-0.14847738987260484,-0.11343070873249106,-0.7252424475907316,-0.13732169174283804,-0.4143674252979602
590.9,USER_19,NewMedia2,-0.9887842034262972,-0.9563255770506602,-0.9304823662634669,-0.9505749695595926,-0.859389944582135,-0.7806521085903275,-0.8749730375426313,-0.9869676006337056,-0.9837969248723376,-0.2853351193204653,-0.8469618575778499,-0.491996298584061,0.05708136218987847,-0.08304340281487399
591.9,USER_19,NewMedia2,-0.9826206396038841,-0.949410720236308,-0.8126481572466996,-0.9695120273121323,-0.8662210167234008,-0.7422412855007195,-0.7228271921897235,-0.935781473859677,-0.9620238304837201,-0.491714946032934,-0.5819410262952867,-0.29679092977329335,-0.22652531144238564,-0.25678122079792687
592.9,USER_19,NewMedia2,-0.9916233820849459,-0.9482556425743169,-0.9104869473974943,-0.9156691170558225,-0.917660365330784,-0.7007661481386568,-0.8417428570931678,-0.983341490387,-0.9816592234534135,-0.3782875827843796,-0.5632068663352503,-0.626890962821801,-0.14153255976721024,-0.21775566570578087
593.9,USER_19,NewMedia2,-0.99857160329187,-0.8566298874947513,-0.8510693887195413,-0.9315918922256372,-0.9347151226230715,-0.7610547498711399,-0.9853583496103896,-0.960851649875693,-0.9759307721127076,-0.05388149370668682,-0.5899804509789317,-0.625040162221052,-0.0025884440048913326,0.019481319804482533
594.9,USER_19,NewMedia2,-0.9880171607993978,-0.9664715294870687,-0.8903550410307299,-0.9501607933268518,-0.9088579099541195,-0.8011046247808981,-0.5897791516928291,-0.9715594738643972,-0.9779168313981559,0.48132933197672845,-0.5090024650823024,-0.5613974231281431,0.11753679937672357,0.09867414318591039
595.9,USER_19,NewMedia2,-0.9948084505294197,-0.9581206301740248,-0.8861239285061897,-0.9314998530628059,-0.8530173336584039,-0.8812756377230297,-0.9604038845985319,-0.9694565572636432,-0.9837527902215498,0.2077194438351384,-0.4746007324962106,-0.6274175544733325,0.22435836717940916,0.12473090268086584
596.9,USER_19,NewMedia2,-0.9660307406170823,-0.9279637377015,-0.9597589351832699,-0.9836170290160289,-0.8779117777705333,-0.9059326781478988,-0.3322134235347265,-0.9362645763220124,-0.9562693510156266,-0.09636068040557055,-0.3815336994595574,-0.6071392022548088,-0.0002816966271751431,0.0009393645288884311
597.9,USER_19,NewMedia2,-0.9674799547660259,-0.7844375336203067,-0.8388537573986911,-0.9474456380233285,-0.8903360767657212,-0.7141636151903197,-0.9623136650841333,-0.7307698395196833,-0.9010399280144785,-0.11655134860378924,0.21076959133892403,-0.7808291168469043,-0.33188236036986085,-0.4119039986123846
598.9,USER_19,NewMedia2,-0.7060337155885954,-0.857738137683959,-0.4782082844736274,-0.21886362505076773,0.28639633028036293,-0.1523251564918605,-0.13385089043026588,-0.4652339919866372,-0.5696147287259528,-0.03277254059997359,-0.056251811637973104,-0.4921890716108569,-0.29216304201739984,-0.273694218426754
599.9,USER_19,NewMedia2,-0.9753441433687463,-0.9284632307445232,-0.9570974289178333,-0.9571787794927382,-0.8760779329003948,-0.915054357842648,-0.9148237903421796,-0.97828880698681,-0.9751001353517281,-0.2579679851537918,0.3221024385337181,0.08276215060369196,-0.03132300180229386,-0.18529674647645467
600.9,USER_19,NewMedia2,-0.9908451300668392,-0.9696557976363415,-0.8378528490595525,-0.9497466170941109,-0.9102791397284767,-0.8199893522739335,-0.936595287878035,-0.972252867986808,-0.9810696297851978,-0.423246738649651,0.32013744780591935,1.0,-0.5642209444221352,-0.7328729864719323
601.9,USER_19,NewMedia17,-0.9979214586018467,-0.727807509867553,-0.8055963030391324,-0.9637365698444683,-0.9098206785109422,-0.9561731795916346,-0.9470354211993225,-0.9720368927683521,-0.9698209521228872,-0.16941263184951272,0.04933983443906387,-0.42731721616371643,0.1824960111030134,0.09870815388938214
602.9,USER_19,NewMedia17,-0.9964097921304623,-1.0,-0.8572113262551643,-0.8676476838485925,-0.8861182335644028,-0.9490468673301118,-0.968934237434218,-0.986058231292839,-0.988616655069901,0.30616681846226146,-0.12914463156866862,-0.41283816573151133,0.06645322230159478,0.07185110023262298
603.9,USER_19,NewMedia17,-0.9972520978126108,-0.9586825598474259,-0.9136261599157016,-0.905107623120931,-0.8841926964507575,-0.9210404601423271,-0.9055295253122531,-0.9775442608389755,-0.9881141990455483,0.32425107913689555,-0.48661820145994994,-0.3325241034425477,0.2855236571287727,0.3604149151738363
604.9,USER_19,NewMedia17,-0.9891765321185527,-0.943588504453569,-0.9045269931962601,-0.9407497889273515,-0.8944622277235327,-0.9206128814066358,-0.9640961268706946,-0.9592318357372744,-0.9797342736844407,0.18869530109359056,-0.5470285380433759,-0.4862114399155071,0.4101909546803848,0.4642488803939042
605.9,USER_19,NewMedia17,-0.8349529238637361,-0.9548427070791852,-0.8087355155573397,-0.9930970627876526,-0.8034118299211591,-0.7747372694132637,-0.9213170439932242,-0.9108249690112694,-0.8547879456466415,0.15796221378353414,-0.5508836993484305,-0.5227591882940448,0.6117990676656837,0.8249297967293607
606.9,USER_19,NewMedia17,-0.9984466986469887,-0.9062045720148025,-0.8734533388493674,-0.9288997467128217,-0.8020364462685553,-0.8774274291018075,-0.8130961498091475,-0.9475805410574212,-0.9748172209236016,-0.05417985548374793,-0.5987474344912067,-0.17665506296365163,0.39087470785841716,0.5293132341621476
607.9,USER_19,NewMedia17,-0.9881869030091084,-0.9808475636315798,-0.9693130602386836,-0.95694868158566,-0.9163308277999336,-0.8784251128184207,-0.8935615676024845,-0.9238005327937596,-0.977943991183256,-0.08777455487474939,-0.5776050681914334,-0.29643302396986637,0.48664309754585133,0.5191408669354409
608.9,USER_19,NewMedia17,-0.9960414835622226,-0.9751658302671911,-0.921178468292838,-0.9195347618947372,-0.9447554232870795,-0.9409228713519758,-0.9225902309836251,-0.9726393499566763,-0.9905246299731864,0.5469515257826378,-0.35977213289567966,0.21559231967068482,0.3554830184604194,0.3857016269256628
609.9,USER_19,NewMedia17,-0.9993114231115516,-0.9740419709203888,-0.9112148807350496,-0.9500227345826048,-0.9014308382300588,-0.9460538161802723,-0.9895598666787127,-0.9833358068286197,-0.9954948706465132,0.3691907521540665,-0.3938925924430957,-0.1143723659237641,0.17613336016255166,0.12235603292686958
610.9,USER_19,NewMedia17,-0.9951719550728564,-0.8571293805377745,-0.9408781642404289,-0.989760643135018,-0.9460849608179298,-0.957242126430863,-0.8178069416736309,-0.9588283030922649,-0.9823970642819675,0.12282626378508898,-0.5357994002443215,0.07701368729360425,0.3499160388789051,0.3364761932153115
611.9,USER_19,NewMedia17,-0.9894567668987352,-0.9289002871571684,-0.9568699497498473,-0.8624474711486241,-0.934760968744825,-0.8976661559245322,-0.8580396505702994,-0.9424880727485682,-0.9739741359277846,0.0432248515393443,-0.5639080672876726,0.44797059789595806,0.47911628541374274,0.5264645245239297
612.9,USER_19,NewMedia17,-0.9907970898188079,-0.9681885368224609,-0.87324860759818,-0.932673352388905,-0.9069323728404741,-0.827614506393763,-0.9332850017029927,-0.9611812962617572,-0.9796550576445652,0.06539247742296084,-0.5673765144899133,-0.06506924687191151,0.4902122246425755,0.45376038594738244
613.9,USER_19,NewMedia17,-0.993879672400815,-0.9698274983698807,-0.9445178309282055,-0.9858949982961035,-0.9679077147725773,-0.9794049575641991,-0.9737723479977414,-0.9670296778352054,-0.9935552093272777,-0.34529461704201003,-0.4755522524964667,-0.26611663060871216,0.22139810379692504,0.2566985797871508
614.9,USER_19,NewMedia17,-0.9971207878013253,-0.8212283180704831,-0.853093953314617,-0.9749653477098867,-0.9253625137853655,-0.9377872939569057,-0.9372318813732355,-0.9360883860122196,-0.9717900365426478,-0.22042066982187258,0.5961285639753848,0.07251990234787198,0.07608597145265517,-0.11599983620900356
615.9,USER_19,NewMedia17,-0.9887473725694733,-0.9768360101297998,-0.8393542115682604,-0.9287156683871591,-0.839401035497626,-0.9639408599566945,-0.8843946212715981,-0.9495754700489473,-0.9747051868100636,0.2886612160971218,-0.07540722825537949,0.01986215464343921,0.07933919556813684,0.08030175817040552
616.9,USER_19,NewMedia17,-0.1920799260507544,-0.6972135609823829,-0.8785261242954561,-0.8723877007344043,-0.6349273324771898,-0.426331862947413,-0.5948718996544328,-0.8360691256336548,-0.35185323008154035,-0.1172994398918441,-0.5356951560053751,-0.7148298692462844,-0.1321785943344126,-0.048243034736137225
