time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
933.9,USER_32,NewMedia8,-0.9703589467082221,-0.6698082083177446,-0.4276970528901325,-0.5682338532091463,-0.7133734631684272,-0.8203689595541296,-0.9087251567113698,-0.7993021797775295,-0.8888996001641665,0.6874231764802943,-0.1197042314390121,-0.003059005675840165,0.050840942940350686,0.11472340979992457
934.9,USER_32,NewMedia8,-0.9834548756748309,-0.9421683502723506,-0.9751787267309312,-0.9264011384657681,-0.8721143351661077,-0.8816980001658339,-0.8920158032489204,-0.9632997420967616,-0.9829524162376132,0.46264532473873476,-0.033980828159510756,-0.39361368118872353,0.273845273900559,0.20166348777454446
935.9,USER_32,NewMedia8,-0.9905051177599382,-0.7491504106879951,-0.9899071113991998,-0.946366603019248,-0.797168870737268,-0.8627834362388597,-0.8736355144402259,-0.9663703491909771,-0.9811655447670555,-0.04685462192499179,-0.0013222560556628293,-0.3321234948770706,-0.0812637047469218,0.0016420546275102144
936.9,USER_32,NewMedia8,-0.9853104660177041,-0.8584022190426677,-0.9454260746666832,-0.9265741494237705,-0.9240977849614305,-0.9202149303443996,-0.8972374762059359,-0.9760062874755869,-0.9840325869576759,-0.2969491413636638,0.5640589953476212,-0.612189148537414,-0.03095639923934923,0.09044081946422655
937.9,USER_32,NewMedia8,-0.5366681023448538,-0.8865166075189141,-0.6819589435695739,-0.6943934437845152,-0.5679473704894873,-0.5513236169080173,-0.3840514579904567,-0.3973749793567942,-0.4871150740148319,0.38773125222968585,0.541367723713919,-0.07318457221131269,-0.2278017549687409,-0.16188338713816053
938.9,USER_32,NewMedia8,0.6060818583071879,-0.8795601396747346,-0.9060736718811528,-0.811279647010954,-0.7191139668268064,-0.3203366695573927,-0.5455055858213747,-0.8939142005755389,0.2502391359015994,0.29198235251458793,-0.10158538198490785,-0.5322372814310972,-0.0064257807912674325,-0.07562516880164472
939.9,USER_32,NewMedia8,-0.13518643495822935,-0.2303646082808165,-0.5969090972820493,0.42734040352001235,-0.026984629904724722,0.6535914221006258,0.09613358713668463,-0.8583449213442031,-0.19268115830991406,-0.29568113128118856,-0.19783461968467864,-0.5724401115990749,0.27560312925530384,0.11677440763524749
940.9,USER_32,NewMedia8,-0.765439697350742,0.08892764853037427,-0.6958325559133447,-0.6887186843620356,-0.6082106253156192,-0.7777252154278604,-0.8485714842465517,-0.3563261084600905,-0.6183589601890642,-0.12191113335738657,0.039341086090816546,-0.32482185298827393,0.051006964249092235,-0.1859060337363888
941.9,USER_32,NewMedia8,-0.6531831563923179,-0.8530165665181416,-0.48716948115999403,-0.14442621048640425,0.8837622213406315,0.27552941100268025,-0.2664593829984686,-0.41744419588970527,-0.5179546396836772,0.028716350019230674,-0.01670966075341529,-0.2901456390500927,0.1385107005158066,0.13919126072217414
942.9,USER_32,NewMedia8,-0.9278188706193128,-0.8659036636304005,-0.905153147839386,-0.8760203474954618,-0.7958932032576282,-0.6376428086474816,-0.8546286248766897,-0.7719890448510824,-0.8868800958842821,-0.17721412576069806,-0.015392141570741313,-0.5706085871268558,-0.09939923782657711,-0.20399072903880633
943.9,USER_32,NewMedia8,-0.9844410752185702,-0.973680829031929,-0.9351030550554412,-0.8841864647131762,-0.7679879771405071,-0.7676374480001409,-0.8366660699045565,-0.9471889509155095,-0.9750554754669568,0.3526428966502755,0.06809385357710762,-0.03342102271672598,0.17095263982553677,0.1701360015770823
944.9,USER_32,NewMedia8,-0.5606672932721944,-0.5473487282957819,-0.7265057320193595,-0.47549997971984614,-0.4698007037746984,-0.6481891109582794,-0.762518313914937,-0.5362195760129131,-0.5183130199575048,-0.04834579932622063,0.07586962333709146,-0.06102818584358116,0.1800437741798293,0.21451156059217102
945.9,USER_32,NewMedia8,0.006809612376711405,-0.7277039729564001,-0.8983149692434041,-0.918408032206056,-0.7523610505149193,-0.8553322443888396,-0.8366660699045565,-0.8386093435195032,-0.19484024227539443,0.025519066977571114,-0.017498193704028164,0.2322905612793067,0.06642978308098901,0.15888526553128757
946.9,USER_32,NewMedia8,-0.9776578245497036,-0.8869333544404548,-0.8083666200193349,-0.9071623199358984,-0.8578428052376372,-0.9115027675659145,-0.9805753765999025,-0.8975842263658628,-0.9553596501021812,0.4541886870488516,0.05827626436898159,1.0,0.14443141735071197,0.21269586076076852
947.9,USER_32,NewMedia8,-0.6457391019682555,0.07277069095679578,-0.929612786663475,-0.6799297276955124,-0.9236991388740431,-0.9074905873389806,-0.9237635748275743,-0.6602370422803895,-0.6118452415279177,0.0796580576070769,0.05664713082509354,-0.24617060350983844,0.3178228979755806,0.2943947464870349
948.9,USER_32,NewMedia8,-0.9874413912585757,-0.9165544433253484,-0.9718582650088439,-0.9923183134646923,-0.9366152721053963,-0.9090954594297541,-0.8907626017392366,-0.9397697308278287,-0.9832982217649907,0.40971985531088606,0.004320255055048294,0.6064628839210917,0.20760641892570808,-0.11002987208155035
949.9,USER_32,NewMedia8,-0.8555442942429412,-0.9769827469487515,-0.74146424769807,-0.8617988467476623,-0.9006573950230488,-0.8230055351318291,-0.8608946324251082,-0.8618339905470226,-0.8536978549517851,-0.09426236523138765,0.29971549358079463,0.253483972237027,0.15805933431461683,-0.18396366868496639
951.0,USER_32,NewMedia8,-0.9826939501385448,-0.8405462163274234,-0.8501518363438203,-0.9830795283073628,-0.913732986689357,-0.9129930059359186,-0.9250167763372581,-0.9849806032371339,-0.9816899116940242,0.544942243211862,0.6470129513935521,0.025272376939579067,-0.17287851014147781,-0.16610349880402975
951.9,USER_32,NewMedia8,-0.9886094787046289,-0.9598961231655824,-0.8335824035920181,-0.8515912002255193,-0.862865745938719,-0.7528496980208701,-0.6839843526414245,-0.9754238334595572,-0.979281847748832,0.16759856585723587,0.5223130437261201,-0.04414292093897754,0.033196014459105916,-0.18593158211560445
952.9,USER_32,NewMedia8,-0.9667428817145114,-0.966852591009762,-0.867871924147831,-0.9033214766682445,-0.9044046682444907,-0.7397814538531424,-0.7869557433537694,-0.8915278355778246,-0.9487440759947889,0.12583870686327647,0.5195110597015193,-0.3193570996687122,-0.12073408410642705,-0.24374962012056411
953.9,USER_32,NewMedia8,-0.8140805273007525,-0.7277360304119034,-0.9912550216032154,-0.9536676654469504,-0.7637623286142002,-0.37891450087062806,-0.7462266942890488,-0.7913513997140544,-0.8021740888471871,0.31539558186262107,0.040658901596563934,-0.5381185379828638,0.10446932445064205,-0.17881269463104432
954.9,USER_32,NewMedia8,-0.7801876357053406,-0.640443579076876,-0.8654719864675104,-0.8998958596997965,-0.8066566476170893,-0.6583915121067685,-0.6741676074822355,-0.8289507856614553,-0.7781135689895853,-0.1864634864036846,0.5311624464692097,-0.6596165595125354,0.15101118028905058,0.078037262274266
955.9,USER_32,NewMedia8,-0.799673003001861,-0.5490157159819447,-0.7793372368450465,-0.588752952828234,-0.732747663015457,-0.818764087463356,-0.8485714842465517,-0.5552313274875954,-0.7153857037979572,-0.21005788396896807,-0.27772001183865047,-0.6452185549599444,-0.11268904587472384,0.18223701068659826
956.9,USER_32,NewMedia8,-0.8887113029254486,-0.7177982192059325,-0.8518942568514503,-0.8668853689129337,-0.5231395502671385,-0.7925129654071312,-0.6595469232025922,-0.8755414520504817,-0.8684807268785106,0.3338886373992809,-0.2362793387385438,-0.4670854531975295,0.13631750451198998,0.12717162770933377
957.9,USER_32,NewMedia8,0.8380690311824255,0.8215046216879376,-0.5781041061430992,-0.2179904698290357,0.14826019011079605,0.06001801595594358,-0.47031349524035204,-0.5657946682831654,0.617156405094125,0.2768325370831415,-0.030277726027915675,-0.5686490724034565,0.19644193068829563,0.21125200494775087
958.9,USER_32,NewMedia8,-0.979768725434357,-0.9405013625861878,-0.8869399221558574,-0.8650168505665075,-0.8913290765781825,-0.8492566571880539,-0.7284730062351963,-0.9792804707307449,-0.9770196508624609,0.025162713670885628,0.1830652760197946,-0.3675444076690728,-0.3163934020517615,-0.32424154308415987
959.9,USER_32,NewMedia8,-0.5449598545154808,-0.9056228509987806,-0.7129937541205684,-0.836885268795313,-0.7769176494979859,-0.9284685582398066,-0.8076335682635506,-0.8655209810174249,-0.6145626442357821,0.5437607987193303,0.6195155629247948,0.2882714329701175,-0.21840745709582166,-0.3471749882219678
960.9,USER_32,NewMedia8,-0.9628080957176632,-0.8541385774607513,-0.9580832802409764,-0.8443247399894174,-0.8347213321691653,-0.8411176630134165,-0.682104550376899,-0.9460975564971236,-0.9541801388851627,0.3870188124013052,-0.2260871306011384,-0.2715017749186921,0.25494339617287265,0.12779942422616442
961.9,USER_32,NewMedia8,-0.9801491882025001,-0.8625376308025717,-0.9448014333526271,-0.7725597946100111,-0.8528198645365554,-0.7949202735432915,-0.8546286248766897,-0.9286861398431835,-0.9614068456700293,0.4114987910211523,-0.0585987574993313,-0.6296198640769423,0.2510872402904869,0.1294963792138797
962.9,USER_32,NewMedia8,-0.9913594902919086,-0.857248150644555,-0.9450315643630688,-0.881106869660733,-0.8144701109298832,-0.7711910933439966,-0.784449340334402,-0.9441353085013726,-0.9757483439963568,0.20390716249454321,0.1843058790667107,-0.2819265970621132,-0.5942345499509567,-0.3455178084076176
963.9,USER_32,NewMedia8,-0.9459726182273324,-0.8713213736104297,-0.7965641867695392,-0.7591687464606234,-0.7100248360343726,-0.8781443548219782,-0.8986995446339001,-0.9745755994556302,-0.9389709830537791,-0.47480944798569646,0.19953014167576177,-0.48951150534979504,-0.47594938907031215,-0.5836933484780424
964.9,USER_32,NewMedia8,-0.9887162752711253,-0.9314611601343046,-0.9238595114024326,-0.8513143826927153,-0.7175193824772566,-0.7819666630963334,-0.8180769141775814,-0.9722853676450275,-0.9798263342701209,0.08882329409123368,-0.37826011241289204,-0.7019487271426653,0.13775153959898745,0.1314881123615519
965.9,USER_32,NewMedia8,-0.8621222952605727,-0.9404051902196784,-0.9837922016931776,-0.9839791852889754,-0.9505678851639568,-0.9791366628199436,-0.9665812930751011,-0.9705210409168595,-0.8982338344540681,0.3449377599066181,-0.00357018639699358,-0.6414307697546817,0.26550357732945895,0.19150544166863592
966.9,USER_32,NewMedia8,-0.9741385439443802,-0.9582932503904258,-0.8397301891566749,-0.9676815530451469,-0.8277051610311463,-0.7304961224708096,-0.804709431407622,-0.9406123099383961,-0.9649541816435997,-0.10771676174789746,0.071014504830057,-0.3406775574405443,0.3170786822699603,0.274634881046002
967.9,USER_32,NewMedia8,-0.9032923716448967,-0.9916971190246889,-0.8687266964723288,-0.9258821055917608,-0.9368544597578288,-0.9643489128406728,-0.9832906465375505,-0.9713014162004723,-0.9246533767457069,-0.11957091460399205,0.2209429911690206,0.05209876752089215,0.21237459439208672,-0.28676364899038753
968.9,USER_32,NewMedia8,-0.7904284252145248,-0.8960056143478411,-0.8512038638201251,-0.8913491183744766,-0.8068161060520442,-0.7416155933854551,-0.8819901911714507,-0.8408317166097918,-0.7998075215652802,0.287219693473,0.054467387911129705,-0.24039556506742799,0.17761783879082294,0.1600375164459904
969.9,USER_32,NewMedia8,-0.9636658056423367,-0.7500480194420829,-0.8247716734779645,-0.8844978844375806,-0.7942986189080785,-0.8702346280888799,-0.9072630882834055,-0.9422296094392167,-0.9472816329826435,-0.13973129545836904,0.25536302374179876,-0.39049490596857905,0.23507387132210078,0.11102932407271338
970.9,USER_32,NewMedia8,-0.8430691203190921,-0.9825286867507933,-0.9752773543068348,-0.973321710276026,-0.9728920660576538,-0.9554074826206487,-0.9135290958318241,-0.946532983285806,-0.8792535121623026,0.2196073241057972,0.06007545256527136,0.1253163304892222,0.3413410871041682,0.38010341176879026
971.9,USER_32,NewMedia8,-0.9848699301809068,-0.9456305554666888,-0.9885592011951841,-0.9329409526782598,-0.8458834226160139,-0.8399713258057211,-0.8293557277647349,-0.9683043227199305,-0.9847682096250062,-0.07319500725636419,-0.019114161726439982,-0.12410443767144164,0.34786410156822356,-0.09339863339337984
972.9,USER_32,NewMedia8,-0.17653673054851582,-0.6256330346344292,-0.6985283763213761,-0.8063661358036851,-0.649430630751481,0.020354748569682446,-0.5952159123721618,0.2592429630830402,-0.060475304032249766,0.4199787640257715,0.03398445895955993,-0.17884242547749885,0.1828248982313243,0.42880196940081006
973.9,USER_32,NewMedia8,-0.9763028431122818,-0.9252420137666971,-0.9719568925847474,-0.93937696031595,-0.754434010169334,-0.7369156108339039,-0.8224631194614744,-0.9464142305252562,-0.9696294723737431,0.5929667227900239,0.07641097229213667,0.018376405022863418,0.1908058366444716,0.28705265044346984
974.9,USER_32,NewMedia8,-0.9928496361338024,-0.8403538715944047,-0.9554203356915797,-0.9288232918778021,-0.9125370484271946,-0.7113522911022963,-0.8174503134227397,-0.9759044993951157,-0.9864934648379585,-0.3180716476246319,0.300343426820636,0.027834442958906802,0.1723997830108177,0.10134745903121956
975.9,USER_32,NewMedia8,-0.8319823017596949,-0.8536577156282043,-0.960417466204028,-0.9637369032026916,-0.6959924937583346,-0.7504423898847097,-0.896610875451094,-0.8739863563766157,-0.8420775317572571,-0.24673620553387532,-0.36833987934694934,-0.3671892934022081,0.5727524546232385,0.5868945555108258
976.9,USER_32,NewMedia8,-0.9582425424999464,-0.8573122655555613,-0.7938354905028735,-0.9406918435967685,-0.8292997453806962,-0.8737882734327356,-0.8184946480141427,-0.9668227406597382,-0.9537865493212749,-0.3500111689863712,-0.45791450950823487,-0.3140981537262909,0.22224800820508817,0.24108858668381639
977.9,USER_32,NewMedia8,-0.9597777431433308,-0.8098672314109265,-0.9483520260851561,-0.8198263883362739,-0.5780729811091284,-0.7024108608822721,-0.8130641081388467,-0.9418959707310055,-0.9431822656399143,-0.278586185369336,-0.25464713623510815,-0.3805896951285276,0.23936072186243695,0.23102449378901957
978.9,USER_32,NewMedia8,-0.7961153423804529,-0.6072320551756316,-0.7958080420209451,-0.636538579428504,-0.638507727957065,-0.8009958607440772,-0.9471566696750036,-0.8026724962197991,-0.7712905115657666,0.28103908895188834,0.13085100202926458,-0.5251920512637842,0.2571823233019781,0.09548271434025724
979.9,USER_32,NewMedia8,-0.9113605185044219,-0.9709880027696659,-0.9932604489799217,-1.0,-0.9436314432434153,-0.9938097790784448,-0.9699231637675909,-0.9840927849796903,-0.9405717482768755,0.4132302479331904,-0.1614701634016671,-0.46643775263630805,0.20026083247234294,0.3528367848476721
980.9,USER_32,NewMedia8,-0.9936205738481976,-0.8428543531236489,-0.8546558289767506,-0.8899996329020577,-0.8817615704808839,-0.9295002617267324,-0.686490755660792,-0.9552358641660963,-0.978430537414161,-0.21585593667409797,-0.18330447195964483,-0.023752338056048816,0.4088493233138224,0.5052765043808929
981.9,USER_32,NewMedia8,-0.9418075521339766,-0.44165529750195687,-0.6371491482507119,-0.7691687798331636,-0.8497901542724108,-0.7804764247263294,-0.8475271496551486,-0.6722706553494329,-0.8468458756111311,-0.21497789034206305,-0.21700980275965476,-0.1937580873343191,0.5253110314095166,0.6050167754866302
982.9,USER_32,NewMedia8,1.0,0.9693856639238836,-0.3067467689737031,-0.36484217098149463,-0.3840917949863978,-0.503521355347119,-0.6712434706263068,0.5822957109252902,1.0,0.3065326741664893,0.16262227383934036,-0.7663054462432722,0.444958940190318,0.4822764412071532
983.9,USER_32,NewMedia8,-0.9857359835873378,-0.9924985554122672,-0.8489025537157082,-0.9901383753938617,-0.9280842458353049,-0.8733297385496575,-0.7727527929106873,-0.9915742088943259,-0.990492234209087,0.1312988691225545,0.24442267487262526,-0.5854508570080084,0.19359660557683167,0.15633411987288226
984.9,USER_32,NewMedia8,-0.9822016847148509,-0.8020452122681624,-0.9089667474409913,-0.7307257449650246,-0.7889567613370867,-0.9184954245328565,-0.8040828306527801,-0.962168763424859,-0.9651792696050563,0.15503592410105238,0.46013794896275617,-0.21965138457405176,0.16755647771277427,0.022550540667455765
985.9,USER_32,NewMedia8,-0.9944532533275984,-0.9649612011350772,-0.9769211472385612,-0.9514185229929188,-0.7811432980242928,-0.8250689421056807,-0.8874207310467468,-0.9890408166692641,-0.9967506855172968,0.07269563911381383,0.17993555695072772,-0.27033539391200767,-0.4955193230823959,-0.3473208320236405
986.9,USER_32,NewMedia8,-0.9926143499482402,-0.9672052230202963,-0.9369441031389748,-0.752871147589335,-0.9105438179902574,-0.9473831221667808,-0.9394285936986208,-0.9205544031922039,-0.9751749355582326,0.35999289680540447,0.09093707527640582,-0.31526369615839567,0.15400688908573357,0.15570209437187832
987.9,USER_32,NewMedia8,-0.988814728355864,-0.7148489332996444,-0.9486150329542323,-0.9392731537411486,-0.9226626590468358,-0.8870857850420023,-0.8815724573348894,-0.9864734950840452,-0.983473010740647,0.14002223598996122,-0.013612968525344549,-0.33141030525224013,-0.05901935330206709,-0.08689146645290269
988.9,USER_32,NewMedia8,-0.98221169689296,-0.9517214720122839,-0.9712007478361533,-0.9456745591872383,-0.8962722880617868,-0.917119819883622,-0.9396374606169013,-0.9943733811072847,-0.99090468589265,0.2487214919574765,0.39290552059666184,-0.08502044253516017,0.0408337776828851,-0.00409906779908964
989.9,USER_32,NewMedia8,-0.9941228514500005,-0.9456626129221919,-0.9065339339020362,-0.8386153783753373,-0.7502083616430271,-0.8700053606473408,-0.7476887627170131,-0.9680555074121119,-0.9834503761970368,0.12939838884972743,0.08212802086708826,-0.11223578269260392,0.023838229110227704,0.06353503882305511
