time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
328.0,USER_11,NewMedia21,-0.479728246673199,-0.1396462790709332,-0.47653157522509904,-0.30635308346053447,-0.4805602253566378,-0.32366447487262706,-0.5137991663148718,0.12652902736034366,-0.3017924324477351,-0.08383226469146265,-0.03218990077456663,-0.25280343106378433,0.1185648501457397,0.2010969917869907
329.0,USER_11,NewMedia21,0.15004085752930285,0.18952644718044653,-0.340992561670334,-0.25544838249601287,-0.5908228139210702,-0.6519481661292204,-0.6452187747107929,-0.8830475686609771,-0.009640621952347828,-0.6575663196548838,0.7348692938897221,-0.29903747519598867,0.3131960481448144,0.3325627359043877
330.0,USER_11,NewMedia21,-0.9928619161685661,-0.9620723932764009,-0.9141412361498228,-0.8760353925168876,-0.921560829612007,-0.9551848476377832,-0.8693274204231201,-0.9739959782087293,-0.9949610868756528,-0.057744149340867024,0.036110478804137536,-0.7765444545679233,0.2717129646556631,0.3022052610110286
331.0,USER_11,NewMedia21,-0.9431150697757119,-0.9610609904304384,-0.8775944928526245,-0.6886610587928188,-0.9023075786985906,-0.6770172631874343,-0.9513281992517074,-0.9363155924660438,-0.936376251565347,0.19041168476913461,0.7011867571227752,-0.32707272921487685,0.18187239439196534,0.1962695239919563
332.0,USER_11,NewMedia21,-0.7322099975064869,-0.8290729190323136,-0.9572547326507159,-0.6848411957662552,-0.46862022479017795,-0.7498832994826305,-0.27250885776459965,-0.6229252673461516,-0.6886865516965185,-0.10375224167662622,0.3409943053584714,-0.7863748156085015,-0.09585855980467528,-0.07919004586507983
333.0,USER_11,NewMedia21,-0.9076374309416971,-0.9741508772637625,-0.7741834727757491,-0.6473663290214415,-0.811165574374614,-0.9425509062128508,-0.9119080631084622,-0.8995093949559245,-0.9042008887192488,0.06599073143703027,0.030176609802103682,-0.39215687823399725,-0.0887301606551385,0.03395133954287122
334.0,USER_11,NewMedia21,-0.9891869812415596,-0.9175512179993147,-0.901590759232481,-0.8176115927527091,-0.8682122437476998,-0.9686139322293198,-0.9500639966348686,-0.9521207515440399,-0.9840821483317048,0.5177631912644796,0.46836498282683103,-0.7211348774677184,0.15854921967430835,0.16787724230744927
334.9,USER_11,NewMedia21,-0.5250564213085811,-0.6504436163915271,-0.1890673508689661,1.0,-0.4517715573241736,-0.5535050246415909,-0.9024840072374822,1.0,0.043707858959709744,0.22717433682382393,0.07794242827520836,0.22001642344562367,-0.01754589748842794,-0.007256698556797336
335.9,USER_11,NewMedia21,-0.8551085315386254,-0.9467068500396608,-0.8883345097745551,-0.8355850535198033,-0.826521741769811,-0.9116728465763899,-0.8472038746284416,-0.9460137464263929,-0.876886666202989,0.48431039750662364,0.38460623553410356,-0.13554343977433048,0.36485799977652844,0.35137095554857645
337.0,USER_11,NewMedia21,-0.7056432804300025,-0.9651455019237489,-0.7571835602764645,-0.632368340506618,-0.8376657422985068,-0.9500826789854067,-0.9232858866600111,-0.9526173561268593,-0.7608744099466249,0.7164940646995133,0.707730136354644,-0.27387505146113456,0.5297420969675442,0.5604067142367082
338.0,USER_11,NewMedia23,-0.8287993383111926,-0.7180909067426438,-0.5403579615040013,-0.46638523973130563,-0.7950134069416531,-0.9265596936400341,-0.931905449956639,-0.8258518540645208,-0.8104934445738856,-0.12708047171963577,-0.06610023727894254,-0.46961160473162056,0.33910052829667725,0.28416099135125705
339.0,USER_11,NewMedia23,-0.982645477755419,-0.9853930088977318,-1.0,-0.909770814404118,-0.9668996650963142,-0.9630479300630909,-0.9926446393202109,-0.9612689467101924,-0.9924616770328599,-0.4941697146703149,-0.5564865747077921,-0.7123075191749552,-0.13056443569515597,-0.5632508288390381
340.0,USER_11,NewMedia23,-0.9053455681151955,-0.948710205676856,-0.7693964938048314,-0.8036188313501391,-0.9706972486098132,-0.8756263563570021,-0.9251247268299584,-0.90858371506017,-0.9111211675454803,-0.6255143983048268,-0.5160919237231922,-0.48332553369001496,-0.605267701965314,-0.7256923616657756
341.0,USER_11,NewMedia23,-0.8461299973419618,-0.9926867794215009,-0.5092425981930364,-0.9044230061669289,-0.9079459122994189,-0.8904690288002794,-0.9164476997780195,-0.9736019778785586,-0.8727782234498995,-0.14404649181015783,-0.5593149341295789,-0.5907643857000228,-0.32345660342947335,-0.5826524711561685
342.0,USER_11,NewMedia23,-0.8964654696755053,-0.9916170264113481,-0.9757889332817049,-0.9782870943753225,-0.9929023329966045,-0.9939259896995517,-0.9760376140353743,-0.9786213779181299,-0.9330522785480251,0.25236496217625093,-0.5436388839257434,-0.4723318140102357,-0.760543717061065,-0.7443622798387071
343.0,USER_11,NewMedia23,-0.9470445456500436,-0.8087670618941406,-0.8729302569322431,-0.7237635895527141,-0.8820924944062093,-0.9638651605398785,-0.9212171914688204,-0.9092239655966975,-0.9375003808106225,0.49472365454037237,-0.4824114146002395,-0.720867098697638,-0.9331862622567442,-0.7867475035942203
344.0,USER_11,NewMedia23,0.7271010939245695,0.9553529021214664,-0.33304494914810534,-0.21548055251281018,-0.6122153149359774,-0.7160234529714041,-0.21016068325232395,-0.7519932088379255,0.4868424820712156,-0.32022117480737444,-0.38357767560309264,-0.45426530972304524,-0.6142144939398129,-0.789127691730746
344.9,USER_11,NewMedia23,-0.983530405267604,-0.9921616279437895,-0.9276122859461873,-0.8439887521782432,-0.7808844062713423,-0.8871338449625787,-0.9348361014774926,-0.9855533212270718,-0.9830056773249571,-0.40559690998401854,-0.4655279943608437,-0.5345562310712079,-0.14388765226818,-0.557082654178803
346.0,USER_11,NewMedia23,-0.9754099524675872,-0.9711944689447948,-0.9118091181896322,-0.8894652267365956,-0.8977139951473276,-0.7204188276979103,-0.9368473329133724,-0.9890746991779731,-0.9767730387974842,-0.035694137447180196,-0.48656901183978185,-0.1573543112099891,-0.11216990547472905,-0.28756535997056476
347.0,USER_11,NewMedia23,-0.929035773626791,-0.9839731549024382,-0.9263541696781896,-0.9778045853614408,-0.9816588324631881,-0.9930424972922137,-0.957764139846523,-0.9334549859021997,-0.9471984541110475,0.3376774260340494,-0.4299442094948558,-0.30293792891627014,-0.23900058142273561,-0.13319254185533613
348.0,USER_11,NewMedia23,-0.982824451859007,-0.836483389884463,-0.8269936702690139,-0.8971049527897228,-0.9126721625236425,-0.8596793184045524,-0.8607653208818029,-0.9936303279955726,-0.9805176146818138,0.6349608439228718,-0.3533052785649552,0.046633551572896836,-0.722714704017443,-0.5465556168948025
349.0,USER_11,NewMedia23,-0.9916786984837345,-0.8869562819089448,-0.958666277731884,-0.9151990408102874,-0.7865061565380504,-0.9044723834565858,-0.8617422047220874,-0.9870595516559538,-0.9873841834297045,-0.35688367130931875,-0.31513745978619223,-0.6687331409709735,-0.12975583549933023,-0.46835509191707403
350.0,USER_11,NewMedia23,-0.6675615683887826,-0.0652109196190288,-0.5581557038317722,-0.544390863642184,-0.11332229126739812,-0.5281708798611756,-0.9070236439070397,-0.4733364753246502,-0.554290319048038,-0.31419379559715166,-0.3817613619507231,-0.6675145140391109,-0.21698021367047993,-0.42898895973875906
351.0,USER_11,NewMedia23,-0.12417530958359413,-0.8867034311974541,-0.8230965784144848,-0.7497788672178369,-0.8781622442197496,-0.9734068785391281,-0.8447903969053857,-0.9501835832540335,-0.3204313425919765,0.1398594136958191,-0.43090111763120054,-0.35959895495769634,-0.1916850553710463,-0.2905888251004619
351.9,USER_11,NewMedia23,-0.9935907384903994,-0.8825605695399533,-0.8793742670854016,-0.8650181033665882,-0.825128741703724,-0.9007617153457664,-0.9179417574161017,-0.9759988132204307,-0.9861049757892194,0.28012747823646733,-0.34466828366643787,-0.41607088272028325,-0.6159776937620984,-0.43339830628588905
353.0,USER_11,NewMedia23,-0.9258738977967367,-0.82000919352811,-0.8642461861067963,-0.6563329548627435,-0.9367345803318831,-0.9011813742392519,-0.7097505719248809,-0.28463904636359405,-0.8027864265719564,0.6977328419786937,-0.29451863668099243,-0.3956801489642109,-0.629801371191693,-0.3081458640848006
354.0,USER_11,NewMedia23,-0.9737484762059455,-0.8324572285553424,-0.8887334246887982,-0.819541628808236,-0.8487765761589624,-0.8985971589477885,-0.7910043219344273,-0.8927744518120679,-0.9524287566694828,0.9392753541762973,-0.2236035729085306,-0.23983134003470552,-0.6564544517701858,-0.4661693561640524
355.0,USER_11,NewMedia23,-0.9964244951305424,-0.9362621706496236,-0.9701734387196668,-0.9699638138858628,-0.9133189125543257,-0.8918605293418367,-0.8763379985710441,-0.9693952035199644,-0.996515653227632,0.6478858989559748,-0.21391760431703988,1.0,-0.5319492387832216,-0.3446494311429046
356.0,USER_11,NewMedia23,-0.9055205650164816,-0.9343949653955387,-0.949920835381169,-0.92155207615973,-0.9518088310470386,-0.9876752809176358,-0.990231161597155,-0.9799182956716087,-0.934348128747996,-0.6471111536880441,-0.2746337877089654,-0.4953004601712073,-0.08027965772841772,-0.5817711299576347
356.9,USER_11,NewMedia23,-0.9914808326692122,-0.8462473173589484,-0.94534865674869,-0.9466827539660697,-0.9136174125684873,-0.8554385548493303,-0.8395611951720982,-0.9951652876151962,-0.9912354229907391,-0.21926331072921534,-0.31274413035322113,-0.43906071207964614,-0.027056844080967424,-0.17467831082513818
357.9,USER_11,NewMedia23,0.5093552336959817,-0.8268556127930878,-0.17041040718744083,-0.9556895888918618,-0.7507193215069112,-0.7793919458877175,-0.9078281364813916,-0.8068659631544168,0.2141579272944818,0.11377420191601595,-0.32157996293756674,-0.4994601986592324,0.01957325783199315,-0.03170607646139012
358.9,USER_11,NewMedia23,-0.6447324271755603,-0.6948869914496931,-0.529034915092023,-0.2764375245998677,-0.5780536466486061,-0.6378122876118134,-0.05288238496651898,-0.7160858245810084,-0.6141067037603011,0.3650325330663271,-0.28380289026687155,-0.4006029475815258,0.13885128711346395,0.17687902573899605
359.9,USER_11,NewMedia23,-0.9610323661460196,-0.4300355961905915,-0.8740349443870703,-0.8971853709587031,-0.8654759936178861,-0.9149417684835403,-0.9478229101777453,-0.8757708750631358,-0.9284528802901011,0.37516845245687436,-0.27770206399034003,-0.428855128351734,-0.09187205557289446,-0.03859271832409972
361.0,USER_11,NewMedia23,-0.8566059482053114,-0.9294157513846457,-0.9676265204210376,-0.7852834888226337,-0.9223402463156509,-0.9483598687910977,-0.8819694465915077,-0.8327099223115556,-0.8635627843745658,-0.661303165435229,-0.2341785076473435,-0.6865466565945708,-0.09610725949988941,-0.4216288340848632
362.0,USER_11,NewMedia23,-0.9805793211595534,-0.9631421462865537,-0.964650001445531,-0.877241665051592,-0.9560541645817798,-0.9211262153349058,-0.9531670394216547,-0.9906014504573848,-0.9914971650626538,-0.3400515962864318,-0.31505838908679396,-0.23658736370478073,-0.04563145716316963,-0.17086753120648523
363.0,USER_11,NewMedia23,-0.957631858177848,-0.6921250836780259,-0.9257404544255079,-0.6429835388120159,-0.8438513259252978,-0.659811248554528,-0.730494987592099,-0.9277625019652533,-0.9295490197762413,-0.06969965451084503,-0.34088301330210036,0.05827415418383963,-0.1061704702712285,-0.2544909754553162
363.9,USER_11,NewMedia23,-0.8044101394950285,-0.4083487851665849,-0.430993903476113,-0.16389229711195608,-0.8534364930467058,-0.9342681648940576,-0.6829724619500234,-0.6704967030441659,-0.7425206927535739,0.13009533407617324,-0.33053468669153385,-0.6076130259134749,-0.17730652558258864,-0.1530239024940867
364.9,USER_11,NewMedia23,-0.5236763321098026,-0.6611605965477851,0.7786388595596214,-0.6221552330461215,-0.5733439797585026,-0.7244387181512979,-0.03966572124502277,-0.6403967194871616,-0.4835874309920607,0.3510666051853364,-0.3178043604530787,0.6854606853779657,-0.14984606618838225,-0.24373492347229886
366.0,USER_11,NewMedia23,-0.9854742628926846,-0.9228999830500787,-0.9547385001147207,-0.8529553780195452,-0.9138495792461684,-0.9698949962199599,-0.8453650344584943,-0.9681064941066976,-0.9871345450374158,0.5363533250770884,-0.2621860263432375,-0.7406406926440907,-0.24612555554626359,-0.16005477374538268
367.0,USER_11,NewMedia23,-0.9929086482956141,-0.9091293443012027,-0.9407764781162109,-0.9262565390450768,-0.9200351628729594,-0.9258749870243472,-0.9332271163287886,-0.9711230591345675,-0.9937771957122233,0.22340196138748514,-0.17779669215107408,-0.5450890183796976,-0.5836466121020814,-0.5906882875575858
368.0,USER_11,NewMedia23,-0.8619145189778461,-0.9334808128232263,-0.8779013504789653,-0.9017692065905795,-0.9168677460560235,-0.9549418872257653,-0.9403526219873345,-0.8812991921958444,-0.8774396530659072,-0.4871889027207502,-0.2328306509552317,-0.4092508422032246,-0.4127726684469972,-0.5596513135152148
369.0,USER_11,NewMedia23,-0.9890278931494815,-0.8945029031442044,-0.6720919404921395,-0.9779252126149112,-0.9507806643315935,-0.944582938749728,-0.9375368979771027,-0.9692269325456206,-0.9863546141815079,0.00902452683756838,-0.26190081307376345,-0.7557956165682516,-0.19060788914617932,-0.21787829620394772
370.0,USER_11,NewMedia23,-0.9981336978198075,-0.9940871833620646,-0.8900222267194299,-0.8332931357038651,-0.8526570763430619,-0.9400329528519377,-0.8808776352406015,-0.9600787373794681,-0.9927430875841671,0.4910221098327763,-0.20456181537507134,-0.4310631355649104,-0.28390246034772937,-0.21433123642112295
371.0,USER_11,NewMedia23,-0.9744395151059102,-0.8916826452083472,-0.8933056033212773,-0.9207478944699272,-0.9563194979277012,-0.8647152251263787,-0.8300796755458073,-0.9032482939224409,-0.9634650430485703,0.07815776232724292,-0.07668129742966068,-0.5739596954556365,-0.3825665938060633,-0.016530466569012692
372.0,USER_11,NewMedia23,-0.9841548260290109,-0.9864044117436945,-0.9712167546492259,-0.7151186363873333,-0.9559546645770594,-0.9481389956892632,-0.7464124478132053,-0.967843827219917,-0.9862381162651066,-0.5146361900781349,-0.07472043960782981,-0.6793158902970784,-0.20213026471931683,-0.11993873686733447
373.0,USER_11,NewMedia23,-0.9892635423858722,-0.8473170703691013,-0.8573725752767607,-0.9517490986118278,-0.8890409114025242,-0.9262504712974658,-0.847835975936861,-0.9820565682968063,-0.9865134749766008,-0.23958963873193195,-0.1556057824848729,-0.4563542176576686,-0.4429966548369776,-0.405458041465786
373.9,USER_11,NewMedia23,-0.9798147040170024,-0.9916559265208083,-0.8500693637698478,-0.8921994444819252,-0.9469996641522145,-0.93345093441727,-0.8722006081886626,-0.9926453271701456,-0.9888010704259366,0.018288051261385663,-0.14216214681180073,-0.19548281652012844,-0.11318022185996102,-0.06510663923284632
374.9,USER_11,NewMedia23,-0.9800404102476384,-0.798555783160864,-0.9520995245281892,-0.9242460848205697,-0.9372818303578458,-0.9240859148994879,-0.7904296843813187,-0.9635098235880386,-0.9773699014990471,0.19876384579599593,-0.14438384093512224,-0.23339647607287772,-0.11950163785360979,-0.026582488162623874
375.9,USER_11,NewMedia23,-0.9776789463808526,-0.8574699989381878,-0.7808115975047121,-0.9420587092497033,-0.9126887458577626,-0.9534841247536577,-0.9327674062863018,-0.9834848194936753,-0.9794176927957905,0.6679073057452098,-0.09625199563894316,-0.6448105692681683,-0.6044773491210373,-0.3723558738480319
377.0,USER_11,NewMedia23,-0.8465207574681289,-0.8686343303532369,-0.6689926784660967,-0.7794531715715629,-0.9100685790667895,-0.9282162419037927,-0.9112759618000428,-0.9682173066995581,-0.8701668545705651,-0.6070441234014197,-0.029154674464485608,-0.2858803579087159,-0.7457306154847232,-0.7007864432223416
377.9,USER_11,NewMedia23,-0.9841240027111708,-0.9078067405795592,-0.8838237026673442,-0.8109770938118355,-0.9473479141687362,-0.9643952559842812,-0.8812798815277775,-0.9878844898472489,-0.988440229477083,-0.11758829517554292,-0.09704265516795929,-0.7566914611024353,-0.22529524280183377,-0.21960600794132723
379.0,USER_11,NewMedia23,-0.9786056345172082,-0.9526585667870564,-0.991254557649285,-0.8172899200767879,-0.9637156649452583,-0.9678187890627157,-0.8761656073051115,-0.9782273775879592,-0.9877699882177868,0.41807315030026104,-0.0472504890868779,-0.5272205302655683,-0.1928262815602927,-0.11667090995368545
380.0,USER_11,NewMedia23,-0.9858491142096438,-0.9423111376706693,-0.8211940611311713,-0.6971049665357489,-0.9118264124835183,-0.8713414181814132,-0.6794097091207505,-0.9419588263617188,-0.9714784354410354,0.8251365222777953,-0.011280211438759236,0.003983565403374634,-0.4975076681887568,-0.24523389285971908
381.0,USER_11,NewMedia23,-0.8761171083981276,-0.8982567637071043,-0.84242860887396,-0.6234419237498061,-0.7783637394850897,-0.8600327153674876,-0.8805903164640472,-0.7732897475176768,-0.8505006446180572,-0.7394878081192162,0.0398089637485044,-0.48776645776939875,-0.2621668568979464,-0.2935124057646794
382.0,USER_11,NewMedia23,-0.9719209517481971,-0.6167950217085392,-0.8267481841679412,-0.6164857521330114,-0.9418588305749888,-0.9560462527349377,-0.9781637729818758,-0.918080764685328,-0.9506442204046074,-0.5290897130865827,0.06761118163582025,-0.664463551193597,-0.2643552275823361,-0.10012425060596919
382.9,USER_11,NewMedia23,-0.838186530044382,-0.5566943525926823,-0.2674081028737919,-0.06160038616903096,-0.8582788266097701,-0.9671119951368453,-0.8444456143735206,-0.4882346128092323,-0.7379076778560707,-0.29412012645747554,0.017459306021916587,-0.679220883323566,-0.3137545942672263,-0.16906405099224242
384.0,USER_11,NewMedia23,-0.9892516107789664,-0.9553621243945334,-0.8763363765846268,-0.9433051908688976,-0.9381939137344504,-0.8921255770640381,-0.9202403076285359,-0.9816912971573771,-0.9929745704570165,0.07348322788489448,0.014353591698895052,-0.5685386191325742,-0.36107853603130713,-0.2434905883119941
