time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
517.9,USER_15,NewMedia2,-0.9760366867448264,-0.9459644641897909,-0.9837259282192219,-0.7753987047225686,-0.9124156531521121,-0.9127071808933109,-0.7811271324971983,-0.9648641462280423,-0.9928302029748292,-0.037231535737929145,-0.5257935264410777,-0.6923906592656166,-0.1839088246445738,0.023528312706592835
518.9,USER_15,NewMedia2,-0.9529179739650929,-0.32662929523527073,-0.708185841822035,-0.7710890119718576,-0.2538908452895552,-0.7506178176142929,-0.6550404220892124,-0.5342822131786775,-0.8465412710691911,0.3489650007632914,-0.5406916617744731,-0.7051519722435429,-0.028076929747578583,0.22569432216776586
519.9,USER_15,NewMedia2,1.0,0.564411389616631,0.6438677721712684,-0.4548791195062388,-0.5725701406433805,-0.2183489475840874,-0.17488629012923007,0.5519293840764457,1.0,-0.44493467902536676,-0.43981013225205345,-0.48704301816353657,-0.27225034768692646,0.11191654549647434
520.9,USER_15,NewMedia2,-0.9778129191264314,-0.8251406319540378,-0.7692718992226637,-0.8377787446655501,-0.810416382552176,-0.8873524201569283,-0.7475419590702405,-0.9541297882835271,-0.9784568573581282,-0.12308386997122378,-0.30441478424243473,-0.6256041318639155,-0.24273958118040528,-0.24764681121854648
521.9,USER_15,NewMedia2,-0.8452778960424105,-0.9386682637399415,-0.7854060792689366,-0.7077696800191058,-0.7750177090344881,-0.793358699998481,-0.8935520774433708,-0.7300884031844319,-0.8351878870329197,0.7571673752958552,-0.3597584795798381,-0.7114583471584552,-0.3834437681010818,-0.028158241587311394
522.9,USER_15,NewMedia2,-0.8041021393743998,-0.44692306162637674,-0.7953850229969782,-0.8550175156683936,-0.8118761216663075,-0.7488067632759798,-0.8790364516401941,-0.7422795668499884,-0.7832265470141406,-0.3207043530033554,-0.13892124939704964,-0.5677959976201018,0.049012171732609966,-0.14949398837770023
523.9,USER_15,NewMedia2,-0.9763492087006098,-0.45612126304819534,-0.7418531192596334,-0.7435180288615407,-0.7113365901805029,-0.647931036631943,-0.6442248577652768,-0.8456840202994297,-0.9319198762185132,-0.22439594858950596,-0.08661943398614635,0.30799551331805297,0.18658915728562375,-0.2265626678341517
524.9,USER_15,NewMedia2,-0.23828113842832221,-0.9055235582775917,-0.7158332566416558,-0.8846880926829029,-0.7993771055015568,-0.8143669303229123,-0.8887135355089786,-0.7390880122111281,-0.3451087146269126,-0.12339419385566042,-0.07006289694662271,1.0,0.08589510840665437,-0.20438561584878434
525.9,USER_15,NewMedia2,-0.9652329214126134,-0.8992874895170367,-0.8096539799165143,-0.8223080527399214,-0.8028439858976191,-0.9041952255032396,-0.8713517085679241,-0.9234026886673524,-0.968561219545087,-0.029692343030785495,0.3276892121589292,-0.6821914796057189,-0.12398173040818639,-0.3963805819963093
526.9,USER_15,NewMedia2,-0.6961673413794912,-0.41009907559529946,-0.6995591848608775,-0.09292018091768939,-0.18236362869711342,0.9439857267452285,-0.08750791519638201,-0.06889029079495634,-0.5246493682661888,0.08822205143479378,0.3187273191667426,-0.3934702836185767,0.06321813265858856,-0.08073489311157966
527.9,USER_15,NewMedia2,-0.9497136349247808,-0.8522363507186492,-0.8389846135844499,-0.9288900696132708,-0.9188020117764373,-0.8163590900950567,-0.8818826527780719,-0.9487146880704458,-0.9632043637986412,-0.13689062482891035,0.05751440073232428,0.09657131688993181,0.33634003638403653,0.08708644114487107
528.9,USER_15,NewMedia2,-0.9726681747783748,-0.7194080861188277,-0.62634917713646,-0.6125144197341631,-0.9164299357159736,-0.7388459644152581,-0.911198524498213,-0.8522588145404453,-0.941738367594162,-0.0741614168223581,0.07448948528102894,-0.25409591116055796,-0.2794343218753934,-0.3897546144301125
529.9,USER_15,NewMedia2,-0.9670328896389616,-0.9033721145552003,-0.8275134913550188,-0.9444712664812254,-0.8727289959866629,-0.9328098840485858,-0.740426456225546,-0.8845960678482971,-0.9686415804173709,-0.028543334684840715,-0.31320830317896786,0.5211860929567105,0.41723710639757017,0.30769309907214604
530.9,USER_15,NewMedia18,-0.9643586511312443,-0.5605442344436888,-0.9004903461885942,-0.965688215407802,-0.9932487065971419,-0.9060062798415527,-0.957591603045621,-0.9213612438082617,-0.9612065925136631,-0.5024703400504005,-0.3994216236081273,-0.7460914454461381,0.21713569789864406,0.11445019873087947
531.9,USER_15,NewMedia18,-0.9749705517184508,-0.8870336144025461,-0.674332042071763,-0.9028661556955168,-0.8486433006034938,-0.5907017195412505,-0.8337818535479373,-0.8251737292268739,-0.9548612980381253,0.15731058016335653,0.19176816861602997,-0.6618914330635212,0.18543182947808878,0.08395079679241224
532.9,USER_15,NewMedia18,-0.9705695305056765,-0.5988025162896938,-0.8762424455410165,-0.9222597730737156,-0.9302062236055894,-0.9003920113927822,-0.9271372508703287,-0.8529968016491306,-0.9533296198123938,-0.10027155385898756,-0.26768986719790977,-0.6301519959985744,0.33112525689436145,0.12481020373015528
533.9,USER_15,NewMedia18,-0.98481301533857,-0.5409629785355462,-0.8393576582097972,-0.9639201363305873,-0.8228241650222935,-0.8808326245390012,-0.9666994466868299,-0.9405968298749062,-0.9747104334922521,0.05828949262655092,-0.27656115638759593,-0.5362303178485712,0.38856386743429194,0.3701526310083978
534.9,USER_15,NewMedia18,-0.786780906673157,-0.9624276857176561,-0.8151563881403878,-0.9608812504166244,-0.9625941852003812,-0.9907636228746034,-0.9908921563587911,-0.9408556045753543,-0.838219099135469,-0.16574100907513822,-0.16500462995972232,1.0,0.4971329776881275,0.29969606496261547
535.9,USER_15,NewMedia18,-0.5053647754253996,-0.5803125724146483,-0.7816290024372947,-0.9015953488587687,-0.48325235359746155,-0.07581897115885028,-0.35220462101901606,-0.2711179270710904,-0.45449593397977717,-0.15485137449418396,-0.10899498411534103,-0.3788954250954689,0.4047022659684645,0.14148448841510253
536.9,USER_15,NewMedia18,-0.44002197283483724,-0.8211183676034797,-0.035586382320762056,1.0,0.8462962782924031,1.0,0.9317167122776528,0.11538604866860891,-0.21400477314804311,-0.12068061713914247,-0.16537687340003582,0.003509062390146589,0.4430216732652197,0.2378614794948184
537.9,USER_15,NewMedia18,-0.8252547330145836,-0.576882734596343,-0.8914906446020894,-0.848939743840468,-0.8579491374560818,-0.6033790999094419,-0.7082643833675271,-0.7715306922487923,-0.8137106403063207,0.28318019388282223,-0.3496481108983086,-0.14203425116985458,0.16948459629359158,0.18532563765583565
538.9,USER_15,NewMedia18,-0.9736729922058306,-0.839514770447117,-0.823083586429019,-0.8158435136138551,-0.7527566875439832,-0.521519443817692,-0.7993428197796162,-0.9272076351887565,-0.968566041197424,0.1668643420756395,-0.3264989379930817,-0.49422016509402455,0.5007719580692829,0.40787840285593124
539.9,USER_15,NewMedia18,-0.8873259450047285,-0.920022418145882,-0.44103925949516365,-0.8045720094966113,-0.6988375740157522,-0.7402948078859086,-0.561685024766821,-0.7860699967147114,-0.8650403438689482,0.3630613560637339,-0.44417299543076005,0.07830173228198434,0.5409413357651249,0.4473815252261748
540.9,USER_15,NewMedia18,-0.8202049320454992,-0.7343122904565541,-0.9715087167390961,-0.8764554744796219,-0.8041212576224841,-0.801146233653227,-0.848297479351114,-0.5364961745047337,-0.783464415196101,0.32444429108825923,-0.497569645727182,-0.2916903580420276,0.4185328112356075,0.38458577823668394
541.9,USER_15,NewMedia18,-0.9640125033954081,-0.6709538318493152,-0.8821645289684057,-0.9544167112905582,-0.8872351534333444,-0.9281011427689719,-0.8434589374167218,-0.956621692806361,-0.9692539302641743,0.28330497140697886,-0.7016480878982034,-0.7443683222536535,0.16357562352278632,0.25913400258122476
542.9,USER_15,NewMedia18,-0.9916192688186405,-0.9893363224194509,-0.924738246836172,-0.9708266952259572,-0.9568464624384886,-0.9031085929002518,-0.8633823453818663,-0.8523163200294337,-0.9936675632640275,0.27318563784117345,-0.6907821208598567,-0.562850904870417,0.35677631176204616,0.4868729625749635
543.9,USER_15,NewMedia18,-0.957150866277604,-0.9380134765200833,-0.6199141573492182,-0.8929759633573469,-0.8574017352882826,-0.9355264655560553,-0.9143293457498787,-0.8357739076970826,-0.9462932218352142,0.30322286313138824,-0.6927690286252608,-0.5251836984790867,0.4148094659867003,0.6230723732787224
544.9,USER_15,NewMedia18,-0.9615558434645022,-0.9666058517872279,-0.8681287249397116,-0.962870339378491,-0.9413367343508418,-0.9032896983340831,-0.9416528766735054,-0.8712452101548064,-0.9692298220024891,0.28063263034080355,-0.6930639847491715,0.0707601627976513,0.43655524852398386,0.7015480700567491
545.9,USER_15,NewMedia18,-0.9868345181158534,-0.9171538265160268,-0.8146900823587037,-0.9373989501723665,-0.9514636744551288,-0.9655899675720521,-0.9615762846386499,-0.8661559743793265,-0.9846285723495328,0.25490124976082096,-0.688794059503572,-0.6645392448386203,0.5603646312103088,0.8206643942579237
546.9,USER_15,NewMedia18,-0.9212147973366221,-0.9003164408625283,-0.8841230132514792,-0.8792733505089328,-0.8067670347668474,-0.8781160430315317,-0.9160370664326053,-0.9201440442913389,-0.9366145583773395,0.2161896640992067,-0.7114028734228084,-0.5511348596408843,0.625303721047004,0.8216344919667871
547.9,USER_15,NewMedia18,-0.9194504328773885,-0.4787581926490101,-0.7723961479599477,-0.9900545551906672,-0.8114199531931414,-0.9118016537241544,-0.9274218709841164,-0.8616801304863902,-0.9034640913427792,0.08737018675451713,-0.7239246708696697,-0.36589006702827154,0.2501029733331819,0.5287889927526226
548.9,USER_15,NewMedia18,-0.9868740778570918,-0.5657825322025551,-0.8327827466880502,-0.9909938472004376,-0.8714517242617978,-0.9610623317262694,-0.9581608432731965,-0.9059210200148563,-0.9739309330310981,0.05140809034048943,-0.7823033894324862,0.16196480163960425,-0.039584103321225306,0.3315384310517675
549.9,USER_15,NewMedia18,-0.9456765633313999,-1.0,-0.9244118327889931,-0.9341943068449149,-0.9764617067846302,-0.9123449700256483,-1.0,-0.9156106949094143,-0.9676226045568108,-0.1167780554731438,-0.7291581106212586,-0.35691093266849605,-0.3028493236570351,0.17786401799437157
550.9,USER_15,NewMedia18,-0.9666550941101347,-0.5630074816041082,-0.9170908320165514,-0.9435319744714551,-0.938873424595745,-0.9166915004375997,-0.9092061837016987,-0.9124574772632129,-0.960497809620119,-0.07652947160485135,-0.6991816317504893,-0.0690132945820876,-0.021879804417134996,0.47114115328189077
551.9,USER_15,NewMedia18,-0.9592989602268502,-0.9387929851151526,-0.9573796515540652,-0.9869604168055415,-0.927560446461226,-0.9731963957929668,-0.9490529996319876,-0.9334086437513469,-0.9805832060387606,-0.2589102103782177,-0.6921075821798741,-0.31854407126807704,-0.05266360907637202,0.3894038287863082
552.9,USER_15,NewMedia18,-0.9484754150240182,-0.9187752043937711,-0.8818847454993951,-0.9556875181273062,-0.826838447586155,-0.8916989505688796,-0.9553146421353188,-0.9178725774762941,-0.9621773518508527,-0.27828471530101095,-0.7100852710217196,1.0,-0.15405062592693852,0.28607986757309867
553.9,USER_15,NewMedia18,-0.9872696752694761,-0.9059289027470278,-0.8551187936307227,-0.9365701631049221,-0.9191669465549701,-0.910352810253504,-0.9231525692772998,-0.9195498209051247,-0.993450588908861,-0.030139418741719215,-0.68785049579669,-0.40257920384699253,0.1386633860907054,0.5076437306828228
554.9,USER_15,NewMedia18,-0.9573071272554957,-0.9117596270381467,-0.8883663958648054,-0.9549692360021877,-1.0,-0.842076061699102,-0.8209739484274873,-0.8922442978837642,-0.9667482782663619,-0.002633141897069091,-0.3194200905997123,-0.3482731669460516,0.3221103944160495,0.33048256409707677
556.0,USER_15,NewMedia18,-0.9727927879632757,-0.7183479544295333,-0.9866636546438322,-0.9724290168896831,-0.8972708598429981,-0.9503771111302224,-0.827804831158394,-0.9588739911250762,-0.9836208470110925,-0.0721978882303752,-0.6437406763581986,-0.2010883947282749,-0.18955334674321045,0.1921149635854975
556.9,USER_15,NewMedia18,-0.9618604534720381,-0.9202095002086987,-0.9816741827798114,-0.9567925675505654,-0.9809321578216578,-0.9529125872038606,-0.9277064910979043,-0.9028828133466319,-0.9771871555760423,-0.3604018490290415,-0.1409674320981278,-0.3145559259210938,-0.3519262354165468,-0.09425551897416651
557.9,USER_15,NewMedia18,-0.9442029629702687,-0.9333987856372725,-0.8587559787278594,-0.962870339378491,-0.9790162502343602,-0.8355562660811751,-0.8878596751676152,-0.9333607225105233,-0.963270259713914,0.08535038357932234,0.5463342059186305,0.5046433381046671,-0.2168067893229758,-0.1595828599929241
558.9,USER_15,NewMedia23,-0.9761612999297273,-0.7037243731860319,-0.8932159759943209,-0.8782788060279996,-0.9623204841164815,-0.7122234656420563,-0.9447836979251709,-0.930015819901027,-0.9744982807894226,-0.3427239014505423,-0.23053560446481547,-0.218813124359992,-0.015270854663165356,0.2636960883502344
559.9,USER_15,NewMedia23,-0.9493892450466257,-0.8842273834602964,-0.9701097993940435,-0.9457973257891364,-0.9696191796871388,-0.9485660567919094,-0.9755226702142511,-0.9864574573432143,-0.978527574925738,-0.5290996447296905,-0.26681519285282573,0.8054157738754497,-0.38998307066977667,-0.04740834054344667
560.9,USER_15,NewMedia23,-0.9849178486528519,-0.9220491404930624,-0.8309641541394818,-0.9432557121156403,-0.875283539436393,-0.910352810253504,-0.9055061222224575,-0.8962121766239689,-0.9869461799062009,-0.5356721534134488,-0.09140575267691975,-0.9928451258413002,0.017348538300144378,0.2070058168518636
561.9,USER_15,NewMedia23,-0.818755067529111,-0.8441294613299277,-0.6603894991994057,-0.8781683010856737,-0.9093137075345827,-0.9003920113927822,-0.6971641989298036,-0.7594353710648832,-0.8165393430107145,-0.6156165575972269,-0.5766417892915652,-0.8572997842541725,-0.2574125477792306,0.23486842926849616
562.9,USER_15,NewMedia23,-0.8909298374315487,-0.4437738469022965,-0.6362348597081648,-0.9083361503406497,-0.9130542890145447,-0.8580133398762568,-0.7654730262388705,-0.8716956698185494,-0.8734943076332161,-0.0785374640219566,-0.8570346608137742,-0.659080060991204,-0.6059057820897924,-0.14230897715907143
563.9,USER_15,NewMedia23,-0.9874239582603059,-0.5997379266037771,-0.5945937534037669,-0.5911869658652606,-0.9457159516932362,-0.7256252677455728,-0.750672780321906,-0.9640782378785332,-0.9640883333937643,0.716495830596293,-0.8469323788156853,-0.7345000811071851,-0.40394745834908263,-0.23942267641842707
564.9,USER_15,NewMedia23,-0.8744116674774459,-0.6676798957500238,-0.551413838019811,-0.9245803768625599,-0.8932565772791367,-0.9337154112177424,-0.8944059377847342,-0.9711514130241155,-0.8868920722603904,-1.0,-1.0,-0.8738838930762678,-0.3843797261592027,-0.07130139858463624
565.9,USER_15,NewMedia23,-0.7358596077510612,-0.6327267303471131,-0.3808858136579034,-0.7113610906446981,-0.5653626787673565,-0.8487769627508603,-0.962714765093801,-0.7275677459171038,-0.7134379510878979,-0.6949226468405985,-0.7070958923602991,-0.8086686649398245,-0.4549298258415819,-0.020255586621473087
566.9,USER_15,NewMedia23,-0.9541067441893075,-0.5676845331745244,-0.6669644107211528,-0.8252364337115582,-0.7909836055953009,-0.7821301631009401,-0.8545591218544452,-0.8822479270479344,-0.9293065406518404,0.07315551199193315,-0.8260649997427951,-0.7882807637846108,-0.5634367771197619,0.07678040877256564
567.9,USER_15,NewMedia23,-0.9923432120833036,-0.8295058800864262,-0.9711823026919172,-0.840651873166024,-0.8038475565385844,-0.887171314723097,-0.8744825298195896,-0.9028828133466319,-0.9895370144286343,0.36828468839506856,-0.614635375071698,-0.6855032673622113,-0.6367817479433007,-0.262835524248087
568.9,USER_15,NewMedia23,-0.9683324271386438,-0.7911228768652101,-0.9515508292830128,-0.932702490123515,-0.7918959425416331,-0.7573187186660513,-0.9055061222224575,-0.8225763979742278,-0.9553948942300904,-0.43822200723405413,-0.5691572390628115,-0.6528240952969611,-0.330577191268972,0.01635985320561195
569.9,USER_15,NewMedia23,-0.9092044598966375,-0.4901078377932201,-0.8793200637001322,-0.7071619028363132,-0.8224592302437606,-0.4153916595925473,-0.8292279317273329,-0.809608910207327,-0.8776827162966537,-0.2965450058112835,-0.6359972294989911,-0.30794128011484667,-0.43422162073045856,-0.14891816323889462
570.9,USER_15,NewMedia23,-0.8488184928832493,-0.6185396739168505,-0.8664500241256485,-0.3385726677082085,-0.5395435431861562,-0.8598243942145699,-0.8283740713859695,-0.5224073297025575,-0.7748641946442765,0.3932140187188471,-0.7437678265857797,-0.814222874345999,-0.6563158013888448,-0.574229716192596
571.9,USER_15,NewMedia23,-0.9431012241767787,-0.7795861496581834,-0.9324322922339612,-0.7649007352016062,-0.5789564992677056,-0.8685174550384726,-0.6251553101414957,-0.860069976794713,-0.9306983909597978,0.2842582068881325,-0.6605079304647415,-0.8250622347261269,-0.8362486232117289,-0.9421456714952122
572.9,USER_15,NewMedia23,-0.8526399638868808,-0.9287840947544619,-0.829984911997945,-0.9008218142624872,-0.9426140060757068,-0.9387863633650189,-0.9538915415663799,-0.9488201148002581,-0.8890762807690671,-0.6047390148517968,-0.5811699350445282,-0.8246277776919109,-0.526003116367163,-0.30599039651855564
574.0,USER_15,NewMedia23,-0.8931788087209529,-0.34680297767566615,-0.7856392321597787,-0.6305819778044509,-0.6617966939946662,-0.735767172040126,-0.6539019416340612,-0.7154532562368652,-0.835051273550037,0.2471541230514369,-0.6990543264620239,-0.6388452973951494,-0.3678990043769408,-0.1308270134490903
574.9,USER_15,NewMedia23,-0.7039170946880979,0.8171592564819252,-0.8334822053605764,-0.47786414751003015,-0.11475946097389988,-0.6068201031522367,-0.4082747834352084,-0.2427102155107842,-0.527031264520684,0.7173552024562189,-0.5826229686643656,-0.790547749792481,-0.47211460673998085,-0.46348685778409404
