time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
704.9,USER_21,NewMedia19,-0.35411488992197326,-0.7250976526693769,-0.3191776918454352,-0.43652961731573126,0.14637667346027095,0.018871196582565863,0.015531694008783736,-0.31762467855805265,-0.31075881844672837,-0.15551028014833446,-0.28213620161730923,-0.2586111422796399,-0.12560689491883492,-0.3749723171506719
705.9,USER_21,NewMedia19,-0.8705179262169014,-0.9213246622304277,-0.4352409518441829,-0.8868021730562375,-0.868531934397415,-0.7849331658521235,-0.6882518417441137,-0.868260710713451,-0.8686597697370735,0.34813058523815665,0.3615842124930353,-0.49297726581175494,0.3117882980901956,0.16470891206568128
706.9,USER_21,NewMedia19,0.09201884526245818,-0.261757757500942,1.0,0.3744720341546237,-0.21508988594039014,-0.01284957541564613,0.2782436708927172,-0.14341540119883522,0.18331864229485895,-0.8603691436195736,0.39125883908007153,-0.5459865487209955,0.6856349443513294,0.41866033122679225
708.0,USER_21,NewMedia19,0.5413910386491545,-0.8059554592133419,0.19372385018397842,1.0,0.1988622054520206,-0.5831890559434958,-0.547241061114923,-0.02416322105280644,0.4987559246635265,-0.17847475495911225,-0.08394042889890929,-0.10230386797243973,0.5766708324607568,0.47018302180381744
708.9,USER_21,NewMedia19,-0.850097612594092,-0.915877362118732,-0.9394396747761457,-0.8514666372672784,-0.9509607731228863,-0.9595242949302816,-0.8925269185474818,-0.9540469777963888,-0.8897196402844836,-0.4027417930321687,-0.072041258634153,-0.10517163591929446,0.24899425770847272,0.08511958330420555
709.9,USER_21,NewMedia19,-0.13175695445496716,-0.21535811648438097,-0.3244404585562831,-0.599554930160247,-0.6436181530635559,-0.8278196495937059,-0.7591383422766258,-0.04325370233909742,-0.08748374700036499,-0.2955256405754878,-0.16341007342932956,0.014105391424095837,0.07786076071734382,-0.09864235025774681
711.0,USER_21,NewMedia19,-0.9496715723915669,-0.8883569631830969,-0.730469328306381,-0.8926792611368392,-0.9032774695695637,-0.7600640806055253,-0.7446561539957899,-0.7701773181698626,-0.9243130405984709,0.045535335674730115,-0.21866400402871722,0.6572370018352596,0.5431225936636843,0.19333613337565714
711.9,USER_21,NewMedia19,-0.9352333929686776,-0.9563861118092899,-0.6593834696608308,-0.8108380718405105,-0.7831652618037297,-0.7812535563003309,-0.8251974467155259,-0.9134480411163756,-0.9351523395655467,-0.005430828110805641,-0.11413937918407624,-0.41691069550569093,0.24001254119186255,0.3582292329780463
712.9,USER_21,NewMedia19,0.49302511926830794,0.5327850819180198,-0.8317711694820187,-0.1873921878119651,0.3998213413989027,-0.3246013226140725,-0.10337469398123655,-0.577280555208926,0.36990167061627144,0.7681779509567104,0.32037217200647383,-0.029078336902269353,0.7851023914763762,0.5272248443197185
713.9,USER_21,NewMedia19,-0.8331599520083807,-0.9131625838871704,-0.8850663094416295,-0.8213146201581047,-0.9567799440541567,-0.979191173569173,-0.9867881791122199,-0.9307710984717584,-0.869840885106235,-0.447148327008113,0.3945622731026248,-0.629751559681915,0.5064400085921597,0.41573014951610254
715.0,USER_21,NewMedia11,-0.9435040546782916,-0.8985950484093131,-0.8152383804001356,-0.8011646038817561,-0.7224311962589172,-0.8855514546304515,-0.8394255615177505,-0.9303623457059784,-0.9469826084122,-0.24742104822481603,0.485191550673868,-0.7351261798850625,0.41533257358613485,0.41381613482860335
715.9,USER_21,NewMedia11,-0.9893219096307473,-0.8646514486905058,-0.8969524605983249,-0.8102540133977177,-0.9179101421054766,-0.7501671997420831,-0.8318033571594159,-0.8667062987872451,-0.9758183228167224,-0.03429290627600545,-0.06549107828607814,-0.5704070622488449,-0.252251050920441,-0.48645196953086833
716.9,USER_21,NewMedia11,-0.37322729089538786,-0.4829678242517894,-0.8484323187275811,-0.44550951587366916,-0.28921369430764043,0.31082918205410803,0.47591283725219524,-0.648322937317741,-0.39446710053848344,0.1823374294272342,0.11168114816981456,-0.6188354338930755,-0.05249228760619251,-0.2933867301622062
717.9,USER_21,NewMedia11,-0.022626154917290586,-0.2868117892850277,-0.34757096005127797,0.011698733875000533,0.27411594992243016,-0.5414445199938489,-0.7441480070385676,0.2887859563420945,0.08697725484487373,-0.1451884476287275,-0.15980993308599245,-0.8811341122036832,-0.0770940865519566,0.26819086578472007
718.9,USER_21,NewMedia11,-0.8058842839123992,-0.3602527507257719,-0.7014342592821422,-0.580719045380182,-0.7235611323620765,-0.6755599440022888,-0.761170930105515,-0.5288289597609691,-0.7255063736609482,-0.4936489687440634,-0.2114111586598838,-0.24153678603295514,0.333957878433796,0.2636235046766333
719.9,USER_21,NewMedia11,-0.9464778619339048,-0.8525680240127704,-0.9191330968820935,-0.9104200363366678,-0.9141813529650509,-0.7864557629080375,-0.6750400208563336,-0.9476048039244469,-0.9587867196782757,-0.1546303206981332,-0.2342518394566715,-0.5801306208131572,0.12139107900006674,0.30252257052789133
720.9,USER_21,NewMedia11,-0.44459482950913987,-0.5141256711447458,-0.5368508574126507,-0.38637359854090714,-0.7629394055571782,-0.599683857382566,-0.8119856258277458,-0.7155656458291639,-0.47105850859152554,-0.23192325308302397,-0.26869606019563474,-0.42028446311232304,0.3450906337403019,0.14492472690098124
722.0,USER_21,NewMedia11,-0.8408782986988954,-0.9459883337459228,-0.848278286531166,-0.7133733191994767,-0.8226000318039894,-0.8313723760575056,-0.9006572698630386,-0.8788019264056098,-0.8603748591194877,-0.36267905968401026,-0.2346927932763565,-0.4833712950140656,0.5130759379131613,0.2994647289430876
722.9,USER_21,NewMedia11,-0.8169395338433053,-0.7662629173571098,-0.7576303389409033,-0.910566050947366,-0.7431655237518904,-0.5542597118811265,-0.6145705329468789,-0.5059963756893677,-0.7633362715410282,-0.050460371664477255,-0.2359052197770054,0.5830656023187566,0.44618821491862226,0.5566445004722715
723.9,USER_21,NewMedia11,0.7139332278101784,-0.16084962807027947,0.8965214183604251,0.22425950339887302,1.0,0.6088775557493069,0.2736703482777163,1.0,0.9814206317869119,-0.036491758145296815,-0.2518540321063685,-0.689939528210759,0.5825291005607611,0.5719796415308411
724.9,USER_21,NewMedia11,-0.6041780718331492,-0.631233751721917,-0.9328676343957697,-0.5561885907828881,-0.8374586915605342,-0.7957182283315154,-0.8241811528010812,-0.5166239475996492,-0.5916389186899008,-0.24401228017894472,-0.27120985918926255,-0.06950569784679195,0.5386665090475526,0.29035557104853615
726.0,USER_21,NewMedia11,-0.8886484338230284,-0.9491821904889366,-0.9351011012437881,-0.8842104137163449,-0.8963848593402919,-0.9533070236186321,-0.9748467256174957,-0.9453883276593015,-0.9204678762535513,-0.2514544899629342,-0.11262600759659691,-0.6874855293716625,0.8208415778778633,0.7740849548221653
726.9,USER_21,NewMedia11,-0.6323001115556208,-0.4167840150771154,-0.29984665119534515,0.3713692236772874,0.5366566034914941,-0.36355443062787673,0.2548689108604909,-0.842014177485405,-0.5759312915530015,-0.33942072487267394,0.04097713108525314,-0.5515387887669686,0.6612659453781371,0.5756618008380257
727.9,USER_21,NewMedia11,-0.8839499206397186,-0.7820725082350278,-0.8720505888445569,-0.798937881068609,-0.891356643681233,-0.8242669231299061,-0.7179784387416188,-0.9085545220894312,-0.8939078713592874,-0.4992100699868163,0.03225663459472705,-0.3876095007947622,0.814350943209905,0.6881064763756397
728.9,USER_21,NewMedia11,-0.6860063546280825,-0.7275817634694988,-0.4652515581123837,-0.6553325114469509,-0.601132555584766,-0.7714835585248816,-0.893035065504704,-0.7961302402562919,-0.6906161854134834,0.3894291427372736,0.23448560793116835,0.1568741405254499,0.7434783114401575,0.6125610997721673
729.9,USER_21,NewMedia11,0.7446455226916666,-0.7700423145030094,0.8284648595777044,1.0,-0.39780055382124946,-0.5928321706309523,-0.32187788558682917,0.04456481441032434,0.6877615473707492,-0.13361897053567295,0.12113954865101162,-0.48813312005419096,0.4783151531846166,0.3586402123294783
730.9,USER_21,NewMedia22,-0.9778997281940969,-0.9515598393976247,-0.47107910954342014,-0.8524157322368167,-0.8014137298697525,-0.8469789958806259,-0.8363766797744167,-0.8546509707373376,-0.9528348640360611,-0.15495128377400824,0.4599714045971439,-0.22615607691917616,0.48753367241304657,0.7513577415989459
731.9,USER_21,NewMedia22,-0.9513106183510235,-0.825154086968569,-0.9131771852873779,-0.86095758696266,-0.8635037187383562,-0.9387154684994546,-0.9753548725747181,-0.917731309535254,-0.9557121978996064,-0.8581776677251917,-0.5415400999330081,-0.7171912458322651,-0.7309072356323147,-0.6065735451929861
733.0,USER_21,NewMedia22,-0.6781780563365434,-0.628802871867512,-0.9207504349444516,-0.7354945327202507,-0.672544517304434,-0.6517059234596334,-0.7606627831482926,-0.562024290007276,-0.6578025066395701,-0.2896544894227505,-0.48706320120438484,-0.46064493009542473,-0.059331949499493275,-0.22018342370198252
733.9,USER_21,NewMedia22,-0.6883779850920388,-0.9059586625668171,-0.10946285642633113,-0.607001675305854,0.05027560788657226,-0.38575897102662504,0.9174925430783814,-0.3100138172008522,-0.5805440802817969,0.356779581291514,-0.6224442920592932,-0.6570565573310265,-0.26028341274811195,-0.1523079852545326
734.9,USER_21,NewMedia22,-0.9167525744476589,-0.6667210488665143,-0.9388235459904853,-0.8963296264042937,-0.7411316387662037,-0.7850600489401163,-0.8770284363522013,-0.7883524235440544,-0.8951191685521924,-0.4939041155705286,-0.5535264765854612,-0.7277038866457541,0.21956864038715973,0.20399173871559606
735.9,USER_21,NewMedia22,-0.9311498416469112,1.0,-0.5920713998274496,-0.22619557060500595,0.048411213316359225,-0.21230978974040238,-0.5754432172407612,0.06629779597116525,-0.6085628733236625,0.30742707743445097,-0.5115047958910894,-0.6456090020657326,0.29732669325502425,0.2517280322577138
736.9,USER_21,NewMedia22,-0.3125135510181042,-0.4225152135659679,1.0,-0.004691406175869939,-0.2760499387058345,-0.10978825464218156,0.0747308145251826,-0.24340438762232786,-0.18424969210434183,-0.5373323742069427,-0.46059683461124823,-0.8202381271445038,-0.05135714652729284,-0.11747842143693099
737.9,USER_21,NewMedia22,-0.9265663940925803,-0.8616705157303597,-0.572843047308303,-0.8533283235536803,-0.859040471130877,-0.7766857651325884,-0.9100579885716514,-0.8751231515135893,-0.9156951238589154,0.01983253821275377,-0.4491998473419888,-0.6481664354477666,-0.09609640444145895,-0.03522436918019678
738.9,USER_21,NewMedia22,-0.9521748890753547,-0.6496339152913907,-0.7199437948846852,-0.6218951655970681,-0.6780247074047566,-0.8040925121390434,-0.8107152584346901,-0.6043042944000749,-0.8724848128661641,0.833880329476121,-0.47053165779112005,-0.7285391588632847,-0.33116395860391534,-0.11985966265854453
740.0,USER_21,NewMedia22,-0.9678608913191721,-0.958408887746532,-0.9138446581385098,-0.8059830860347961,-0.9371190558591848,-0.9427757273152257,-0.9286053525102657,-0.9357106741483681,-0.9791021052400133,-0.5329925373604636,-0.34059117398259176,-0.7491556880324605,-0.23725801761327825,-0.2688975664041594
740.9,USER_21,NewMedia22,-0.8594051434715058,-0.8351615047633455,-0.8867863356349309,-0.8014201294504779,-0.8175153193397726,-0.7542274585578543,-0.9362275568686003,-0.7767461478283842,-0.8542097185894859,0.20077212555432622,-0.3562837582131162,-0.7844168490635464,-0.36712708353168877,-0.41596879978206014
741.9,USER_21,NewMedia22,0.26410716444250926,-0.1470983004267481,-0.6186162816763117,-0.3356335213232903,0.6136052521166426,-0.7036011064487081,-0.28376686379515603,1.0,0.4317130395821307,0.7194060138665188,-0.3568357240564405,-0.3082232184001439,-0.32857677187322454,-0.4015957464940896
742.9,USER_21,NewMedia22,-0.8954513695096656,-0.8739668641909626,-0.8232737266464546,-0.565570029520246,-0.17085288750170347,-0.8251551047458561,-0.6308312355779928,-0.6822839593647345,-0.8471159839489762,0.05635251676145403,-0.4213648156375349,-0.8045257286525143,-0.4665311909380154,-0.3501229448947989
744.0,USER_21,NewMedia22,-0.8086573655707935,-0.6420751209995914,-0.9776910035525521,-0.5085878276952821,-0.6750868735365424,-0.8374627642811623,-0.8503507210980301,-0.927702574187804,-0.8229836037444797,-0.6413181205564253,-0.25573890599904747,-0.5046691897606901,-0.5947381925425952,-0.4818503308316229
744.9,USER_21,NewMedia22,-0.5114249468201526,-0.9175275214359558,-0.04066180869427105,-0.7530892933093811,-0.6479684070607191,-0.6344498234926061,-0.9542667738499923,-0.9355609900369557,-0.5744181761226617,-0.07651408694378659,-0.291654324747602,-0.7752954856760639,-0.6085327801770317,-0.5989752218881801
745.9,USER_21,NewMedia22,-0.8584245286112068,-0.45260844154458635,-0.5985407520768822,-0.8607385650466128,-0.9553110271200496,-0.838604712073098,-0.8521292354483082,-0.8166024210325435,-0.8318409629524002,0.659532939059162,-0.2920053926332886,-0.738695450308294,-0.7073369284252041,-0.7102945047216499
746.9,USER_21,NewMedia22,-0.8131142409332474,-0.9182195237302755,-0.8304618958124907,-0.6940993905873172,-0.8315265270189479,-0.3764965056031472,-0.7924219679746869,-0.7638272575972512,-0.8117549592511131,-0.5224283423649067,-0.19906356744302378,-0.5144132588983436,-0.3090701419276475,-0.31615560606426485
747.9,USER_21,NewMedia22,-0.9592066775129613,-0.9141207409100744,-0.5002425387313381,-0.8185403425548393,-0.7823178097263603,-0.7738943371967457,-0.8874454489752587,-0.9119109004337942,-0.945500680866395,0.43883629639166255,-0.22365204586450105,-0.408610992492194,-0.7387272195253054,-0.6207507477720485
748.9,USER_21,NewMedia22,-0.9634295860964912,-0.7554570353765799,-0.8773903716536123,-0.8922777209574192,-0.8568935925348743,-0.8046000444910147,-0.901165416820261,-0.9594643912132766,-0.9665756423256768,0.36935771242953996,-0.18891367119913893,-0.5734816992815742,-0.49100315787895954,-0.48707912403795084
749.9,USER_21,NewMedia22,-0.8916810524001199,-0.7318047518297057,-0.7274657004762873,-0.7146874506957603,-0.586612876659169,-0.43054870108810017,-0.8622921745927543,-0.8780650200109641,-0.8758480740919794,-0.6643157266417761,-0.09637438339729854,-0.3926661459916678,-0.1529759281851446,-0.2001878710329167
751.0,USER_21,NewMedia22,-0.9779073992360289,-0.9420669874114449,-0.8660433331843695,-0.9252770229752074,-0.7174029805998583,-0.8822524943426375,-0.8612758806783097,-0.8168154330372459,-0.9620594354328605,0.33449947016969883,-0.14677801848363647,-0.683249616468501,-0.7298093350540765,-0.5150519746397381
751.9,USER_21,NewMedia22,-0.9401045045954559,-0.9607333057095031,-0.8007850259698559,-0.9551005072103103,-0.8083628369041822,-0.7152743505440501,-0.5764595111552058,-0.8832060935298598,-0.9424050318111052,-0.028157263116638465,-0.13562438178485103,-0.6114059504742104,-0.38598246214894294,-0.6330188812799955
752.9,USER_21,NewMedia22,0.6078555029614119,1.0,-0.10995062504831221,0.7565922703517554,0.90659768366585,1.0,-0.291897215110713,1.0,1.0,-0.7459920610983917,-0.09001572713562944,-0.530812436769192,-0.22251510345183723,-0.506104462072339
753.9,USER_21,NewMedia22,0.9577291684629641,-0.4829678242517894,0.532954090755412,0.7930959230262999,0.5585773638927847,0.6194088520527132,0.09277003150657448,1.0,1.0,-0.36836503462128145,-0.10138060442546448,-0.33258609814498374,-0.47100961455123747,-0.5895872664125758
754.9,USER_21,NewMedia22,-0.042409772059749495,0.814589708543267,-0.6181028410215947,0.10025659526344555,0.2112350057816148,-0.3143237924866519,-0.16943379842013662,-0.5562153950682327,-0.01901124953431954,0.2954261735268515,-0.037804161738234976,-0.3521508030402317,-0.1965783635065932,-0.23389203290767235
755.9,USER_21,NewMedia22,-0.9894945080742158,-0.7785592658177127,-0.7961897321101399,-0.8749749895896851,-0.6605106978057874,-0.8825062605186231,-0.9197127807588752,-0.882912482388243,-0.9685535578416664,0.47353108262741817,-0.0019063156413060556,-0.31838569704676445,0.30412659030249367,0.4404108168752703
756.9,USER_21,NewMedia22,0.1490786121661638,-0.8674194578677844,-0.375733179962498,-0.25339079184754154,1.0,0.3282121651091281,0.3445568488102284,-0.7550822512420413,0.02428658874728784,-0.9541279497412969,0.0145443665880014,-0.47343774282706463,0.5066569074316074,0.5137832671271774
758.0,USER_21,NewMedia22,-0.8744020304484376,-0.5416638137289533,-0.7901824764499525,-0.6053590109354996,-0.9015825654148247,-0.563902826568583,-0.7855619840521858,-0.8191643221701791,-0.8469841899852963,-0.4480147242106488,0.028791950653515697,0.052399291820999894,0.4826174882023955,0.22860686424753318
758.9,USER_21,NewMedia22,-0.1202810757247933,-0.7182663479690419,-0.40463988882305757,-0.6386868458273587,0.12846718622519604,0.041963918597264005,0.05821603841545753,-0.7236485878454344,-0.20620797493851617,0.3026136794351122,0.04240197785287125,-0.36177576854686766,-0.10215773445141552,-0.05471700399889601
759.9,USER_21,NewMedia22,-0.9142901699875079,-0.97113108377287,-0.975585896868213,-0.8438738775109732,-0.8455942315032813,-0.3313261262776934,-0.7428776396455119,-0.9293721277381732,-0.9328112361038439,0.24544890626280136,0.06790351233609138,-0.648103217715303,-0.04219412486300067,-0.12591694044916657
760.9,USER_21,NewMedia22,-0.9475505292973869,-0.8704003908279305,-0.8116186237843818,-0.6170766834440282,-0.5815846610001101,-0.8394928936890479,-0.7814968083944074,-0.7873737197386657,-0.9152625177185921,-0.5316660259486301,0.0871242059375863,-0.4194381673639216,0.4346205041830562,0.20749787559931865
762.0,USER_21,NewMedia22,-0.6553145158584128,-0.8759364091824877,-0.2719668236442193,-0.4815021174107701,-0.26006134284613036,0.05655547371644154,0.1611157972529751,-0.42004315325139296,-0.5799756559346281,0.3269305644710896,0.0014575462919714788,-0.6428747693976545,-0.40192500365382877,-0.4375097087221054
