time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
375.6,USER_1,NewMedia23,0.15376863712080713,-0.9846672561379237,-0.9876493690160915,0.012966921196275294,0.3064431924921338,-0.9065617052146144,-0.9941046109439796,-0.9347573206859456,-0.13050742670483584,-0.1842886553310179,-0.41730418465457486,-0.6187490028400535,-0.275803053136195,-0.059344963698408026
376.6,USER_1,NewMedia23,-0.86728366022564,-0.849677842948757,-0.64460478279075,0.10932804062242063,-0.9494977564123859,0.15316442385770834,-0.9428214047641833,-0.8990263098011269,-0.2800499515702093,0.5024366357582364,-0.43875100445300896,-0.6538960689316152,-0.5071316505429782,-0.3752123370703454
377.6,USER_1,NewMedia23,-0.7681561238909332,-0.9859176536988684,0.07041607000607986,-0.8236523195348107,-0.9178651212439133,-0.5270777027141149,-0.6064636554071072,-0.9975371403875891,-0.45379805160132436,0.13151901017334922,-0.33878209133510995,-0.7063967259319444,-1.0,-1.0
378.6,USER_1,NewMedia23,-0.9862548233911402,-0.8992587254700789,-0.7946316882987209,-0.9818494028993897,-0.89204477465273,-0.8973158667598891,-0.7900707207450206,-0.8278450469194842,-0.8350788997590726,-0.8613287519098133,-0.2719823722556214,-0.5996758993553053,-0.20901713312530734,-0.5393877903432336
379.6,USER_1,NewMedia23,-0.8510517763089893,0.2552579405349924,-0.13139104959017012,-0.8379448938533757,-0.22473260584304333,-0.8316742673109265,0.025956768037223688,-0.928719227639068,0.15015063080685187,-0.6484320669751871,-0.2727791755967661,-0.3934227922678515,0.09910131274702838,0.2463467392783154
380.6,USER_1,NewMedia23,-0.9772896959030202,-0.989836249333851,-0.973210912353203,-0.7360365702994172,1.0,-0.5140209493023882,-0.9596636387924024,-0.2520903075713692,0.5092242303763257,-0.12639692062643626,-0.30304065499199795,-0.8809632234057075,-0.06413642203935621,0.19486742198566742
381.6,USER_1,NewMedia23,-0.889800598827778,-0.9733920409731571,-0.9852957229211697,-0.9263449521556837,-0.9302409202399273,-0.9611338972965991,-0.8325102361946425,-0.9792499042948583,-0.949075423293666,-0.5550257626995151,-0.33749367682408116,-0.7206247234562084,0.11148654537304448,-0.0043068281877820525
382.7,USER_1,NewMedia23,-0.9640894584159873,-0.9410092494949929,-0.9978053118422494,-0.9629689446340309,-0.6232080346348112,-0.9762000172078644,-0.5379277844059024,-0.7048608076111378,-0.7306130942465121,-0.08344872205242715,-0.37196124894510385,-0.6402915557432375,-0.0526822342423916,0.220712881344592
383.7,USER_1,NewMedia23,-0.40972816338588114,-0.9721029243620556,-0.8142943843925055,-0.3866197509066034,-0.8507082119861313,0.04122344193547711,-0.9298394059180629,-0.21006650675815852,-0.17416813602875547,0.4204490189436678,-0.3900958807924434,-0.6224144067161389,-0.11456067573433937,0.04774710327125553
384.7,USER_1,NewMedia23,-0.9967803969005711,-0.9917915613667673,-0.6961111617771796,-0.31687847012512127,-0.342178783424115,-0.9936856345891217,-0.7982076933638451,-0.9603359954099363,-0.5829821314787534,0.6946724776197457,-0.3863455294225332,-0.4407480294819933,-0.34155453799843594,-0.20153222889087197
385.7,USER_1,NewMedia23,-0.9058594003434512,-0.9892998766096205,-0.8588466875729402,-0.3236727904882596,-0.8484222774823829,-0.7357724341459699,-0.9154403279723801,-0.9663302569004603,-0.7078314167896504,0.47624925087136205,-0.373032714371919,0.3337240951486089,-0.2341600084200609,-0.15473614670754932
386.7,USER_1,NewMedia23,-0.9769651664011878,-0.9948640318762653,-0.9999479045415993,0.8367662737245232,0.04127608081648315,-0.31067168327067496,-0.857912016557751,-0.09228282237933783,0.15480333317110362,-0.731271496947812,-0.25172883829155157,-0.7777094627642225,-0.08987014733676402,-0.4174834125375222
387.7,USER_1,NewMedia23,-0.38029874639471295,-0.8806815529639849,-0.9184692718219946,0.49214086972231397,-0.48199898059184776,-0.17698687852227424,-0.9944130411850154,-0.9397446410169942,-0.11933641418820462,0.05885467640661601,-0.30746734022058064,-0.6122807067013327,-0.18723659202805032,0.08742507061001792
388.7,USER_1,NewMedia23,-0.9664977377608353,-0.9843165070953271,-0.9842498064102028,-0.9915489077566689,-0.9993378405418278,-0.9640213294308675,-0.9429926199767268,-0.8442617417289073,-1.0,0.6605479780016843,-0.32377959005006685,-0.46921684385045015,-0.28607948687620477,-0.20630728240096097
389.7,USER_1,NewMedia23,-0.8057352879968676,-0.8595045101194236,-0.9985226262309969,-0.9579039933539736,-0.9996140630058606,-0.7073564135185932,-0.9473300720278298,-0.49822108141023635,-0.7535717300891595,-0.41795141411100467,-0.21378874773398793,-0.4956694105466254,-0.09979324690056535,-0.4485407618033397
390.7,USER_1,NewMedia23,0.5849926215056394,-0.8511753591533493,-0.9976864273346172,-0.573908866949905,-0.9966053033625869,-0.9111667328224607,-0.9713390591371266,-0.506935268668002,-0.3558443832741973,-0.587088654917922,-0.24532168023130574,-0.5638200327380234,-0.1570169102186404,0.07129670520814524
391.7,USER_1,NewMedia23,-0.8344926584779911,-0.9186524144162435,-0.6325533667473991,-0.7203426106893902,-0.9069840213757032,-0.6847703082967267,-0.5910008574175367,-0.9131282245804148,-0.611113713622158,0.09812213090144262,-0.22986999164831068,-0.4713826383694276,-0.41163718321799125,-0.08432139163660801
392.8,USER_1,NewMedia23,-0.46000183983849285,0.0833817992979562,-0.8555433011979451,-0.9975692900818767,-0.8868688303500584,-0.9227907803944482,-0.994371755247239,-0.8671347063255548,-0.4995373360730091,-0.42481893442421825,0.3435009870146939,-0.7080216674265037,-0.5847313479704532,-0.5738493552048202
393.8,USER_1,NewMedia23,-0.9816627309402117,-0.9888045005267326,-0.8121037035777089,-0.9866434110472404,-0.7211250258569246,-0.9940352093089044,-0.7464581989456324,-0.9998613975109899,-0.8828034789891162,0.46203537438166253,0.8012834293032229,-0.3329399155218403,-0.7021964121100376,-0.548036071325982
394.8,USER_1,NewMedia23,-0.992868464197233,-0.9730401531349677,-0.23126338646815914,-0.9698138237634661,-0.9610965183834103,-0.08104513328301177,-0.9989265656178121,-0.8577014446162579,-0.5937302957595829,-0.3702579517029828,0.6769402847171191,-0.6122556045007088,-0.39530852179650244,-0.24559882546446998
395.8,USER_1,NewMedia23,-0.9838641227276416,-0.656467505075347,-0.03294265524179896,-0.7706395085045089,-0.39722837159484936,-0.3108327078463229,0.23367239245201255,1.0,0.6812113201147869,0.3332205041767704,0.6673506866114105,-0.396533713828938,-0.12493430131518435,-0.14092394946202214
396.8,USER_1,NewMedia23,-0.7373122991542789,-0.9988429836776687,-0.25478114648359207,-0.9793409102638865,-0.306564156192365,-0.9690282303386214,-0.6251382564972283,0.39716876714513094,-0.12377031916848102,-0.25132435427219035,0.6731381087396549,-0.5996350353077776,-0.21312448443570398,-0.09046931851345419
397.8,USER_1,NewMedia23,-0.07777369699280712,-0.39557398993673776,-0.3114743630333481,-0.7911209943692715,-0.7280460765678786,-0.812841273352239,-0.9640411624889942,-0.8482101357107089,-0.2688978008970242,0.18704003507504607,0.19901909542423435,-0.6797565895235785,-0.182489702579257,-0.4188253272419318
398.8,USER_1,NewMedia23,-0.9058458782808749,-0.986859437654152,-0.883287472248754,-0.9885529767589181,-0.9985930724962813,-0.9811904027745263,-0.8057703057306619,-0.9979920408643403,-0.968499692617114,-0.1483507748323416,-0.34691474266982936,-0.7829676226748948,0.0167273280840452,0.10637634062182766
399.8,USER_1,NewMedia23,-0.7431822265186725,-0.9835728735731988,-0.8784773249230937,0.049354972765236704,-0.9999432065961802,0.5742505705691994,-0.42515767395408743,1.0,0.45109854478486167,0.5741793382572067,0.4068679347951456,-0.8881737398136873,-0.087008983873606,-0.009320606931358832
400.8,USER_1,NewMedia23,0.4280758463383858,-0.5369964594298906,-0.9733044170221272,-0.28624374688502985,-0.9865322187396318,-0.47826936467327186,-0.7784669436452614,-0.8910063196250702,-0.1648373535472517,-0.23771266817521164,0.9702548346225719,0.128624755254499,-0.03235034092337341,-0.07593824120736425
401.8,USER_1,NewMedia23,-0.9248119232504634,-0.8237804923718499,-0.1509361969573072,-0.9931810484430248,-0.7520451619592937,-0.24768354862384268,-0.961213075751307,-0.9966569553505418,-0.5326354130670876,0.4418075324215629,0.6095908433016677,-0.8185979294396457,0.3436341587134115,0.2661873305424851
402.8,USER_1,NewMedia23,0.24989833218233692,-0.7832063441943456,-0.9990903331494655,-0.643725337691521,-0.9803778789802456,-0.9464077181561463,-0.9163947617103887,-0.9630594750871526,-0.5601877651453915,-0.18895483269285873,-0.2341270603915906,-0.32094162015284966,0.19648619617720686,0.19583528329507338
403.8,USER_1,NewMedia23,-0.964286880529602,-0.7944417015133627,0.003472070180257081,-0.9076395050044298,-0.27480631738365324,-0.5705887450996678,-0.02028469656469467,-0.8771685788205622,-0.12487493730920896,0.2472957815593677,-0.24571138764205824,-0.37897910278306945,0.19586626075530167,0.18875055678174757
404.8,USER_1,NewMedia23,-0.6417992101462306,-0.6809151688625614,-0.8678244715706527,0.6758792047172211,-0.7415913033789101,-0.5866691822096726,-0.9874539320851075,-0.9962233783336383,-0.24933155333381796,0.65407430091787,-0.1864598364934985,-0.5389104769092448,0.12111495248325621,-0.061234604423493044
405.9,USER_1,NewMedia23,-0.7257265959388621,-0.8284928285350459,-0.5480491900976026,-0.9894682200667554,-0.9953287425358183,-0.4785790273187487,-0.7876737077694111,-0.37455093747678847,-0.4776010121451427,0.5383644783781354,-0.03282895067025293,-0.5699955671648123,-0.13393197387798883,-0.13198750235010603
406.9,USER_1,NewMedia23,-0.998447667216235,-0.7952297480636119,-0.9861158924457338,-0.9855427855963141,-0.9931241258602663,-0.9983580998397608,-0.9252615239940264,-0.9910488854105931,-0.9944419291503334,-0.10896949710444515,0.04892037103872937,-0.26881488459688085,-0.06844070483968934,-0.33497394273165026
407.9,USER_1,NewMedia23,-0.6572157136895271,1.0,-0.9683406548832344,-0.8871372770816992,-0.9903915886810254,-0.8337772207433202,-0.2479244288334862,-0.8307900536517852,0.3254958145639433,-0.6705426734014848,0.06468050695703575,-0.5793898186182519,0.13057203231033765,0.2590337739237991
408.9,USER_1,NewMedia23,-0.9713954288259892,-0.7703846446144944,-0.9908472286933008,-0.9850371979333445,-0.6632899793806626,-0.9474991069466491,-0.2744846440389105,0.12720784228978577,-0.3733533181313413,-0.06415597164414522,0.057438991656910465,0.1375511717409552,-0.07910983191361409,-0.13543987387751055
409.9,USER_1,NewMedia23,-0.7757311833462045,-0.9903202374608104,-0.8648630451277233,-0.1710955084543816,-0.9728437176598729,-0.626988634929178,-0.8028839329631725,-0.9965692922378345,-0.6192342516396355,-0.08732939480471791,0.11180941865522276,-0.27718267398637497,-0.23623476601328341,-0.3072613865890571
410.9,USER_1,NewMedia23,-0.9471530750391088,-0.9963854627883073,-0.970803835018896,-0.5716246478161806,-0.9821965586616582,-0.9144422754723933,0.12796339165225912,-0.20253695615859924,-0.3790461654259959,0.2837557508976145,0.05263248978119606,-0.6524613937556473,-0.412283754247705,-0.397165398356221
411.9,USER_1,NewMedia23,-0.11302977074812448,-0.726443077868945,-0.9980150294568367,1.0,-0.8246865069632232,0.7331845792905674,-0.6152624173226425,-0.5446007912156716,0.5294674466479443,0.6363738773564123,0.09913591544867706,-0.4534684237053139,-0.4866902249688365,-0.4030500694721172
412.9,USER_1,NewMedia23,-0.9783768697341587,-0.6103394507915336,-0.9999973284380307,-0.7851304287523928,-0.763658122281273,-0.9190872151545455,-0.9329127796978338,-0.928081893116953,-0.7874325114436785,-0.6003521611000773,0.19927161688589945,-0.7014236960436275,-0.4158147854263956,-0.32856236053000787
413.9,USER_1,NewMedia23,-0.9775195709668181,-0.3413718748996474,-0.9677074946965187,-0.7983859001725584,-0.8532781135089791,-0.8849541339524547,-0.5777419999298566,-0.6007276914448285,-0.5216650219762018,0.019364920290193766,0.18940847198432031,-0.5196559214862164,-0.44668304178958274,-0.358918465805816
414.9,USER_1,NewMedia23,-0.7236225630019821,-0.9999829180661073,0.515868305418242,1.0,-0.7565305501018833,-0.9975364616204289,-0.9999429282624855,-0.7861766371037354,0.26305213859374454,0.5836667803807025,0.18583143755853326,-0.738319439807887,-0.32598655412506494,-0.32448495278535794
416.0,USER_1,NewMedia23,-0.8398446908457105,-0.9998929532142725,-0.45427469341445914,-0.6053162318493039,-0.8571181220627068,-0.778388895555701,-0.9771870907939328,-0.7187601495218725,-0.6236153434582627,0.07435142536543227,0.2814705473722021,-0.5065850771912968,-0.29377894854832465,-0.41963001246385856
417.0,USER_1,NewMedia23,-0.9076497214285599,-0.6496586462257218,-0.8518712392711913,-0.9337835726944524,-0.8713074377034224,-0.6668621734391966,1.0,-0.7065678690356131,-0.06392374756951247,-0.5713535187885781,0.3043342808563161,-0.5465843677672915,-0.47450037414965385,-0.35559421726139917
418.0,USER_1,NewMedia23,-0.9726570372643626,0.36546032885027646,-0.9999919853140922,1.0,-0.5286121667769806,-0.4374351838230629,0.03327895053110708,0.5012852983982254,0.9314150451983294,0.25853213366263517,0.3383851254260051,-0.7678139417692931,-0.6179314489836372,-0.5489050685783263
419.0,USER_1,NewMedia23,0.49729528466672135,0.23791066726917176,-0.7866891345640983,-0.23251014934034053,-0.6554124761190153,-0.9945279169848187,-0.989821802045816,-0.9695915616205022,0.02509523698847982,-0.01788380906223097,0.3596746969393365,-0.7062347410053202,-0.48101596408176495,-0.4711220494186771
420.0,USER_1,NewMedia23,-0.9239559766893805,-0.9825980645457228,-0.8335015791705307,-0.9319167874773338,-0.666542692508526,-0.9495098497246118,-0.6394450482290579,-0.7868388489956728,-0.7398272762412579,-0.8735941066581036,0.5144661622689601,-0.5144270747189705,-0.26316889587518544,0.13901960235202737
421.0,USER_1,NewMedia23,-0.7532277668066428,-0.6965030029374352,-0.8316341573540149,0.3803217315955276,-0.9997495927195216,-0.8002772276164265,0.11230144972753164,-0.4515499509868822,-0.004724994557266937,-0.333497908554204,0.43075248715120495,-0.1672443756058044,-0.29740824095042173,0.05209154069260569
422.0,USER_1,NewMedia23,-0.17837108152956305,-0.6345001380893509,-0.9870829978786075,-0.9660024706118489,-0.7079450838931887,-0.6730746942466737,-0.8155307871379311,-0.9525351630156478,-0.5341690524105633,0.23156245290258104,0.3977568051056717,0.15832124236511458,-0.45418433180084905,-0.3758676524720068
423.0,USER_1,NewMedia23,-0.8059327101104823,-0.9785428134395988,-0.9072139812454844,-0.8612887837177203,-0.3964603698841038,-0.8232018973306809,-0.9164421191096028,-0.9945897643819718,-0.744054386828843,0.5618752922776065,0.4580311383720732,-0.7137055606597633,-0.37416980507787057,-0.3759630593584914
424.1,USER_1,NewMedia23,-0.9698025298544951,-0.8581197346785232,-0.9079286240722626,-0.8776814914055439,-0.9995508158061522,0.7642251628731629,-0.9616356494673719,-0.7316170111733855,-0.45518353973809567,0.11915759337391463,0.7910781866818988,-0.7105388927542207,-0.22828410183780767,-0.3168236697344834
425.1,USER_1,NewMedia23,0.2638814970925405,-0.940639140927318,-0.9977518806028641,-0.8836150163630107,-0.9995572696020408,-0.9720395275310804,-0.8581330177540838,-0.7069516913128719,-0.5880552814805502,0.41859564778522995,0.5820805685102035,-0.4814486208197587,0.2704543177048644,0.08806148151004978
426.1,USER_1,NewMedia23,-0.8004224696106197,-0.35359001281529034,-0.7866023088000973,-0.9675075661931508,-0.9999845108898673,-0.716933935073585,-0.9782896681910218,-0.9559338855880416,-0.691736434305751,-0.03335027285568559,-0.2877973066350584,-0.48394307125165403,0.32353742863721835,0.2703499144157626
427.1,USER_1,NewMedia23,-0.7225732509460574,-0.9521660299181036,-0.9381680340023643,0.2497284382504681,-0.8990355263592812,-0.9700067642983281,-0.9875219324532098,0.1334757548483554,-0.29262874349313917,-0.3572206696495882,-0.3705495039274982,-0.7653595930659208,0.5090893161660435,0.45762618401664046
428.1,USER_1,NewMedia23,0.1135716017000914,-0.8300552560884304,0.37391085283843384,-0.5864150315259772,-0.6528774250939662,-0.9783015943618337,-0.9358501527413999,-0.9998921980641032,-0.17830265211215046,0.5512120034389869,-0.29430412641764137,-0.7445600977473097,0.6223365864117378,0.5679611903864135
429.1,USER_1,NewMedia23,-0.9428990341525891,-0.6064197163609583,-0.9999438971986454,-0.8273651479110802,-0.9998760871189385,-0.5714530479501543,-0.9414079685414835,-0.9999763072668358,-0.787762422232682,0.6193662618610811,-0.3650798936165489,-0.43930014054548283,0.9490202185369541,0.6624196244445673
430.2,USER_1,NewMedia23,-0.7936425074348378,-0.9902553261120182,-0.9016063726719987,0.030378582481776162,-0.4064766611032391,-0.6575433922279811,-0.7692929654128753,-0.7397921887516673,-0.353206468732602,0.49128673428558933,-0.30194722396287876,-0.5722625449572827,0.8582040052357658,0.5661271782093438
431.2,USER_1,NewMedia5,-0.8225756647294539,-0.9956520784265146,-0.9200147704212138,-0.9988371483751698,-0.6887179351818178,-0.6376079992513961,-0.035330992299637876,-0.3522276442895488,-0.389701049317419,-0.05484571352624723,-0.39370177210198254,-0.7969424837508703,0.3937604110594415,0.18015035619774622
432.2,USER_1,NewMedia5,-0.9339825860897439,-0.8026820264231951,-0.7318032296865495,-0.8307836983399287,-0.9747850194631692,-0.8384524385508079,-0.8522036285140121,-0.9401450482074679,-0.794018381289856,-0.4345377855439444,-0.3541565499047291,-0.45443369684199164,0.6327534680213645,0.6730338794895396
433.2,USER_1,NewMedia5,-0.9818966626227826,-0.9998405686170015,-0.9878270278870476,-0.9976016995474517,-0.37540808769543166,-0.9748691559715262,-0.8757390416311672,-0.778371066162814,-0.8099621260835781,-0.43802135225798255,-0.38440608440518365,-0.5857476806414823,0.709948096171769,0.6164022773746902
