time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
681.0,USER_35,NewMedia6,-0.857603914277864,-0.8678430520692925,-0.6431551406148819,-0.025729728144056052,-0.5161347038720467,-0.7211189445671282,-0.31551510326871557,-0.6608278520126183,-0.7746758310165542,-0.6963354782651652,-0.5169055436859187,-0.8851068771984202,-0.005534809267083385,0.112640095622204
682.0,USER_35,NewMedia6,-0.804271829868649,-0.1298289177251296,-0.7970317719233618,-0.5508759842821617,-0.7052619984676369,-0.8120108734488611,-0.6406424474906152,-0.7504097538611916,-0.7496203017622038,-0.7499071166308027,-0.5272042829436817,-0.7025671647642895,-0.18554504094709912,-0.03192613791558563
683.0,USER_35,NewMedia6,-0.4529979910792845,0.30351696570324793,-0.6172083701572784,-0.6908642510202198,0.08130498359046401,-0.012802771311944405,-0.6029534376688541,-0.22391017293843474,-0.3194420366866799,-0.6547641476075068,-0.4654107456677802,-0.7596036166234911,-0.2901997303120475,-0.1182561760021944
684.0,USER_35,NewMedia6,-0.6416162533959351,-0.5004045287332466,-0.8437052525098203,-0.5180318129730894,-0.8258199284279439,-0.6845485490069905,-0.270669952341557,-0.7547519809856797,-0.6344848936796379,-0.42111854158375905,0.06365074494012046,-1.0,-0.3833357416493013,-0.022552812305577263
685.0,USER_35,NewMedia6,-0.9841995765088305,-0.7924103530453992,-0.8307702500775535,-0.8409460923557,-0.8370916048063466,-0.7398873395068929,-0.7213875729631851,-0.9521446600589896,-0.9656890949359255,-0.257540966033739,-0.5871739925632873,-0.7634757605139956,-0.3580616453167933,-0.05528127246517667
686.0,USER_35,NewMedia6,-0.9972501947306438,-0.9206887198542733,-0.9788126963127262,-0.865018466693203,-0.8117303329549406,-0.8479709147020147,-0.8086924944490363,-0.9627852361506569,-0.990338979116963,0.031777371003550936,-0.5110601325974562,-0.6789296466665677,-0.36529492738648384,0.09509536857046008
687.0,USER_35,NewMedia6,-0.4996556124156818,0.3138408360422458,0.46315220391101475,0.16781055937476985,-0.307935406128942,-0.5535766872999606,-0.03797609739771035,1.0,0.1387601904947522,-0.368430189944551,-0.2369718878602215,-0.9000267941503275,-0.40789263293640765,-0.0840549170315259
688.0,USER_35,NewMedia6,-0.08728378672631898,-0.6837815626552254,-0.29398684053674695,-0.4064817921245939,-0.21506659422862417,-0.37336957816287053,0.4812019397988885,-0.48799873391130777,-0.10748748477707915,-0.20450088597635196,0.2728273439070392,-0.754768300461401,-0.5700035322059334,-0.23480607331701164
689.0,USER_35,NewMedia6,-0.8862669230341248,-0.6681531622525435,-0.8096597119833494,-0.7292358560374042,-0.755984542170449,-0.6564722508857166,-0.8617672076474022,-0.8002212156448933,-0.8495512434119125,0.45193004148647553,0.2901457926801041,-0.65566074409616,-0.8235996414962641,-0.5525737258507253
690.0,USER_35,NewMedia6,0.055324366240240286,-0.38570119585078955,-0.6617707969343163,-0.17857528633359243,-0.4324547585845573,-0.12124238651947361,0.15416629128221637,-0.30934364301535633,0.041236446732154874,-0.5155800312344094,-0.5717003830446465,-0.8606796121999674,-0.5851539408654128,-0.5471373744223009
691.0,USER_35,NewMedia6,0.8292326715674285,1.0,-0.16079853656058696,1.0,0.05655630284657964,0.6470919602558249,1.0,-0.11574208553190624,0.8997270095459637,-0.44307845264240897,-0.6161585352452726,-0.6905314075021562,-0.32254691524221657,-0.07466251581677252
692.0,USER_35,NewMedia6,-0.9927981963793828,-0.8400940856608811,-0.7719678057860614,-0.8063395508788238,-0.8844653171213724,-0.8723850869813833,-0.7834074625432981,-0.9911883675507251,-0.9835708188526475,-0.18188927977243885,-0.6049772158086,-0.37133037593672635,-0.3120609191866698,0.0124578485140443
693.0,USER_35,NewMedia6,-0.7028810665282131,-0.6809011457926872,-0.022428555052213195,-0.052766088672865585,-0.7173504629894021,-0.8393242286864049,-0.8264635781941072,-0.40335861356005964,-0.5941137623559061,-0.05451396248307849,-0.5733508907488492,-0.04633053700640455,-0.5510868142287288,-0.36760144851108334
694.0,USER_35,NewMedia6,0.16883123814539736,-0.2670337249099881,0.07943938695145514,0.5489631620298085,1.0,0.900846763384513,1.0,0.07859831673423212,0.33087814264117266,-0.6486607682554827,-0.4961660582824434,-0.685669938980374,-0.4479893530919924,-0.40143960550244084
695.0,USER_35,NewMedia6,-0.9974467103771428,-0.7554212374937963,-0.9179375810083487,-0.6942287758860272,-0.6660561675862362,-0.8696893554588697,-0.8893183509031831,-0.99086739399759,-0.9799666901601721,-0.357361946577318,-0.3246362305966357,-0.8829560050793558,-0.4019580613689372,-0.15728392942227665
696.0,USER_35,NewMedia6,-0.9996211065232969,-0.8245227232158732,-0.9715967305641618,-0.9244584059891338,-0.7815091716505276,-0.9262997174316558,-0.7221031870737249,-0.9878756782381798,-0.9945821377194518,-0.5922719841916076,0.15687560299498227,-0.8675813676941666,-0.3611775153581315,-0.13869729491091798
697.0,USER_35,NewMedia6,-0.9270149371592579,0.340819790022058,1.0,-0.41981972998547334,0.015594377456949582,-0.0983541000075655,-0.3561858385510589,-0.43687309739118496,-0.6733368008520857,0.14683326132015262,0.29133425583475026,-0.9578687356423953,-0.4444524742818571,-0.14508011691041645
698.0,USER_35,NewMedia6,1.0,-0.7842824440768511,-0.20566802570990428,-0.2667338485912364,-0.2783268359320509,1.0,-0.7174516953552165,-0.8702358429617779,1.0,-0.44175634957287024,0.2956207818453136,-0.9570242716955223,-0.5311902397561032,-0.2819923290715258
699.0,USER_35,NewMedia6,-0.9871162080104664,-0.9876512821635743,-0.9055783205241056,-0.7135747938644197,-0.49007916209878266,-0.7149645386383707,-0.5324654477806874,-0.9742009936536694,-0.9665215008534908,0.03788781790583973,0.5025591043535087,-0.6418924835119346,-0.6720444717904042,-0.32946544017266033
700.0,USER_35,NewMedia6,-0.9962831680960733,-0.906685901245301,-0.895253348256213,-0.7956451682696504,-0.7944552637228234,-0.847869188984184,-0.6481563956512826,-0.964735301888572,-0.9830784879828459,-0.2652909275407933,0.2947915689598475,-0.9717920627099298,-0.5725445045277981,-0.2888471067078363
701.0,USER_35,NewMedia6,-0.3354462899321594,-0.7747000671876155,-0.47680410043255395,-0.03602357207872875,0.413084327424317,-0.4473241750257916,0.1885157685881249,-0.6471289430090033,-0.3175738466367104,0.45087090887423487,0.2917367466814029,-0.7142212907725307,-0.5802850648218258,-0.2982041382107985
702.0,USER_35,NewMedia6,-0.3777678430109138,-0.5141791955115228,0.47439836329574514,-0.5745478199451638,-0.10561698301804734,1.0,-0.4768860851954324,-0.5714034088882245,-0.2992786981521188,-0.6017513954111435,-0.047877078519211635,-0.9012929553292987,-0.3071712102899178,-0.09308474516798948
703.0,USER_35,NewMedia6,-0.9983557719649042,-0.8598577379949295,-0.9902507696801313,-0.8826822222386919,-0.49342799348656896,-0.6545394622469332,-0.6839371011782709,-0.9728141456599347,-0.9774483566365367,-0.6584004807470916,-0.007247529994421131,-0.6146353460884869,-0.20206624467453072,0.01253059961157832
704.0,USER_35,NewMedia6,-0.0500645715483905,-0.5072205646752922,-0.7748081327296452,-0.7466192345107424,0.7087207959143789,1.0,-0.29965232381841744,-0.46342911683453225,-0.04034044454560448,-0.5233919013406497,-0.1926520097743829,-0.9291471936486781,-0.2043648896279694,0.09039372215074826
705.0,USER_35,NewMedia6,-0.994900489662433,-0.8350462264067301,-0.9507548720457022,-0.853242629662877,-0.8282702928580314,-0.9333696548208896,-0.8610515935368624,-0.986070959014892,-0.9910924787325962,-0.530035235250639,-0.26291560337557685,-0.7848511684564546,-0.21561716189621505,0.07999396563602579
706.0,USER_35,NewMedia6,-0.9966323721585572,-0.9825178659729125,-0.978428868347377,-0.954098267902199,-0.8649032410878402,-0.6757492744146347,-0.8453080831049876,-0.9890323942504214,-0.9975650182037578,0.22573906341453842,-0.24609510911608212,-0.9040938092660757,-0.4125513754045248,-0.024243216523635036
707.0,USER_35,NewMedia6,-0.9744798278060933,-0.821414154522639,-0.8549514118945507,-0.8412665232953007,-0.7218019583707278,-0.7653696318234839,-0.6189354861375755,-0.8194796288329993,-0.9320072175745772,-0.24679671906449052,-0.18940712376862157,-0.874411199946797,-0.4240685999841868,-0.1293396723981225
708.0,USER_35,NewMedia6,-0.9961078591740167,-0.9005543207953437,-0.974744119880025,-0.8934166587153155,-0.8068296040947655,-0.770303329138273,-0.8275369993599169,-0.943169512780759,-0.984072040573371,-0.624295496563105,-0.15811547719688623,-0.5690184675904182,-0.26632943277457255,0.024585312458241138
709.0,USER_35,NewMedia6,-0.9917576531000789,-0.8919986271442405,-0.8186029035759849,-0.8294506323975247,-0.7945777819443278,-0.7890208612191223,-0.7272317548659266,-0.9695680734999269,-0.9780084802446181,-0.4713246240307798,-0.3081297978932166,-0.8784571613498889,-0.3358945712709023,-0.030827871021620656
710.0,USER_35,NewMedia6,-0.7950412496097151,-0.9062295975839089,-0.8228633939913607,-0.8361396282616894,-0.9341260362378132,-0.8382052457902671,-0.9092362769798732,-0.7678997844546664,-0.7937956059241544,-0.19277362129360354,-0.2886908687577271,-0.7918360810127464,-0.3327850243390844,0.030282098668282798
711.0,USER_35,NewMedia6,-0.977369597456769,-0.896019803160259,-0.9152891680474394,-0.9435641007628258,-0.822307739411485,-0.7790517408717135,-0.5179146275330455,-0.9545368214455625,-0.9686486369365613,-0.3736961389303527,-0.20495965119055892,-0.8813305466237534,-0.23255526693928663,0.12821233192466686
712.0,USER_35,NewMedia6,-0.9044340169730589,-0.4661817541288338,-0.8253198929695953,-0.9367549432963108,-0.9046399842624265,-0.845122594602755,-0.7995087800304428,-0.9313903889911785,-0.8938310150721956,-0.38296422593995694,-0.4797200027206999,-0.6385781503177889,-0.18141275695807269,0.20617443232296306
713.0,USER_35,NewMedia6,-0.9996960369496598,-0.965121288882336,-0.9717502617503015,-0.8522412829766248,-0.811240260068923,-0.7465503740248038,-0.8938505736032684,-0.984266239791604,-0.9959402151977759,0.04574190798679534,-0.48357045764980555,-0.28282026600865606,-0.18041235601768812,0.31522129455907555
714.0,USER_35,NewMedia6,-0.9906605585555954,-0.781601660066172,-0.8139969679917949,-0.7700908008364941,-0.901536189317649,-0.8963414935305138,-0.8172798637755135,-0.9631122658085681,-0.9759735867398625,-0.14185506276904203,-0.08804821265439866,-0.4384354173192727,-0.3130368676527103,0.14418569521539637
715.0,USER_35,NewMedia6,-0.398701707598758,-0.43332789050859744,-0.42283788850446147,-0.39847101863457635,0.6787038316458065,0.015324389668244898,-0.2786609765759177,-0.8087845477983467,-0.37917077318017334,-0.025074683905558004,0.7938951997046908,-0.8892810850957844,-0.22947140580348924,0.18945580296199016
716.0,USER_35,NewMedia6,-0.9982667037222465,-0.9365167531088142,-0.8612078077297421,-0.8454721793775599,-0.29315154073408056,-0.6847520004426519,-0.7331952057870912,-0.9818195734620458,-0.9729184680918159,0.07485189107419976,0.6002003651454719,-0.8120623797848332,0.22275831622163444,0.4992886859120069
717.0,USER_35,NewMedia8,-0.06546348105678512,-0.8335632395072056,-0.4411464824516166,-0.14697278491547294,-0.3970878319769604,-0.4266738543061589,-0.6896620140625889,1.0,0.17453808596094444,-0.2118048114633897,-0.3013897425990505,-0.772392668273699,0.08174983230856703,0.2531792434470568
718.0,USER_35,NewMedia8,-0.30098819027662305,-0.7194588051803258,-0.7975307482783158,-0.3943855241546673,0.48635022388393456,-0.5987429060167927,-0.4436100290553333,-0.7214676291360476,-0.32841068255417194,-0.02682478515555564,-0.14989615788723798,-0.8458097997730436,0.006721741022774452,0.21420961127832894
719.0,USER_35,NewMedia8,-0.9995786930744123,-0.911933393351311,-0.9525204806863083,-0.5963771777054618,-0.5978543576154663,-0.7916657298827205,-0.8041602717489512,-0.9662008792443965,-0.9771471790615566,-0.35747424209819234,-0.2423944045612364,-0.868606970751237,0.007898168431014652,0.2031759525791783
720.0,USER_35,NewMedia8,-0.9959975842069165,-0.8794502764559557,-0.9171699250776504,-0.8988639846885275,-0.845994595568998,-0.6516911421476735,-0.8740519165450015,-0.9505155678742095,-0.9819026729484213,-0.286485411388274,-0.24632469288349312,-0.9645440319006384,0.11845647247682267,0.33978095232702343
721.0,USER_35,NewMedia8,-0.5989638754158804,-0.5333154303111569,-0.40437576337116665,0.5469204147898541,0.07628173650878445,-0.2676765573367703,-0.4389585373368249,-0.8542901190862172,-0.5461465102757546,-0.15753403038985914,-0.14135959693933464,-0.8526699778998648,0.08610346916771294,0.3065875839056105
722.0,USER_35,NewMedia8,-0.9979613268902768,-0.9002691310069736,-0.9668756465903671,-0.945046093858479,-0.806380370615916,-0.6941616293419919,-0.7184058475026027,-0.9920786149528168,-0.9930051230371754,-0.15175292071797342,-0.15014978717276517,-0.8001356151107444,0.1472475927452932,0.43893359222594297
723.0,USER_35,NewMedia8,-0.8888272815651295,-0.9886209274440327,-0.8072415958016497,-0.8471143879430136,-0.7784053767057499,-0.7809845295104968,-0.8623635527395187,-0.8289210961789921,-0.8758559372207934,-0.13481012866507192,-0.05755035018022758,-0.8735593346695102,0.171954829390367,0.5159597876393673
724.0,USER_35,NewMedia8,-0.9954320715551209,-0.8803058458210661,-0.8151100690913076,-0.8451918023054094,-0.6328945689657182,-0.8726394012759601,-0.5115933695566109,-0.9364956853174594,-0.9701256295459662,0.1892600796731987,-0.384930291149561,-0.835367208893592,0.25759676464988224,0.6780678917628695
725.0,USER_35,NewMedia8,-0.9716423680757089,-0.7955189217386334,-0.8886898900487423,-0.9537377830951482,-0.8325584306106847,-0.7787465637182214,-0.7255619886080005,-0.9583824479784075,-0.9626550920588185,0.2500737383730143,-0.405288418124384,-0.46600765878388806,0.054752613404299044,0.4350352920235254
726.0,USER_35,NewMedia8,-0.9919739616893908,-0.8203874712845066,-0.9240788284539353,-0.8607327028760435,-0.8026231451564485,-0.3963595903926094,-0.8269406542678004,-0.9800875274960715,-0.9738086645403736,-0.31042713055202575,-0.42570932310047305,-0.7140934078598444,-0.0018944689814327509,0.18166078132611974
727.0,USER_35,NewMedia8,-0.99593255025196,-0.8546102458889194,-0.8759084188026152,-0.94092054551112,-0.7501036675382389,-0.920399625797475,-0.7648014956692641,-0.9393057179335855,-0.981042483121725,-0.46690409121947773,-0.46118148379865664,-0.5365884061771287,-0.17868777721962503,-0.013387072204735895
728.0,USER_35,NewMedia8,-0.6794504635826912,-0.20078413707161225,-0.17599812398841386,-0.5824384318328312,-0.3661315613435212,-0.3903069101816826,-0.36560809100649905,-0.5465430987821946,-0.5787414811118975,0.21944831545216004,-0.6755275920460588,-0.8435520533725908,-0.35521884868100717,-0.03431689014033368
729.0,USER_35,NewMedia8,-0.9921520981747064,-0.8390388834439116,-0.8624744400153944,-0.9367949971637609,-0.8230428487405114,-0.6890244805915415,-0.6208437904323483,-0.9179882291215941,-0.9686364120165437,0.4666214367502888,-0.6322652988861237,-0.7844454879500119,-0.5523991588775533,-0.21293443801013734
730.0,USER_35,NewMedia8,-0.994646008969125,-0.9102792925787644,-0.8292349382161568,-0.82728772355522,-0.8468522231195287,-0.818928222261349,-0.8515100720629989,-0.9629548070843886,-0.9832596390703802,0.09843252228913313,-0.2688170434473206,-0.8440315090478623,-0.5296891915784416,-0.27027226737387766
731.0,USER_35,NewMedia8,-0.08636907001203953,-0.010819219038283978,-0.5109647893486297,0.1460212554819218,-0.06743213731584985,-0.2046574751406499,-0.5296029913385283,-0.3782742275773129,-0.05307547713489702,-0.19183991937528488,0.6065444838927225,-0.8941839785300773,-0.3505979314252432,-0.08292531558291749
732.0,USER_35,NewMedia8,-0.9985904597153994,-0.9609289989932953,-0.9415813836738571,-0.7508649444604518,-0.8398686844937792,-0.8905431276141638,-0.863675511942175,-0.985350282546532,-0.9950644663819663,0.04850626248037471,0.25087504365352276,-0.5926463144869117,-0.13964740679400722,0.16918683842077864
733.0,USER_35,NewMedia8,-0.9793771673706434,-0.7184891598998674,-0.8827789393823652,-0.7398901847791276,-0.8091982897105168,-0.8311353084010333,-0.7099377471945489,-0.8878772761746561,-0.9470538714035702,0.10599748569454426,0.577709189488185,-0.889697573118025,-0.08084489337611767,0.16681283733881758
734.0,USER_35,NewMedia8,-0.9891463984304126,-0.9166105058805807,-0.8376791534538384,-0.9150457471383631,-0.62893314647041,-0.9103287797322355,-0.8325462981336952,-0.9773319998229306,-0.980391228291694,-0.20984141070550344,0.5054056459954586,-0.9579865871052418,-0.06200093977667154,0.205692985384196
735.0,USER_35,NewMedia8,-0.9840949566682483,-0.8527279932856767,-0.9448055385827901,-0.8278885315669713,-0.6082684064433383,-0.801278810217722,-0.8355280235942775,-0.9821526592247333,-0.9725817271131479,0.05659012647327333,0.6983851457367187,-0.6969326759336132,0.016411100881376317,0.3416291811726828
736.0,USER_35,NewMedia8,-0.9004160495820511,-0.8868652109535786,-0.9082651162815497,-0.8723883783040192,-0.6736114579123395,-0.786375992555524,-0.8469778493629138,-0.9264183269699725,-0.8996411861496737,-0.02762507485889787,-0.24438182926840935,-0.9389947711375689,0.055126376024442925,0.2990840182934713
737.0,USER_35,NewMedia8,-0.9991686964018605,-0.7265600309107414,-0.8578685044312044,-0.9024688327590353,-0.7274377965599291,-0.6451806962065085,-0.7236536843132277,-0.9696044101285837,-0.9755534940338014,0.2597037310731787,-0.03132400269558877,-0.6972253357220242,-0.08339030142049342,0.1543085792089336
738.0,USER_35,NewMedia8,-0.3570290802879391,0.40972164289227564,-0.7244882864723698,-0.396067786587571,0.6823793782909378,0.06344065420216727,-0.47521631893750627,-0.7247803184485928,-0.3074916216912472,-0.0885955745401007,0.1501300714165048,-0.7950818439955045,0.017748465651272527,0.17686247370994068
739.0,USER_35,NewMedia8,-0.9123964351103412,-0.5756090759264438,-0.4147007356390592,-0.0014570844693027052,-0.0049070049414494665,0.30493750833225586,-0.371690810946087,-0.8216719387619598,-0.7927798262063245,0.11231289155451263,-0.5234948112017612,-0.8554357494029086,-0.005607358885165059,0.3157096981968468
