time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
527.0,USER_17,NewMedia20,0.38655690900152617,-0.6007152552049335,-0.5255292551142419,-0.6530590150156789,-0.8166338311005451,-0.8949418283565381,-0.8714046398825821,-0.5490224796226288,0.2241664982121485,0.6530454072139782,0.415119428631219,-0.5748854913255461,0.13744370615778734,0.09366765033010838
527.9,USER_17,NewMedia20,-0.8457831929887393,-0.8469814715803468,0.2925722664604602,-0.7898850165511562,-0.6861536347192658,-0.7601411606313655,-0.3083988501938483,-0.7669804104082444,-0.7756115018925279,0.41914132144550287,0.1120326167531489,-0.6360846244787524,0.026027866218701234,0.032452675013958876
528.9,USER_17,NewMedia20,-0.9589808071504284,-0.6304820397015675,-0.7798934083398759,-0.706694807617586,-0.9117629430148877,-0.9467513376601632,-0.9634700320587757,-0.8913610036500121,-0.9223062454328964,0.46679659589235567,0.16608516277882823,-0.6557815061293604,0.12493094889343692,0.1548189930617505
529.9,USER_17,NewMedia20,-0.9901773427460799,-0.9598148409295442,-0.8645173232542669,-0.9244720471524165,-0.9548031227770201,-0.8740741093314669,-0.8953465783305466,-0.9160036082083479,-0.9788215764909631,0.5431172200917127,1.0,-0.5485349269614301,0.06103360385719214,0.18338615777132694
530.9,USER_17,NewMedia20,-0.8347091923119032,-0.9096427099591305,-0.9465385076185061,-0.8524269379802816,-0.938815430730302,-0.9437531021680552,-0.9074409596083844,-0.8139236105632682,-0.8354700142605617,0.31754214530063307,0.25256161925708764,-0.2323075422968085,0.19618210345573295,0.1610541403505299
531.9,USER_17,NewMedia20,-0.9675956459700558,-0.610184543896254,-0.7573833062845101,-0.7348063315694204,-0.8748177778160203,-0.9520282321262731,-0.9148456828397137,-0.8246377864581969,-0.9147328154882928,0.42124611576561444,0.29923978187547595,-0.1757035288766765,-0.06696245990074001,0.01332009462453465
532.9,USER_17,NewMedia9,-0.9408557583166401,-0.8038627743276139,-0.855478110397659,-0.9181034187173107,-0.9163576463010413,-0.9256437597957233,-0.8741197050674028,-0.9418824638314832,-0.9342804188461262,0.014451878524549544,0.49552761367705167,-0.7316170134735119,0.027322488105527398,0.0884863754980163
534.0,USER_17,NewMedia9,-0.9450792366769663,-0.6765989855376568,-0.9426344117932787,-0.9241237627848717,-0.7863462971938594,-0.8833086746471593,-0.8800434836524662,-0.8066778057112493,-0.9054050184113339,-0.5366061156325386,-0.5125745025476179,-0.7465921180211896,-0.33350389823707227,-0.5201611970651057
534.9,USER_17,NewMedia9,-0.7030632008295109,-0.7547044396407814,-0.7990269950869369,-0.6925644132771949,-0.8303241715041864,-0.8857072630408457,-0.9044790703158527,-0.8387997292116218,-0.7138170083298458,-0.4220021015225577,-0.48533124218017265,-0.6469170817455671,0.02723510644768523,-0.06807832358103982
535.9,USER_17,NewMedia9,-0.9792074911491636,-0.905932646963898,-0.9483674534105047,-0.8777521869917572,-0.9539591976836449,-0.91305117072887,-0.9772921820905903,-0.8456815268056721,-0.9569414061289843,-0.2559579534231512,-0.48885098243006986,-0.5959854406502358,0.03690783015033228,-0.1293729717671651
536.9,USER_17,NewMedia9,-0.7144480942822267,0.1878888326189352,-0.529749899249623,-0.014703524215615715,-0.10825248466693116,0.4631389201486702,-0.47475829879104536,0.4506513397430394,-0.37555772863440817,-0.4462179004303988,-0.45111487315463683,-0.545220101952976,-0.020773076964941017,-0.2289610210107632
537.9,USER_17,NewMedia9,-0.9483140760099948,-0.8890000920147257,-0.9630693638154154,-0.8433715444241154,-0.8865858443958626,-0.905495617288758,-0.9128710899780259,-0.7954004487756897,-0.9198600152060913,-0.3243393873015109,-0.5127439648811167,-0.3487720348428497,0.05008099202293703,0.03180850128002244
538.9,USER_17,NewMedia9,-0.9269479699876604,-0.773297894884331,-0.920968438564989,-0.833122033036367,-0.851234759928926,-0.9197672182311918,-0.8965806988691015,-0.8403587791655633,-0.9017393794805608,-0.0426755433239433,-0.44587510518186757,-0.6280621231538639,0.09172717043625411,0.04407184865507019
540.9,USER_17,NewMedia9,-0.5733121008161055,-0.8442852048686951,1.0,1.0,0.0408878332234206,0.2317950695776223,0.09737998288299443,0.8177629614967095,-0.1407801648818835,0.3096274129657193,-0.5233197744935044,-0.7099492550513614,-0.12676512496668058,-0.09166232734108781
541.9,USER_17,NewMedia9,0.8384722024841813,-0.700994806744681,-0.20535822541112436,0.9917885430793554,0.44461222094860764,0.83731870956374,-0.4863590318534612,-0.610271851821971,0.6716796088099102,-0.22621207793443565,-0.5900654968809758,-0.7631591969026528,-0.1552280687985681,-0.20160306975795506
542.9,USER_17,NewMedia9,-0.9744539406059626,-0.4795989545175423,-0.7942787704346331,-0.9642262199621788,-0.9133570237468185,-0.8853474747817928,-0.5436222248424074,-0.9436063472607314,-0.939568229639422,0.23521592305500993,-0.49761119396380593,-0.755959913987603,-0.24837108497339433,-0.18097218980318774
543.9,USER_17,NewMedia9,-0.950428146885977,-0.9009930863481521,-0.9219180834954498,-0.9277061162796187,-0.9265316321489527,-0.9008183699210697,-0.9039854221004308,-0.9444854591290333,-0.9506541002581705,-0.04966348966851997,-0.44021218713241506,-0.5785742118962252,-0.20524772772877975,-0.16705011423969318
545.0,USER_17,NewMedia9,-0.9772923916497445,-0.7534102316191885,-0.8695469241822626,-0.9445730306507194,-0.8809127923792852,-0.920246935909929,-0.9368130284259905,-0.9820880956833501,-0.9680581634930208,-0.38152980503037326,-0.33026167576767806,-0.5501761720674885,-0.07795542696318636,-0.09803893520296836
545.9,USER_17,NewMedia9,-0.9603549532198168,-0.9474335841896399,-0.9748168233255594,-0.8539693401794088,-0.9527870794984017,-0.8115908816759376,-0.9039854221004308,-0.9684481256017294,-0.9653141850416399,-0.3227685873227778,-0.11296182254569453,-0.35924275118142546,-0.14067211399018775,-0.16792336494494942
546.9,USER_17,NewMedia9,-0.9911317835680307,-0.8555879549239387,-0.9366199939003605,-0.8625769395487315,-0.9391905085495799,-0.9287619247075156,-0.8217929942326762,-0.8395483479119725,-0.9606366963352337,-0.32809884959720226,-0.20866822753878145,-0.6301158752799787,-0.183959142594874,-0.12642007837283353
547.9,USER_17,NewMedia9,-0.95300544799802,-0.933175725818426,-0.9659534706412591,-0.8161058539363185,-0.97219735664603,-0.8762328388857846,-0.764776625351441,-0.9699590991253731,-0.9581571084235178,-0.536853768960142,-0.2939231586287575,-0.6416637297151131,-0.17022947107856223,-0.08337275840483216
548.9,USER_17,NewMedia9,-0.9559371668745659,-0.8188108769770105,-0.8194971191435352,-0.8792945891908844,-0.9640862988041466,-0.8426526013741757,-0.9143520346242917,-0.9734549424141672,-0.9511791749280656,-0.5886688274894769,-0.34234590407875487,-0.7182395182148845,-0.19599674385733967,-0.11992058524403137
549.9,USER_17,NewMedia9,-0.9631234533890258,-0.8558899367956437,-0.8993728094056224,-0.8535215459925654,-0.9461763329336297,-0.908853641039919,-0.9232377025018867,-0.8717046117197007,-0.9431313245758391,0.055468303204692315,-0.2635949116200924,-0.6445918074018598,-0.21285177279831158,-0.15759481613346604
550.9,USER_17,NewMedia9,-0.9470502968760438,-0.8150792438480846,-0.8748930734204121,-0.9205414092901246,-0.9410190129185594,-0.9486702083751122,-0.9269400641175514,-0.8826935100734736,-0.9310929067324104,0.12705955227007948,-0.21713356369356107,-0.5215878839188107,-0.3669770462429628,-0.28512869441304267
552.0,USER_17,NewMedia9,-0.973987601442143,-0.6460772463617606,-0.8096841215287741,-0.9636789159560369,-0.9617889471610699,-0.7223633934308056,-0.8950997542228356,-0.9201381812139551,-0.946395435817869,0.4596682627006483,-0.21839219343531957,-0.6515224560097989,-0.40050958492179956,-0.29749253795260755
552.9,USER_17,NewMedia9,-0.973227468605117,-0.9810182823499726,-0.9140747198105332,-0.895962483923388,-0.9224526608643062,-0.9178483475162427,-0.8504245907271493,-0.9579056512435784,-0.9745085513789548,0.4854443748378421,-0.2525340499121138,-0.7248259061495768,-0.1393818895601805,-0.09536611826534613
553.9,USER_17,NewMedia9,-0.9400489915632322,-0.6607880775405317,-0.8672255699078031,-0.8404360047548088,-0.972713088647537,-0.8774321330826278,-0.921263109640199,-0.8807017722468523,-0.9141472027976334,0.5401049494234995,-0.29729414699358125,-0.6566384600408894,-0.17703943490613916,-0.06683286488116313
554.9,USER_17,NewMedia9,-0.9951718351905878,-0.7736861572908088,-0.7714872921035753,-0.9721372505964119,-0.9443947132920599,-0.9385961371216296,-0.8291977174640054,-0.8422062877012915,-0.9568302138459477,0.3962248683978802,-0.32458170894776206,-0.7276048809997895,-0.17236612221408754,-0.06733163050811863
555.9,USER_17,NewMedia9,-0.9411184627122585,-0.8938749422293919,-0.7489420180137478,-0.9215862623927592,-0.9662429962649942,-0.873354532813361,-0.8153755674321908,-0.9443755701454954,-0.936919382363528,0.46655705067652153,-0.6035444861328181,-0.6871036176327378,-0.4053943555046443,-0.220099172072851
556.9,USER_17,NewMedia9,-0.9526774561194669,-0.8709027498461199,-0.8731696437317982,-0.9149191044997578,-0.941769168557115,-0.838575001104909,-0.8469690532191956,-0.9090943383684132,-0.9417970171794,-0.21791992529344206,-0.41938416979174975,-0.803551048948143,-0.5614274254431221,-0.2813123614201516
557.9,USER_17,NewMedia9,-0.955329371497721,-0.6633764935837174,-0.9484026254449661,-0.9077543975102637,-0.9456606009321227,-0.9384762077019453,-0.8178438085093005,-0.905715252124628,-0.9348610896575396,-0.14599324694331295,-0.2693006786584925,-0.6753033990731968,-0.30304221313127155,-0.32111411383988786
559.0,USER_17,NewMedia9,-0.9553542429197913,-0.7453430016179269,-0.8562518951558122,-0.8390926221942787,-0.9098406691910887,-0.8841481805849496,-0.901517181023321,-0.8746990865211038,-0.9279696390488936,0.3447682016917024,-0.16032470496567408,-0.747958599108346,-0.0910924849518302,-0.088914186760499
559.9,USER_17,NewMedia9,-0.9544464360142225,-0.8242465506677001,-0.9638431485735686,-0.9266612631769842,-0.8861169971217653,-0.9441128904271082,-0.8904100961763272,-0.9643959693337756,-0.9537934290492371,0.2714931592674217,-0.09983671770447056,-0.635472751752187,0.014924472146895962,-0.021207643884602834
560.9,USER_17,NewMedia9,-0.9302480968036237,-0.864517990272929,-0.9524122373735782,-0.8819315994022954,-0.93046994925137,-0.8135097523908867,-0.7850162021837408,-0.9493068382817511,-0.931936732613677,0.5143728329045594,-0.17732489425659315,-0.6596134940207752,0.21146963187439138,0.0814154397857858
561.9,USER_17,NewMedia9,0.6333793471640821,-0.8845566444739238,0.025511008794221413,-0.724208535814127,-0.3154829798179387,-0.758821937014838,-0.8496841184040163,-0.7182858545780879,0.40593870064112836,0.5167172081728404,-0.13181955397768452,-0.6085694830528172,0.30356695841648795,0.21887309815182943
562.9,USER_17,NewMedia9,-0.6839712754627367,-0.5090637571424712,-0.7733865819644967,-0.8382965436398905,-0.7331790163112253,-0.5750900660584641,0.25756882878741716,-0.3225687567972526,-0.5828522664297211,0.4180113390748519,-0.17841075040941023,-0.5908897932246515,0.03700291577512416,0.016659247820926648
563.9,USER_17,NewMedia9,-0.8871459223556579,-0.6136573354208613,-0.42592205351924806,-0.776301926216907,-0.744196927252512,-0.36425414625343433,-0.3757818315989444,-0.8009635785672873,-0.8239245488719285,0.36603978209025745,-0.2213008560135853,-0.5241744405344928,-0.24965120060661272,-0.18300147633109376
564.9,USER_17,NewMedia9,-0.9656696652234807,-0.9638268857964818,-0.6618912327215127,-0.9270593024541782,-0.9362836554501767,-0.948190490696375,-0.8768347702522236,-0.8997812470135906,-0.9497843295108621,0.45199825775723323,-0.14415964498109657,-0.550037693841451,-0.23761598380010385,-0.24044574393047646
565.9,USER_17,NewMedia9,-0.8929907065421969,-0.863504193989348,-0.8288177082758351,-0.9502450903507356,-0.9781517170270657,-0.9237248890807742,-0.8906569202840381,-0.9635718019572427,-0.9051085056565696,0.5890951590964217,-0.019874849874035205,-0.6554746638273491,0.04994940917973345,-0.020047398333320254
566.9,USER_17,NewMedia9,-0.9707030192649736,-0.753863204426746,-0.88649984479271,-0.9075553778716666,-0.9389560849125312,-0.8470899899024955,-0.8701705193440272,-0.9198634587551107,-0.9517722004375941,0.27331222006901146,-0.05457856851450471,-0.09040669741338536,-0.26107195863867294,-0.12881201428714129
567.9,USER_17,NewMedia9,-0.9495763006800666,-0.9739001382312122,-0.9724602970166384,-0.9324825876059482,-0.9715878551897035,-0.9197672182311918,-0.9745771169057695,-0.9571982409120543,-0.9600696156917472,-0.012287497577613715,-0.11015582336514607,-0.4297943860043594,-0.21422750259221235,-0.20525648870747826
568.9,USER_17,NewMedia9,-0.8210718806979389,-0.37724867014324637,-0.7621315309368137,-0.7974975177274937,-0.8442958202722859,-0.8656790499535647,-0.6959126993000789,-0.8239990567413839,-0.7837544834202412,0.2366407819117542,-0.1600413476863558,-0.7299541166233258,-0.07726730489686329,-0.08074584459599266
570.0,USER_17,NewMedia9,-0.9325051783565106,-0.8617785832938909,-0.6997715138365581,-0.925118860977857,-0.9125599833808531,-0.7709348084029541,-0.9392812695031002,-0.7406070543591894,-0.8880911444727245,0.2060699819001619,-0.37754071188251026,-0.7312533479677568,0.16822596695385506,0.09799630927262237
570.9,USER_17,NewMedia9,-0.9610917690986518,-0.9009930863481521,-0.8818923082782524,-0.9869642136718927,-0.947676644210741,-0.9348783251114158,-0.8785625390062004,-0.9321847610342786,-0.9577629935536436,0.5828441659666439,0.057431080779954735,-0.4063558483757611,0.3698788271926936,0.30249711730934803
571.9,USER_17,NewMedia9,-0.8671337543722797,-0.9062561989692961,-0.8942025203397805,-0.885414443077744,-0.964883339170112,-0.9044162525115992,-0.8923846890380149,-0.6209036109792463,-0.8255121275797288,0.5734794756873343,0.05652941476135509,0.3729679890556368,0.46916841355317795,0.3840921410876674
572.9,USER_17,NewMedia9,-0.8346050432319836,-0.8461186662326182,-0.8366610719607517,-0.9639774454139325,-0.9183268048522499,-0.8595626495496645,-0.9373066766414124,-0.7602703143509718,-0.8197498963788101,0.5276191937100394,0.06110382114274082,-0.31130445257686146,0.18858442996063807,0.13244644548137163
573.9,USER_17,NewMedia9,-0.983190027608183,-0.8904021507047846,-0.7778886023755699,-0.9248700864296107,-0.9307981423432382,-0.9477107730176377,-0.9558184847197355,-0.8778721309207558,-0.9598286990785012,0.2219987652406603,-0.030452861398948983,-0.6317779594560777,0.014935042361003736,0.01870663149044205
574.9,USER_17,NewMedia9,-0.9537034022798699,-0.9327874634119482,-0.9303241997317504,-0.8212306096301928,-0.9446291369291087,-0.8462504839647054,-0.8237675870943639,-0.9445197994363888,-0.95224909178484,0.3065499738369202,-0.17829979372813998,-0.6721126548467138,0.13531341756587278,0.10093210213134518
575.9,USER_17,NewMedia9,-0.9772115595280157,-0.7935091101548716,-0.9663403630203358,-0.7891884478160665,-0.9700406591851823,-0.9051358290297051,-0.8294445415717163,-0.9073361146318095,-0.958040974261235,0.5152509337782127,-0.06020444366093436,-0.6901418719278474,0.13013555293927448,0.07341093777248564
577.0,USER_17,NewMedia9,-0.9857906456784169,-0.6638941767923545,-0.8961369822351636,-0.9430803833612414,-0.9336581107152317,-0.9764938337418738,-0.9474264650575623,-0.9343207281517932,-0.9640119998603002,0.493563016104122,0.04622433361099754,0.18807278900599167,0.26108168753839944,0.26564792916630364
577.9,USER_17,NewMedia9,-0.9447279278402222,-0.9374681824233754,-0.9337710591089783,-0.9415379811621143,-0.941440975465247,-0.9262434068941449,-0.6964063475155009,-0.9514908818295635,-0.949848573941061,0.29654332031700625,-0.08364328622917472,-0.5748056809931694,0.3392815720856035,0.34995040421529966
578.9,USER_17,NewMedia9,-0.8990733237022838,-0.5870397904434363,-0.9593059561280339,-0.9170585656146761,-0.9351584219923431,-0.8804303685747357,-0.9336043150257478,-0.8219111660541669,-0.8710206580869841,0.027440965365005843,-0.20480746801511962,-0.674599882842398,0.22025692645080053,0.21010270513130536
579.9,USER_17,NewMedia9,-0.980437072077768,-0.8989870639146833,-0.9394689286917428,-0.8623281650004853,-0.968540347908071,-0.9284021364484626,-0.9619890874125099,-0.9506186380227327,-0.9761677873358231,0.5210890601255396,-0.14068341274679186,-0.5269185637067362,0.2338866229618557,0.2238400741733515
580.9,USER_17,NewMedia9,-0.952713208788693,-0.8715067135895299,-0.8913887575828598,-0.9004404257918218,-0.9610387915225141,-0.9610229386025969,-0.9580399016891342,-0.9205365287792793,-0.9465239246782668,0.32583570606593604,-0.06207821118610146,-0.6307614238812735,0.2551808481852269,0.2916283333570049
581.9,USER_17,NewMedia9,-0.9935287668700634,-0.9451471500181592,-0.9474881525489669,-0.9533796496586392,-0.9415347449200664,-0.9797319280733504,-0.9333574909180368,-0.9339979292626511,-0.9884434153830632,0.19992150815016219,-0.1764613797604998,-0.7223246694022287,0.08096350506461758,0.09775598508082672
582.9,USER_17,NewMedia9,-0.9342259698710049,-0.8183363340357598,-0.9464329915151216,-0.9722865153253597,-0.9654459558990288,-0.9743351041875561,-0.9222504060710429,-0.9315048229486389,-0.934549751265037,0.22706347436808416,-0.11903482461700843,-0.7040600275600806,-0.005114713520740888,-0.16918057236453576
584.0,USER_17,NewMedia9,-0.9939375908703453,-0.8842330924685257,-0.8470719941613584,-0.9270593024541782,-0.9331423787137247,-0.9564656206545928,-0.9400217418262331,-0.7409710616171581,-0.9459481957460996,0.3579653455189009,0.0419514483519825,0.31466602100164764,0.08188053984743782,0.006671067332427949
