time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
778.0,USER_18,NewMedia22,-0.7444086160438923,-0.7762030366040921,-0.8555455337128569,-0.7352366085839901,-0.4000579051852329,-0.5855738358781398,0.04987168654890439,-0.8452652906407165,-0.7413017704284595,0.407090625224936,-0.8023136702351121,-0.7603616738378616,-0.7305102313950107,-0.6937445600038925
779.0,USER_18,NewMedia22,-0.9847137162843312,-0.7916005406608717,-0.4523090021519549,-0.7534214485101579,-0.7599827551305124,-0.5016869688202406,-0.7879785591231321,-0.9804010060718152,-0.9533377600206017,-0.5567131330007625,-0.7491490790597549,-0.7898080757586432,-0.528510910230778,-0.8161648780588913
780.0,USER_18,NewMedia22,-0.8595436523138529,0.24135445448342008,0.046329275860616415,0.034894644751296555,0.46535780895487666,0.3444852847115536,1.0,-0.902165595593511,-0.7196083785814273,-0.16377237390787125,-0.723298323786822,-0.7397918819970462,-0.31949956705476346,-0.429004882445728
781.0,USER_18,NewMedia22,-0.9906117346003976,-0.9893795609137448,-0.554387215532862,-0.8352204035571077,-0.8797893428473526,-0.24606156547216473,-0.732048765236648,-0.947595521611377,-0.9656696285885638,0.23209040788282764,-0.7290864385550976,-0.49565383265745333,-0.3062876389242498,-0.37581614916695516
782.0,USER_18,NewMedia22,-0.8742580619950281,-0.7163617673751119,-0.7075597130168609,-0.7211220216376866,-0.6158309839062873,-0.5415436643626753,-0.5909448407910083,-0.6665662200420551,-0.8109209207342737,0.5122103121830419,-0.6690516969209312,-0.6643568650230607,-0.5006212331280022,-0.3852075556771337
783.0,USER_18,NewMedia22,-0.8565912391437096,-0.8828339511247267,-0.7341552259085351,-0.8736252098993754,-0.6280540843394558,-0.5319446696247068,-0.8450050156348414,-0.9469833666550947,-0.8605212001323526,0.6113287048045641,-0.6755059824523422,-0.23838945393172628,-0.3184303422158503,-0.36723206849928935
784.0,USER_18,NewMedia22,-0.9921208466358666,-0.8679482754576461,-0.8929558194816434,-0.8442143496577755,-0.8404935902151006,-0.8169930785826428,-0.5642593835771956,-0.9959256571762196,-0.985044176862636,0.8481218281694982,-0.543733257372136,-0.5122102186227024,-0.13942566031516845,-0.12698889264998192
785.0,USER_18,NewMedia22,-0.9958856840296159,-0.922202084765745,-0.8898107069612587,-0.7490229493222401,-0.7975612126605837,-0.6673739649495241,-0.8004074022090175,-0.9308465605944081,-0.9750706368201145,-0.5123392179209747,-0.491344088738228,-0.7159124408470166,-0.18721617040835448,-0.19011077347149163
786.0,USER_18,NewMedia22,-0.9902667947065761,-0.9557268442910325,-0.9928821137696556,-0.8559655639060934,-0.6512880768983706,-0.8380691322464433,-0.04297908238682735,-0.972874510707689,-0.9809808162982544,-0.6414428660753975,-0.5193424193628677,-0.9112387502803057,-0.1362557341549172,-0.3096675671625988
787.0,USER_18,NewMedia22,-0.48427854927434366,0.6240314805150735,0.02160979499864535,0.10835614611368571,0.054520210097887656,0.132472705281639,1.0,-0.5913514430365534,-0.35676140775966536,-0.2882206146594668,-0.5926227541020048,-0.15350291078115474,-0.10148180127659245,-0.29555989515859504
788.0,USER_18,NewMedia22,-0.4256614607387551,-0.606318663589817,-0.331746355537208,-0.10119623310771364,-0.6372466640040699,-0.6917887993917484,-0.4242521217567812,-0.7197434186213951,-0.432698150462398,0.16897316914837512,-0.6138275292345585,-0.8256386721721871,-0.09190741031099192,-0.27016916312900396
789.0,USER_18,NewMedia22,-0.9777445688242928,-0.4763569049720675,-0.8203423444496036,-0.6191687494162477,-0.807763965914716,-0.7821445542078439,-0.6154369727543707,-0.9622169932720862,-0.9420235263643022,0.29364466798321986,-0.583239467090811,-0.7947374660191137,-0.5455262272534682,-0.6070564919936438
790.0,USER_18,NewMedia22,-0.9917100958412502,-0.9071884520012397,-0.8808167887012113,-0.7287373336645295,-0.9251461370167129,-0.6917887993917484,-0.7656797524102201,-0.9809629843923366,-0.9815587324209271,0.5979316068285296,-0.5195267163378874,-0.5361232742918638,-0.8108389813039083,-0.6323912514586426
791.0,USER_18,NewMedia22,-0.969577209101506,-0.8233339008222126,-0.6687148145194779,-0.4681098444699946,-0.7067466069629114,-0.6919974731904,-0.23379837917600843,-0.9717104127580375,-0.9383568100952954,-0.6600563587349881,-0.5085685358820224,-0.6709219416784571,-0.47998365197279236,-0.5663291677477127
792.0,USER_18,NewMedia22,1.0,0.07509553256284662,1.0,-0.16192178159762416,0.11634283377639187,0.2785443643376826,1.0,-0.33006162997554667,1.0,-0.0005398479716387516,-0.47527883765441126,-0.5809456939346505,-0.43833700412977405,-0.536943118741974
793.0,USER_18,NewMedia22,-0.9984455011363965,-0.6857800210905939,-0.9560236021272525,-0.8384372163960326,-0.832008132063149,-0.8437033248100336,-0.5723015761621804,-0.9552825822099379,-0.977123854349113,0.572753133990741,-0.45279296119330614,-0.8190133097037964,-0.49852740912087423,-0.3963772906390879
794.0,USER_18,NewMedia22,-0.817683380725488,-0.9642573174526833,-0.38460631684472635,-0.4738213284901267,-0.5571398983552889,-0.8499635387695783,-0.30983365452495415,-0.7608079773280678,-0.7764272252012125,0.9921045909633679,-0.34044940064363716,-0.5855135713206199,-0.6779248156228611,-0.43861068281294113
795.0,USER_18,NewMedia22,-0.9449934336425037,-0.5468612656531111,-0.6481888170180199,-0.3512541944029235,-0.7903889801750056,-0.6364902427491035,-0.6468746346774925,-0.8251344243734668,-0.8802403443553477,0.8088037161543142,-0.414453805087997,-0.6725505427807719,-0.784961431203165,-0.6281106642104594
796.0,USER_18,NewMedia22,-0.9589907314391553,-0.737218774255348,-0.7512050464137785,-0.8042996107584613,-0.30267717115569326,-0.7187077194177908,-0.7521542466991096,-0.7497691174606826,-0.8941372528580009,-0.515963747630569,-0.42657357507104765,-0.37843424205505816,-0.8028245602576112,-0.7745664840203978
797.0,USER_18,NewMedia22,-0.9971769392900398,-0.8599296306856944,-0.8503036795122157,-0.8442799988993862,-0.835139670190655,-0.8833513465538168,-0.6179958522132294,-0.9638728222521941,-0.9823268942237342,-0.6132324727644998,-0.43596209978631517,-0.5695957260816464,-0.8351410362175824,-1.0
798.0,USER_18,NewMedia22,-0.9395220515109007,-0.8962267939885183,0.09538199569609018,-0.7640566256510937,-0.8361498437801731,-0.7689981048928,-0.6472401888859008,-0.8840217241023907,-0.8901995262333308,0.06797642436558582,-0.3901112911816593,-0.5286660417001834,-0.8740168119669998,-0.8472487045629127
799.0,USER_18,NewMedia22,-0.9920323423210046,-0.8704221126745249,-0.9159096231391879,-0.9231247380738539,-0.8649397910814374,-0.7162036338339729,-0.4926107587291506,-0.9667429258177141,-0.9819787087336768,0.5954766496757533,-0.3745900103711617,-0.47694980082349203,-0.8491607774205047,-0.7551750609411304
800.0,USER_18,NewMedia22,-0.904957712545142,-0.6986610355646865,-0.49871320618078885,-0.7594611787383436,-0.7128076485000197,-0.5761835149388228,-0.4070710739615867,-0.9323418243400812,-0.8773615323653883,0.5756766621375256,-0.28595797496505093,-0.575614530300989,-0.6310261759236222,-0.5753387943941007
801.0,USER_18,NewMedia22,-0.9916283995506083,-0.9077002803909386,-0.7744899145471529,-0.7716062884363257,-0.5796667694015414,-0.843911998608685,-0.5576794078258446,-0.9550919109940468,-0.9687512496526287,-0.6735511227133886,-0.22309680688013644,-0.16564200381280347,-0.32090199520477714,-0.4630641790049367
802.0,USER_18,NewMedia22,-0.9953024632880887,-0.925230402738131,-0.996468645591147,-0.9361232879127752,-0.8449383540089801,-0.9090182237879502,-0.7528853551159264,-0.9742995271632969,-0.9937793252137161,-0.054428254350426974,-0.20609769769303388,-0.6932644809978245,-0.49008475530097373,-0.50741543380582
803.0,USER_18,NewMedia22,-0.997353947919764,-0.9497128607120687,-0.8683466934449491,-0.659739980731669,-0.9224186683250141,-0.7877787467714341,-0.8391561483003072,-0.9586343814787621,-0.9826643110903878,0.5198054181582723,-0.2196043323314475,-0.7962037049399051,-0.6326594559287979,-0.5430812278480724
804.0,USER_18,NewMedia22,-0.9965596784274119,-0.8137797708811637,-0.9468089742166517,-0.8499914829195183,-0.8644347042866783,-0.6986750347472477,-0.7572720056168271,-0.9686596733037783,-0.9836639982963774,0.12172782520960479,-0.15063627554815384,0.023010643720884127,-0.5420309432056056,-0.5968141309997608
805.0,USER_18,NewMedia22,-0.37145824123923776,-0.2173717397843501,-0.7764763014021328,-0.7481695091813008,-0.7288694085733567,-0.5200502631015718,-0.7784741497045139,-0.6396012959841788,-0.39317371302917703,-0.3352437586305538,-0.10858236658637854,-0.7555847842063473,-0.6193219167260688,-0.6709158116581055
806.0,USER_18,NewMedia22,-0.5000640880994909,-0.6859079781880186,-0.4920367392515512,-0.5788601150672692,-0.8400895207792934,-0.7689981048928,-0.48420301193575754,-0.6987695848733633,-0.513974335602867,0.5316076004755266,-0.09722022072425107,-0.5330494221197402,-0.7560895581050404,-0.7278320626322177
807.0,USER_18,NewMedia22,-0.9914650069693245,-0.9421633919640078,-0.8331986815943341,-0.9317904379664681,-0.5456239194347832,-0.8311828968909442,-0.8168573415873952,-0.9604206697118481,-0.9778722736756797,0.08304079740546833,-0.01887440982812616,-0.3904817259065386,-0.6657613611151034,-0.7119494715156315
808.0,USER_18,NewMedia22,-0.9775947922914493,-0.8662421808253159,-0.8669120807163525,-0.812177519751747,-0.5729996237107222,-0.7066046390960043,-0.8453705698432498,-0.9556940306231768,-0.9602440371635965,-0.48244283358948625,-0.0014599044342870071,-0.8291333763220106,-0.7065154031445164,-0.664522912009093
809.0,USER_18,NewMedia22,-0.9484836807260397,-0.7080445560425024,-0.9787566961342437,-0.8398814997114684,-0.6701783230223581,0.09073794555134107,-0.34127131644807596,-0.9355731996830793,-0.9237545567596906,0.41893619673234084,-0.002870940116617149,-0.6249656063481916,-0.5176951654130598,-0.5260024146336711
810.0,USER_18,NewMedia22,-0.9860253956174156,-0.9478788089823138,-0.9052052050873522,-0.707007434691383,-0.8033192021208366,-0.8023859126770385,-0.8227062089219295,-0.9364964497810788,-0.970088353725272,0.8603231372701052,0.05925479228567032,0.019734605465744348,-0.42265710536099677,-0.3686636339411138
811.0,USER_18,NewMedia22,-0.8713306115803587,0.34755884534597214,0.5754806630621832,0.028854914523110953,-0.1026628004311203,-0.3850383153740574,-0.20784403037901256,-0.5579137329655286,-0.6698232378149158,-0.7511290720297875,0.0617435444205483,-0.5738572127217971,-0.7679716285326288,-0.5874269328911832
812.0,USER_18,NewMedia22,-0.9035302968003148,-0.8597163688566531,-0.8035684110075518,-0.8106019379530899,-0.8329172882937153,-0.734984275712607,-0.8420805819675743,-0.9437118500034879,-0.9019929636311009,-0.3012033861940864,0.14403140079471743,0.5140364384785154,-0.4772979204830994,-0.4511452997818828
813.0,USER_18,NewMedia22,-0.9770909984991574,-0.7890840510781847,-0.795678041000271,-0.8363364406644898,-0.6917960378380443,-0.7312281473368802,-0.7623897645345445,-0.9611030719581956,-0.9578246864388675,-0.11595735194649404,0.16256790677084387,0.15611613520065348,-0.47858024231608587,-0.5142205621884108
814.0,USER_18,NewMedia22,-0.9991989224834277,-0.947409632958423,-0.9529888444321444,-0.8504510276107933,-0.757659355874621,-0.6759295906942352,-0.7495953672402509,-0.9655487218866061,-0.9889011388117774,0.34804487324806344,0.15457088405365504,-0.34326633781592364,-0.4911395155089707,-0.5227332402448075
815.0,USER_18,NewMedia22,-0.9215556755938952,-0.4899203572990922,-0.5845140828333891,-0.7072043824162153,-0.5598673670469876,-0.5962161996093658,-0.7408220662384495,-0.9231093233600862,-0.8805095599404437,0.27895041602619197,0.21548171144941963,-0.6805771466284765,-0.5374888896317447,-0.512766537550106
816.0,USER_18,NewMedia22,-0.9836675498958332,-0.9305192960983545,-0.657293090103344,-0.7626779915772686,-0.8256440384491853,-0.5119119849541636,-0.77481860762043,-0.9623574878522166,-0.9632395092404309,-0.7040789525636788,0.27226379993307837,0.06109335401028404,-0.5904322249633209,-0.583677399601495
817.0,USER_18,NewMedia22,-0.8775576844003996,-0.9784179029010236,-0.7806697847626457,-0.7528306053356615,-0.8523126212124618,-0.8482941483803663,-0.8267273052144217,-0.8513366635677784,-0.8688453460235195,-0.3564835750658897,0.28219708506233143,-0.24257210214068015,-0.7559144763510933,-0.8637075166970483
818.0,USER_18,NewMedia22,-0.9926064856969049,-0.9118375598743393,-0.7361416127635149,-0.6676178897249547,-0.460466285838412,-0.7358189709072129,-0.7028044285639765,-0.9477962281544203,-0.961968811678778,0.37533948151531993,0.26746464686688576,-0.6894837259874831,-0.8174210896074714,-0.801914229293702
819.0,USER_18,NewMedia22,-0.9941087897081538,-0.7982543097269593,-0.6801917163482502,-0.840669290610797,-0.8417057985225223,-0.7675373883022396,-0.6731945376828967,-0.9278560331030619,-0.964623277347824,0.9605365206025296,0.2631250933576508,-0.6809659537579202,-0.7119823961126264,-0.5617840183432059
820.0,USER_18,NewMedia22,-0.87503871543894,-0.6131856944849459,0.12986787859504512,-0.45576778704718035,-0.43268651212666576,-0.7660766717116791,-0.8248995341723798,-0.8856374117738898,-0.8117088250133212,-0.770188916331811,0.38365830685452385,-0.597041057514995,-0.6758002139806849,-0.6684238112461215
821.0,USER_18,NewMedia22,-0.9840919167388898,-0.7266836399007093,-0.8820858691918928,-0.8388967610873077,-0.9118118456350747,-0.7623205433359523,-0.7569064514084187,-0.9821973296320534,-0.9715385283436555,-0.4930073174824412,0.567571130387301,-0.7148173095438946,-0.7589830870209517,-0.709315683402283
822.0,USER_18,NewMedia22,-0.9959106467850898,-0.8995536785215622,-0.9816259215914367,-0.8558342654228719,-0.7133127352947788,-0.8516329291587903,-0.8819259906840891,-0.969121298352778,-0.9873773786001343,-0.20166698498604785,0.5035406179414466,-0.7849283259064893,-1.0,-0.8654349616447512
823.0,USER_18,NewMedia22,-0.9847364096983985,-0.876180182058639,-0.9723561162681976,-0.7425893236443901,-0.8626163918255458,-0.394219962514723,-0.8866781953933982,-0.9886701156452019,-0.9763969722693538,0.4444758160264408,0.6722443326134473,-0.7961610847373156,-0.5552557879779744,-0.4560991598318508
824.0,USER_18,NewMedia22,-0.989179780172757,-0.7643456789093974,-0.9369873947670293,-0.8289180763624792,-0.8810015511547743,-0.8224185973475815,-0.7949240890828916,-0.9667027845091055,-0.9760451972381619,0.044139888314566056,0.8777611895328639,-0.7752366443001564,-0.4704608941660142,-0.5115255738443851
825.0,USER_18,NewMedia22,-0.99605588463512,-0.9700153868367976,-0.6860956995005513,-0.8927291392080932,-0.8910022696910029,-0.7412444896721517,-0.8164917873789868,-0.9901553440637229,-0.9875012177692785,0.09803229596166974,0.9616960056520607,-0.5724425685015389,-0.42577914709975995,-0.4394911860132763
826.0,USER_18,NewMedia22,-0.9951821881935325,-0.7726202378761987,-0.8404821000625934,-0.9050711966309074,-0.8909012523320511,-0.6602790557953735,-0.441798723760384,-0.9707470213514293,-0.9778543259700067,-0.0036770961070848873,1.0,-0.6934110529140469,-0.3059226413919163,-0.38006788588159524
827.0,USER_18,NewMedia22,-0.9948259015926775,-0.9051837908082517,-0.8206734089254335,-0.8108645349195327,-0.7671549876160906,-0.7785970996307685,-0.8022351732510594,-0.9807221365406846,-0.9823035622063592,0.2928825344387478,0.43088036772740046,-0.45190107614794883,-0.464791976193646,-0.23977770474191107
828.0,USER_18,NewMedia22,-0.9912811903153801,-0.9652383218662731,-0.9773220834056471,-0.9615295444161216,-0.7798831748440179,-0.7310194735382287,-0.619458069046863,-0.9795279326095766,-0.989947490052517,0.7826862910842394,0.2213095666275604,-0.37935081170684015,-0.03531682385186474,0.037896201003799534
829.0,USER_18,NewMedia22,-0.9983070713105866,-0.8967812747440257,-0.9379805881945191,-0.9809617199328929,-0.903326387483123,-0.7844399659930102,-0.8713249186402456,-0.9502247773252451,-0.9905236114046223,0.5584664328794122,0.18595971455930682,-0.38866118143005823,0.10566695389512404,0.060670855849390026
830.0,USER_18,NewMedia22,-0.9766893250701678,-0.8884214110456079,-0.8204526992748802,-0.8867550582215182,-0.8255430210902336,-0.5229716962826927,-0.24184057176099305,-0.9333052157466892,-0.9569290959257817,-0.464299158220593,0.2492639263890446,-0.5387693651623884,0.15013796512850774,0.055633068430956056
831.0,USER_18,NewMedia22,-0.9700492321141039,-0.4003077367359509,-0.22712998117493777,-0.6736576199531403,-0.6512880768983706,-0.8278441161125203,-0.8186851126294371,-0.8708754455330501,-0.8972063105280949,-0.3115698540818489,0.3511788072496167,-0.49536536665212205,-0.0781873132252009,-0.011924973857277754
832.0,USER_18,NewMedia22,-0.9929105774454055,-0.9796974738752712,-0.9415671200160105,-0.8126370644430221,-0.9396926367057727,-0.8088548004352347,-0.7909029927903992,-0.7851637163263804,-0.9562004190754553,-0.008080369839968182,0.6146283222579407,-0.7282222607080786,0.10721964220406655,0.03773374538677987
833.0,USER_18,NewMedia22,-0.995835758518668,-0.9202400759385653,-0.9188892034216576,-0.8505823260940147,-0.7150300303969594,-0.8720829614266363,-0.6834300555183317,-0.99153018388357,-0.9892439399901329,0.6072502822284844,0.2082346627335907,-0.1819015729850596,0.2841277713906558,0.4532343144985691
834.0,USER_18,NewMedia13,-0.9840805700318562,-0.9766691559028852,-0.8092516845092996,-0.8035774691007435,-0.8833249504106657,-0.9190345661232217,-0.8380594856750819,-0.9834216395446179,-0.9801731695429665,-0.40976133734414233,-0.08429403941575664,-0.9675839099951962,0.02099194194300824,0.2554088065271831
835.0,USER_18,NewMedia13,-0.9896790352822356,-0.8857769643654962,-0.7401695638861128,-0.9226651933825788,-0.6827044755323819,-0.6778076548820986,-0.7006111033135263,-0.9110568954503321,-0.9625287800957776,-0.3151983857282017,0.35461773951908326,-0.4985565297378335,0.44797089117813926,0.13841097001268898
836.0,USER_18,NewMedia13,1.0,-0.9187472431352764,-0.788284267706735,0.6702480050597874,0.41979898006761274,-0.1239873932610428,-0.29740481143906883,0.042921374289093484,1.0,0.05567931601934406,0.09470174245345508,-0.7612863243306258,0.2640283156296128,0.1673299677890745
