time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
565.9,USER_6,NewMedia8,-0.9958657007827706,-0.8929310778497364,-0.956703028339639,-0.8814920159614252,-0.7544559411852947,-0.23967869969279698,-0.8028848327986845,-0.9136374084887807,-0.9824223992971438,0.11526491605149913,-0.4464061408798021,-0.18865974665812146,0.5905412453674863,0.39332317028647124
566.9,USER_6,NewMedia8,-0.9911021622078654,-0.4951597880469851,-0.7564700419218093,-0.7412004834117134,-0.9023936894836151,-0.7072577713925745,-0.9163436956174789,-0.6705866620475869,-0.9243971152291128,-0.11874195800845644,0.3077115470754994,-0.7997794216071792,0.30100414580589874,0.11767427729839897
568.0,USER_6,NewMedia8,-0.9724806099666468,-0.6970806965103811,-0.6943159364724087,-0.8435420603791302,-0.7656633463594099,-0.48559564662423615,-0.5440731411152597,-0.8079512632039095,-0.9307656951833566,-0.01128111964944567,0.2618543492531753,-0.8342009771936482,0.4587739066969412,0.424985976637432
568.9,USER_6,NewMedia8,-0.24371819919593363,-0.5039620523768438,-0.07662074479064052,-0.11728677322481207,1.0,-0.5378108887809115,-0.5372760663841799,-0.46493536062657925,-0.2049395978856282,0.3757840624184374,0.40935874330787625,-0.5760636702303652,0.7422443504726515,0.7293914543346032
569.9,USER_6,NewMedia8,-0.983978976041676,-0.7465554925713107,-0.8526166122277685,-0.8210734946192153,-0.7234827487041037,-0.8642403703926438,-0.8666727648903569,-0.7373518226450552,-0.9440349035427953,0.6062842447659,0.6803173148278063,-0.48745906146787,0.7825094529086019,0.6986150275274261
570.9,USER_6,NewMedia8,-0.9859895924267494,-0.9068932902350294,-0.7197482550694689,-0.90396058172134,-0.8905749713000027,-0.770252934510628,-0.8295502798206131,-0.7787377015933491,-0.9595803191848752,-0.17310013628954823,0.6185583102003887,-0.47881538438940197,0.47979944892894255,0.30106819105762517
572.0,USER_6,NewMedia8,-0.8881920316329786,-0.5091978820213288,0.03627393776216303,-0.5702201781167524,-0.4877196980413535,-0.7786747477617048,-0.6904716737846717,-0.6037302090700856,-0.7930291522156643,-0.494274863310906,0.6115525561640154,-0.6778407143680525,0.31185361886027785,0.43329725587674695
572.9,USER_6,NewMedia8,1.0,-0.2683497183750234,0.5802774355578155,1.0,0.06348086552194765,1.0,-0.06409509472054464,0.3138495026416108,1.0,0.5015574933288329,0.7969250288469829,-0.16540943726961488,0.7106281387420761,0.9656214442386291
573.9,USER_6,NewMedia5,-0.9927637473867281,-0.9056033032211708,-0.8985188457931941,-0.7664091181667398,-0.6841549450931177,-0.8056245501651501,-0.8332102431373485,-0.8836326462512676,-0.9769579016730879,0.09419214856788694,-0.33491859491776566,-0.8509743875953216,0.7780777880984604,0.7022100705370216
575.0,USER_6,NewMedia5,-0.9892685193921382,-0.8176565415116346,-0.874451188194025,-0.9275251750792993,-0.8742732910467443,-0.8659247330428592,-0.886018285278815,-0.9037474006518723,-0.9809022608658545,-0.3386116002048961,-0.7124824575713522,-0.4493889962266818,0.4029516039658716,0.30067224720446006
575.9,USER_6,NewMedia5,-0.9538049824681278,-0.5876594450995517,-0.2996807879004657,0.22371481321682118,-0.5374398228137918,-0.8625560077424286,-0.8551700230377602,-0.7402427480127669,-0.8593871951057366,0.12948010954841638,-0.6914176581318958,-0.11689124435459108,0.030380105556552683,0.10091146057714728
576.9,USER_6,NewMedia5,-0.5610465568313365,-0.9105356065094536,-0.870729385472504,-0.7073606313220857,-0.5794166494659322,-0.13929068573996284,-0.6972687485157516,-0.7413078257798186,-0.5935669882090393,-0.42148608692278544,-0.5820411382027864,-0.7056148594608265,-0.123311504895385,0.026630313069469835
577.9,USER_6,NewMedia5,1.0,0.20818666086215276,1.0,-0.034262682672931866,0.06755628558526228,0.21341485321512876,0.046749508586295896,1.0,1.0,-0.39133726389223855,-0.040062758452722225,-0.3737633856927348,-0.319097442330152,-0.3165678051780004
578.9,USER_6,NewMedia5,-0.47338564881512446,0.014385082427160967,-0.2825604953814691,-0.2555232540281901,-0.06265338543763965,-0.7682316993303696,-0.4640768000494738,-0.5990438668950582,-0.41815101396683596,0.11032542716017746,0.14940487437274763,-0.6931781918533357,-0.23845548568228947,-0.16653461184944285
579.9,USER_6,NewMedia5,-0.9810933236748345,-0.7520189669829471,-0.8543534534978117,-0.7283221591346891,-0.7952101418184409,-0.7331969562058906,-0.5059049522407344,-0.908829343140376,-0.9589562623551879,-0.39709915399115014,-0.08312309664444095,-0.7749665193061844,0.08514010960663687,0.1963362772633266
580.9,USER_6,NewMedia5,-0.9931226104579026,-0.7797916285754323,-0.8240827913627742,-0.8232655498153045,-0.6171142850515924,-0.4384334924182067,-0.3919232375195494,-0.8767552869554482,-0.9599203501497688,-0.3051332488867796,-0.666061201314381,-0.6598023207205219,0.049036556230538375,0.22307037100797178
582.0,USER_6,NewMedia5,-0.992050937176861,-0.6724950616580172,-0.3691544387021909,-0.5885786403839998,-0.7516031471409745,-0.7844015807724369,-0.7793564971911005,-0.9168935033766245,-0.9468591607335591,-0.3035749803916419,0.13407304496013195,-0.7919504486238765,-0.17000124654480386,-0.14210791882071916
582.9,USER_6,NewMedia5,-0.8922575077954621,-0.7162028569511085,-0.16606807019786185,-0.15551073570661822,-0.20508931665048524,-0.7244382704247709,-0.8865411371812056,-0.8119681279253617,-0.8243480042645175,-0.014554941232536867,0.15305196396545484,-0.5370209224056555,-0.3132132459673076,-0.18414353720201337
583.9,USER_6,NewMedia5,-0.9824206254449319,-0.914177922783878,-0.8677519432952873,-0.8525842880629982,-0.7426372230016823,-0.7951815017338151,-0.7202742322209449,-0.7085034305546267,-0.9476552332278396,-0.26116027265795305,0.023859267264765283,0.1395575605202395,-0.013032562472240383,-0.21795774323866535
584.9,USER_6,NewMedia5,1.0,0.855608378641068,-0.14994025840460423,0.0723260012369078,0.6348547583986559,1.0,1.0,-0.5047692691143122,1.0,-0.471486588866893,0.009977724439161895,-0.2475168078992107,0.25400141672801824,-0.02261879507866893
586.0,USER_6,NewMedia5,-0.9971733388229407,-0.7879109586038364,-0.8173835464640364,-0.7188689211015543,-0.8999484374456264,-0.6954672328410672,-0.6418464468623313,-0.9553580261638623,-0.9812302907378696,-0.36333215028177757,-0.10148286776939941,-0.7289200468060035,-0.12083046855875523,-0.3205251309725691
586.9,USER_6,NewMedia5,-0.9588634769919435,-0.828355845567756,-0.5058686586727289,-0.8975214195828278,-0.6014239178078311,-0.3757752018301962,-0.42224864785821326,-0.8303178963119948,-0.9195846769847942,0.03838929662423918,-0.02154785180898322,-0.5479537706600554,0.27928825417116765,0.07831762187617164
588.0,USER_6,NewMedia5,-0.9702389447549267,-0.7715964169579776,-0.7910828072319547,-0.8353218533937954,-0.6179293690642553,-0.285156491248611,-0.7626252363145962,-0.7599923328932395,-0.9258372463745448,-0.45213578222596473,-0.2648291798987017,-0.7581032157651697,0.25229586735727993,0.22447153676334342
588.9,USER_6,NewMedia5,-0.9854340920563013,-0.7693199692864625,-0.8446767664218571,-0.8988914540803835,-0.2258739589733898,-0.3680271336392056,-0.3317952687446123,-0.9158588564029171,-0.952147642328729,-0.3863939637665831,-0.18386174219369877,-0.7604882754316362,0.14774255451510165,0.04467980218953671
589.9,USER_6,NewMedia5,-0.9930587033356386,-0.9445305584040803,-0.4506619183035008,-0.8934113160901604,-0.6804870670361345,-0.685361056939775,-0.7291627145615878,-0.910837775501102,-0.9697972495888566,0.21464243663027283,-0.22907106845208813,-0.27701748642693036,0.023720087384295097,-0.08457690697448095
590.9,USER_6,NewMedia5,-0.11659218521549153,0.3249684264108812,-0.05342150782649302,0.6984317666198985,0.23974278326030452,-0.8827683595450125,-0.9539890325896133,0.1593523648324282,0.024333280831439152,-0.49196465837856296,-0.4038236611641106,-0.5889949057929886,-0.020807409215611306,0.023004528181790773
591.9,USER_6,NewMedia5,-0.9484908594552562,-0.8835976423965242,-0.8356203797994892,-0.7749033320515857,-0.7379504899288706,-0.7459981123475272,-0.9194808070318234,-0.9576707664580317,-0.9487313312226208,0.022634200570893936,-0.483110197008382,-0.6396442021062378,-0.16085375914543198,-0.05073703104756366
593.0,USER_6,NewMedia5,-0.9938944118575519,-0.7923120907687657,-0.2995567278097483,-0.8473781569722862,-0.7218525806787779,-0.6574006369462004,-0.782493608605445,-0.7993089178941187,-0.9424627603756988,-0.2896544334075114,-0.5301173848849576,-0.7712000293049583,0.12029324366609062,0.12415717482414013
593.9,USER_6,NewMedia5,-0.9878871423647405,-0.86948366683313,-0.9835000079345902,-0.881218009061914,-0.6588873407005671,-0.6958041053711101,-0.8431444292827728,-0.8499457580190901,-0.9710253614267668,-0.17402549226266317,0.11725695497485744,-0.8053591919554788,0.04217434836899514,-0.08349731966474261
594.9,USER_6,NewMedia5,-0.969167271473885,-0.8050601977292506,-0.8779248707341113,-0.5114456981716095,-0.5942919326970306,-0.6163021882809463,-0.674786116712949,-0.8250229382700808,-0.9314177545630938,-0.5061034336235393,-0.06648265286258415,-0.6558176602603318,0.1838757267655291,-0.23648236552371682
595.9,USER_6,NewMedia5,-0.9568135331470153,-0.8633372581200391,-0.7977820521306924,-0.8823140366599587,-0.5191004325288759,-0.6068697574397404,-0.8562157268425418,-0.815650253920026,-0.9312497392627934,-0.4043254265477002,0.007577169286373975,-0.33193999839933164,-0.09120745709535327,-0.22426085800045958
596.9,USER_6,NewMedia5,-0.986751561961435,-0.6773514833572495,-0.5723648672972375,-0.7979199116105227,-0.7228714356946064,-0.7884440511329537,-0.683674599053592,-0.7480634619022607,-0.9320258099356096,0.02991932834691502,0.009912420631831731,-0.655041542383678,-0.09359845085813845,-0.1968404498366274
597.9,USER_6,NewMedia5,-0.9619162710631677,-0.8456568478712713,-0.7302933627804451,-0.6289946580618953,-0.8734582070340813,-0.7345444463260629,-0.6737404129081674,-0.9326870851223337,-0.9473592062701675,0.2056675559482981,0.473899869666885,-0.9375800974107623,-0.21218396267358963,-0.16805181977658057
598.9,USER_6,NewMedia5,-0.9792203533992525,-0.8524861908858168,-0.9142744773142997,-0.8592974571010216,-0.882831673179705,-0.8298793723282509,-0.8546471711353695,-0.8502196351591892,-0.9663169326540626,-0.3598783210089588,-0.0627153648554275,-0.4310008033165835,-0.3663686489028819,-0.6234588021087601
600.0,USER_6,NewMedia5,-0.4490566989624869,-0.7988379074271093,-0.7758234160737186,-0.24469998149749939,0.02700585595528171,-0.7203958000642541,-0.9194808070318234,-0.2816506923136569,-0.4162468405634314,-0.30893457353306997,0.08518530231430588,-0.9147006792784854,-0.12658806148890178,-0.27470453537385897
600.9,USER_6,NewMedia5,-0.9938157569378424,-0.5816647995645617,-0.6972933786496256,-0.625843578717517,-0.7721840184607133,-0.8521129593110934,-0.9273235855676848,-0.9556623340973057,-0.9626125953188681,-0.2894953273549319,-0.015465639794885466,-0.8605692318598896,-0.14019239429279162,-0.23223108116439883
601.9,USER_6,NewMedia5,-0.987626597943203,-0.33338024019130685,-0.7929437085927151,-0.9049196058696289,-0.5421265558866035,-0.7503774552380871,-0.7223656398305079,-0.8959266867623785,-0.9405745884294656,-0.18585503130686165,-0.21637855661027416,-0.670447884584751,-0.43577219794983224,-0.5154253858592652
602.9,USER_6,NewMedia5,-0.9808721067131516,-0.8198571075940994,-0.7078384863606018,-0.8427200396805966,-0.6798757540266374,-0.5206303897487151,-0.705111527051613,-0.8607182588629843,-0.9513795723844986,-0.4280525135169384,-0.4501332148318211,-0.44240440368012035,-0.1929646889533998,-0.4105892567468553
604.0,USER_6,NewMedia5,-0.9234785949876426,-0.5305206085445209,-0.5990377868014712,0.4305900223477437,0.3047457332701724,-0.6361776675534873,-0.8807897662549073,-0.5313049209105711,-0.7888167686152757,0.037308432384098866,-0.4427215885052388,-0.5015416042980667,-0.027040772771369292,-0.011984926315408262
604.9,USER_6,NewMedia5,-0.9704306661217185,-0.8240305949918771,-0.7739625147129581,-0.6591354170081223,-0.7010679383558733,-0.7716004246308004,-0.7793564971911005,-0.8257837081036892,-0.9392464674842339,-0.312907738672796,-0.44408884274608196,-0.3674121204827059,0.15912767468828504,0.1760990782440479
605.9,USER_6,NewMedia5,-0.8927441851111645,-0.5678543503573696,-0.7846316825146517,-0.7810684872905866,-0.769331224416393,-0.8032664424548487,-0.5106106193622513,-0.9103204520142484,-0.8772008173018718,0.12652030209360188,-0.17101705950192403,-0.4931018872905749,0.01407953139839968,-0.07319441460190312
606.9,USER_6,NewMedia5,-0.9882312576384695,-0.6819043787002799,-0.46865063145751895,-0.5733712574611307,-0.872235581015087,-0.5812674451564672,-0.683674599053592,-0.7901188183041299,-0.9295695862597895,-0.28517698233422806,-0.4108201627607233,-0.8411567635845852,0.3343474811725198,0.11538071847433407
607.9,USER_6,NewMedia5,-0.7846624935653794,-0.5698272716726829,-0.002680930723090058,-0.6721507447349022,-0.693732182241907,-0.9012963486973813,-0.8985667309361931,-0.7744165289384537,-0.7457408459096875,-0.24252238694644424,-0.1999530975677909,-0.6566266010969123,0.10121427721371168,-0.12330668530698596
608.9,USER_6,NewMedia5,-0.9911709852626112,-0.9086385667831911,-0.46728597045962794,-0.8940963333389383,-0.9048389415216038,-0.7038890460921438,-0.5252504726291924,-0.8670782946719501,-0.964236743221772,0.21129281221971397,-0.41423612809415455,-0.44394058194802954,-0.10369625668637039,-0.1960445899730332
609.9,USER_6,NewMedia5,-0.9698505860888611,-0.8282799639787055,-0.6242219852170967,-0.9030015575730509,-0.7440636200238424,-0.7328600836758477,-0.8619670977688401,-0.8675956181588037,-0.9478032467066757,-0.46696496485635197,-0.43857716192635765,-0.567670221893869,0.06914952681845699,0.0695670502205803
611.0,USER_6,NewMedia5,-0.9601514513021863,-0.49227628766306597,-0.795921150769932,-0.5399424157207696,-0.8192551201919971,-0.815393853536399,-0.48080806092597805,-0.7859193688226119,-0.9059354340175332,-0.11580440069758813,-0.5424529511610832,-0.9564029906990296,-0.39375232194787657,-0.28523331543094965
611.9,USER_6,NewMedia5,-0.9897945241676953,-0.9052238952759183,-0.8627895396665926,-0.8580644260532213,-0.7302071918085729,-0.5603813482937972,-0.7668080515337223,-0.8650698623112241,-0.9710893672554526,-0.17210334778441083,-0.2751402402596965,-0.4697062388443788,-0.2971104331209087,-0.3427127751690714
612.9,USER_6,NewMedia5,-0.977209737014179,-0.8733536278747058,-0.9197331213058638,-0.8998504782286726,-0.6069257348933058,-0.7678948268003266,-0.6350493721312515,-0.8126984669656256,-0.9543758452398556,-0.4285827488021141,0.012086493217531302,-0.6881272125030641,-0.07994694576034622,-0.24201581394241278
613.9,USER_6,NewMedia5,-0.975592395227653,-0.3249573838067007,-0.6695039183289354,-0.5998129232639571,-0.8041760659577329,-0.9316148764012573,-0.6726947091033859,-0.6072906118913726,-0.8864216569969295,-0.11967036320828728,-0.09721879540997169,-0.5688643270637384,-0.2514302999810485,-0.5114537960484973
614.9,USER_6,NewMedia5,-0.9749336602750861,-0.8266105690195944,-0.7016354818247335,-0.7746293251520745,-0.7854291336664858,-0.49233309722509744,-0.7777879414839282,-0.8086511714508292,-0.9401625509073004,-0.1436519021059508,0.15029884401403715,-0.6622456978489217,-0.24481206144596268,-0.19003965442533
615.9,USER_6,NewMedia5,-0.4127869491114543,-0.770609956300321,-0.6371242346517028,-0.06837654166207074,-0.45063337546519056,-0.08673857105324434,-0.7819707567030543,-0.4599142797247642,-0.3998573480555566,0.3325117758767213,0.15750030566476703,-0.09191135637021064,-0.11758748221575499,-0.17567988757551978
616.9,USER_6,NewMedia5,-0.955515726971809,-0.7606694681347048,-0.7567181621032442,-0.847789167321553,-0.7253166877325953,-0.8460492537703181,-0.7338683816831046,-0.8904795747537427,-0.9382383756824315,-0.3025397691662651,-0.5401641307966818,-0.7879402832405341,0.21591647680863635,0.19370680990104572
618.0,USER_6,NewMedia5,-0.9846180472643155,-0.7276609768977348,-0.7800414591581091,-0.5837835196425545,-0.6929170982292441,-0.8814208694248403,-0.45832542912317553,-0.9143677475290448,-0.9540398146392548,-0.5346111444262489,-0.560713208169072,-0.4565437251298998,-0.1665070924672426,-0.36793523413845786
618.9,USER_6,NewMedia5,0.0989419585184026,-0.5178483831730865,-0.1726432550058823,0.8318731266818311,-0.23402479910001894,-0.525009732639275,-0.7312541221711508,0.13665099299755523,0.1490126347472147,-0.02798029888039344,-0.33867427493013336,-0.8904200127116291,-0.12322017055173573,-0.1716842326228254
620.0,USER_6,NewMedia5,-0.9470259115756673,-0.6214267522270267,-0.9093120736856051,-0.9442395959494798,-0.8058062339830588,-0.635167049963358,-0.8248446126990964,-0.7208583326524263,-0.9091997312805123,-0.2623755229340565,-0.01832311515255025,-0.5156880999160387,0.1959487088301448,-0.02757581068311654
620.9,USER_6,NewMedia5,-0.9654409946526485,-0.13540517435853738,-0.9259361258417321,-0.6129652544404927,-0.6686683488525222,-0.6375251576736596,-0.8154332784560627,-0.7957180842794873,-0.8965305775650037,0.12035485898069309,0.1238933338174919,0.6802493476433982,0.0765021643586794,-0.11440675936431555
621.9,USER_6,NewMedia5,-0.9091093243432176,-0.8212988577860589,-0.2543988547886269,-0.9287582061270996,-0.14905229077990934,-0.7554305431887332,-0.7688994591432853,-0.9039604162052826,-0.8794890256773916,0.03365006261716874,0.6373117592744588,-0.6200278072536008,0.1875993133092564,0.2368388178730212
622.9,USER_6,NewMedia5,-0.07619796801219325,-0.5505533480538544,0.09334157949215172,0.6482885040093569,0.13092906756980427,-0.47111012783238426,-0.8415758735756006,-0.28210715421382193,-0.040104587198057096,0.4227310853536004,0.5581119537154782,-0.7183804273514418,0.6007894318111644,0.582115556101505
623.9,USER_6,NewMedia6,-0.9795448049430542,-0.8508167959267057,-0.9634022732383769,-0.6932492759972613,-0.9598571123763511,-0.7716004246308004,-0.5508702158463396,-0.9313176994218386,-0.9723854852863414,-0.31480890545876694,-0.48934617446203155,-0.5803052528714787,0.5324934394612373,0.2637385579318201
