time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
708.0,USER_48,NewMedia9,-0.7486181035182553,-0.9706643166982688,-0.9388267662107337,-0.8171169104411189,-0.9870169938109733,-0.9803526129954898,-0.933949526431936,-0.9231613913582561,-0.7924033689407078,0.3233208432693615,-0.0689237712966555,-0.0037781284404411197,-0.08435822839940832,0.0377647897443123
709.0,USER_48,NewMedia9,-0.9931685323057449,-0.8758966980376118,-0.8550493894968116,-0.7907417761781799,-0.8749073269558271,-0.9555771344143308,-0.9781261418703164,-0.9537379953138855,-0.9732246152966214,0.26280451995252196,-0.10246081987731259,-0.24060670540696993,0.35034136478855493,0.521617281995385
710.0,USER_48,NewMedia9,-0.9890109482599742,-0.9915044180241077,-0.5789206380866048,-0.9693645650484806,-0.8950348276749099,-0.9367329424760427,-0.9649017505174032,-0.9677518873412692,-0.9739965356449206,0.08921438059817977,0.2333702092636678,0.15360306129672519,-0.0684085457271153,0.21366446917551385
711.0,USER_48,NewMedia9,0.24317172892415106,-0.8463416452482402,-0.6534649017752918,-0.485936626913378,-0.5797808055977731,-0.7361504207460355,-0.9057851470100557,-0.5432533207364929,0.07690160936088275,0.20322107823176494,0.31513527223450244,-0.37233750906489604,-0.08015549414840584,0.16914531234337682
712.0,USER_48,NewMedia9,-0.9186255366279594,-0.8039435060915574,-0.8892644036505254,-0.8584418271203493,-0.9157769085686214,-0.9419228182885548,-0.9580393636531888,-0.9442260949592197,-0.9147829725820248,0.0822180498768601,-0.3018250648503352,-0.8622709077098913,0.20343659004576176,0.2046074950838337
713.0,USER_48,NewMedia9,-0.9945808677498646,-0.8374870950198455,-0.8435620381744455,-0.40371282362377525,-0.8886329508558632,-0.891537773942083,-0.8403780222105118,-0.9702360632591382,-0.9636259916693589,0.19622669911009805,-0.3950681861549039,-0.8193087946436853,0.2703433895147713,0.2880770143971574
714.0,USER_48,NewMedia9,-0.8027495715427592,-0.7365771307052571,-0.8950389592883814,-0.9561576329138811,-0.9881437241311255,-0.980012799698242,-0.9839162807869974,-0.6976092998414058,-0.7830684774642265,0.5352973355726918,-0.29634002097204526,-0.7075120995376494,0.21844381706701155,0.2571245008183456
714.9,USER_48,NewMedia9,-0.9728629010345815,-0.9320552868735568,-0.9774267370520173,-0.9521297122628596,-0.852167860494573,-0.9314812824276674,-0.8616085315716753,-0.9339153796718563,-0.9607074142798189,0.4260336763467587,0.3665997918863728,-0.6372299940040791,0.07755513037566697,0.5046369535721205
716.0,USER_48,NewMedia9,-0.905357410577129,-0.7768214603469249,-0.7121677374307159,-0.8665363984286523,-0.9543162070192825,-0.9909795015639671,-0.9313761313578555,-0.8893572056803397,-0.8906212523496753,0.127706427721048,0.4763185138811423,0.07668097754475744,-0.3996458034400491,-0.17502257741965943
717.0,USER_48,NewMedia9,-0.8439478683772629,-0.810225450510351,-0.8001756709488427,-0.9243215677683072,-0.7536045649885297,-0.8538184979475753,-0.9199388199174982,-0.9289747324002582,-0.8457675106128593,0.2776134662303571,0.4993219931802906,-0.06267217873061248,0.032129160652303534,0.24755287615591515
718.0,USER_48,NewMedia9,-0.8177811025653839,-0.4263089044589393,-0.5065688527417027,-0.8714938392299094,-0.8230777322288247,-0.933458377975291,-0.7487365642946481,-0.6449152188475002,-0.748091110490213,0.5608243149369032,0.6853691983573091,-0.6496307647502635,0.2441752625739222,0.7534520095608384
719.0,USER_48,NewMedia9,-0.9975885552115477,-0.9886127293233933,-0.8965829581220328,-0.7451952888166289,-0.8461500962846692,-0.9046051398271582,-0.8890580790285331,-0.9792631337413574,-0.9830116190315845,0.4399992188014543,0.0741192012204186,-0.6645615251208101,0.2921238330652509,0.5064701031689807
720.0,USER_48,NewMedia9,-0.9995798676144224,-0.9827894665605751,-0.8511893924126832,-0.8000369776805373,-0.9597962135763866,-0.8380635178024491,-0.7936994948945532,-0.9883548482065694,-0.9867818497452413,-0.07056550488091706,-0.24625577169852253,-0.3340720289308591,0.3106104254955815,0.36030168717386135
721.0,USER_48,NewMedia9,-0.9592241376463373,-0.7465684137332429,-0.9156359037292904,-0.7230804552422703,-0.9441500266306364,-0.8604603033028735,-0.7761861117515059,-0.8629639909098206,-0.9218634360719297,-0.49028691500827204,-0.3928904940728155,-0.4595441233626141,0.3651346498536965,0.2896978865367579
722.0,USER_48,NewMedia9,-0.9317589901058788,-0.8217722626325143,-0.9255792562180051,-0.9260644180499992,-0.7814143178904687,-0.9027516127512609,-0.9508195608064631,-0.7856821092418399,-0.8922421974624489,-0.306694985982926,-0.4023810342990737,-0.2350258779015465,0.18469863584931723,0.1447505711322783
723.0,USER_48,NewMedia9,-0.9977013578794562,-0.9018620683019585,-0.8912098421809261,-0.9293177385758242,-0.7655888783937852,-0.9320064484325049,-0.8746899565315841,-0.9541535637759825,-0.9763788868674241,-0.04901272821319391,-0.10451539098112694,-0.7497444709952643,0.07143689809086928,0.34016788848391943
724.0,USER_48,NewMedia9,-0.9697550724289389,-0.9254542595636499,-0.9025736735966,-0.8136699398839947,-0.9279916895393625,-0.9529821965080747,-0.9054992142240469,-0.966191196894727,-0.9626621864671692,-0.018564328498058225,0.27518431952063405,-0.4298767381448253,0.011223997957030774,0.09309586717226659
725.0,USER_48,NewMedia9,-0.7477306457941997,-0.9561061597912235,-0.5574281743221781,-0.5649071096771558,-0.9544954595702159,-0.919000866783293,-0.9772683435122896,-0.625688251334477,-0.7157913696051923,-0.23856139618540417,-0.16987983204320423,-0.7608040868537617,0.09330938977106662,0.14348838470076908
726.0,USER_48,NewMedia9,-0.77381798931949,-0.917895983580403,-0.873855295290685,-0.8216095911672583,-0.9112443797807362,-0.9452282749072382,-0.887199515919475,-0.9388283223793148,-0.8063364874181819,0.20110740590889997,-0.19754082958751762,-0.3781202823385702,0.051888018034333516,0.21705566822108935
727.0,USER_48,NewMedia9,-0.21811866682085346,-0.8892184087415931,-0.40701180794786385,-0.5617699791701103,-0.6188322541939582,-0.7920342620843357,-0.46845095080938925,-0.9644181047897795,-0.34832223635285453,0.36767361346471583,0.13456208828442184,-0.5740272031544309,-0.3797814983874662,-0.08399062649228672
728.0,USER_48,NewMedia9,-0.996163558243479,-0.9348871475321875,-0.8978490371656269,-0.846086955123466,-0.9331900135164284,-0.8268805711112028,-0.9119327019092479,-0.9887611818139532,-0.9847412112762414,-0.07769138279615839,0.6995291768806422,-0.6509215644373716,0.4834066129553478,0.4457516547201157
729.0,USER_48,NewMedia9,-0.9979799114063324,-0.952257222417169,-0.9223059786906642,-0.8802468206446293,-0.8938568823402053,-0.8866877114268187,-0.862752262715711,-0.9860830739471056,-0.9875931984881756,-0.16421773230766112,0.5910600261604688,-0.23015644146345127,0.23720749671255614,0.10227894914118507
730.0,USER_48,NewMedia9,-0.9639365266505969,-0.8420938542602942,0.021849308087134256,-0.8669236984912505,-0.8739854566938843,-0.8180454253827596,-0.6397246896287414,-0.9395994327478726,-0.9155671595419883,-0.40397623989698916,0.6453772960958601,-0.6309562483585064,0.3280929868000253,0.06857774300079988
731.0,USER_48,NewMedia9,-0.9184482752926747,-0.8339572405369045,-0.7988787119285756,-0.9694032950547403,-0.8303246567879856,-0.8931750561924588,-0.8617514979646798,-0.9162075457591655,-0.9051089969116821,-0.39227534764326477,0.5856243485226331,-0.0854301644472748,0.5470885532952243,0.14706871317878067
732.0,USER_48,NewMedia9,-0.9512220545106235,-0.8668826063636604,-0.846372116051691,-0.9060797348199309,-0.9032036224960136,-0.879829661245999,-0.930589816196331,-0.8768578298259319,-0.9269102705852141,-0.24491555978225443,0.45607783779858146,-0.65430236768386,0.33731881809762254,0.06461695076486507
733.0,USER_48,NewMedia9,-0.9584391231615047,-0.16894861009534945,-0.9209781396937241,-0.30336337740457553,-0.8477377617357927,-0.8902711971068866,-0.9290171858732819,-0.7604663384472624,-0.8665147318698148,-0.08929633336500453,0.2910800245097016,-0.16922611269196353,-0.056068889714889214,-0.2093447980139348
734.0,USER_48,NewMedia9,1.0,1.0,1.0,0.4739091182237989,0.07958689925676321,-0.4555573135731332,-0.5098397215841826,-0.07053496024638917,1.0,-0.3492452708920728,0.5423301836008365,0.3327040328667281,0.09118933636676774,-0.14521194756596667
735.0,USER_48,NewMedia9,-0.9973215121609887,-0.9807154277683385,-0.9912300866248603,-0.944616091048454,-0.9674528582519665,-0.9677795209973206,-0.9468879849988403,-0.9987117377674991,-1.0,-0.025122304567625764,0.2092082906768804,-0.46332646490451157,-0.2722526633461564,-0.261164240256718
736.0,USER_48,NewMedia9,-0.9840269120146288,-0.9103576502778508,-0.8751831342876252,-0.7568530207008354,-0.9333948735746379,-0.9041108659402523,-0.9142201641973194,-0.9609965911185139,-0.9687201402562055,0.11753500891958546,0.00022750423896367167,-0.3322653460910059,-0.005301478621407507,-0.069562214252743
737.0,USER_48,NewMedia9,-0.47450416735768264,0.135835378959958,0.18375302578381447,0.9842156807032181,0.1515952097174007,0.15978278350680108,-0.7764005613410125,1.0,0.0011044635144910053,0.19503373104512356,-0.41907894260168244,-0.590915669336029,0.3270696559746469,0.24793616322352707
738.0,USER_48,NewMedia9,-0.9983816270298024,-0.9928206349499502,-0.9556254735208602,-0.9455456111986897,-0.9337533786765045,-0.8858227321247334,-0.7761146285550036,-0.9785058756548695,-0.9909446120321536,0.6346924156830136,-0.3409850180328047,-0.5251313344538535,0.4969093167459777,0.5267304209795804
739.0,USER_48,NewMedia9,-0.9291702839821416,-0.7072015620421367,-0.7713955326895816,-0.6842342589636685,-0.3356900462411597,-0.5420243516637369,-0.7996326002042385,-0.7653515765905811,-0.8441991366929323,-0.3340770146830936,0.40134260945807565,-0.6712239628870666,0.27484288297406767,0.06065270542202539
740.0,USER_48,NewMedia9,-0.9958838536689711,-0.9585790521973517,-0.9343800495698178,-0.9416338805664477,-0.9329851534582189,-0.9810013474720538,-0.9012817056304151,-0.9856628880576519,-0.9924131006856718,0.3042271206725846,0.19550698279403456,-0.823960304873217,-0.20499814811089567,-0.21096523220273378
741.0,USER_48,NewMedia9,-0.5145548697033621,-0.46435953922420314,-0.756912823629932,-0.5250539332357986,-0.3632437240703368,-0.7713674351880822,-0.16800707591050046,-0.21519895932972777,-0.40921982995994,0.003968464443349529,0.2025951308591214,-0.6014162040909345,0.11986209574786066,0.12526770066619708
742.0,USER_48,NewMedia9,1.0,-0.7513147717385537,-0.2889576571268818,-0.3247810708662573,-0.7220049010097151,-0.8925572138338265,-0.9097882060141809,-0.6382430363171644,0.7922457161050405,-0.613974841353998,0.30797912855586973,-0.43364857709025717,-0.5020022600583585,-0.5363881929784398
743.0,USER_48,NewMedia9,-0.9984138563634906,-0.8627544714598818,-0.8523937115029312,-0.822539111317494,-0.9005660492465664,-0.9341380045697867,-0.8942763523731961,-0.9441799206856534,-0.9747123800541834,0.016767570200232118,0.1909038054555905,-0.4824741026499344,-0.05606206536497671,0.022063107890154532
744.0,USER_48,NewMedia9,-0.9981514175034585,-0.9715816800102196,-0.919742940626803,-0.8197505508667868,-0.9022561447267946,-0.920051198792968,-0.9385959342045811,-0.9768990109347608,-0.9875520177204457,-0.4460033878399906,1.0,-0.9821931508854358,0.4756703548568926,0.27151574260532807
745.0,USER_48,NewMedia15,-0.9748887448664078,-0.9808350838525061,-0.9242822971977379,-0.8398901541218944,-0.9476070401129216,-0.967254354992483,-0.9102885883896965,-0.9526990741586429,-0.9687867304338112,-0.31357477627840025,0.3440237018591217,-0.4346906975883805,0.39842757695841335,0.06088332946486097
746.0,USER_48,NewMedia15,-0.8979584764004361,-0.963345352883357,-0.9959238430791605,-0.942447210697904,-0.97259996721448,-0.9963547300840688,-0.9869900582365935,-0.968056637546807,-0.9193461521211196,-0.4017719192979031,0.3741513257024569,-0.7227818075600871,0.6053728058666814,0.16413057895800365
747.0,USER_48,NewMedia15,-0.8685768345531647,-0.9953134700367731,-0.870551137786671,-0.7622752215772105,-0.8505289800288971,-0.9495531714176649,-0.9020680207919396,-0.8351716956502415,-0.8589909179869026,0.191129734776752,0.3558332066939074,-0.8407944480937821,0.2386920774700061,0.46563092804301287
748.0,USER_48,NewMedia15,-0.9110723620686162,-0.9914844753434132,-0.9158211835893286,-0.8699833689857764,-0.9238688808678963,-0.9950572611309408,-0.9909216340442163,-0.9487927306149306,-0.9213412288896523,-0.22575901753021033,0.031139269763155175,-0.6656653979755005,0.15693796561274032,0.1331588927581575
749.0,USER_48,NewMedia15,-0.7615765977561533,-0.9703053484457663,-0.9881729689342307,-0.934817399464719,-0.9824332500085358,-0.9597166782171678,-0.9484606153218894,-0.9874683021540958,-0.8179529686642106,-0.21717523183109677,0.264574729326859,-0.343275723448753,-0.13133239244616857,-0.16441617134749198
750.0,USER_48,NewMedia15,-0.9495346186825228,-0.6996233433781953,-0.5322609933336611,-0.4147508754078246,-0.6430313485699548,-0.7237935735733876,-0.6726784432162713,-0.8091986667691761,-0.8689216163156468,0.12310757879157297,-0.3346723077619477,-0.8306757572238683,0.23463197611867503,0.26382847327508907
751.0,USER_48,NewMedia15,-0.8904202654603053,-0.8532418127685659,-0.9728873804810824,-0.9086359152330791,-0.9342655288220283,-0.9904543355591295,-0.970048540665564,-0.9443830874893453,-0.9011731669405582,-0.035796913089782945,-0.30632125508689567,-0.6816221562671018,0.19837906319109333,0.28528264497267575
752.0,USER_48,NewMedia15,-0.9992230428485893,-0.9865586332118512,-0.9565827527977241,-0.896900723336353,-0.9543418145265588,-0.9721970938615422,-0.9472454009813515,-0.9528191272699154,-0.9906142897037667,-0.21678851451082848,0.20701514847845304,-0.37536453125139413,-0.008675908424352397,-0.04244948977006657
753.0,USER_48,NewMedia15,-0.5997254881648135,-0.7909807636400786,-0.11343586971739672,0.2159672765333822,-0.4717683399068169,-0.29902695201361584,-0.6336486179260516,-0.8436908491232309,-0.5686647531178324,0.5256097138141584,0.6609832511321667,-0.6508336613236014,-0.22751864578643188,0.131899459901766
754.0,USER_48,NewMedia15,-0.9245096921213095,-0.46388091488753314,0.05541584273071454,-0.22454781466583706,-0.5278999958562185,-0.6792471395159919,0.11127777282372708,-0.30299010566140716,-0.7076691203103751,0.178400120038398,-0.011635134574669248,-0.8351361527786554,-0.2371791354818671,-0.11053862227382016
755.0,USER_48,NewMedia15,-0.5440596736472276,-0.5380477443906861,0.032039700389233206,-0.44840725084761024,-0.5259026102886759,-0.6004104545544983,-0.467450186058358,-0.5516985953717761,-0.4790370026200179,-0.017462505147551766,-0.1981424995213067,0.8420917738339369,0.03804850732019904,0.09138125734057945
756.0,USER_48,NewMedia15,-0.01942137149054124,-0.3534383492009341,1.0,-0.6641333857148206,-0.45750495835398075,-0.27672284286698634,-0.3194084861022317,-0.3922819158839925,-0.005341640915063395,0.08828090654855214,-0.1369297497649642,-0.7267926689107238,-0.2816188211898143,0.0018553934668463778
757.0,USER_48,NewMedia15,-0.6838083666142899,-0.9568041536155338,-0.9359858083568151,-0.9194415869795696,-0.8716807810390275,-0.7411549438509579,-0.7949147092350911,-0.7975027232748225,-0.7084156312487984,-0.5232769167550178,0.43969798864965526,-0.7259157715943503,0.013366607754706772,-0.23220936659721392
758.0,USER_48,NewMedia15,-0.9940882193634888,-0.9133490523820381,-0.8743493749174533,-0.8889223420468295,-0.7274593000595428,-0.9423862000575292,-0.9774827931017963,-0.9760494043011402,-0.9771455500964388,-0.148465595083336,0.21114609023372077,-0.5964152702940069,-0.24526520196179602,-0.3592065828877953
759.0,USER_48,NewMedia15,-0.9855014040308614,-0.8546577430978812,-0.8688218590929816,-0.7752110436679911,-0.9131393353191741,-0.7727884726129366,-0.8866991335439594,-0.9659464732448254,-0.9638143717770596,-0.04441000436979503,-0.2947920192761383,-0.08053212213812244,0.25842393084870685,0.22132246068360173
760.0,USER_48,NewMedia15,-0.46876734596119274,-0.6449006275522604,-0.3678559975264657,-0.11734315733864886,-0.45115429654948636,0.469414481535426,0.5553313894956038,-0.9458976036623212,-0.45963998483267554,0.1382168790275744,-0.3576337855097964,-0.5379418340456981,0.17614681010148758,0.10293598910366186
760.9,USER_48,NewMedia15,-0.8917048346173042,-0.8958992067742783,-0.9522595560635003,-0.8228102213613128,-0.887096500419292,-0.9085284388044739,-0.4902533257425705,-0.9183315623432171,-0.8867362411983032,0.032455989238524996,-0.19617162506401953,-0.6825216927394356,0.09266917656549967,0.08130926478998246
762.0,USER_48,NewMedia15,-0.48863442808467106,-0.1013628652214087,-0.43554490639374066,1.0,1.0,0.09975939836566372,0.8844400261918883,-0.3136655977099446,-0.229934538621698,0.050039843201168166,-0.34074710078501835,-0.6207628599755247,0.3040284416847623,0.25397978697244694
763.0,USER_48,NewMedia15,-0.8999233147077813,-0.9493455910357599,-0.9588678710715282,-0.8849718814083276,-0.983150260212269,-0.8982104714153128,-0.9250141268691567,-0.9611074093750731,-0.9133740646137329,0.05598109709346155,-0.346622876748789,-0.29400496299073653,0.23839581066163884,0.13395701765242984
763.9,USER_48,NewMedia15,-0.6333429852968127,-0.9647812258933669,-0.5845716738177686,-0.6266814696615725,0.3355083269749748,-0.4083232652556865,-0.6877613976782426,-0.4428519802938464,-0.5344014781799868,-0.06558152320231991,-0.2673121666007454,-0.5538334752689962,0.05480288024075586,0.03857507983051245
764.9,USER_48,NewMedia15,-0.6365210278079901,-0.6584616504245766,-0.49390806230576156,-0.6785796780497344,-0.39415198535269436,-0.4572563800593723,-0.7485935979016436,-0.5023152097925772,-0.5603471142229348,-0.05183493809391526,-0.16113537622004714,-0.24908419995396558,-0.022541084943994427,0.04915832901070427
