time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1056.9,USER_42,NewMedia2,-0.8650735735118651,-0.8691455920534755,-0.9217677152712437,-0.8542504620232085,-0.8471962012850254,-0.7335900273711229,-0.9087923681683472,-0.949088954124591,-0.8877039725199076,0.014727819973173517,-0.39832432957026187,-0.5710159049899475,-0.38734824280900726,-0.4375842300095265
1057.9,USER_42,NewMedia2,-0.9144407334657645,-0.7091557154109103,-0.8886085916986342,-0.7763739561226941,-0.7588985729013632,-0.9149664945327555,-0.913623591042255,-0.8212434544308757,-0.8888331997716764,-0.22128101971261616,-0.4056612925430748,-0.5910565830133502,-0.15525056365979983,-0.20365571437340124
1058.9,USER_42,NewMedia2,-0.7776937315144113,-0.973650477580734,-0.9749772923380989,-0.9615278587333094,-0.9837910389712631,-0.9402214456565271,-0.9540301823513018,-0.9149662026650034,-0.8327958831014354,0.3723027915060999,-0.32112246432201863,-0.21838446688551172,-0.11619851188458419,-0.07235487599221313
1059.9,USER_42,NewMedia2,-0.9294799316298709,-0.8009218084207028,-0.9259327853207729,-0.9506280162868286,-0.9237354647190273,-0.8938781851768788,-0.9724766696880406,-0.9502805816764719,-0.9403055801347154,0.2254210763998954,0.033149207282513915,-0.6336547562089634,-0.07083678628387446,-0.2939182823163593
1060.9,USER_42,NewMedia2,-0.9548917417921078,-0.8500693034254839,-0.7770234592089181,-0.8246702974891734,-0.8226904500347992,-0.855698141222086,-0.9169908069846755,-0.8522940411082706,-0.9310070262710846,0.3551815677841008,0.3551088312982371,-0.11109549104737859,0.1177664330681587,0.24264680714095377
1061.9,USER_42,NewMedia22,-0.9691949295339045,-0.9133804642343256,-0.9223166004715693,-0.8550034116658931,-0.8490643527256255,-0.8574838448368981,-0.852867303385536,-0.9424170811127582,-0.9686077166803422,-0.19275354215443086,-0.34911359390176233,-0.5961133609450714,0.4500230460507848,0.3755523644039498
1062.9,USER_42,NewMedia22,-0.9158816333622944,-0.9611881530143983,-0.9247381528259467,-0.8974912843602345,-0.9937361981109287,-0.9740647808324904,-0.961203816315589,-0.9747461848510254,-0.944241475950009,-0.6041132415418544,0.4114906374257563,-0.5649735182338815,0.01935531178060601,0.05870033162101218
1063.9,USER_42,NewMedia22,-0.9341402936062286,-0.6122217983915281,-0.6613055440343978,-0.739085021437365,-0.8800536883873464,-0.7731306074133916,-0.9260676499598962,-0.92529984784147,-0.9092272313622298,-0.04424575847407197,0.6447474068296581,-0.572703576534825,-0.306553600994365,-0.15901405121588064
1064.9,USER_42,NewMedia22,-0.9190497458777751,-0.9447489433048805,-0.7294964583336687,-0.8807471184967262,-0.5991716247300467,-0.8852047676192198,-0.914648395894296,-0.899139899241586,-0.9138120814280212,0.2784332978038391,0.4118505472182501,-0.4434331037986554,-0.40655282634045853,-0.18729764557811723
1065.9,USER_42,NewMedia22,-0.027104701072424464,-0.9029810159187316,-0.7841266794484255,-0.9049132165524106,-0.708952994680611,-0.9025516027345377,-0.8408624465473409,-0.8330356020796964,-0.23233632035879936,0.7088476759966931,0.6224691006662586,-0.33282001327348265,-0.1629494821078119,-0.018033715050126298
1066.9,USER_42,NewMedia22,-0.9458962317469243,-0.7439268769569152,-0.7726323776063135,-0.7698483925527615,-0.6241718866557258,-0.7994059606027701,-0.8285647883228484,-0.820889690001411,-0.9047958343773325,0.891776960458063,0.6547398255942283,0.37143528869589937,-0.07385626480926777,0.0047070223041218995
1067.9,USER_42,NewMedia22,-0.9712660286292408,-0.7137706035182394,-0.772018917676538,-0.8202960186126251,-0.6060398285557826,-0.7869910688045524,-0.9434893324445939,-0.7822610968612739,-0.91693034174359,-0.11819403269258999,0.0917238653901884,-0.4793132218563906,-0.5746372805957853,-0.5537160237244412
1068.9,USER_42,NewMedia22,-0.919076198683651,-0.9370078406732316,-0.9756230396325997,-0.8927943127796786,-0.8253278403038818,-0.8919224145511322,-0.8855146579577007,-0.8173768712807623,-0.9119776728426789,-0.3148184673622293,0.6011795884525659,-0.6459413251714059,-0.19518108443331683,-0.10859458423264456
1069.9,USER_42,NewMedia22,-0.7124891210779176,-0.9010244734953479,-0.8261971156851443,-0.8584096124304184,-0.437521579487524,-0.6801039524322261,-0.9320700783789937,-0.9037636623986236,-0.7534231555572475,-0.6048318995643278,-0.526134146980062,-0.8146631049300538,-0.45422206136253673,-0.4972920827081435
1070.9,USER_42,NewMedia22,-0.8607602101067019,-0.9809237113720084,-0.9739763840316229,-0.9957691401030108,-0.9516478450668185,-0.9365650049214356,-0.9881415438549537,-0.9672054167492794,-0.9062085398396075,-0.5224378711789852,-0.6758328393421478,-0.6352284061822571,-0.5436685406437292,-0.482736742727776
1071.9,USER_42,NewMedia22,0.16410084794022128,-0.6503531088820398,-0.8056946390847479,-0.6614594987510788,0.02561514088950645,-0.49320030741522247,-0.8300287952543356,-0.7417643792778235,-0.028697053627232183,0.07884511888377466,-0.6542957315635715,-0.5757297748477134,-0.31382590432675916,-0.27234974155696523
1072.9,USER_42,NewMedia22,-0.8300453903900651,-0.7311030173775629,-0.7720834924059881,-0.9284697839449695,-0.5781823938385974,-0.8315486256693886,-0.8268079800050637,-0.8192449957240755,-0.8211767906633711,0.603433524110863,-0.5765496326949868,-0.7091433219727834,-0.5151214045422425,-0.5056274257994228
1073.9,USER_42,NewMedia22,-0.9363156478776637,-0.5552694004586836,-0.8794389801167246,-0.9120483107854688,-0.7383489070547611,-0.4789997120021927,-0.5921276688876649,-0.8581839085391816,-0.8988802766787515,-0.6827332075511,-0.549763817200187,-0.7973579488434016,-0.16944297727257607,-0.31091186488711187
1074.9,USER_42,NewMedia22,-0.8874044098132712,-0.9997022652833981,-0.9830814208840825,-0.9392620621567811,-0.8130200190481629,-0.657485039977939,-0.6991465755793795,-0.7726039485762396,-0.8799434636579079,-0.1899555681863443,-0.5854823785454202,-0.6152870085577553,-0.29415850417205136,-0.33248313584711475
1075.9,USER_42,NewMedia22,-0.9637098624331829,-0.9396874531226486,-0.5248591407064059,-0.9693800478641624,-0.8162068656233045,-0.8089297132151015,-0.819341544654479,-0.8656253743449375,-0.9391130974144867,0.2705279986242135,-0.5109283165616834,-0.4882006284176291,-0.4760444457675428,-0.2999728366059725
1076.9,USER_42,NewMedia22,-0.5431133611024419,-0.7471594253085927,-0.435455427782788,-0.78659255841627,-0.4951046003624947,-0.5409041039823467,-0.12920867715141093,-0.5002736082169725,-0.5176501108479628,0.8439210616940724,-0.37842709289218235,-0.4266990389410623,-0.29444761259535346,-0.19978960959845238
1078.0,USER_42,NewMedia22,-0.9924562821831777,-0.8332472919374779,-0.7713085956525871,-0.8631782935007537,-0.8078001841406036,-0.5449006787393071,-0.7290123169817185,-0.9240585691415941,-0.9668517917317931,-0.26313137137757514,-0.4218653596568618,-0.5102522254449209,-0.4515794869837213,-0.49829202553755236
1078.9,USER_42,NewMedia22,-0.8999196990873434,-0.8787156365156786,-0.7420885305764318,-0.8933321339530247,-0.8325806635438591,-0.8914122135183287,-0.7827413713672989,-0.9132904764201709,-0.9033187020490333,-0.15892013958864026,-0.5269008439161271,-0.6828287344886311,-0.4319920070962834,-0.4179513947242447
1079.9,USER_42,NewMedia22,-0.9038129296933024,-0.9355617006211654,-0.983694880813858,-0.9402301402688041,-0.9755491943803798,-0.9875851082017822,-0.9809679098906663,-0.9733559527071644,-0.9369741254624848,0.6490918108101704,-0.31937261236751724,-0.6948961387539532,-0.2894546887827465,-0.17938165923900917
1080.9,USER_42,NewMedia22,-0.9028824133454353,-0.8588950110961824,-0.7532922461360185,-0.8592701263077721,-0.7326895071023546,-0.7199846664963637,-0.8922490898425418,-0.7646473521100352,-0.8720810432078335,-0.000540920764701025,-0.4430030185297731,-0.5491537254364616,-0.4969144726213153,-0.26124574331601647
1081.9,USER_42,NewMedia22,-0.9393001467994182,-0.9562117298940527,-0.9575098280218558,-0.9503411783277107,-0.7132387538678702,-0.9041672393384154,-0.9724766696880406,-0.9870286375862971,-0.9599780308257985,0.758806004278854,-0.2652772418493773,-0.4232508233146577,-0.37619586804916694,-0.24780895295624716
1082.9,USER_42,NewMedia22,-0.8011620384684778,-0.9030873497460894,-0.8002703618109424,-0.834351078609403,-0.923900301610845,-0.9268711852981697,-0.7420419786719546,-0.5649442284805055,-0.766862599809885,-0.770114803249873,-0.2956647100368184,-0.7138628178342625,-0.28700387624513,-0.48878634994736025
1083.9,USER_42,NewMedia22,-0.3127078658766388,-0.39566232559460657,-0.8271334492621703,-0.3462962911702677,-0.5323577379132868,0.14327548100710286,-0.6641568099168353,-0.39959969926354,-0.30131289452181775,-0.014458616948220482,-0.2307994295609611,-0.6599139396578275,-0.3199289577512465,-0.3810495311365828
1084.9,USER_42,NewMedia22,-0.9341994234075981,-0.465842651650763,-0.8243890232605424,-0.7804255422952348,-0.6190069973787722,-0.7725353728751209,-0.718764268461308,-0.5026878952882312,-0.8214801826324666,-0.2938379058301245,-0.316021566986862,-0.6518144974842981,-0.08505209252416435,-0.24348952363505938
1085.9,USER_42,NewMedia22,-0.9608093900712693,-0.8824160537077306,-0.7795095862927457,-0.7719279677563664,-0.7492830875453328,-0.653658532231913,-0.8866858635028904,-0.9040739820735926,-0.9407928815213709,0.46904498831853414,-0.23056707600166038,-0.6655772621196159,-0.3829092527188691,-0.2741473625556039
1086.9,USER_42,NewMedia22,-0.7565657198566529,-0.8934535049874716,-0.9872464909336117,-0.9326647890970691,-0.8975263989200187,-0.6484714883984111,-0.9616430183950353,-0.8245018110180498,-0.7891039253589854,0.857228009127712,-0.16230810982195876,-0.5929421707035757,-0.6277284926819381,-0.3630877477612704
1087.9,USER_42,NewMedia22,-0.8559831445750096,-0.47726290470899213,-0.9823065241306816,-0.8875953747706664,-0.863020542899521,-0.6434545115758437,-0.9320700783789937,-0.912210563951279,-0.8548825841720779,-0.27168980223709116,-0.21224555700854275,-0.6647355390798699,-0.3583986757373486,-0.5371666878754282
1089.0,USER_42,NewMedia22,-0.6897646047831832,-0.9165492122895885,-0.8618746537063063,-0.948225748379216,-0.7447226002050441,-0.8694735691077796,-0.6913873388424974,-0.42968208855503176,-0.6591537651907121,-0.5868397132585914,-0.35816885587900316,-0.5233340543184308,-0.3817479589482231,-0.4379127693463062
1089.9,USER_42,NewMedia22,-0.9519150231073757,-0.7864816746655119,-0.8953243635614412,-0.9640376908755912,-0.7935143201830727,-0.8608851850555879,-0.8997155251931265,-0.7827700211282229,-0.9202981097403069,0.053621890108960235,-0.21892499819352174,-0.026213097856097822,-0.4844338012978847,-0.45684768319909475
1090.9,USER_42,NewMedia22,-0.9615687412046459,-0.8769717617470105,-0.8423730854123861,-0.8059899754016191,-0.8802734709097699,-0.6513626275842974,-0.6966577637958513,-0.883729424182627,-0.9418588533046794,0.6613942194199793,-0.13135669576817177,-0.17382945302781694,-0.6063294827444681,-0.4224166294899787
1091.9,USER_42,NewMedia22,-0.8252527643843282,-0.9697586594994381,-0.7606214779286011,-0.6630729622711171,-0.8999440066666778,-0.6710904008526981,-0.7716149186879961,-0.8690016524085998,-0.835226533046892,0.25284122570330037,-0.09076140934122223,-0.6069113399705699,-0.5207139732065296,-0.30916727784051223
1092.9,USER_42,NewMedia22,-0.9899401535301658,-0.6268958665669063,-0.9219291520948688,-0.8482985743715118,-0.8793393951894698,-0.7487259913442923,-0.8887354732069725,-0.9307925060884208,-0.965451971642723,-0.1401387995938943,0.00507177100506917,0.06806304558008636,-0.0253476373966941,-0.1471022804948232
1093.9,USER_42,NewMedia22,-0.9491732675807172,-0.9608904182977964,-0.9640964504257626,-0.9813196779124457,-0.9480763790774358,-0.9698981390645954,-0.9579830010663173,-0.9215263605938473,-0.9623524536881793,-0.10403448807754556,-0.028637750733733647,-0.6609112405949689,0.1418219944953747,0.01500411989013073
1094.9,USER_42,NewMedia22,-0.942069911179357,-0.7687026587312855,-0.902007848059523,-0.7975641103525303,-0.6657107833937771,-0.49583634608470706,-0.8263687779256176,-0.8996426171150357,-0.9204293062674833,-0.46768861738506085,-0.15566186729300957,-0.3541004796541689,-0.03569207018408749,-0.06621648864301055
1095.9,USER_42,NewMedia22,-0.9006588216044619,-0.7675542533958212,-0.8727232082539177,-0.9821084823000199,-0.9508236606077302,-0.8917523475401977,-0.9893127494001435,-0.9541347520395865,-0.9172794182176844,-0.01978886754843623,-0.1655811469068169,-0.5936844304883544,-0.39976118091738744,-0.4151387774029105
1096.9,USER_42,NewMedia22,-0.42352644992747424,-0.41507888247014313,-0.6137462557944233,-0.20502859630469372,0.4001795047298453,-0.17483486294585893,-0.5602123177812439,-0.539988320219501,-0.38361645877132244,0.25128950115115845,-0.1900064874263938,-0.7184552576937614,-0.4207201965669757,-0.26335948561158584
1097.9,USER_42,NewMedia22,-0.9100993612073209,-0.9166555461169463,-0.8735303923720434,-0.884619430944818,-0.7548875418671334,-0.767348329041619,-0.9594470079978045,-0.7022855102282715,-0.8757791453176197,0.017391390371732207,-0.04701727077991891,-0.5822935612849687,-0.548953836476187,-0.3960732723363627
1098.9,USER_42,NewMedia22,-0.9022242052933487,-0.8769079614505959,-0.8923862133714631,-0.890535463851625,-0.8728008651473691,-0.8147970250923414,-0.8345672167419459,-0.9191741374575826,-0.9116426531393534,-0.7068740350679215,-0.03924647766552447,-0.718379046158239,-0.23173354548645797,-0.3450136644266958
1099.9,USER_42,NewMedia22,-0.5415573136979819,-0.4152277498284441,-0.811538652099979,-0.24934506098841192,0.10605554409652651,-0.5056151992134402,-0.4805703407083399,-0.035700229214429835,-0.3961129279848792,-0.18785541556979524,-0.12407125148477305,-0.858996348731738,-0.4096110445714567,-0.4645169630716871
1100.9,USER_42,NewMedia22,-0.8999461518932191,-0.8618510914967296,-0.6717343628405836,-0.849374216718204,-0.6241169410251198,-0.5450707457502417,-0.7550716403621908,-0.7894481005335552,-0.8656102430638808,0.5798310635941031,-0.013165448979648997,-0.4373495616211388,-0.5076848894452146,-0.46201550248658274
1101.9,USER_42,NewMedia22,-0.8929626111420025,-0.9925778988504247,-0.9691655666875929,-0.9538190885820154,-0.6503260068241283,-0.8620756541321294,-0.6862633145822922,-0.9281982336056802,-0.912319720931389,0.545502508723311,-0.03869543794177388,-0.6063496219618014,-0.415264856648874,-0.3095417615680782
1102.9,USER_42,NewMedia22,-0.9529902518638577,-0.8138307350619413,-0.9896034685585392,-0.9511658374601747,-0.8837899912685467,-0.8664973964164261,-0.8951771037055162,-0.9380850184501914,-0.9568937410395878,-0.542662950180605,0.10670415963993118,-0.6590579996619892,0.009346555231317666,-0.1913704051439652
1103.9,USER_42,NewMedia22,-0.8787496741496644,-0.8094923149057425,-0.8846372458374551,-0.8623894891131795,-0.7332389634084135,-0.9314629945934009,-0.8793658288454543,-0.8046972093615302,-0.8664407639368102,0.06275400023639532,0.04777005508571586,-0.45456915844507606,-0.2732288232967911,-0.25648851951908624
1104.9,USER_42,NewMedia22,-0.9866413330327105,-0.6199629010231769,-0.7991080166808411,-0.8623536343682897,-0.7303817906169073,-0.9350344018230252,-0.828711189015997,-0.8429347997112064,-0.9409182210607269,0.6174611497109674,0.06117930643092451,-0.6717378930019654,-0.4362963158057873,-0.2213579515724361
1105.9,USER_42,NewMedia22,-0.8948734373546794,-0.9989153949609503,-0.8934839837721142,-0.5786708928006701,-0.7581293340728807,-0.4861425264614412,-0.896348309250706,-0.8929148865617085,-0.8912462787536718,-0.48705384228751736,0.2466858687204645,-0.4555253725559357,-0.14275068072841035,-0.34872344115200815
1107.0,USER_42,NewMedia22,-0.8147105432191113,-0.504782099229194,-0.8852829931319557,-0.9372900511878455,-0.7321949964269017,-0.94506835546816,-0.8530137040786847,-0.774019006294098,-0.7980826876876237,-0.34962751223146304,0.13124288686876762,-0.46606883426998735,-0.1633554508238736,-0.2973449944702202
1107.9,USER_42,NewMedia22,-0.7647847622470109,-0.9287563356702654,-0.618169624761753,-0.7422402389876621,-0.7921956250485314,-0.8972795253955685,-0.9496381615568402,-0.9283906318041609,-0.7983181385980029,0.370213668866632,0.11226354404743177,-0.7470401335560702,-0.32010651486331543,-0.21082401150827235
1108.9,USER_42,NewMedia22,-0.5548926399542045,-0.882054518694714,-0.7679184223564587,-0.9618146966924274,-0.8486247876807784,-0.8504260638831168,-0.9118667827244703,-0.859090041990091,-0.6375203949773669,-0.04626296861760937,0.18433296287249168,-0.581766179393444,-0.6296146624565927,-0.33150580318807765
1109.9,USER_42,NewMedia22,0.039028869664531785,-0.13295397172439416,-0.32112586929144404,-0.6877768815001476,-0.26916816731108295,-0.19889934499308914,-0.6454175211937991,-0.24911948247758797,0.014596628943432055,-0.18234061164519522,0.297590024146251,-0.5216141236066882,-0.09866353679908824,-0.1092528723836198
1110.9,USER_42,NewMedia22,-0.8404880245213965,-0.31848523369830595,-0.855804629138,-0.6574437673234279,-0.8543391332637907,-0.8533172030690032,-0.862822550519649,-0.6129320630177068,-0.7680293117837041,0.37620874112128244,0.19313964230647507,-0.7117305759549732,-0.43437310954506936,-0.20506567350935212
1111.9,USER_42,NewMedia22,-0.33647804602717046,-0.743352674289183,-0.474942874841504,-0.8357494136601029,-0.10488073179947766,-0.5836759572323706,-0.31821197200640905,-0.8188105481791189,-0.418826326752302,0.602968002111524,0.22656967354233593,-0.5877211669930138,-0.5235952152281371,-0.32328840365824385
1112.9,USER_42,NewMedia22,-0.8171768783551805,-0.9764151570920371,-0.848991995181018,-0.852529434268501,-0.6288972108878321,-0.8386914401286372,-0.8765842156756287,-0.9092935590065706,-0.8438843324429735,-0.7689700412705156,0.44714349221737515,0.5048019012333889,0.08766075726326639,0.07867677326072231
1113.9,USER_42,NewMedia22,-0.7122510458250353,-0.5171168232027004,-0.8031116499067452,-0.9450346760840292,-0.6744471386601132,-0.734015194898459,-0.9265068520393424,-0.662639068554236,-0.6943296626423336,-0.42346425505552665,0.28643409374222584,-0.2590369151627453,-0.26593633028617913,-0.09428608722380294
