time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1062.9,USER_24,NewMedia15,-0.9957254146972837,-0.9558025549884205,-0.8633841617594513,-0.9826047889579602,-0.9522191114941864,-0.93420410967649,-0.8766069525549496,-0.976874055083371,-0.9870431579843961,0.37790411819835823,0.6344069892954947,-0.3784084394505203,0.18020179504365053,0.3516844964506216
1063.9,USER_24,NewMedia15,-0.996288354688189,-0.9556326150933744,-0.9893481758035474,-0.9683387447747576,-0.9687872329431373,-0.9618182548505062,-0.9678400797603846,-0.9619950357895496,-0.9908315173941155,0.05338991869164089,0.13618873124979625,0.17161127733661252,0.001547833901645479,0.15414344801219548
1064.9,USER_24,NewMedia15,-0.5705587933719317,-0.9136182441181551,-0.7995506280937915,-0.9045234521417789,-0.8292623755344256,-0.6317065603784411,-0.39702578547717904,-0.6812610845543252,-0.5944272916718145,0.41347442831696446,0.5317864797162764,-0.23108990228683712,0.15761785634409087,0.383756709107117
1065.9,USER_24,NewMedia10,-0.6344580348585602,-0.6574534607857347,-0.5339207621947556,-0.8804510425269447,-0.8218016207570616,-0.2598905874317229,-0.32872238992295033,-0.6512209792502119,-0.6075159806275101,0.04935407057810104,0.15361748119363328,-0.5507664412730761,0.10033141057948769,0.2436613482571568
1066.9,USER_24,NewMedia10,-0.9932720555866918,-0.7554695633284214,-0.9795478782507067,-0.9664661724812802,-0.9685395125696701,-0.8645711741237888,-0.9451046678689343,-0.9778507110891502,-0.9799970270937726,-0.2113915079312605,-0.07864545592591476,-0.4157757585332851,0.005727240002489475,-0.03705326687512844
1067.9,USER_24,NewMedia10,-0.9784288912741421,-0.728462192315726,-0.9818547413397639,-0.9554894493662254,-0.9393667956472429,-0.9247687525555278,-0.9516143798207598,-0.9386998508430382,-0.9593457000598131,-0.4761079014452272,-0.287199464175231,-0.30359161823730507,0.19794204746723598,0.1978801337078504
1068.9,USER_24,NewMedia10,-0.9932780352224071,-0.9428348337664485,-0.9346492006784501,-0.9648892694972993,-0.9803863751360704,-0.9430733453701946,-0.9659940420427027,-0.9769375200945769,-0.988528036144651,-0.4927300618801339,-0.6120828052382761,-0.6124383964541076,0.30691795076950656,0.3005387432633513
1069.9,USER_24,NewMedia10,-0.9901694788841607,-0.9483905611044909,-0.9218763010242738,-0.971825178715903,-0.9814064002032882,-0.9469732929801923,-0.9660912019225807,-0.9866441409751195,-0.9881504162676896,-0.6961596694627536,-0.5525389029658985,-0.4630377129753025,0.27869207473145274,0.1894905780015681
1070.9,USER_24,NewMedia10,-0.9969401349811491,-0.9000884140125694,-0.9680135628054201,-0.9554524907025383,-0.971104147024389,-0.8902982478736124,-0.9309193254067474,-0.9166986469583355,-0.9779572397244913,-0.3557903550168823,-0.14115256841495294,-0.5263179437317729,0.4283017073578228,0.3112705367697808
1071.9,USER_24,NewMedia10,-0.4276249981697522,-0.8773949018741187,-0.9405789225785103,-0.9695583806764304,-0.9512136582136431,-0.9077851097377958,-0.962107646847583,-0.8542984376071386,-0.5380684850858624,-0.536605356775337,-0.17882552385764472,-0.31000049516244976,0.4031567420169053,0.20567747809707737
1072.9,USER_24,NewMedia10,-0.9642349445535318,-0.7412599736426517,-0.9590957565014132,-0.8986963028337868,-0.9571735189635296,-0.8897321264463548,-0.9509342606616138,-0.9071753694434986,-0.9401446893668612,-0.42522372938845443,-0.239385718197339,-0.3227938531104958,0.4176911847519338,0.2969422501112564
1073.9,USER_24,NewMedia10,-0.8826658795283966,-0.8219029899917893,-0.9287659256862234,-0.9763587747948482,-0.8918044839415473,-0.8391586122779973,-0.8837967836659211,-0.8513966762614479,-0.8718050921421968,-0.3735020464592387,-0.10061470984796417,-0.42121761420432324,0.456018050484722,0.556074521196348
1074.9,USER_24,NewMedia10,-0.5945858239094022,-0.9125593878490222,-0.8440932127059921,-0.9804488669095488,-0.9701132655305204,-0.8943240002452231,-0.9757100300305019,-0.9277450847421134,-0.6755778032308164,-0.540210511526691,-0.23969175641688223,-0.5103913478506532,0.5856441638251964,0.4553071140979643
1075.9,USER_24,NewMedia10,0.2705256612946576,-0.5119587660271188,-0.7030958828264957,-0.6786690583501958,-0.9060119759492229,-0.8152557075715596,-0.7521451464312413,-0.5745799265512083,0.08292868264451658,-0.06794448266112074,-0.32866964310333824,-0.3852906845460873,0.26258406237657894,0.1861621182238109
1076.9,USER_24,NewMedia10,-0.4959073126356448,-0.9494232727743859,-0.8827989692337995,-0.7920951972057625,-0.8858446231916609,-0.8036187671223728,-0.8934156117738423,-0.8050284339076457,-0.5678198111209014,-0.36050043014647104,-0.3030045478170591,-0.38554332940656166,0.1263463729089216,0.18371331516710354
1077.9,USER_24,NewMedia10,-0.36314060661670466,-0.30169082665673796,-0.6322333837753862,-0.8657045357158104,-0.8472148167174578,-0.7276326911082237,-0.6458522378447176,-0.7746498485437677,-0.42048149560222525,-0.5550282061163087,-0.2975876987935694,-0.013649253232753678,0.5214062384994047,0.3248532112539848
1078.9,USER_24,NewMedia10,-0.9741859126173492,-0.7502144988816142,-0.9701810851709772,-0.9707287383598537,-0.963075092566718,-0.9430104429893882,-0.8839911034256771,-0.9047848540214107,-0.9521658021280286,-0.33609623652532883,-0.1873837890660709,-0.3477092962377931,0.6280376712088036,0.42276677620176706
1079.9,USER_24,NewMedia10,-0.8203179263930336,-0.8941143730867216,-0.7676725670174894,-0.9543806894556138,-0.9453849435438275,-0.9000481168986068,-0.9438415894305203,-0.8894897863207953,-0.8311085499784854,-0.6405294960746684,-0.23825089448689252,0.45924855742728643,0.48432977002389577,0.36572363852963563
1080.9,USER_24,NewMedia10,-0.9822866105441396,-0.9328868137564479,-0.943443148561568,-0.9477774082101936,-0.9442774877565626,-0.8982868502360272,-0.935874479280525,-0.9493196627181544,-0.9720266875551282,-0.6492159593240705,0.11548334114136893,-0.27665784188781095,0.4588381854778656,0.32277386904491423
1081.9,USER_24,NewMedia10,-0.9872659386275795,-0.9649531647216667,-0.8882487397529147,-0.9839968986235059,-0.9640368304872375,-0.9620698643737319,-0.8911809345366485,-0.9695508979570043,-0.9818224031769824,-0.5479658267332057,-0.21628198384516328,-0.3695024785130463,0.5203372043425158,0.3701387665128366
1082.9,USER_24,NewMedia10,-0.9974475497832701,-0.9203374061222817,-0.9052018611120943,-0.9756811992939189,-0.9391045034871012,-0.9075335002145701,-0.9375261972384509,-0.9722411092653422,-0.9866789788149197,-0.4735760125665599,-0.22006535101117153,-0.21602868062661884,0.5429893837433468,0.39641599852102627
1083.9,USER_24,NewMedia10,-0.9949326858481788,-0.9762476315924165,-0.9710945410250336,-0.9634725207226289,-0.9826304302839495,-0.9885517666932325,-0.9548206558567335,-0.9918306427242217,-0.996027950921318,-0.6362169934949691,-0.2783714386114837,0.025113602545251856,0.505467760608405,0.20823318390236567
1084.9,USER_24,NewMedia10,-0.9810163650714898,-0.9305468721246607,-0.9312430941040031,-0.9482578708381253,-0.9795849268689707,-0.9289832120695576,-0.9560837342951474,-0.9340245950175389,-0.969700805126522,-0.45524130616426706,-0.20092224920520296,1.0,0.5414779730823192,0.33643766948172793
1085.9,USER_24,NewMedia10,-0.9915661509405039,-0.9095789035359078,-0.9340299085740053,-0.9729216190719523,-0.9702152680372421,-0.9584215262869598,-0.832787846729975,-0.9794443880372088,-0.9852958660113375,-0.6144827248374476,-0.26405772411455564,-0.28062971468323994,0.5319073384347417,0.4076089577883162
1086.9,USER_24,NewMedia10,-0.9278138376457353,-0.7177559789278277,-0.8091341734100767,-0.4755688818352751,-0.8375245785788893,-0.6535965888990733,-0.5468463202490433,-0.7848254053404428,-0.8509937566857961,-0.62108869535075,-0.24749509022530403,0.10578409117631371,0.495928911209901,0.5655571790776885
1087.9,USER_24,NewMedia10,-0.9277156007732709,-0.9880388458486852,-0.9868400427805455,-0.9948504261929372,-0.9927869655961031,-0.9803115548075921,-0.9854260180183011,-0.998600243919515,-0.9503167447982973,-0.639061956399888,-0.2890521480624978,0.33044261635621486,0.4520666151903061,0.3701173080648472
1088.9,USER_24,NewMedia10,-0.9967778305831643,-0.8696168836008593,-0.9673633060957529,-0.9859557077989197,-0.9569986575234352,-0.9569118691476058,-0.975224230631112,-0.952016925694404,-0.9846628726921598,-0.3369099659330791,-0.11621050692133983,-0.058500795477778644,0.46636282500092663,0.48729795190056513
1089.9,USER_24,NewMedia10,-0.9990048177702509,-0.9585869548072511,-0.9290136425280014,-0.9947272306473137,-0.9802698008426741,-0.9452749286984191,-0.9702690767573343,-0.9990092406583972,-0.998959305220442,-0.026526567131262557,-0.3222210368526913,-0.1292730222486771,0.16678826324100693,0.1525189275391834
1090.9,USER_24,NewMedia10,-0.9962977512585987,-0.9791366098081985,-0.9334570633773936,-0.974104296309938,-0.9786523325218003,-0.9635166191322794,-0.9428699906317405,-0.9892497322685162,-0.9952119079668675,-0.051852435524923024,-0.3181516775121399,-0.24449643801552057,0.030432216476562024,-0.045159701260047425
1091.9,USER_24,NewMedia10,-0.8429918507915146,-0.9608353903417058,-0.9515558751297963,-0.9775414520328339,-0.9633956718735578,-0.9232590954161739,-0.9368460780793049,-0.8133811345491297,-0.8473340440477195,-0.14597955891882697,-0.25419226041577725,-0.4002974292935403,0.2512740581953119,0.3088668069932132
1092.9,USER_24,NewMedia10,-0.9902805292617294,-0.9608746072405626,-0.9643132924813617,-0.9826294280670849,-0.936423294738986,-0.9062754525984419,-0.9447160283494223,-0.9493549210577131,-0.9818608051983684,-0.01657236208329116,-0.1811340916383789,-0.18309045016803382,0.29067924114312715,0.34643580438604316
1093.9,USER_24,NewMedia10,-0.9913961584394567,-0.9801301045792367,-0.9644990801126951,-0.9477774082101936,-0.9794974961489236,-0.9292348215927833,-0.974738431231722,-0.943449149181611,-0.983087749781648,-0.26022700078650196,-0.2696276311529201,0.016024800591455612,0.13544786973262513,0.18121725361784735
1094.9,USER_24,NewMedia10,-0.996288354688189,-0.992666439913784,-0.9574701147272453,-0.9789089225892549,-0.9645031276608228,-0.9273477501685908,-0.9237294942957759,-0.9899478473917809,-0.996120755806334,-0.1935060844480716,-0.34776892780517665,0.07318201919374179,0.3508750414937962,0.44757404546077506
1095.9,USER_24,NewMedia10,-0.9855079257273016,-0.9145725219903365,-0.9104813263024872,-0.961230361792281,-0.9671697646222635,-0.8389070027547716,-0.8910837746567705,-0.9673789842401812,-0.9762643506150627,0.021139565461615994,-0.27618062360897544,0.05100434120094066,0.1462963770022374,0.0800150049038637
1096.9,USER_24,NewMedia10,-0.988199616032829,-0.9814111899418911,-0.9908809237620486,-0.9708149752417902,-0.9907906308216913,-0.9533264334416401,-0.9247982529744339,-0.982663474438929,-0.9905735838171402,-0.2419380947419565,-0.3939337657120848,-0.1506469224135225,0.29102421891163655,0.2597010277603853
1097.9,USER_24,NewMedia10,-0.9993251553978525,-0.9999607831011432,-0.9538317736136315,-0.9903045105594297,-0.9773408717210917,-0.9421298096580983,-0.961330367808559,-0.9729568535583862,-0.9970724859030146,-0.024677357808588263,-0.25146775894237716,-0.15543649867589082,0.38385337425651267,0.4159850196258503
1098.9,USER_24,NewMedia10,-0.9947626933471315,-0.9841825174611029,-0.9182224776080488,-0.9808800513192311,-0.9718473081447905,-0.9571634786708315,-0.9789163060664756,-0.9880015870481341,-0.9936783872461905,-0.13997041548247335,-0.10530609312843175,-0.12086099696104724,0.3198185025278235,0.28399346670515113
1099.9,USER_24,NewMedia10,-0.995003587243088,-0.9198014418379058,-0.9532589284170199,-0.9617724221930245,-0.9676069182224997,-0.9545215786769621,-0.8799103884708014,-0.9923136819761775,-0.9910798504657443,-0.25925592099845085,-0.18735901032972502,-0.24798253965461847,0.4187223837438685,0.504921942081862
1100.9,USER_24,NewMedia10,-0.911562042005412,-0.88551279993747,-0.8971820283595326,-0.7331707677340371,-0.871709990117358,-0.6789462483640586,-0.6977356136995656,-0.39848567545864544,-0.7966760175365046,0.026034677482132507,-0.05157196692516064,-0.2054207630705125,0.36644946082504215,0.47773494689435814
1101.9,USER_24,NewMedia10,-0.984831372657807,-0.9242068068094829,-0.8302829987768705,-0.9762971770220364,-0.9580915415240256,-0.8631873217460477,-0.8994395243262778,-0.9237080048626286,-0.9656724330831407,0.15052806092615212,0.019728385388527503,-0.5699394017707644,0.24600375574054034,0.17899331680718178
1102.9,USER_24,NewMedia10,-0.9951710170431144,-0.8980360629723985,-0.8643750291265633,-0.9915980637884765,-0.9779383149747478,-0.9552764072466391,-0.9462705864274702,-0.9863867550963402,-0.9878374397933946,-0.1197608905634523,-0.30009078064631667,-0.5320617919859778,7.720036711988953e-05,0.2151134198754583
1103.9,USER_24,NewMedia10,-0.9952350845686347,-0.8907286474854204,-0.9304844612760581,-0.9851918954160539,-0.9588638462177762,-0.8884740788302264,-0.9583184115323412,-0.9704464597817983,-0.9855960418118372,-0.1966418976408113,-0.2833554111514004,0.016295695540200272,0.42427024936902047,0.39200515750020926
1104.9,USER_24,NewMedia10,-0.9924220930814556,-0.9233963242331097,-0.9861123745578227,-0.9435148423316201,-0.9801386547626032,-0.9162769311466619,-0.9697832773579443,-0.9829666961591348,-0.9887878898226956,0.09550749878123121,-0.19443058949966163,0.07674028274306077,0.3748148765373136,0.4660355360164694
1105.9,USER_24,NewMedia10,-0.9958578209166924,-0.9077226369900206,-0.9547297471650766,-0.9562655813036536,-0.9540843001885274,-0.9450233191751934,-0.9636622049256308,-0.9604401430150057,-0.984978409301214,-0.2518124583571172,-0.31466622871813343,0.7577652437520872,0.5495826331996061,0.526388874102808
1106.9,USER_24,NewMedia10,-0.9931071884876862,-0.92096487650399,-0.9786808693044837,-0.984526639469687,-0.9812169669765192,-0.9116850573477936,-0.9554036151360015,-0.9372859914267296,-0.98261924512074,0.10172753015920111,-0.23135104244132476,0.014487219904883775,0.39534472341119953,0.4979293042938493
1107.9,USER_24,NewMedia10,-0.9981283740211327,-0.9422335079839781,-0.9570830571619673,-0.9723179608983971,-0.9605541734720228,-0.9818841143277526,-0.9721151144750162,-0.9582999618037854,-0.9896269739899777,-0.23544779464893995,-0.21127112101350976,-0.2426057018426505,0.3412431041631092,0.35693287029227916
1108.9,USER_24,NewMedia10,-0.9988339710355301,-0.8981929305678256,-0.9763585239128153,-0.972983216844764,-0.9777634535346533,-0.910993131158923,-0.9499626618628338,-0.9567697498669328,-0.9884416315965328,-0.05685638303097229,-0.21045754665501026,-0.37411276040434993,0.3546987860452049,0.44307866994463585
1109.9,USER_24,NewMedia10,-0.9949642924941021,-0.9865616759917469,-0.8890538194886931,-0.9442047373871117,-0.9782297507082386,-0.9627617905626024,-0.9527802983792957,-0.9717792250171217,-0.9880550512479147,0.36154731192064316,-0.10536021699222486,-0.3895454797802754,0.18812146947810993,0.11879352410788746
1110.9,USER_24,NewMedia10,-0.9885609568767637,-0.9346254296057648,-0.9734942979297576,-0.9643225699874312,-0.9429660269558541,-0.933134769202781,-0.9749327509914779,-0.9876207969808989,-0.9864216852716342,0.1702016072469852,-0.197174543524531,0.4082083555793947,0.2890018208470859,0.2779766620300994
1111.9,USER_24,NewMedia10,-0.9930619141029852,-0.9474624278315474,-0.9408266394202882,-0.9812742770652263,-0.9721824592383049,-0.962384376277764,-0.8276383730964414,-0.9586913293728883,-0.9853118668535816,0.1937219992984589,-0.22665751709165993,-0.2988458888716292,0.2932338734700066,0.36029618559514565
1112.9,USER_24,NewMedia10,-0.9856437488814047,-0.9443773651214815,-0.9776745196347607,-0.9391290809074231,-0.9322411919633933,-0.9293606263543961,-0.9213004972988261,-0.9904731966512073,-0.9832323973955349,0.4109786666350317,-0.07719429558632396,-0.21707247080639325,0.32261729892392643,0.30758476353233477
1113.9,USER_24,NewMedia10,-0.9378280190013996,-0.9792804051040066,-0.9922124017866052,-0.9795864980901842,-0.9967942069316014,-0.9877340357427491,-0.974058312072576,-0.9635111443905788,-0.9507007650121564,0.25546750112476446,-0.11101232746171696,-0.14353232421907125,0.21074830303917902,0.23281403368754794
1114.9,USER_24,NewMedia10,-0.9951154918543301,-0.9479591752170665,-0.9251121022699984,-0.9663676160447814,-0.9676214900091742,-0.8632502241268541,-0.9697832773579443,-0.9713243924368129,-0.9874713405228489,0.3796809339473226,-0.14248611349462037,-0.5635272438739799,0.1891868087204096,0.19586942259128315
1115.9,USER_24,NewMedia10,-0.9877707907286797,-0.9990065052289618,-1.0,-0.986670241963536,-0.9687580893697882,-0.90508030736312,-0.9366517583195489,-0.9755060315084888,-0.9896346543942548,0.15567331234264126,-0.23203031180741096,-0.11125712604008053,0.27189961508047444,0.2816129855179539
1116.9,USER_24,NewMedia10,-0.9981104351139871,-0.953998577641009,-0.937017992977952,-0.9745847589378697,-0.9707544241442001,-0.9528232143951889,-0.8708745196421481,-0.9842853580586346,-0.9936803073472598,0.1755879941455596,-0.17853971247740363,1.0,0.37319634509457433,0.497734313492588
1117.9,USER_24,NewMedia10,-0.9955904457768542,-0.9926402953145462,-0.9097226934745423,-0.9724288368894582,-0.9743973708128348,-0.9454636358408384,-0.9271300900915057,-0.9646429370904168,-0.9893338385600653,0.4514112979931255,-0.12378212651373355,-0.23374126356238933,0.3851014871214187,0.48298232787987283
1118.9,USER_24,NewMedia10,-0.9851260832752005,-0.8425310787904503,-0.9387210462651755,-0.9658009165349133,-0.9778800278280497,-0.9252719716019792,-0.9628849258866069,-0.9459489654563313,-0.9717879549888458,-0.02962448557104891,-0.23533278291298854,-0.5594260978075838,-0.21689694793311287,-0.05834165143355341
