time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
534.9,USER_31,NewMedia2,-0.9974012917097009,-0.8191320558706703,-0.9281054535110955,-0.9353836434795557,-0.6297042637663536,-0.7974885910317873,-0.7482115427356607,-0.9851188256519398,-0.9868358566495875,-0.066450458553165,-0.6668323728334677,-0.6014207896022576,-0.6223057442829611,-0.5326896911925355
535.9,USER_31,NewMedia2,-0.9909721877592126,-0.7723027367389281,-0.952333957307588,-0.9119348701720003,-0.7914316770692742,-0.6924637005838707,-0.8169039547673782,-0.9733632511204795,-0.9811802670125863,0.09285950803761622,-0.5933707721432556,-0.6176665703184233,-0.5735970390218348,-0.5791126838889893
536.9,USER_31,NewMedia2,-0.994113750853278,-0.9093510501887472,-0.8795235567232835,-0.784465222793334,-0.27384677332845997,-0.8070030410375219,-0.3934472575627138,-0.9744489130036791,-0.9675676894336361,-0.2053712485400011,-0.5665447676226758,-0.33097736991173066,-0.6096713643760603,-0.49181797882719214
537.9,USER_31,NewMedia2,-0.9472883423737752,-0.8305617060642629,-0.9832232181615354,-0.9817081937544445,-0.9610691524253134,-0.9683827507501742,-0.9318099090800318,-0.9612066040461813,-0.9590728221609616,0.3155540658395073,-0.5085974473026825,-0.6299683551802722,-0.6858390556671252,-0.5112739489992913
538.9,USER_31,NewMedia2,-0.996710938541886,-0.9562520285693519,-0.8305669923509895,-0.9773446062404445,-0.6466203603257339,-0.7232026929100901,-0.5146322257722338,-0.9641593277667304,-0.9825219435454077,-0.47518459724100415,-0.4656481546525588,-0.954563536996551,-0.8602761948681773,-0.6595323999725438
539.9,USER_31,NewMedia2,-0.9966257848471775,-0.9714437893282338,-0.8134571726596521,-0.906513443260667,-0.7039444847227325,-0.8233971702781723,-0.570515449454344,-0.9895098784916323,-0.9886054192117951,0.004843612290638566,-0.4740531779204975,-0.508802658377207,-0.6496047260914466,-0.5304977107444533
540.9,USER_31,NewMedia2,-0.8398684771007509,-0.7876736456199667,-0.7938495690717691,-0.9055437571464446,-0.7775652429882047,-0.6923905125069034,-0.7269884757642526,-0.9048559117774346,-0.8436173260000899,-0.17410466127464563,-0.431189752205007,-0.8144177891660797,-0.44813448622934626,-0.3498424474499242
541.9,USER_31,NewMedia2,-0.9681555593824204,-0.9286990473816628,-0.4773803493794405,-0.7760465842562227,-0.6865995293773397,-0.8616745345320123,-0.7023747412885366,-0.9603214784344007,-0.9475561608954459,-0.3270264656152573,-0.28674576702691934,-0.5569106225106075,-0.3381741915186445,-0.1527044547666413
542.9,USER_31,NewMedia2,-0.9908064421748694,-0.7583650128351427,-0.9115784500622854,-0.8857092684464447,-0.4964721342451497,-0.7945610679530997,-0.7586347058044588,-0.9760117129119791,-0.9727820971476826,-0.10360641444121654,-0.31101084599520756,-0.5832868139914841,-0.34046742028751475,-0.2319299541040336
543.9,USER_31,NewMedia2,-0.978620340221413,-0.9266567587890773,-0.9222356613542134,-0.8705469037513337,-0.7119974997045221,-0.7894379025653965,-0.8650012012173742,-0.9866332202533455,-0.9769292072234576,0.29428043854245356,-0.2532755641497082,-0.6886114792763589,-0.3877805064939811,-0.22349655772315213
544.9,USER_31,NewMedia2,-0.9816600230021666,-0.9470796447149327,-0.7208310198294192,-0.9064252899775558,-0.47321845784802974,-0.7149324402127978,-0.8057273100309561,-0.9657497878503986,-0.9636623228772885,-0.10294758802758852,-0.5158705240812893,-0.1764343480810152,-0.2555337042477477,-0.10305331661222306
545.9,USER_31,NewMedia2,-0.4646417625713274,-0.880579861770393,-0.5494414147947814,-0.18802010926355772,0.12875632478479182,0.5116265416803272,0.6538922604345878,-0.8145039489373997,-0.44975427953799996,-0.18089605761332916,-0.683015904839774,-0.6191890337694812,-0.37015027786282306,-0.241650926292718
546.9,USER_31,NewMedia2,-0.8479018158354787,-0.9043349027683616,-0.9066661417324124,-0.9155932314211114,-0.7634605540260171,-0.8722136176152875,-0.8603547309336931,-0.893598220402601,-0.8594176824298568,0.18460250147125468,-0.5701283809804973,-0.678892515551781,-0.38336560844331136,-0.23921703270567718
547.9,USER_31,NewMedia2,-0.995283093553828,-0.9137939236182315,-0.9615341279931976,-0.8384150320573338,-0.6573894809522689,-0.617958238231272,-0.5651154975030389,-0.9756797908075614,-0.9809820373266559,-0.167888870545574,-0.6620648129143,-0.5804980491948377,-0.24381788704048202,-0.1573009108960488
548.9,USER_31,NewMedia2,-0.8724975481910012,-0.7685406261736389,-0.849466890501518,-0.6426265902675565,-0.5716653747260008,-0.8301304733591537,-0.8886102934695915,-0.8514026228785008,-0.852577549547662,-0.048110806073160206,-0.655024236468374,-0.8509902230715058,-0.2774105689042422,-0.23731585392787347
549.9,USER_31,NewMedia2,-0.9904703892011092,-0.7276231950730656,-0.8433889496865904,-0.7937653941615561,-0.7688927653155083,-0.8711889845377468,-0.8403874667416582,-0.9097794229929639,-0.9643621703660304,-0.2642579198818251,-0.6030901090593439,-0.604796425785066,-0.2182061406391178,-0.12210042356120976
550.9,USER_31,NewMedia2,-0.9905342544721405,-0.9861339353450771,-0.8486342958693361,-0.8583376740404448,-0.7988652293601568,-0.5840721585954634,-0.5780502661305835,-0.9664067170153919,-0.978448565243058,0.11225086565654441,-0.487352648703261,-0.5577175731681634,-0.2088210703641339,-0.04805255700691857
551.9,USER_31,NewMedia2,-0.4204910924666848,0.3522100260382144,-0.6346158456669866,0.06996047376110837,0.3038736624065457,0.4291435789383049,-0.16878414033283706,-0.49198630414486766,-0.3169331376590696,-0.06393422650371428,-0.24610594338934133,-0.8261169826938093,0.28248255317497595,0.33127391349375523
552.9,USER_31,NewMedia2,-0.9943783355475507,-0.92024325601587,-0.8840611974686747,-0.697898698778223,-0.7365377524596795,-0.6594558778716684,-0.5525574697093063,-0.9434487714598343,-0.9713159227023561,-0.0588104325739528,-0.2011455358369112,-0.8242636375556586,0.15007890904911103,0.2178514177921611
554.0,USER_31,NewMedia2,-0.982237851644831,-0.8835895502226243,-0.9494615058265605,-0.8935549106433336,-0.7743249766049994,-0.7187382202150916,-0.47620466072341183,-0.9191147321797116,-0.964642592848566,-0.2450964337386301,-0.06027207615529662,-0.3250727366527969,0.30932052078500405,0.3764656733212832
554.9,USER_31,NewMedia2,-0.950869359356604,-0.8618767978172412,-0.9234012938392681,-0.5573382888575567,-0.8659101529067712,-0.675191314419614,-0.8408897878534075,-0.9273021440886816,-0.9355439254151043,-0.11859079376545423,0.43913659463501076,-0.7639901673684456,0.4657105784136675,0.5010261465536394
555.9,USER_31,NewMedia2,-0.9681099413316837,-0.43102556403055525,-0.7381489881788021,-0.4307501743100015,-0.17721059354698587,-0.13294085216970863,0.1479293206251,-0.8036404150615621,-0.8683053829216008,-0.12401452517439726,0.33271742023767814,-0.774388247520707,0.5138832760501097,0.5138812297971826
556.9,USER_31,NewMedia9,-0.9815505396803985,-0.9648869680573012,-0.893094849227848,-0.8494782690877782,-0.8039638838160827,-0.7888523979496589,-0.8128853858733838,-0.9887768838443765,-0.981320478253854,-0.32869829041321486,-0.17795945502419963,-0.6525497348197552,0.3619428475083617,0.35920963982715537
557.9,USER_31,NewMedia9,-0.9997536625260219,-0.8911854306020652,-0.8327733681262716,-0.8229882075128894,-0.7724665885322788,-0.8347413222080866,-0.8302154642287348,-0.9865848149464512,-0.9905683765895447,-0.7909236836343474,-0.8804889307634967,-0.15434586996706723,-0.1600359605766919,-0.720525887264623
558.9,USER_31,NewMedia9,-0.21079859864542372,-0.4932616216677672,-0.5832863865929743,-0.4416811814157793,-0.2609333587718625,-0.39868675963757294,-0.1946536775879263,-0.5656799263694392,-0.23244136018404105,-0.5929181822230195,-0.893673551399064,-0.20741395271114615,-0.33067063784698325,-0.43382912959959075
559.9,USER_31,NewMedia9,-0.9807689504111102,-0.9975994151631012,-0.920736991016286,-0.7975119086937783,-0.8027249584342689,-0.7564300798531941,-0.7897786147329158,-0.9403300866870763,-0.9719226989361186,-0.442094419152793,-0.744230730425157,-0.04588859562605918,0.1633425761345102,0.10989359149049016
560.9,USER_31,NewMedia9,-0.997080444752853,-0.9788963512099494,-0.9339336159363687,-0.8437042290440004,-0.8461826487501981,-0.8269101979725973,-0.9630793982864261,-0.9919301438363447,-0.9988613880234976,-0.0859555350300042,0.07289137146572666,-0.8391617377248399,0.22292069431441264,0.29150906509425245
561.9,USER_31,NewMedia9,-0.7837780425166299,-0.753456354288051,-0.7635431244603491,-0.6295358277255565,-0.7292948040736913,-0.6503805563277368,-0.7911599977902263,-0.3249949104035542,-0.6867705044428793,-0.03883055154223691,-0.12996962676932633,-0.7957847877599218,0.019728623688738622,0.06118902844914853
562.9,USER_31,NewMedia9,-0.2774435295683194,-0.9196341524005375,-0.8744863591985832,-0.9015768594064447,-0.9131799213205889,-0.8889004991638066,-0.9197542023980485,-0.8896151551495886,-0.40910994161669145,-0.06963122114103693,-0.49516194577716033,-0.5222351790658324,-0.20803857481886423,-0.17961189613285056
563.9,USER_31,NewMedia9,-0.8629131957312264,-0.718522470467509,-0.8483428877480725,-0.7909885657435561,-0.5977304587203136,-0.3904165069402805,-0.7769694263833085,-0.7273882266154374,-0.817955042695287,-0.583037349899483,-0.8415657350394403,-0.8587654067258557,-0.40457937971424174,-0.472408807671848
564.9,USER_31,NewMedia9,-0.4677088161825229,1.0,0.28794063652213375,-0.2696059727828908,0.41766419362851814,0.21075035726821212,-0.20319313648766446,-0.4245577116411803,-0.2902724536190321,-0.5141207712130145,-0.8895690585910693,-0.15567017085398271,-0.032950637575286934,-0.12863784842736348
565.9,USER_31,NewMedia9,1.0,-0.10884558114407883,-0.3210607071872946,-0.3627399163897794,0.5851573750544952,0.26205519922221177,1.0,0.053935662052302824,1.0,-0.5641442389897339,-0.9034985783731033,-0.6108375933740969,-0.11318340141520933,-0.12700010671435158
566.9,USER_31,NewMedia9,-0.5943627722478196,-0.6327463495789163,-0.9486289111943786,-0.9156813847042224,-0.6817391298025319,-0.5446969731871155,-0.3342989466542331,-0.6373958460551885,-0.5926114036259538,0.03579520474507181,-0.9273579920164527,-0.8904752901604379,-0.1805458873621969,-0.10580900852300801
567.9,USER_31,NewMedia9,1.0,0.652928063890327,-0.5112253211776335,-0.30455874953644624,0.9504021078084393,1.0,0.29159315858540125,0.0645433393059851,0.9543766915274405,0.15839562381920458,-0.9059941486744209,-0.7435867556045348,-0.3202760878623552,-0.27055700934220417
568.9,USER_31,NewMedia9,-0.7340163521713767,-0.9286273881328001,-0.5655104911958915,-0.7009399870455564,-0.8394638611026696,-0.48600013545942977,-0.6600541876236576,-0.861401776274084,-0.7419122012242418,0.3588164655727015,-0.9221165036020393,-0.37669958068009435,-0.11021706479831495,-0.06930893296898655
569.9,USER_31,NewMedia9,-0.4181797778960268,-0.7049430428080368,0.18282556420917273,-0.7234190742388896,1.0,1.0,-0.30742476717564526,-0.7773494183741434,-0.3541918575907992,0.618749145991933,-0.9045346492114159,-0.027851658089952713,-0.16828795720886103,0.04163031213621626
570.9,USER_31,NewMedia9,-0.9511309028474944,-0.4415953032377963,-0.4890783039615958,-0.7107250014708897,-0.7744202785574467,-0.85574630029767,-0.5209112396691,-0.7531260197954934,-0.880305531225971,0.060425854462829554,-0.9793545191312888,-0.7042923891955253,-0.6162467933147933,-0.2809485834541293
572.0,USER_31,NewMedia9,-0.34961432703711726,-0.9182726266721472,-0.4055274326221452,-0.5872222518322233,0.9044665667288827,0.7357284333538607,-0.5575806808267993,-0.818065196516048,-0.3552651988170563,0.1705340013793777,-0.9901598177782529,-0.7084445167605359,-0.415797929753565,-0.2777328112641113
572.9,USER_31,NewMedia9,-0.9926585350347782,-0.9918666752540892,-0.8789823702123652,-0.9607277123740001,-0.7661290086945391,-0.7804357690984322,-0.8230573883863073,-0.9612204341338654,-0.9878838148063047,0.14752356196314742,-0.8846581623928982,-0.3023800495143506,-0.3742476863841171,-0.22099371287369862
573.9,USER_31,NewMedia9,-0.9814684271890726,-0.9393404458377663,-0.8977157494364574,-0.7783826462586673,-0.7951008022384919,-0.8665781356888139,-0.8847173048535344,-0.9733494210327955,-0.9776314721473938,-0.40421549634453136,-0.49106842832689346,-0.7767968117173772,-0.30539538573564073,-0.19981689057631502
574.9,USER_31,NewMedia9,-0.7420679381263993,0.24042159781247951,-0.152918221218166,-0.12388859580022449,1.0,-0.029013782876299854,1.0,-0.1252192938071509,-0.44987636001531073,-0.05366715838354741,-0.3309237107713827,-0.8649155353400853,-0.37208474602519703,-0.2913839324117493
575.9,USER_31,NewMedia9,-0.9928516514495634,-0.9571835988045664,-0.8527972690302454,-0.8206962221520004,-0.6928418072626322,-0.7770691175579415,-0.7445697146754782,-0.9857964999484592,-0.9838926293005603,0.2551154525780128,-0.571854336714241,-0.15987317389881694,-0.5005201880993941,-0.4389948495788558
576.9,USER_31,NewMedia9,-0.9956784499935459,-0.9676816787629446,-0.875735251146856,-0.9012242462740002,-0.4039815893951294,-0.7539416852363097,-0.9021729634868227,-0.9749537112041478,-0.9812805905731485,0.09519396507857536,-0.6150609599935464,-0.0999064727559339,-0.32424654546745135,-0.21811920271350504
577.9,USER_31,NewMedia9,-0.9968356278805661,-0.9907201272722868,-0.920279063968586,-0.9012242462740002,-0.626988158121608,-0.6611392036419137,-0.7811135755552402,-0.9656737223681362,-0.985607799570897,0.5342133479904752,-0.49436835557800396,-0.7111932021399202,-0.4374762157869071,-0.22030254901176005
578.9,USER_31,NewMedia9,-0.8763492322748676,-0.9158003825863857,-0.7746166330683679,-0.8150103353913338,-0.662964645170431,-0.7404018909973796,-0.8164016336556289,-0.9884518767838009,-0.8872556574095053,0.14921786528066106,-0.6591069148765828,-0.7242645280396824,-0.39562083239725,-0.4207714143229627
579.9,USER_31,NewMedia9,-0.9988777959518779,-0.9745251370293277,-0.9267733020996046,-0.8066798501373338,-0.8700557878382249,-0.6128350728435688,-0.8513129509222056,-0.9799256277265712,-0.9928153826026213,0.4342850669045486,-0.6596705395768694,-0.8511863471835054,-0.42227484657293735,-0.3881110481829262
580.9,USER_31,NewMedia9,-0.9842617724958481,-0.9186309229164604,-0.8815634135721291,-0.8373571926600004,-0.8719618268871692,-0.7468424417704923,-0.8710290545583659,-0.9667870444267038,-0.9789949055969637,0.7109170717671274,-0.6043734779753412,-0.6486074771263197,-0.3280605059826541,-0.2061637910971309
581.9,USER_31,NewMedia9,-0.7610161558007217,-0.42371632064656495,-0.3519499680412419,-0.21146888257111318,-0.10892674461855767,-0.04599341673268775,0.468912511032906,-0.33421957888882947,-0.5979043779838141,0.43907367966853617,-0.5843710203276065,-0.5222076616521588,-0.27250563297609776,-0.14275357338977368
582.9,USER_31,NewMedia9,-0.9945334369200555,-0.9466138595973254,-0.8727379104710012,-0.8223270578895561,-0.8825879945850335,-0.7807285214063009,-0.8369967992373504,-0.9868199264370805,-0.9914386532594829,0.04231900157595203,-0.29932739564923283,-0.7583280842676836,-0.4707565545012635,-0.35419354828638583
583.9,USER_31,NewMedia9,-0.877993002703079,-0.7651009822282318,-0.5318736680557439,-0.674097312338223,-0.21990586824333735,-0.6336204867022505,-0.48072555072915557,-0.8569692331713393,-0.8333504787300132,-0.055978933209938075,-0.46800138036488337,-0.502285054152614,-0.7574238852787284,-0.6773879911247145
584.9,USER_31,NewMedia9,-0.9915576194103332,-0.9476170890814025,-0.8196183729377979,-0.8281010979333338,-0.7604108915477064,-0.825592812587188,-0.7754624630480605,-0.9805479816723544,-0.9836762688506729,-0.40243107379707943,-0.4191377661989574,-0.5101060034352077,-0.49598749635048145,-0.4152283484466841
585.9,USER_31,NewMedia9,-0.9970789241511617,-0.9302038916077784,-0.9109540040881491,-0.8596599732871115,-0.8238343409013267,-0.7142737475200931,-0.9485120860456961,-0.9836390062697442,-0.9929713071726518,-0.19931503307874143,-0.15821848577422315,-0.46483135256004926,-0.1250415919107951,-0.056953622685818495
586.9,USER_31,NewMedia9,-0.9897861184400591,-0.8906838158600268,-0.8844774947847656,-0.9248052495062224,-0.6806908083256126,-0.5126405954754867,-0.6564123595634752,-0.9725749361224875,-0.9751523923556671,0.21953439414684683,-0.04146491163381627,-0.7203395442166303,0.24016829087921887,0.317623716995445
587.9,USER_31,NewMedia9,-0.7929989711722025,-0.6207434253944224,-0.8192437053533161,-0.526484639768668,-0.8661484077878893,-0.8059052198830141,-0.8555826803720747,-0.5532881678045116,-0.7349789970870675,0.13300121674716792,-0.40349303142378423,0.2789928570789715,0.6026966080083642,0.6155820099567737
588.9,USER_31,NewMedia9,-0.9938081099133423,-0.8900747122446941,-0.8546289772210456,-0.912551943153778,-0.7422082186302886,-0.7778741864045806,-0.8582198662087586,-0.9892332767379508,-0.987921285051816,0.24041113438257833,-0.4160223989093714,-0.6627861230437864,0.7523866661946321,0.7052410941182055
589.9,USER_31,NewMedia9,-0.9948649280887419,-0.972017063319135,-0.5949427114435205,-0.6786812830600009,-0.6157425277328368,-0.6657500524908466,-0.6889376515492427,-0.9546580575277738,-0.9648396138168993,0.09531178066075241,-0.05544424205875709,-0.21918688263074726,0.6557404092164749,0.532795048151326
590.9,USER_31,NewMedia9,-0.9883993296976643,-0.7327110017423137,-0.7705785491022858,-0.7438265592791118,-0.8720094778633929,-0.9136380691787167,-0.9231448699023563,-0.9751058421686725,-0.9749360319057796,-0.11767440472693991,-0.7065529893740568,-0.8765051495234016,0.4764085464984711,0.43532347294554685
591.9,USER_31,NewMedia9,-0.9285788591649748,-0.8117153236133858,-0.7092995841737003,-0.7041575818791119,-0.8215470940425935,-0.8305696018209568,-0.8658802631629354,-0.9015989261278359,-0.9111314561057405,-0.07418543002679945,-0.7139010021300947,-0.7557084264859754,0.24427462759355278,0.1388911680229561
