time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
561.0,USER_2,NewMedia2,-0.9720658511688614,-0.9724835172908055,-0.9070513680861912,-0.9087309821260763,-0.9626833613142012,-0.7975614668251212,-0.6576926675043997,-0.8960669081502127,-0.957469683974782,0.10055483591762315,-0.6301735486797282,-0.8424656606130895,-0.6441390495214591,-0.5945703998344039
561.9,USER_2,NewMedia2,-0.9533768361505742,-0.7106614962017199,-0.86120226714216,-0.9023156690593354,-0.8666593747377734,-0.8798461840409799,-0.6510373078317697,-0.89154461337354,-0.9273373824416544,-0.09763651168988996,-0.458247977327097,-0.4874352448217546,-0.47995358333033444,-0.516718187328342
562.9,USER_2,NewMedia2,-0.9764734464057575,-0.9437451659000303,-0.6966002055711917,-0.8235042940010596,-0.875012680887105,-0.7940364177399866,-0.8981729970087617,-0.9383812434174061,-0.9568515417582074,-0.15525742104133233,-0.5478686816634315,-0.5926576070999261,-0.4638561163490841,-0.5096848373582963
563.9,USER_2,NewMedia2,-0.9971756237883815,-0.9709439627520139,-0.9271719239550181,-0.8513288495114589,-0.9278258735041403,-0.8341212616223754,-0.875322928799399,-0.95573994906531,-0.9861791926473455,0.04131931620360385,-0.5013663368387526,-0.6475035971034955,-0.32987642494137104,-0.3571741988598919
564.9,USER_2,NewMedia2,-0.2792838174981389,-0.7935530675601461,-0.5322254949139955,-0.6449944780858168,-0.7168073078813075,-0.3886557729494955,0.3408331287125135,-0.5906625956991415,-0.3206350599234431,-0.15315578178280542,-0.34528576286371127,-0.8016672484435317,-0.36476172317475997,-0.3811499053536519
565.9,USER_2,NewMedia2,-0.7377359151969676,-0.13166680274794884,-0.8513125023930757,-0.3139717835083451,-0.3570686654876659,-0.8388548989652707,-0.7413283540571161,-0.7125719753028981,-0.6723760991159171,-0.3360378546024413,-0.254058559030092,-0.7422047241299949,-0.25716391014669626,-0.23035029455543532
566.9,USER_2,NewMedia2,-0.8670569226844278,-0.952200497176568,-0.9832518160187919,-0.9736300794291524,-0.9900853282152794,-0.8994857432295875,-0.9787028490475842,-0.9884651600189713,-0.8960050323984182,0.2667370487563454,-0.16927111549466756,-0.757447193600483,-0.31066313075183316,-0.2525056514224049
568.0,USER_2,NewMedia2,-0.9952233024625907,-0.6684092771926636,-0.9397898996693672,-0.9402107741512465,-0.8828195090640504,-0.8510414972310221,-0.7998955191762596,-0.942564864135914,-0.970814095515697,-0.261891757412136,-0.052589884399960596,-0.34735806360031884,-0.11384231053970773,-0.25618997307054603
568.9,USER_2,NewMedia2,-0.9793437914020552,-0.9661542375202181,-0.950816418987312,-0.9602026799871366,-0.8900408251277248,-0.8323083792357348,-0.9485318851983284,-0.9611852966671774,-0.9758647437300886,0.2152189465117429,-0.1900806606778166,-0.7626140451976657,-0.20404091701232763,-0.17227959712108054
569.9,USER_2,NewMedia2,-0.9928423898208195,-0.9965298929443112,-0.9336893168164837,-0.8427875315330655,-0.9459377148746535,-0.7454914560532744,-0.9085997271625488,-0.9360370876814803,-0.9803729188613137,0.038609968059716726,0.13248389853926001,-0.6781834244529723,-0.2619779411529195,-0.3132863029624914
570.9,USER_2,NewMedia2,-0.9885983893764584,-0.9064292963645596,-0.9504753926166538,-0.8819880782373949,-0.9472258415238495,-0.8144817024337678,-0.745765260505536,-0.9755092171272113,-0.9810081132769662,-0.08646480823722091,0.11073741183551866,-0.43720939715612195,-0.25271354917260436,-0.3076924536231542
572.0,USER_2,NewMedia2,-0.9929708320133057,-0.8609513440361306,-0.9015570543366999,-0.8775122784233896,-0.848586567508145,-0.8814576350513272,-0.612436221730516,-0.958263402832029,-0.9755748563457639,-0.2808492666332363,-0.013581114162454,-0.7608785593451213,-0.16643292539801502,-0.2589244736529309
572.9,USER_2,NewMedia9,-0.9787205087627273,-0.9550841072650981,-0.6880366544857777,-0.8457713980757358,-0.8431998560660527,-0.7238375831017325,-0.8835312057289759,-0.9007950636289073,-0.9517987620189311,-0.26654239569103866,0.16204349326469925,-0.3693980186150332,0.027065273317816274,0.08936679470166498
573.9,USER_2,NewMedia9,-0.9922515557353828,-0.8019106493421573,-0.9167137819215037,-0.9234638231805102,-0.8757543295639147,-0.7795333586468609,-0.6947408363487064,-0.8454251754528466,-0.9561214944851839,-0.4536444648743416,-0.6860294325766911,-0.30702851512289253,-0.01377552824910866,-0.09012871380595011
574.9,USER_2,NewMedia9,-0.8928589311202949,-0.9114145205854083,-0.3441305055865814,-0.4872225346421317,-0.5255009834052617,-0.3945979985501512,0.5790950049926655,-0.8490376987399391,-0.8348025583828775,0.07733494143262432,-0.7601184004360937,-0.5612371123012407,-0.045537964197387426,-0.025375041292906353
575.9,USER_2,NewMedia9,-0.993133074782762,-0.9586519638153134,-0.841043819454371,-0.8081373813063082,-0.860296809773563,-0.8480200265866209,-0.6729999947514486,-0.8879586527576762,-0.9652529470914103,0.29264103209170833,-0.43077622458462705,-0.8273082832646228,-0.2076676327536603,-0.2447691173571368
576.9,USER_2,NewMedia9,-0.9986723133366159,-0.9024948792098701,-0.9360765014110903,-0.8936624560855919,-0.9313389461837657,-0.7705696624018041,-0.8899647200791849,-0.9778268101919085,-0.9888723743392146,0.1824489324827856,-0.1511210040858486,-0.03899839541490946,-0.34182031940155555,-0.3418532629567801
577.9,USER_2,NewMedia9,-0.9335778101845902,-0.49099394462716417,-0.9214123674727928,-0.9200696749882229,-0.885864172053059,-0.7998779276524954,-0.87998168057024,-0.5555135409958686,-0.8511993135587403,0.04037300071029071,-0.2737819162608094,-0.46662610972656005,-0.5735128162520566,-0.29213059657696794
579.0,USER_2,NewMedia9,-0.8543141051667141,-0.9998533757582103,-0.8893937804498949,-0.7710255411818481,-0.7715722075425792,-0.8971692824022133,-0.7783765229014228,-0.8859066864052652,-0.8561966736510133,-0.025474268406694978,-0.38729718050887396,-0.5680105946590939,-0.09207447541275982,-0.20235533278740547
579.9,USER_2,NewMedia9,-0.9952814394549793,-0.8175750058400202,-0.8111471742933458,-0.8663227788883765,-0.8889869033238371,-0.7639224269841215,-0.8904084107240269,-0.9547305675586225,-0.9732696121829175,0.25738615734998516,-0.28373013686594306,-0.7079455378412929,-0.24244065560484274,-0.21826769318341332
580.9,USER_2,NewMedia9,-0.9014010129321692,-0.8506632097372222,-0.9446021606775424,-0.9060455022376731,-0.8669326137239666,-0.793532839299253,-0.5403364919436916,-0.9074290907682554,-0.896035939509247,-0.31257246619934087,-0.5787895621532303,-0.5205553007380275,0.006051923827492756,-0.08027326721334216
581.9,USER_2,NewMedia9,-0.983309275092183,-0.8763468894240458,-0.8569204915994529,-0.9284990979712661,-0.9296214439848377,-0.7408585343985259,-0.8107659399748885,-0.977162743411193,-0.9735424473681643,-0.0983864529754287,0.15357362082201909,-0.8032294043307249,0.08538514320202806,-0.10284088685981718
582.9,USER_2,NewMedia9,-0.9818774826517311,-0.9459934042741386,-0.8811333639161769,-0.8890374629444532,-0.8928122491305404,-0.8863927037705158,-0.8345033894739353,-0.9449289418752613,-0.9704805118712352,0.1224064020040796,-0.16069841100994908,-0.5747748541288831,0.012220404177908595,-0.21577882659477676
586.0,USER_2,NewMedia9,-0.6027904917016889,-0.654113413618171,-0.8339201574895133,-0.8893731479305036,-0.8510457183838828,-0.7781233390128071,-0.8402713678568813,0.4326576727156799,-0.4342613227167227,0.05680095182562761,-0.15647179092445462,-0.47824713168133937,0.06898381081153304,-0.09719538127519756
586.9,USER_2,NewMedia9,-0.8389253784837839,-0.9142736933003068,-0.771133413469464,-0.8652411272666586,-0.9284504197582959,-0.8174024573900223,-0.8045542709471005,-0.860154176649117,-0.8391316854237846,-0.16058812253532884,0.37624392620211666,-0.5989347522948525,0.2615608422755795,0.07343178891531954
587.9,USER_2,NewMedia9,-0.8794035974400524,-0.808850863453535,-0.9200482619901604,-0.7926212752844234,-0.8851615575171339,-0.7894034960852381,-0.8950671624948678,-0.9226495013822553,-0.8775417638468,-0.03963675300421432,0.09765507338922719,-0.5306105386235958,-0.09540362487755338,-0.2397130649594036
588.9,USER_2,NewMedia9,-0.7564370984229638,-0.8925488681418042,-0.9402067096779494,-0.7537564135661444,-0.9518318701482472,-0.7859791626882501,-0.6607985020182936,-0.9394304689309367,-0.7870691901140091,0.21212447503739829,-0.35839641051238813,-0.5996726748368988,0.044689958701526145,0.0636135755902778
589.9,USER_2,NewMedia9,-0.7676588899770247,-0.8821629843483694,-0.8688185227535239,-0.5425359606768799,-0.8594770928149837,-0.809647349402726,-0.7930183141812086,-0.8000561329943617,-0.7634145927056065,0.1317963016841246,-0.5352420163323153,-0.8912672156010283,-0.22834453481261685,-0.35866409753597117
590.9,USER_2,NewMedia9,-0.8812842615426666,-0.8478529117695869,-0.9009507852333077,-0.6693502887403621,-0.7994035499933894,-0.9333262144468807,-0.8402713678568813,-0.6269671266008594,-0.8281298197311988,0.1435618373697467,-0.48115174437580366,-0.6372042479472106,0.08342708404060084,0.046863342399086294
591.9,USER_2,NewMedia9,-0.9134556507027725,-0.9220936528624226,-0.685611578072209,-0.9512510803591261,-0.9400435596010597,-0.8731989486232974,-0.7721648538736348,-0.9629716363073022,-0.9155276688177523,-0.09231010255747307,0.25077672982848465,-0.8440653595184126,0.26976157019643776,0.13926214706178763
592.9,USER_2,NewMedia9,-0.8390227241454578,-0.8511275198362228,-0.9516121471855141,-0.8029156148566354,-0.9117047733187481,-0.7634188485433879,-0.490421294398967,-0.9294561858845894,-0.8483345441136496,-0.22822250152751278,0.015821606558496404,-0.28042345670692603,0.16503894308452205,-0.26944129242306125
593.9,USER_2,NewMedia9,-0.644365201374866,-0.506609426377764,-0.9132656263959608,-0.7437604606481993,-0.8188035180130985,-0.8604080562286657,-0.8085474867506786,-0.4220759620788904,-0.5956859652878552,0.19837648543688213,0.3037735966168369,-0.7845055734342509,0.14328436950973522,0.1671590342977305
594.9,USER_2,NewMedia9,-0.9807228549424338,-0.8533757582103311,-0.6515847246443247,-0.9401734758194631,-0.8702114815582835,-0.8970685667140667,-0.8231892780304644,-0.9234397408513068,-0.9565286157381693,0.3063498945512766,0.02254203229496987,-0.7382580051155911,0.24076492134824212,0.06339271070170915
595.9,USER_2,NewMedia9,-0.981584093643631,-0.7653034636420032,-0.9199345865332744,-0.8421161615609647,-0.8999164627715607,-0.9352398125216681,-0.8362781520533032,-0.7372486968742871,-0.9295083405367621,0.5908974870281356,0.21610097110323911,-0.5206952910032887,0.23878061000138362,0.1919516286742673
597.0,USER_2,NewMedia9,1.0,-0.5813877896904951,-0.7871995447093558,-0.16336111976706835,-0.6529864875347793,-0.7415635442155528,-0.7422157353468,-0.31315572870592956,1.0,0.6264845154262679,0.2450571279731808,-0.7146780082362494,0.19161889798497422,0.2465214488077454
597.9,USER_2,NewMedia9,-0.9613348439924058,-0.6943862053630667,-0.7372202354984656,-0.6029219598341675,-0.8647857359753066,-0.8525522325532227,-0.9070468099056017,-0.6354605407262109,-0.880649527128751,0.24088176798039052,0.43726552504048666,-0.5371569567382235,0.3121402813658576,0.3015819212140125
598.9,USER_2,NewMedia9,-0.830415745225801,-0.5933621027699847,-0.8989804106472833,-0.4051662047187021,-0.7294153353870743,-0.8557751345739173,-0.5705074557929474,-0.5108085653180992,-0.7466586755866651,-0.0064517861191645265,0.7019272279520381,-0.2417459306049392,0.38327958750170965,0.3707585515457148
599.9,USER_2,NewMedia9,-0.9855860819568865,-0.7838269928547648,-0.9133793018528468,-0.9092531587710435,-0.9298166146892614,-0.8491278991562347,-0.6616858833079777,-0.9441519837418241,-0.9674771933086365,0.4189278494485813,-0.1317184911239201,-0.5133516517792329,0.22181047617486516,0.286782800081411
600.9,USER_2,NewMedia9,-0.8871439295661967,-0.963710500157057,-0.9328935886182815,-0.9345787260519566,-0.9740422963116567,-0.9292975869210125,-0.9338900939185425,-0.9481430250939245,-0.9029996313076927,-0.1320122672628098,0.7222133438337737,-0.894800975532499,0.4807152441366662,0.40192149222665186
601.9,USER_2,NewMedia9,-0.9505997807467138,-0.9027392529461863,-0.9663899565806978,-0.9661331147406936,-0.9542519868831003,-0.9779432642958714,-1.0,-0.9431890869097865,-0.9517017776366755,0.04631157618306925,0.23894670944675012,-0.8298029463903377,0.4189660932011714,0.2526845020326074
602.9,USER_2,NewMedia9,-0.9444899884536053,-0.3970811177608813,-0.7728764371417164,-0.5918070569627211,-0.7808623330731441,-0.9266789790291982,-0.871995248963084,-0.7641566828288803,-0.8740695098095586,-0.041021853347582904,0.4358218564857681,-0.48823081651399625,0.34760625295029346,0.26726442700623343
604.0,USER_2,NewMedia10,-0.9920866089197689,-0.9508320042531977,-0.9498691235132617,-0.7756132359912034,-0.9375844087253219,-0.8947521058866924,-0.622862951884303,-0.9621614748348293,-0.9804912184924168,-0.3960201980633583,-0.10217323591319549,-0.8362196912497014,0.35555273269038623,0.2799577361111383
604.9,USER_2,NewMedia10,-0.5538323839951711,0.33745745885809697,-0.21097865375408076,0.9198943302175526,-0.04147763643465019,-0.3198669579452954,0.416482383658074,-0.5270117947675581,-0.404232400140505,0.13199291584254502,-0.1440233486629786,-1.0,-0.13396330454657301,-0.20710771643197834
605.9,USER_2,NewMedia10,-0.9769466544833384,-0.8577744854640211,-0.7315743544731262,-0.8979517642406802,-0.9047176621003821,-0.8994857432295875,-0.8041105803022586,-0.9559458097673319,-0.960880123790366,-0.2776065049456321,-0.5412293957210342,-0.5237064541599832,-0.0924370941921474,-0.06516527213260181
606.9,USER_2,NewMedia10,-0.9730663482471752,-0.9832603990623461,-0.9504753926166538,-0.9481926171528892,-0.9054593107771919,-0.9313119006839466,-0.6829830342603935,-0.8980591084923593,-0.9613714402762986,-0.5601982081397745,-0.48877807774268367,0.17448514876273347,0.021333232122623613,0.0971307209835901
607.9,USER_2,NewMedia10,-0.12998126092905637,0.8927723372628367,1.0,-0.14038534738850805,-0.19187618126350237,-0.6906014060133197,-0.4305230573452975,-0.501989758470197,-0.020924543167473386,-0.5139905223009484,-0.4691446671722852,-0.37793155670838496,-0.01386491874032203,0.036609272344207744
608.9,USER_2,NewMedia10,-0.9092819554585091,-0.9089707832222472,-0.9066724498965711,-0.7404409091194788,-0.9046395938186126,-0.8259632908824923,-0.8828656697617129,-0.8797640686836465,-0.8975706374262599,-0.11881321328952055,-0.5503819688030551,-0.9121945372489272,-0.2618557539703841,-0.1285636463235752
609.9,USER_2,NewMedia10,-0.8767049593747626,-0.8746607106434646,-0.17520877665394397,-0.696540772610444,-0.8506163428341508,-0.9134852238819797,-0.739775436800169,-0.7573765609977747,-0.8276885940800577,0.4688209723630996,-0.12911010971529346,-0.5586312804354656,-0.12159059244027215,0.01090672310686247
611.0,USER_2,NewMedia10,-0.9407584047561104,-0.8255660270175571,-0.8548743333755044,-0.8926926994592241,-0.765873222973409,-0.6438693267132481,-0.9325590219840165,-0.8240422251138065,-0.9072189848170356,0.19315059955509128,0.6114140514327782,-0.056800265121578986,0.28118392927697355,0.23506355251446776
611.9,USER_2,NewMedia10,-0.690302889523339,-0.9896629909538284,-0.8956838223975885,-0.8495758279176402,-0.8967937315007826,-0.40910105764327676,-0.30828628469132746,-0.6639224429476784,-0.6892577762030583,-0.039198726691501706,-0.019713626376214544,-0.7215794917148592,0.21214693176624033,0.24514031113937884
612.9,USER_2,NewMedia10,-0.9943120389074779,-0.8342168572831477,-0.7889046765626463,-0.8635627023364065,-0.7616575357578586,-0.7441821521073672,-0.7160379873011222,-0.7577484383949754,-0.9363899686271454,0.35724274838539505,-0.45642457643980283,-0.11468143316961366,0.060714749270618595,0.035490449434181004
613.9,USER_2,NewMedia10,-0.23732242922442415,-0.6462201419351604,-0.4920222749953036,-0.6448452847586833,-0.5775725273454873,-0.46298395080176447,0.6225766881871813,-0.7885876996914045,-0.307394027339438,-0.09309866695122437,-0.478812421227662,-0.8820630966019618,0.17541387961033683,0.16477805641328813
615.0,USER_2,NewMedia10,-0.944348026030331,-0.5624976998732594,-0.14610785969112094,-0.5197839782890199,-0.8853176940806728,-0.7510308189013432,-0.5598588803167395,-0.7542753691318332,-0.859392895215681,0.1326574168649779,-0.5546384877429367,-0.9191478445747555,-0.058929032647960344,0.05100422068735755
615.9,USER_2,NewMedia10,-0.6876001953888128,-0.9467998376039818,-0.9402446014969114,-0.9800080941641098,-0.9976189174060317,-1.0,-0.9511940290673804,-0.9510184342544227,-0.7484086575170367,0.1765290806119233,0.10421907262408281,-0.9532531676890262,-0.21215488838070673,-0.23945239292835907
616.9,USER_2,NewMedia10,-0.8944367420532575,-0.926028070017112,-0.9397141160314433,-0.9266714797138806,-0.9156472215481055,-0.815488859315235,-0.867780187837085,-0.9404000064307814,-0.9027118754482528,0.07216540413691286,0.6063598420849408,-0.8496405490446203,-0.004521816622132024,0.13927757624689008
617.9,USER_2,NewMedia10,-0.8304211533181162,-0.8659854430042426,-0.7041027857256695,-0.6332828019058364,-0.6464677860070299,-0.8235461143669713,-0.7734959258081607,-0.8077128229760118,-0.805609193561478,-0.27626941332310173,0.5949469161500496,-0.3796436616395551,0.03873877137233994,0.05652824226944486
618.9,USER_2,NewMedia10,-0.9897597772011498,-0.9999755626263684,-0.9894281825095994,-0.9634103365205071,-0.909284656583895,-0.8864934194586626,-0.876654000733925,-0.9949398111309476,-0.9928988248464886,-0.6406236611408642,0.6558452684193237,-0.0031801018582017226,0.17320531137145312,0.37358863670979514
619.9,USER_2,NewMedia10,-0.9828766277069662,-0.9042788074849778,-0.7908750511486708,-0.915631173506001,-0.9460157831564229,-0.8723932231181237,-0.9043846660365498,-0.9975695155825812,-0.9777586035901801,-0.09954747134819586,0.08768451149936363,0.17163754547413101,0.09613385470013869,0.2332244596821138
620.9,USER_2,NewMedia22,-0.9926652747974963,-0.6800414670413107,-0.9253910084638037,-0.9035092156764034,-0.8541294155137762,-0.8326105263001748,-0.6441601028367188,-0.9005559995878497,-0.9593827275588362,-0.4395748264834739,-0.2205035325559338,-0.5296092661779459,0.05838907660575887,0.11695312051425022
