time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1649.9,USER_33,NewMedia22,-0.983786210004231,-0.9240283276787928,-0.8026332498431246,-0.9208509498059291,-0.9376351440342224,-0.9522016070263064,-0.7934326466086229,-0.9836726751461242,-0.9750549566397422,-0.6030083652849538,0.32458358664414777,-0.539230244635184,0.1029332146804911,-0.24399547324689064
1650.9,USER_33,NewMedia22,-0.9746071734405012,-0.8553767763440385,-0.9365675643398251,-0.9488634224578586,-0.9267953107231723,-0.9122729667952487,-0.9393287604686369,-0.9603359869032846,-0.966599181057401,-0.4409942652641703,0.41709957729458735,-0.42231094739895536,-0.1183275905703014,0.0348985638539141
1651.9,USER_33,NewMedia22,-0.8020382765221932,-0.8134131661057271,-0.9721073331485615,-0.9100540331843963,-0.8436580869586864,-0.9703434580856459,-0.8265404509481917,-0.9318127875984171,-0.8282710483505048,-0.033756395663167904,0.5006814622363167,-0.5402571114430657,-0.4668964007481431,-0.09897309028768331
1652.9,USER_33,NewMedia22,-0.9821114120213735,-0.9571976258986574,-0.9217134814011891,-0.9500961412847265,-0.9697248708405031,-0.9063913621139104,-0.9404376342981918,-0.9812805079090561,-0.9815666563112012,0.5226532069657281,0.58792400194592,-0.4762562938483377,-0.3914259754544396,-0.12641803242641192
1653.9,USER_33,NewMedia22,-0.9729248516571815,-0.8584268267550605,-0.8914551643039679,-0.898917056196831,-0.9553035948055377,-0.909953460723735,-0.8997261236988177,-0.9627542695032028,-0.963195082798658,0.5513098981974711,0.7731679757995478,-0.3104994444568191,-0.37177323294565245,-0.04707055697041773
1654.9,USER_33,NewMedia22,-0.9483942526306363,-0.9622047919900854,-0.9623146414334607,-0.835793350752043,-0.8969977072601975,-0.8990186463865988,-0.8631332873235047,-0.9620439316336804,-0.9487655696253388,-0.17192536681090953,0.8682436749148168,-0.3343032433767934,-0.2598325527784925,0.3909848276314225
1656.0,USER_33,NewMedia22,-0.9923151902080379,-0.9726003804743187,-0.9091425260253436,-0.8540290878805373,-0.8836269877575805,-0.7986171692910761,-0.9483581616521557,-0.9872295875663064,-0.9846607805945522,-0.0467091873982175,0.7614902027709947,-0.5296505010230412,-0.1665235905394301,0.33999703751437726
1656.9,USER_33,NewMedia22,-0.9983432591382514,-0.9173690509480614,-0.876436035999347,-0.8602351895606309,-0.8951353570437616,-0.9486395084164818,-0.9173096944246174,-0.9766633117571603,-0.9853604682274116,0.72525964082704,0.5281277462531837,-0.5640478076194759,0.4027771959901729,0.4795263383177324
1657.9,USER_33,NewMedia22,-0.9659563076692088,-0.9709736869217737,-0.8759959150233875,-0.619429942863847,-0.9746911380843323,-0.8920601281720576,-0.9242797584961057,-0.9789405713976881,-0.9588195081315307,-0.14409801106464704,0.2248090868479371,-0.43451143050052776,0.5732173523447086,0.25392604235501537
1658.9,USER_33,NewMedia22,-0.9956482338127366,-0.9240537447655514,-0.9737577868084099,-0.9435924867843544,-0.7974335995353535,-0.9227107441170604,-0.8319264095488872,-0.9708343627690204,-0.9853121751805208,0.40609468084262956,0.2877932514490875,-0.5076965268970006,0.7352361261095459,0.33595109961765646
1659.9,USER_33,NewMedia22,-0.9667658685989279,-0.9882827230043237,-0.9031458777278942,-0.8573871839951085,-0.9312362997008272,-0.9492193849343602,-0.9071714194115437,-0.9760156507584781,-0.9665868270221498,0.5174686424916615,0.7563516748702381,-0.5327679602436488,0.21661153480870765,0.3697552504386783
1660.9,USER_33,NewMedia22,-0.9941389594400446,-0.915284849833863,-0.95785841655187,-0.9312652985156753,-0.8767028651580111,-0.9281781512856285,-0.8648758033413768,-0.9753888820500759,-0.9859748007076269,0.3430780616540592,0.18941882709141744,-0.541040850829879,0.7232511111861024,0.34483736882773197
1661.9,USER_33,NewMedia12,-0.9919405049450266,-0.9396344189485223,-0.9501012843505823,-0.8564520179885191,-0.8089419688215346,-0.928758027803507,-0.9494670354817106,-0.9637414302189362,-0.9796259496826601,-0.22446252402439926,0.20788407406989573,-0.7379738950190431,0.4981525411132801,0.238720018543636
1662.9,USER_33,NewMedia12,-0.9921406380373178,-0.8835134913857168,-0.9353022165339413,-0.8304799075327847,-0.8776101639814029,-0.9029949425091938,-0.9551698151765646,-0.9938315512948089,-0.9837813979034945,-0.1232238548457123,-0.0929231408953256,-0.6147136681893034,0.1590756815496117,-0.07418546038588414
1663.9,USER_33,NewMedia12,-0.9967181182384435,-0.8157261210007521,-0.9102703360262401,-0.9116693199230508,-0.9303290008774354,-0.9554323476259148,-0.8854691744616827,-0.9857984656821215,-0.9850549866284746,-0.08061002366624459,-0.20840133996859878,0.15490467399986607,0.2974205548384654,0.007984619489285638
1664.9,USER_33,NewMedia12,-0.9878204718119951,-0.9705670135336374,-0.8849908874695614,-0.8077383705543594,-0.9606041300369322,-0.9380360520895619,-0.9748127230143949,-0.969565156134506,-0.979096972355089,0.10436220521074913,-0.2227793595107591,-0.37146418054209485,0.10655247409173318,0.22782001230129456
1665.9,USER_33,NewMedia12,-0.9963705186570956,-0.8832593205181316,-0.999532371463043,-0.9403619133070453,-0.9047336235438543,-0.9325686449209938,-0.8046797954512516,-0.9748770209382142,-0.9883490216640712,0.4671178793003423,0.3460693294941717,-0.4774650707387419,0.25999580262975486,-0.27053441914292464
1667.0,USER_33,NewMedia12,-0.9849990466387174,-0.8842760039884723,-0.9134887206629445,-0.9416796472254214,-0.9496210390169255,-0.9225450651119523,-0.8563216337990958,-0.9893553781023037,-0.9808276603843609,-0.1331068034917502,0.16158944088938432,-0.12623764667114534,0.28273427917139893,0.2521190483136946
1667.9,USER_33,NewMedia12,0.06812536115885215,0.16959266427991593,0.7686536494545817,1.0,1.0,-0.7037659388666755,-0.7994522473976354,1.0,0.5296822602654139,0.3932426528361801,0.06223626259899495,-0.44171602255283227,0.33165679104719703,-0.06300823569087721
1668.9,USER_33,NewMedia12,1.0,0.4772664994917635,0.06553288279815028,0.5168392626880918,0.1505026606305344,-0.4693301466386809,-0.6608430187032681,-0.04753093227668703,1.0,0.6041501850936388,0.0273551538383201,-0.01716556584958928,0.377377625747348,0.2337964511130759
1669.9,USER_33,NewMedia12,-0.9407064333184894,-0.8468874693666939,-0.6712296309581915,-0.29178178019150613,-0.5136878306619614,-0.7727712444942089,-0.667654672227677,-0.7633843664330519,-0.8568448087922534,0.5889850085143387,0.3184176570964423,-0.2591544977379221,0.3610792952277102,-0.05240189695120834
1670.9,USER_33,NewMedia12,-0.9979309548729297,-0.9811913557986974,-0.9506514355705318,-0.8797036455159932,-0.8942758107900218,-0.9480596318986033,-0.9047952612053546,-0.9790920405022185,-0.991822751757866,-0.0920889145439503,0.23172927872391846,-0.4357620939758081,0.3621293773781664,0.15227659614989553
1671.9,USER_33,NewMedia12,0.17360151983666383,-0.742804499090567,-0.8063467705777835,-0.38249288283068295,-0.43484833816617374,-0.7223219874387853,-0.3926539624980523,-0.48011624867070446,0.036914610015387206,-0.04525704572646738,-0.2972800833889777,-0.25825294655394615,0.30298791513462,-0.05808830328808756
1672.9,USER_33,NewMedia12,-0.8029260849767179,-0.6513792380201815,-0.4741104488502933,-0.6662732582848276,-0.3741548221382234,-0.20465793597845394,0.9810823017734374,-0.7886483684542281,-0.7299778515160642,-0.08330886583539121,-0.2803395672486574,-0.36292341140494466,0.32617169959253456,-0.0805133620777424
1673.9,USER_33,NewMedia12,-0.791486898754181,-0.3162041149356186,0.34872322326714444,-0.4412383110628022,-0.573951573563042,-0.2745744761340819,-0.04415075892364295,-0.5137006052959191,-0.6208838585897952,-0.3160561857836214,-0.26209825368597406,0.16888537839769402,0.3574889652291542,0.04045533576564342
1674.9,USER_33,NewMedia12,-0.8380411664933084,-0.2727408965785546,-0.44830835663466273,0.17189052889384593,-0.6800100307605856,-0.3121007707910719,-0.5903503252529898,-0.9555464293565782,-0.7719355245112409,0.4715832325681544,-0.0774172698179364,-0.16611334724561355,0.25124973844161813,-0.018789005450325358
1675.9,USER_33,NewMedia12,-0.9570782231239617,-0.9278154736058118,-0.9781039814460107,-0.8845495057319567,-0.8502479415706904,-0.9203912380455468,-0.9062209561290681,-0.9860543962380524,-0.9603188387733723,0.772702208889452,0.3654183276110303,0.7077955770350468,0.4022405390442636,-0.00819826659612688
1676.9,USER_33,NewMedia12,-0.9818781742070493,-0.9636027317618038,-0.9404186228794714,-0.8653360950511189,-0.8478603130880802,-0.9348881509925075,-0.655615470649652,-0.9793061864775894,-0.9752762061801488,0.4521030739877774,-0.16316034482172015,0.5702866634616226,0.42319182737625316,0.18648509128916824
1677.9,USER_33,NewMedia12,-0.9803162332311227,-0.9332547301721345,-0.9592062870407462,-0.9591502485303426,-0.9467558848377933,-0.9111960532620459,-0.8528366017633517,-0.9749501439541944,-0.97848151678076,0.024054862841063063,-0.2751546405559566,0.5442439115711988,0.468232180785781,0.13477979672470575
1678.9,USER_33,NewMedia12,-0.9991091820252904,-0.9325176346561375,-0.9227312611580957,-0.8159423268848942,-0.9282756403823906,-0.9264385217319933,-0.8756477205427676,-0.9709388242204208,-0.9862735437418815,-0.42715146791761127,-0.20465403601653975,-0.3423909405673573,0.6021440414842021,0.21857342215238895
1679.9,USER_33,NewMedia12,-0.9888331753541901,-0.9059567789934873,-0.9755732858342432,-0.9583426051610153,-0.9250284656460408,-0.9739055566954705,-0.9581796155710709,-0.9775982417471935,-0.9859343693195323,-0.12662841207852182,-0.250735713554591,-0.40855194188229516,0.566410970583396,0.3232468127551713
1681.0,USER_33,NewMedia12,-0.9945151494631482,-0.815573618480201,-0.9437745453211632,-0.9821468307832922,-0.7504928235672377,-0.8969476588227473,-0.8951322178335187,-0.9821788763910991,-0.9809017845958676,0.3017244048995025,0.10675129926582128,-0.3248430026481005,0.3922006879097939,-0.005939073742164291
1681.9,USER_33,NewMedia5,-0.879676373490332,-0.8670940533397149,-0.9303233479933986,-0.9349209474505249,-0.9843849097237295,-0.9642133348966454,-0.9694267644136996,-0.9377148596025373,-0.8930488706427451,-0.46672982194493584,0.1336696106303077,-0.5317241330692795,0.3649161166036714,0.20590005696513658
1682.9,USER_33,NewMedia5,-0.9892695557809904,-0.9300013430670443,-0.8813873969788923,-0.9577049919747043,-0.9019162219343744,-0.9103676582365052,-0.8940233440039638,-0.9302824273354019,-0.9714262395582514,-0.014870876206418249,-0.3328949628822404,-0.4861672698126167,0.4070052873198089,0.17481073511974143
1683.9,USER_33,NewMedia5,-0.9906434017453651,-0.8991958339157218,-0.9144789928588535,-0.9235714327341893,-0.9331941550565676,-0.8865927210034896,-0.947882930010918,-0.9143781713596976,-0.9689150011199309,-0.2280656438796126,-0.2528865178184563,-0.13441982495184301,0.32218401400794283,-0.018745564913560275
1685.0,USER_33,NewMedia5,-0.9875074817127728,-0.9417948713229962,-0.983633001206503,-0.9028702579519592,-0.970870932512156,-0.934225434972075,-0.9466156456342837,-0.9889114169338521,-0.9882827591113607,0.1301333642802871,-0.26539369117427636,-0.6026236671021317,0.1689661557940234,-0.09910001589276585
1685.9,USER_33,NewMedia5,-0.9989572012559566,-0.9129464778520795,-0.9797819426668567,-0.90214762967414,-0.935868298957091,-0.9354680275103859,-0.8952906283805979,-0.9683638494434019,-0.9897888283178846,-0.34991877348322165,-0.075548411634215,-0.48550134438824943,0.17189355163858777,-0.04961303518570337
1686.9,USER_33,NewMedia5,-0.9971770700666299,-0.8754054407097499,-0.9740878775403795,-0.9631034502854707,-0.9875843318904272,-0.9739883961980247,-0.9288736643614046,-0.980084424290522,-0.9926763032843078,-0.13137137944438793,0.0164840239121804,-0.4978418914558682,0.043254115653041936,-0.14276085973369212
1688.0,USER_33,NewMedia5,-0.9900068882262737,-0.9054484372583169,-0.9340368687280575,-0.9506912469252834,-0.9452278026089228,-0.9161664234152895,-0.9138246623888734,-0.9718215234847538,-0.9830255555649482,-0.3030213441081856,-0.30901375827456756,-0.7405000550068966,-0.06904157318515458,-0.4595772072515758
1688.9,USER_33,NewMedia5,-0.8842252632497019,-0.9515296155515082,-0.9516692153274383,-0.9410420340391105,-0.9021549847826354,-0.9103676582365052,-0.8892710275915854,-0.9811917156753658,-0.907324519922482,-0.598041359568497,-0.4182730792034872,-0.9890498596862547,-0.40332682741172743,-0.6928450982526144
1689.9,USER_33,NewMedia5,-0.9866106446976936,-0.943650318656368,-0.9715846894896094,-0.948480854546072,-0.907216757165769,-0.9181545714765871,-0.9537441202528512,-0.9849105433452184,-0.985883830084414,-0.12569842131817432,-0.27498960402384576,-0.6605833738981298,0.22519481865950808,-0.07209934216371094
1690.9,USER_33,NewMedia5,-0.9975788410113047,-0.9567655354237626,-0.9101327982212526,-0.9242940610120084,-0.9451322974696184,-0.8799655607991647,-0.8339857466609177,-0.9712313162843418,-0.9880850945473425,-0.30818103735404534,-0.2142343761965133,-0.6926323299159145,0.20898707695883578,-0.17715541270753377
1692.0,USER_33,NewMedia5,-0.9883456330842478,-0.9162252820439282,-0.9331016116541434,-0.9670566520405989,-0.9644720881787607,-0.8552793890380542,-0.9615062370597357,-0.972787791910207,-0.9828290140950439,-0.0875021974094724,-0.21212476546675962,-0.4823707130771072,0.23451674878095785,-0.17236940054121053
1692.9,USER_33,NewMedia5,-0.9876052911187797,-0.9751420891501704,-0.9274625616496612,-0.9013824938505668,-0.933289660195872,-0.9498821009547926,-0.9074882405057023,-0.9657993208115232,-0.9815778872523385,-0.40406889447160454,-0.21073081241322233,-0.41292624728342964,-0.047392283797173085,-0.2416908489106715
1693.9,USER_33,NewMedia5,-0.9843550093191639,-0.9217407898705263,-0.9273250238446739,-0.8932210450657861,-0.9067869840388991,-0.9259414847166689,-0.914775125671349,-0.9609732017568267,-0.9746371656294313,-0.03412497374297219,-0.2339583545212789,-0.5966661360909513,-0.17247973095084945,-0.1818957576621303
1694.9,USER_33,NewMedia5,-0.988915937159273,-0.7687299275842543,-0.8259871691299798,-0.7972815142988592,-0.9033487990239405,-0.9063913621139104,-0.88388506899089,-0.9124247422185109,-0.9536038590673266,-0.2899168075213383,-0.19805204435422608,-0.616741294573193,0.14064832320916998,-0.07332910242796353
1695.9,USER_33,NewMedia5,-0.9554801679058174,-0.7899786121143745,-0.8427117662164441,-0.8991295939256013,-0.9512446263851004,-0.9680239520141322,-0.9493086249346314,-0.9664365356650654,-0.9470011887726548,0.006448499144242392,-0.17671444601411257,-0.36650540229992457,0.08399158049788835,0.038725220713666575
1696.9,USER_33,NewMedia5,-0.9770719704718765,-0.9236470713774151,-0.9787091477879551,-0.9547294637719197,-0.9207307343773425,-0.9078824731598835,-0.9417049186748261,-0.9459934296260155,-0.9700616802100585,0.128387688026812,-0.15253655980623304,-0.418400759281761,0.0381875087711232,-0.02499828437723317
1697.9,USER_33,NewMedia5,-0.9964833756640268,-0.9791834059447746,-0.9542274185002033,-0.9033803485010079,-0.9504805852706651,-0.9039061770372885,-0.9718029226198887,-0.990065715971826,-0.9949831385939277,0.15210165557049682,-0.12961885139633356,-0.4855423690410262,0.15864493329863216,0.17880058191119907
1698.9,USER_33,NewMedia5,-0.9947709586788588,-0.9605272642640232,-0.841721494020535,-0.9353460229080656,-0.9405958033526591,-0.9327343239261019,-0.9676842483958275,-0.9705105322696793,-0.9850561097225884,-0.25415196052838496,-0.11792161783963528,-0.43558303587010216,-0.12398071171860714,-0.28024348606605465
1699.9,USER_33,NewMedia5,-0.9906253446242561,-0.9483524797066936,-0.9771962319330941,-0.9242515534662543,-0.9273205889893466,-0.9318230893980073,-0.8811920896905423,-0.9836831212912642,-0.988556794075113,-0.09882648390327975,-0.09569894448710681,-0.6719355997852154,-0.2132525883407772,-0.4085362874361439
1700.9,USER_33,NewMedia5,-0.9927259897132671,-0.8755833603170595,-0.9440771284921354,-0.89305101488277,-0.8582226207026084,-0.900592596935126,-0.8330352833784421,-0.9767155424828605,-0.9808445067960669,0.27896708620931077,-0.053262585591208,-0.49472608979698884,-0.26293799320569,-0.2962608137922481
1701.9,USER_33,NewMedia5,-0.8238166693397118,-0.2497892672356138,-0.7196429383137457,-0.9527741166672327,-0.9247897027977798,-0.8092206256179959,-0.8441240216739915,-0.5057719811346321,-0.7186806478259632,-0.28750758760031137,0.07457810923636576,-0.38531381048365043,-0.19448556616474655,-0.2873590587573357
1702.9,USER_33,NewMedia5,-0.12727676540175725,-0.49996965219969614,-0.40369109269676007,-0.1246421102865185,-0.5575246896026841,-0.2995920059054086,-0.6169632971623084,-0.2080672907887553,-0.0939135001999597,0.1059795324044559,0.19124612852338352,-0.587276877680672,-0.589845256502944,-0.1590481818325764
1703.9,USER_33,NewMedia5,-0.16352342650784368,-0.17224173553537858,-0.8041461656979856,-0.7794283450821514,-0.7016419448130338,0.1612441468028365,-0.3262799432718352,0.09413446503990675,-0.07023530699999958,-0.23931622847285494,0.20062868009057366,-0.4486512608242782,-0.32167734091470745,0.12641807652271786
1704.9,USER_33,NewMedia5,-0.9743348118637741,-0.9788784009036724,-0.9542824336221983,-0.8833167869050887,-0.9420283804422251,-0.9565921006616717,-0.8816673213317802,-0.9722445923629252,-0.9739554475023917,0.008917062420706667,0.11140004852580931,-0.3361993019649442,0.04280382614409506,0.1496260517599557
1705.9,USER_33,NewMedia5,-0.8963611533950268,-0.8399231875948603,-0.8254645254710279,-0.8771957003165033,-0.8965201815636754,-0.889906301105652,-0.8872116904795548,-0.9302249735371317,-0.8932274426068296,-0.32601177623246336,0.08574606747161773,-0.2641968496451168,0.14766863262473184,0.093941334171882
