time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1045.9,USER_27,NewMedia22,-0.9795138428248831,-0.8895674906595066,-0.8772608164087274,-0.8473495511305484,-0.9024776239207917,-0.9210931564801969,-0.8023071749300201,-0.8103473546148324,-0.9459983063968782,0.6055161363387243,-0.053275987929153557,-0.7367347132124278,-0.4166219671656819,0.021990058714448146
1046.9,USER_27,NewMedia22,-0.9854517003291628,-0.5960685244083652,-0.893272713559885,-0.6728794018927622,-0.9502313493975941,-0.9225360244759875,-0.850036751076199,-0.9604097336529679,-0.9599585312793777,-0.4534008268056663,-0.0018154230009078676,-0.6774509068969969,-0.2545157777385747,-0.2197071340895993
1047.9,USER_27,NewMedia22,-0.7268681585467822,-0.3845086010006693,-0.5557609900724378,-0.6334377791828666,0.08085621050184555,-0.45793252983138644,-0.5672005208164225,-0.7302594988798358,-0.6583950177071923,-0.26752832700073026,-0.020194851543578363,-0.590837927976091,-0.1852307000711133,-0.15703591500140013
1048.9,USER_27,NewMedia22,0.04794129992237117,-0.323908038774227,0.33787673044085276,-0.6689439849926617,-0.19463442729629,-0.09559230438845023,-0.21769685032666053,-0.26840994121490613,0.07200163978678109,0.5726863231162802,-0.054890175448613965,-0.6602891209622974,-0.5056136967882823,-0.11153203998645411
1049.9,USER_27,NewMedia22,-0.20876813988430576,-0.9105988127917602,-0.13423587978136886,0.6281694252804442,0.3573543108627828,1.0,-0.36519663725581997,-0.001629304892906025,-0.07365043167159235,-0.3971603519398279,0.011249694651354059,-0.558825154454196,-0.31943375856222667,-0.3378124572437605
1050.9,USER_27,NewMedia22,-0.8947237620763849,-0.8794131925166143,-0.8847199488819462,-0.7340532712621013,-0.8879197898883066,-0.8569757099172481,-0.8469574235828972,-0.8867837883558323,-0.8908723567594313,0.026919843866929583,-0.013825172187767687,-0.4393168475332536,-0.386698969125431,-0.2323511081221652
1051.9,USER_27,NewMedia22,-0.8821263943304752,-0.24393842386241038,1.0,-0.3286616036973101,-0.3392556781864796,-0.15438917521692075,-0.2023002128601512,-0.5098408569664619,-0.6579771620898718,0.2087193068390225,-0.01960022253791227,-0.7461882703504694,-0.3586025544946264,-0.1238667055034064
1052.9,USER_27,NewMedia22,-0.09135688587350155,-0.0456585878835859,-0.8129047674386634,-0.6969291718378203,-0.640184745695359,-0.688069975160001,-0.7602743546464497,-0.6338011012050868,-0.15540799763544866,-0.1283054537427224,-0.015788893565819806,-0.84939956274941,-0.33989410440714096,-0.27346337331309867
1053.9,USER_27,NewMedia22,-0.9589892706751544,-0.7286345127969779,-0.8363757970630397,-0.7277566042219406,-0.840669795692905,-0.9595095168681238,-0.948883163611189,-0.9319894991330261,-0.9396695571238045,0.730538210250794,0.008236127796041659,-0.7438557405134104,-0.7876737076753144,-0.21373431447212232
1054.9,USER_27,NewMedia22,-0.4335821750561637,-0.6954613964440417,-0.08362033799881308,-0.05068998998688223,-0.6647668322277214,-0.6784207954381507,-0.7919914278274588,-0.9451512156841146,-0.47759925833172534,-0.09464826077222432,0.10396467267536247,-0.7775919977461021,-0.4785071278182914,-0.31739967914683864
1055.9,USER_27,NewMedia22,-0.9076572608501478,-0.7830377008899467,-0.8506771412786095,-0.9058998092331538,-0.8900354612701902,-0.8334389257359126,-0.9140867629368779,-0.8958957459681244,-0.9001410569359541,0.20429822542860143,0.05896324153789889,-0.6636523882315322,-0.46761120302213754,-0.26360996225790767
1056.9,USER_27,NewMedia22,-0.9696041513384198,-0.9508365742939329,-0.8007065620783245,-0.858631079577503,-0.9308376950636607,-0.9712328193339231,-0.9595068434630805,-0.8578656326548909,-0.9507272350583695,-0.13883992350939356,0.3837416734195409,-0.4245540233966888,-0.38750917582584554,-0.35615652506193285
1057.9,USER_27,NewMedia22,-0.9011829656646819,-0.9062082532744599,-0.6980453440916558,-0.6450691224653857,-0.8237947977659759,-0.891243824817277,-0.9371817191366419,-0.6204125538937652,-0.8364175409523611,-0.17967267392909014,0.8463415208455778,-0.5633908626788782,-0.22767514751410678,-0.27078134006544186
1058.9,USER_27,NewMedia22,-0.9076243337290519,-0.317024075086608,-0.892151039503762,-0.9377766861239675,-0.9069608323252594,-0.9275860624612549,-0.8375654747283265,-0.977455235415853,-0.891609749025291,0.16536361598949068,0.7867067103187855,-0.7287160940335293,-0.09674053670473637,-0.0062917069386421165
1059.9,USER_27,NewMedia22,-0.9327696785392275,-0.7723052220698792,-0.8154846177677466,-0.6385975480074427,-0.863841434637345,-0.9469746011546922,-0.9539640539751371,-0.8378989932968084,-0.9010569195038407,-0.17306866561584455,0.8062116791146006,-0.5495159292859049,0.19475885030394502,0.08349036249953112
1060.9,USER_27,NewMedia22,-0.9233470340523067,-0.7488166320596303,-0.8622303840566776,-0.8987723319585275,-0.9053488922247767,-0.9293896474559933,-0.8814458915078781,-0.7962838474803781,-0.8925982821353202,0.3605569205539798,0.8029845168386553,-0.592350827231384,0.10032438002548472,0.29657093536088963
1061.9,USER_27,NewMedia22,-0.9432569666082468,-0.9176453897948349,-0.7674208844628708,-0.8410966109448332,-0.6860746654309782,-0.9003519290407057,-0.925788207411425,-0.8932235689634267,-0.9271071714931086,-0.19334629534505265,0.8196482657710478,-0.578264798598976,0.09816677978365607,-0.011788060539066225
1062.9,USER_27,NewMedia22,-0.9143839972973483,-0.6061505499666107,-0.9766691796326391,-0.9692162944703254,-0.9134589658553306,-0.8644605876454123,-0.9742876154309295,-0.8626456759924868,-0.8961270781670139,0.05575319850602045,0.862320158143772,-0.6424118944721191,-0.03346208091274194,0.07209418343597473
1063.9,USER_27,NewMedia22,-0.899879600454639,-0.7337297300145857,-0.796275949556638,-0.702526209206852,-0.835481363494476,-0.9546398373823303,-0.9168581576808496,-0.8598296550910558,-0.8774539548896723,-0.2766250141412854,-0.15108956651727035,-0.5347871538379794,-0.7408691369525372,-0.7750724283079559
1064.9,USER_27,NewMedia22,-0.8005261284381348,-0.804502658530082,-0.8658758247390778,-0.7804037369743954,-0.7990112187210531,-0.8618453894030418,-0.869744447033331,-0.873406305959644,-0.8092270026621189,-0.5393775359551845,-0.08189149414847685,-0.5367159874338148,0.008579013071833064,-0.18305870730093365
1065.9,USER_27,NewMedia22,0.330816825293194,-0.3366822181105702,-0.7585877012709012,0.5729861349701468,-0.6644142203307408,-0.20534045131827938,0.04281425560667751,-0.04312273664286981,0.3142157628016973,-0.012855100336624847,-0.12620397589062238,-0.36764469614958106,0.021639537648375784,0.06825587568622571
1067.0,USER_27,NewMedia22,-0.8551851494571983,-0.7294656475204175,-0.9427385394349147,-0.8034477892672057,-0.9597014974879304,-0.9232574584738829,-0.9162422921821892,-0.9011128534534865,-0.8606691970235973,-0.4745675860315376,-0.06304903836158782,-0.5121867015721222,0.23611026165598448,0.16443343852900782
1067.9,USER_27,NewMedia22,-0.905396265201568,-0.749503221613776,-0.9109951636466304,-0.805109409736137,-0.7919086076533008,-0.923077099974409,-0.9522704238538211,-0.90082516566002,-0.8964295158644606,0.4134057300231928,-0.048014352666527094,-0.7458698553992833,-0.1622723412337802,0.06018898400479977
1068.9,USER_27,NewMedia22,-0.9456414389609358,-0.8533047213129146,-0.7722721247556034,-0.765317972190677,-0.8588544949514764,-0.9214538734791445,-0.8740555055239536,-0.7888537569683512,-0.9068876618263484,0.4407478069045869,0.5783156262785871,-0.6546248284547317,-0.08749477502063607,0.2682573002964703
1069.9,USER_27,NewMedia22,-0.9036305483328047,-0.921186746442534,-0.499733370969088,-0.41489096066395537,-0.7631455514853112,-0.7413659117545195,-0.5995334594960922,-0.8506734378182306,-0.8650988940409716,0.6831897865623158,0.4973390196010965,-0.6537809552132514,-0.11949520594605278,0.05559186407309724
1070.9,USER_27,NewMedia22,-0.7939900949006142,-0.8393019080375739,-0.9316900499821019,-0.7887555661734974,-0.951339558216676,-0.9431870726657418,-0.7829074117222183,-0.663244840374861,-0.7719031984807445,0.0777923494056112,-0.09000272187682379,-0.6792383326475746,-0.2377048146937586,-0.06312267252223336
1071.9,USER_27,NewMedia22,-0.2705010040854551,-0.3570088825425164,0.28557867757411226,-0.06135934247159891,-0.2092930075850553,-0.5131222306703802,-0.3853662323369472,0.01811603616251012,-0.11622468252277607,-0.5474859475884013,-0.10076617993085568,-0.7681884157936709,-0.31838162419033045,-0.5634723520755999
1072.9,USER_27,NewMedia22,-0.7856403257760655,-0.8557619891909098,-0.9083311877633379,-0.8888463359993852,-0.8966343410565416,-0.7922270086061411,-0.869744447033331,-0.8557024417463261,-0.8027582557269762,0.45710487684098333,-0.1832698083950839,-0.681192792813103,-0.5612588169212687,-0.19114180363540934
1074.0,USER_27,NewMedia22,-0.8150030860132642,-0.7440466414729335,-0.7916210022237271,-0.8139422343341403,-0.7493433143749273,-0.9533773278860135,-0.9314849632740334,-0.8142256073690624,-0.8039455641434545,-0.3502622850480114,-0.11516231232287155,-0.6662964050942014,-0.3094695218384902,-0.35251427871734864
1074.9,USER_27,NewMedia22,-0.5379103862848948,-0.7161674919453842,-0.46927992034534516,-0.3636430872537585,-0.45652432049660197,-0.7393819682603072,0.13427028215774306,-0.5740726893154057,-0.500631545453185,0.07413412563528898,-0.22843437416929013,-0.7296575635211022,-0.4919168451469519,-0.3062416500654346
1075.9,USER_27,NewMedia22,-0.16612751806521708,0.3401686052539954,-0.6338014625272039,-0.8202826282287464,-0.4787892431345204,-0.5849950927107037,-0.6845228983112237,-0.6520637436326375,-0.1853749781093189,0.2097941867022406,-0.38947897984398916,-0.7545024658251832,-0.3530789104619405,-0.1689221790179356
1076.9,USER_27,NewMedia22,-0.9616645992641899,-0.8523832458586663,-0.8649784854941793,-0.7467777859057594,-0.87829852241355,-0.9199208262336169,-0.9213231825461373,-0.6908905308354703,-0.9041935083448525,0.8541004555214584,-0.3109862157087335,-0.601662694556143,-0.8053753979441387,-0.2197864884800963
1077.9,USER_27,NewMedia22,-0.8916409603637886,-0.8796300102705551,-0.9096491547792825,-0.9167440691356529,-0.8920000132676535,-0.9288485719575718,-0.8963806298503921,-0.678591877664781,-0.8549645594653962,-0.5764209523569055,-0.25408503874411725,-0.7254370500702302,-0.1414382642905906,-0.36993147109727686
1078.9,USER_27,NewMedia22,0.21135997388431194,-0.8654465155335971,-0.33047275590010894,-0.3502189429389714,-0.6797780244134672,0.1442844999117514,-0.5725893439297007,-0.3579859616767279,0.12236766891388173,0.09973766409466056,-0.29973409119912664,-0.5090765806664871,-0.5031686774982624,-0.34808553993699876
1079.9,USER_27,NewMedia22,-0.8582816708035845,-0.9392910288965873,-0.9258573448902617,-0.9582845808589353,-0.9008153106921688,-0.8980974477972827,-0.9148565948102033,-0.8804103972390379,-0.8730766234100185,0.7647699225039568,-0.26920576751393677,-0.6398360887874754,-0.6187309885745409,-0.19120944127463813
1081.0,USER_27,NewMedia22,-0.9421209809304408,-0.4380987225163604,-0.8098201637843248,-0.8493172595805987,-0.7108078713477608,-0.8907929285685924,-0.9494990291098494,-0.8079628654036012,-0.8837816354783027,0.33520770841816283,-0.22702708401333083,-0.7011230554299405,-0.4850955402335949,-0.225751799621293
1081.9,USER_27,NewMedia22,-0.11509048036669378,-0.05312073224838032,-0.5656317217663214,-0.006176052161301571,-0.25583777798649565,-0.5466689115725136,-0.8047706369246616,-0.4956113761050076,-0.11181635919426725,-0.3373162880823666,-0.19569768712807212,-0.6436365686299785,-0.27906196486754287,-0.4271496117237775
1082.9,USER_27,NewMedia22,-0.9099813668141612,-0.8513172252351242,-0.9443930086676963,-0.8855230950615227,-0.7350877191112828,-0.8239701045135363,-0.828481458623086,-0.8109559249471653,-0.888662317330739,0.6940679707112489,-0.19992038429604397,-0.5836646612504666,-0.6348140607138604,-0.190197170467583
1083.9,USER_27,NewMedia22,-0.9814236158484407,-0.7284357631891989,-0.9657608994368417,-0.7966701268281438,-0.9535056027266997,-0.7870867913711368,-0.914240729311543,-0.8313043038773474,-0.9444091726297286,0.05884493834465343,-0.1427007637442741,-0.6268940840205821,-0.35395621284609224,-0.30760066077031956
1085.0,USER_27,NewMedia22,-0.21492825545598238,-0.8000578945742964,-0.8250749309475993,-0.4650893895674587,-0.7655634616360354,-0.6431607087910158,-0.47389689776937594,-0.4259909300861351,-0.2510798350507436,0.4484604099550802,-0.1234343260213947,-0.7298688271856424,-0.5399409518377838,-0.24879927012843284
1085.9,USER_27,NewMedia22,-0.9294563869789606,-0.8341344182353191,-0.9943075041651752,-0.8028793401594134,-0.7794160718745593,-0.9434576104149525,-0.9017694529636704,-0.8911986894940285,-0.9210637609663893,0.5018354105340079,-0.10892817216563333,-0.6794157517330746,-0.5553781433604996,-0.19643813024364254
1086.9,USER_27,NewMedia22,-0.9517521638509686,-0.8358328239745216,-0.8780459882480136,-0.9496266636787143,-0.9124011301643888,-0.8312746237422266,-0.927481837532741,-0.8990824415265215,-0.9408803765980349,0.06343610455494852,-0.014193325776475807,-0.7725264204710774,-0.47676466864421185,-0.18295718741670441
1087.9,USER_27,NewMedia22,-0.2973420956320655,-0.5916237604525797,-0.7544655491146488,0.04310411279884496,-0.8713974038583581,-0.19830646983879974,-0.09698721258922727,-0.6264705949292598,-0.3209194321031986,-0.4882954794830905,0.0059384983547803305,-0.6981880649014256,-0.17744356974928188,-0.2604694922249553
1088.9,USER_27,NewMedia22,-0.0801273656164474,-0.8260037524625405,-0.5100808141368238,-0.6383789137352149,-0.7302518988098344,-0.7174684105742362,-0.5616577313284792,0.035902887239327885,-0.05136088023820862,0.2905854187324677,0.18097703061265324,-0.6722779198363071,-0.3409895056691332,-0.09506192537830394
1089.9,USER_27,NewMedia22,-0.9265135255310215,-0.9596899659131805,-0.7766466535744835,-0.8808443216358477,-0.9201585918979622,-0.8061146130656265,-0.8691285815346707,-0.8768806893115076,-0.9181740382317741,-0.10426149599385004,0.8247548953395616,-0.5916177020398614,-0.30733616482129567,-0.3378188697025867
1090.9,USER_27,NewMedia22,-0.0746861588553629,1.0,-0.16909190107539496,-0.12266439240427474,-0.35890119816111354,-0.25647208591911186,-0.6561930853728465,-0.8408311958071392,-0.06926775676972219,-0.3310298668187064,0.7407014976758799,-0.6376187356636374,-0.18090230533028373,-0.3412499481732447
1092.0,USER_27,NewMedia22,-0.33176465681098877,-0.5718752766978089,-0.16749351554541947,-0.45726228262170343,-0.5258377448173617,-0.5312482598675007,-0.36919976299711244,-0.2806034776918288,-0.2681178711298746,0.5536491233224481,0.7374977417253479,-0.46141348904970514,-0.5426407705280302,-0.25171126042542924
1092.9,USER_27,NewMedia22,-0.40969080477438724,-0.7525206020227849,-0.538571335162351,-0.5442787229683688,0.11641963896874685,0.44674570352937404,0.4808485915288683,-0.13311922387975772,-0.29616656302806643,-0.08556604691376635,0.5831668617092549,-0.736019272656949,-0.24975995397212503,-0.15399194040919673
1093.9,USER_27,NewMedia22,-0.958317008619448,-0.9196328858726251,-0.6578333291796419,-0.7951834137769948,-0.8776940448758689,-0.9467942426552184,-0.9478053989885333,-0.8288368278026162,-0.9259882588809999,-0.3499542602973855,0.5958102795504481,-0.5839138278865025,0.2494647052304626,0.025822872085164317
1094.9,USER_27,NewMedia22,-0.8969806418348276,-0.9003180376257359,-0.7671965496516462,-0.9120652957099779,-0.9438843352519432,-0.8477774264440826,-0.6441837081489692,-0.8992262854232548,-0.895812884940691,0.36201871498908056,0.7383528608988801,-0.5458706241833733,0.04737466618971742,0.4207158927605885
1095.9,USER_27,NewMedia22,-0.2043202346096119,-0.5516570211428331,0.6185756629856638,-0.5471646953617757,-0.20561576923082892,-0.34899599614918964,-0.7539617332851808,-0.5382168318258703,-0.183369057409292,0.5138619125662329,0.7419312393323281,-0.6825285576766182,-0.04950718448712055,0.38633140333046856
1096.9,USER_27,NewMedia22,-0.07309879722586854,-0.4126045682821594,-0.48046861905517335,-0.24754828870079537,-0.09489563357891784,-0.8842098433377974,-0.5956843001294647,-0.4483531235705822,-0.09302888668149534,0.10303703912822737,-0.014224535035369579,-0.8188309677413221,-0.01588863977831856,0.13551890132099031
1097.9,USER_27,NewMedia22,-0.9818530403860654,-0.9119900600462134,-0.931017045548428,-0.9204608517635255,-0.9124515032925289,-0.8651820216433077,-0.9180898886781703,-0.9576988294453036,-0.9817981665621427,0.2505864896292782,-0.16629628018200338,-0.7932296194710101,-0.19171534835349502,0.06785260709245411
1098.9,USER_27,NewMedia22,-0.9855189265347335,-0.4540167592848444,-0.8424328369661045,-0.8905079564683166,-0.9004123256670481,-0.8366853787264417,-0.958737011589755,-0.9097988118331455,-0.9438940667280701,0.19868893120326914,-0.08460226194975229,-0.7045556323018002,-0.15010465236184978,0.04982340254022577
1099.9,USER_27,NewMedia22,-0.3665576481022401,-0.8674159434652257,-0.9530579407512474,-0.7775614914354338,-0.9498787375006135,-0.8612141346548834,-0.9009996210903449,-0.7191115968830122,-0.45176915533777207,0.14971208856436768,-0.0940317366314255,-0.5399336392258045,-0.16105376087878853,-0.04569978412145892
1100.9,USER_27,NewMedia22,-0.5780183637063634,-0.9004987190873532,-0.9266705585809509,-0.826885383250026,-0.8900858343983303,-0.8027779808253606,-0.8872966137451517,-0.8507951518846971,-0.6420227720362215,0.6006374900307025,-0.10163418389156065,-0.6039377421846504,-0.26834272510022017,0.05150704656091132
1101.9,USER_27,NewMedia22,-0.5530609778791098,-0.3564849063038261,-0.5962814653498856,-0.6816684996363198,-0.47773140744357856,0.35241820830455794,-0.10530139682114237,-0.4626213316350031,-0.47141691882738024,-0.3000962884381124,0.02601942769153598,-0.5044633120750546,-0.15744715627739003,-0.048391681526194
1102.9,USER_27,NewMedia22,0.7353772706003832,-0.9049434830431388,-0.7124308138614348,-0.18694286843924857,-0.5426119964880105,-0.5814781019709641,-0.6038445179867147,-0.43318865738036216,0.4972119434458673,-0.15200503495154782,-0.026837391249598164,-0.6537809552132514,-0.26330077538383856,-0.20453601409707045
