time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
603.9,USER_47,NewMedia19,-0.9643377617237587,-0.8550537184236058,-0.7276091927741467,-0.7951694601069476,-0.6844052467587223,-0.7650271507219419,-0.7299593421124101,-0.7144058140096528,-0.8925986851327595,0.024985962855106125,-0.5374979083478755,1.0,0.6820921199819812,0.9298100363414805
604.9,USER_47,NewMedia19,-0.15640471587431137,-0.7289619970604366,1.0,0.6266567811863017,-0.1540492883058382,0.8046521383978043,0.9162201274843156,0.04112621897127644,0.034946545776392224,-0.23746482448458206,0.20054161210256005,0.44980482470750216,1.0,1.0
605.9,USER_47,NewMedia19,-0.8040319587955086,-0.9511320582228656,-0.9409379155853328,-0.9241894832688217,-0.9810714408513205,-0.9121178108449621,-0.9468840503886108,-0.9615251489026504,-0.840440266333072,0.18842840596505073,0.004282101597556709,-0.4279389222465556,0.497871122810599,0.893688775340632
606.9,USER_47,NewMedia19,-0.9236202488692659,-0.9804942618830215,-0.8861442614661482,-0.9859276728317751,-0.3950432496082026,-0.7883245467489246,-0.7610819688378334,-0.9845194758488479,-0.9207537201939011,0.12466971073588051,-0.19753481626648672,-0.6440013450861565,0.41997815556857065,0.7627012861910305
607.9,USER_47,NewMedia19,-0.4476453521649323,-0.02548266803732835,-0.18783834432148505,0.1663447999091785,0.8520593026792684,0.26950130184900933,0.23878428576093413,-0.7831565289194957,-0.36499815996497,0.3407566713179755,-0.05107133306673062,-0.503714826482135,0.43761189722226645,0.9643751110202503
608.9,USER_47,NewMedia19,-0.7136667290372242,-0.8031666790927054,-0.2803519313779237,-0.4181069025152494,-0.9310555069125743,-0.7371116318138711,-0.8212523805069852,-0.7478753343424513,-0.6874889793125867,-0.6146571828423271,0.262717614730652,-0.6467668837512627,0.6751760048057216,0.29505310749239544
609.9,USER_47,NewMedia19,-0.9874760405002293,-0.900872963651349,-0.8968153372048547,-0.636299045982172,-0.8092446615675426,-0.7165713240741054,-0.8894109330356623,-0.9901170847317101,-0.9715018627427676,-0.7224006059213366,0.1565938803453133,-0.6632058637529823,0.8441015966433709,0.5885838610521925
610.9,USER_47,NewMedia12,-0.937860541452962,-0.688144982093345,-0.4123484986675766,-0.6626432005462565,-0.8310236390350821,-0.8056942029583909,-0.8034087411844092,-0.7940033477920959,-0.8753712828922591,-0.21844152636593095,-0.09620698800622862,-0.6867885809077421,0.7491796344136421,0.6030991073304814
611.9,USER_47,NewMedia12,-0.4223206524888876,-0.8253067278203229,-0.9201989118670639,-0.7054761424993723,-0.8620219382526844,-0.5729270243101063,-0.6642905997217667,-0.7815538940111244,-0.4832490777219681,0.05107567252796663,-0.16358229526069268,-0.2889496067676487,0.20454434515994668,0.14013215561508097
612.9,USER_47,NewMedia12,-0.6679554484214802,-0.9275712577052406,0.5842371833646713,-0.43099469035954974,0.5057780147240136,0.05968688319180515,0.22104438852744268,-0.24582091605403644,-0.4743938280656741,-0.09754668605165207,-0.3935105858628848,-0.5590851431147468,-0.17337964454785737,-0.12511270208819247
613.9,USER_47,NewMedia12,-0.9573611313382457,-0.8062449746377218,-0.7742371541541472,-0.9093116693603279,-0.8239866688103966,-0.8090716361102315,-0.8368136938696968,-0.8513614188967773,-0.9217336843258792,-0.4735462115192465,-0.42571360864477803,-0.5234241007044834,-0.3075656987169023,-0.34624202142718985
614.9,USER_47,NewMedia12,-0.9613854345077231,-0.9392036629859274,-0.932725826864676,-0.9505336378329061,-0.8314244791111718,-0.9161155888614266,-0.79293079018685,-0.9229980379713323,-0.9506047587527754,0.024366596606937296,-0.6621064940801596,-0.48219375878695037,-0.2622403833263246,0.06860601906659514
615.9,USER_47,NewMedia12,-0.810929508987735,-0.8502586811323303,-0.6618196910459471,0.009464411848596255,0.2792142961608779,-0.26992302154497194,-0.20626927641261983,-0.9158384407176299,-0.7520369446379974,0.5623405475972636,-0.16427721217469482,-0.5635670088184405,-0.4258830947388522,-0.22762946706474851
616.9,USER_47,NewMedia12,0.190282851494457,0.3700191115060205,0.09035196058844797,0.6576443299001709,-0.08069555438142606,0.26378034365303415,-0.6123158130903098,1.0,0.5398885560143929,-0.5212182789612914,0.029735500791956415,-0.10783468123422313,-0.389277457900578,-0.33935201606588306
617.9,USER_47,NewMedia12,0.1995601297254026,0.5507801777888548,0.3512365644090871,-0.05052065951494855,-0.12452073603389813,0.08305320642596814,1.0,0.10327477485641556,0.33375757609883294,0.14734319518778194,0.014752854184860054,-0.6071974696362212,-0.40464888479968786,-0.2230333508318223
618.9,USER_47,NewMedia12,-0.6509942114095131,-0.37253089174229503,0.09420282705067673,-0.0904633255176881,-0.38515586106465705,0.09339228750303152,-0.22504659453695863,-0.8540847369113648,-0.5909900522883486,0.3814429305711482,-0.08573779850879915,-0.48815439335109057,-0.16807595829777933,0.03955253757202759
619.9,USER_47,NewMedia12,-0.18739975829861522,1.0,-0.021323166816189953,-0.3348574788298242,1.0,-0.1621208695147922,-0.21498361189573834,0.7035660677094184,0.27776536319500145,0.04573902418362219,-0.03568625879310672,-0.1543498858455432,0.17530546645346878,0.12840430312436646
620.9,USER_47,NewMedia12,-0.46678861673240213,-0.032468031004865394,-0.6456274935119968,-0.08923140462080648,-0.5340456804388585,-0.3981276269005566,-0.05387214754713021,0.8127020209805751,-0.1324747034270487,-0.03759717201141355,-0.32583986988818037,-0.4579878129578937,-0.2277389305778792,-0.1089354976900685
621.9,USER_47,NewMedia12,-0.8757327984901147,-0.9461890259534644,-0.9549495019900692,-0.9220099309128003,-0.9503849061373436,-0.8757242454536994,-0.9519674127537633,-0.8940112500633985,-0.8820428419827986,0.2060469873757811,-0.2866124005851568,-0.3610437089481989,-0.21200264515819645,-0.08168369230698358
622.9,USER_47,NewMedia12,-0.16410624803161888,-0.7619056791912364,-0.6474369367894296,-0.04284484469591676,0.43059823156408195,0.015711325010696164,-0.12638786781736655,-0.757543403626648,-0.20186970445910524,0.7631862973881374,0.02265436557062861,-0.2694884910986105,-0.10817907946701677,0.16142143225356853
623.9,USER_47,NewMedia12,-0.46538567552557564,-0.5677658668858312,-0.2521431746425602,-0.6545883331435688,0.20131770804078264,-0.3567713025923035,0.7051049761968606,-0.5294989081322006,-0.39330122239499354,0.31000646106391616,0.10389547547747324,-0.4164374911955564,-0.031198954866169304,0.12887823258110687
624.9,USER_47,NewMedia12,-0.937623300873102,-0.7510132488011787,-0.9602386438779499,-0.8299001530844187,-0.4548129587317977,-0.7595819013546886,-0.8343238837316631,-0.8140188642020814,-0.8890609457663795,0.35906027073409463,0.31079479444204416,0.07124507283759929,0.12348136107673069,0.3501096584342036
625.9,USER_47,NewMedia12,-0.9969554125584631,-0.9648659921929386,-0.9500315279539697,-0.8732069107671043,-0.8306227989589925,-0.7656474955865658,-0.8141979184492226,-0.9699738220609124,-0.985019400769351,-0.12510717105912295,0.8233688991431933,-0.5730161723409077,-0.05741880160688018,0.051680115671025595
626.9,USER_47,NewMedia15,-0.9330044318059508,-0.7181583636572543,-0.916487233349253,-0.8023714591964095,-0.8208690237741435,-0.8460855463661181,-0.7221786854310542,-0.86932138183733,-0.9029789609382326,0.10130159377917436,0.12621448204586327,-0.46983759811351555,0.3002791796817823,0.4678012358218193
627.9,USER_47,NewMedia15,-0.6573587025210663,-0.811750387824001,-0.721299339293868,-0.7927056183131843,-0.6791497879833241,-0.7855674584617077,-0.7375325146155964,-0.8086709411926248,-0.6690830956159486,0.08395792796717672,0.12363978166002276,-0.49540742313343633,0.22379636893155586,0.32786040544562556
628.9,USER_47,NewMedia15,-0.966565187168,-0.8371759250660109,-0.7184227884425646,-0.8585660047233954,-0.7292993352807668,-0.723050481549065,-0.7888848487125449,-0.8327104648181949,-0.9194478663505861,0.06161461824263559,-0.4427507549783384,-0.6465092348815042,0.26443223536548044,0.4532199362440936
629.9,USER_47,NewMedia15,0.0755975334044734,-0.7174183887666253,-0.49822746037342824,0.3486690926476623,-0.2192080695635279,1.0,0.895367967578282,-0.7499889542940714,0.016021992539175578,-0.18688105269173283,-0.517919716954558,-0.2088447187447603,0.38979660341702993,0.5528109038344757
630.9,USER_47,NewMedia15,-0.9101429337059836,-0.8804496566699905,-0.880808723596795,-0.7387380067151768,-0.8380606092597677,-0.8634552025755844,-0.9482326975467125,-0.8515588449362144,-0.8886558786251755,-0.22175936265711105,-0.5180294443647644,-0.1705005925632085,0.5362970909852105,0.6166496273942148
631.9,USER_47,NewMedia15,-0.9830826964287476,-0.8533073776817215,-0.7010242953903256,-0.880882725586136,-0.8713748733614437,-0.7767447759426137,-0.6484180600918009,-0.9631103638663656,-0.9618961487512118,-0.12974490766641233,-0.44536969541510474,-0.5932534671651934,0.43126650534439115,0.4909269179595994
632.9,USER_47,NewMedia15,-0.9178312858310766,-0.8464996086879354,-0.8146480540168142,-0.7467454925449074,-0.7553539402265963,-0.8854429816661389,-0.6023565725381743,-0.7218557436742921,-0.8606993608881933,0.19297334203719196,-0.5856686302524166,-0.29222792866354874,0.3686513557455857,0.48214357814147357
633.9,USER_47,NewMedia15,-0.9352640751067163,-0.6827283658939413,-0.7433374304933708,-0.6314187439676024,-0.8014950867631421,-0.8893029052682425,-0.768966367608274,-0.8620224250263779,-0.8942487886711489,0.16951614511836466,-0.5515801850158992,-0.5608710457010497,0.3867875197072632,0.41704989044942775
634.9,USER_47,NewMedia15,-0.2331593656991453,-0.6388034563862082,-0.051851722625185226,-0.01133609867952079,-0.42109785455403204,-0.4954528434393122,-0.6335829413526824,-0.4488387577257287,-0.210769706575759,0.1970267337661873,0.3164617190443084,-0.7029013168297662,0.25439843547286123,0.5287772799395647
635.9,USER_47,NewMedia15,-0.9760284502979717,-0.7751364302356817,-0.7972959569460478,-0.9217730230480153,-0.8601513512309324,-0.8416052778993907,-0.8122268187566124,-0.9389140607388896,-0.9545303527756057,0.1972693794584326,-0.4761513189272242,-0.5994026143816908,-0.005704922981008664,0.10173044433221556
636.9,USER_47,NewMedia15,-0.3805575237453821,-0.861891086413017,-0.7098859278515993,-0.04492963390602411,0.10382449397852511,-0.4977274412762661,-0.7612894530160029,-0.5901261221840306,-0.36785084243815214,0.05356485112009146,-0.657118458128478,-0.4693611908785076,0.41361159875615483,0.5980907174482393
637.9,USER_47,NewMedia15,1.0,1.0,-0.14793780025501702,0.1637861949695012,0.8234215061319721,0.12682198298553615,0.1751903851519856,-0.47323829354086033,1.0,0.3380432962268378,0.21595903375757564,-0.5503350502418314,0.35437941910426596,0.6495305050861737
638.9,USER_47,NewMedia15,-0.6895165166762889,-0.9746336607492404,-0.9491964002874622,-0.8419350726154933,-0.943125246981497,-0.9289360493969852,-0.9033123729730181,-0.9672853439356373,-0.7497912891271294,0.14473839301871094,-0.23040812635682995,-0.3819085118427381,0.5109284669979572,0.5178603140280129
639.9,USER_47,NewMedia15,-0.9811130138366999,-0.8472691825741895,-0.8101476438139684,-0.8448253485658694,-0.8534261455098723,-0.6356507828442902,-0.7883661382671212,-0.9591618430776246,-0.9599006480187645,-0.35959999460762315,0.23189970423744066,-0.618038939282406,0.35912634463218573,0.2946869675878028
640.9,USER_47,NewMedia15,-0.5931324055400745,0.051711512553081374,-0.8635958144704465,-0.0036129022875319716,-0.11302998718599389,0.49241188987049345,0.14998105750439272,-0.9567346641221927,-0.553272908197027,-0.02240338807843456,-0.35710042108331275,-0.10786455787343785,0.35280038752073106,0.436656317108848
641.9,USER_47,NewMedia15,-0.9965043625671244,-0.9516944391397436,-0.7863929012999782,-0.7459873873775956,-0.7002606986573808,-0.930383520747774,-0.7918933692960025,-0.97485721321287,-0.9771291977582486,-0.08715169001971756,-0.156874633890555,-0.5286060265029953,0.46538208988286467,0.433216791824921
642.9,USER_47,NewMedia15,-0.9790847533236992,-0.970223410401092,-0.8863298453920387,-0.9836059757568827,-0.7672900669368223,-0.8838576559009892,-0.9523823811101023,-0.9736262037904978,-0.9749087872250194,-0.5525693345885245,0.2128180163783031,-0.6935549763234846,0.053951454494283624,0.37985554832437485
643.9,USER_47,NewMedia15,-0.6368505723953894,-0.7761131970913119,-0.06651285277053864,-0.374278947530037,-0.2214349588751373,-0.5379809302696325,0.16637230757978227,-0.6453183135031233,-0.5671094509410459,-0.0035366518048325357,-0.3636731018264222,-0.5534519712300197,0.618512416982717,0.6552706556653864
644.9,USER_47,NewMedia17,-0.9429905028804288,-0.6396322282637126,-0.7535909423988236,-0.8208502726496343,-0.7778009844876186,-0.867797616627951,-0.7039200777521393,-0.831978827142634,-0.8958484022542607,-0.38304284842058944,0.297642174891388,-0.5243957372984847,0.8139390576161523,0.6897232584204476
645.9,USER_47,NewMedia17,-0.8546359602588594,-0.8845639170618874,-0.8069463210923564,-0.9521919928864007,-0.6506901425809566,-0.8882689971605362,-0.713360607858851,-0.9628548713447411,-0.8636461382780292,-0.2328301592756925,0.14811172922881854,-0.3210209045139373,0.716298641908176,0.5633265880053324
646.9,USER_47,NewMedia17,1.0,0.6923817728596064,1.0,0.03154422484655206,0.5375779940937953,-0.5600376365673674,0.018954798990360455,-0.16457429417747216,1.0,0.3229307805612647,0.06625909959423448,0.02012156513186869,0.018950876385332993,0.5207455022369263
647.9,USER_47,NewMedia17,-0.8249764944322859,-0.8970842922113288,-0.8620647470818494,-0.8451096380036113,-0.8317362436147971,-0.7797775730585522,-0.5463358444324122,-0.9027386423361599,-0.8287920041507421,0.28918731044837886,-0.5451738522342666,-0.4716884975572815,-0.24960117601788956,0.046438908959856695
648.9,USER_47,NewMedia17,-0.4445714757629189,-0.8273786575140839,-0.6987972882796389,-0.7821395275437764,-0.8366354001003378,-0.50000203911322,-0.10460202910957028,-0.7372898146396942,-0.48033902029960684,0.2690861872916761,-0.5922201749860463,0.2766405050818239,0.12072448331341423,0.2603556547478534
649.9,USER_47,NewMedia17,-0.9783012736309517,-0.7880415923282502,-0.7504824116401569,-0.4214709941951955,-0.5668254911057482,-0.6561221633768755,-0.7814154182984434,-0.7510689908627566,-0.8954295651252536,0.10070544971284345,-0.6667454108876154,1.0,0.5280822548256985,0.6092020218837226
650.9,USER_47,NewMedia17,-0.7730237363389904,-0.8717475519561944,-0.4874171966903037,-0.5545658326313704,-0.6132338643596872,-0.4009536423949539,-0.07036713971160458,-0.5302886122899487,-0.6799946634508196,0.04213829702605554,-0.6484920686832674,1.0,0.6502153082292241,0.8726762606933238
651.9,USER_47,NewMedia17,-0.9491924402613373,-0.591297068407831,-0.9230290667368948,-0.8163964047916775,-0.743863191378692,-0.7901166541356155,-0.7200001015602746,-0.8535040720894911,-0.9051810114877243,-0.17768730249339448,-0.6356725923629638,0.15743496134029256,-0.005514373230658287,-0.6303800951729354
652.9,USER_47,NewMedia17,-0.7059725191200358,-0.9069703567501313,-0.6793109760611313,-0.4281044144091736,-0.6233439418343937,-0.6603267230148813,-0.5567100533408867,-0.8701226992915156,-0.7076195539815469,0.31613749731443175,-0.40821394448108705,-0.6587712446216388,0.20312519575194354,-0.039179871143164346
653.9,USER_47,NewMedia17,-0.789879533093242,-0.7764683850388138,-0.7936306744097095,-0.9396358760527993,-0.9937647099274938,-0.9618143272220463,-0.9411782354889499,-0.8837683226055469,-0.8050353326936661,0.12712381525649086,-0.645379299250508,1.0,0.47002264345988465,0.5551967309696726
654.9,USER_47,NewMedia17,-0.9150049011450901,-0.7350001921679687,-0.8873969529659094,-0.8136956551331292,-0.9507412084272011,-0.8636619841971256,-0.9158651657522722,-0.8663890244868679,-0.8942843611396399,-0.005110895759551148,-0.6432528570473179,1.0,0.6866120627880468,0.8652266257867172
655.9,USER_47,NewMedia17,-0.823857656142082,-0.8530409867210951,-0.9437680704551636,-0.9087430904848441,-0.8095118882849357,-0.9660878140672324,-0.9669062735819665,-0.9125286512329499,-0.8388854052103198,-0.23956572763570616,-0.6091965517432116,0.11920033232095784,0.6995693727429568,0.9124432207868354
656.9,USER_47,NewMedia17,1.0,1.0,0.6061824826012288,-0.2853437350897734,-0.14612156235650886,1.0,-0.5309820152478701,1.0,1.0,-0.3097633713091992,-0.5806364395437305,-0.2670406727647565,0.721838938374878,0.9673349261174409
657.9,USER_47,NewMedia17,-0.9639643274776828,-0.8902173252262924,-0.8661939894329141,-0.9146184055315104,-0.7145573280379129,-0.6610849222938658,-0.6686477674633261,-0.9395702119876069,-0.9428545506176698,-0.33798338652076054,-0.47206296917956636,-0.09834758842511537,0.5405155882016437,0.7270661045755997
658.9,USER_47,NewMedia17,-0.33861133899889806,-0.632380474335549,-0.18890545189535568,-0.11581246704967585,-0.5298145907468008,0.4245875180049583,-0.16612108793682379,-0.2190522677656601,-0.2359733742511304,-0.30010071086446966,-0.553243014505774,-0.6798954965616923,0.50402180913408,0.7232239400798752
659.9,USER_47,NewMedia17,-0.9955363624233745,-0.955719902544765,-0.9480365007506463,-0.9156608001365641,-0.8030984470675009,-0.8555975009570163,-0.39279755258699045,-0.9809541938425436,-0.9828288252096951,0.04810638063766959,-0.6295197681869371,0.27519498738514825,0.47068156096525615,0.5932799060196587
660.9,USER_47,NewMedia17,-0.9776730254287297,-0.8818112104687478,-0.9214979993482978,-0.9043839857728013,-0.40087769960461916,-0.8962645531934652,-0.7863950385745111,-0.9658743284184843,-0.9567243708322125,-0.10105889615326535,-0.6902049024751593,1.0,0.1378184870028345,0.1316959639358557
661.9,USER_47,NewMedia17,-0.9919177113564974,-0.94817215866035,-0.9645070741734325,-0.9813316602549473,-0.8172614630893363,-0.7147792166874145,-0.5933310107878016,-0.9350177997841173,-0.9728593540403438,0.39211139122276095,-0.4994523656265347,-0.45716634812203927,0.3476743430043705,0.3328186092940868
