time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
881.9,USER_29,NewMedia24,-0.9962216064031204,-0.6707865547565703,-0.8279533687170744,-0.8384807155521743,-0.7381628463692254,-0.7822296786344936,-0.7765530470873561,-0.947367171658958,-0.9616237534056558,0.11716319930747532,-0.7352710471823833,-0.7496098949635728,0.007559408443594817,-0.06263025653510967
882.9,USER_29,NewMedia24,-0.9977864962717456,-0.905134351663307,-0.7860173810989749,-0.5770981992511244,-0.8070789860122165,-0.9114060657988596,-0.8087342658492314,-0.9071395485797012,-0.9609802582426812,0.3243669760944241,-0.04036136117867961,-0.7376727399727518,-0.00435414714624438,-0.09081067791514374
883.9,USER_29,NewMedia24,-0.9934453896910804,-0.7516941063978905,-0.837710151963482,-0.7387740704991903,-0.8288140762073137,-0.7557845555969818,-0.6377082919260573,-0.9654445464087275,-0.9639917371303821,0.6908904074216033,0.021744851456012126,-0.7355752942664191,-0.022653965932860953,-0.058351023008248015
884.9,USER_29,NewMedia24,-0.9922838604568502,-0.935545709242075,-0.952670511084197,-0.8506553392708543,-0.4548998416314951,-0.9390708800456488,-0.7702787214168016,-0.9772899981026194,-0.9753068540586006,-0.13373999929149094,-0.5331246898114936,-0.8104581465120032,0.04647326626570791,0.05883050239908161
885.9,USER_29,NewMedia24,-0.9717323871463763,-0.8750935630233543,-0.8621627112176773,-0.7952627586858633,-0.6432706233223375,-0.6827139640593703,-0.9406975025331479,-0.9206695919636336,-0.9432753128211455,-0.10484080037987697,-0.4447743583646838,-0.8023124597264477,0.06028267969256196,0.09069381791227271
886.9,USER_29,NewMedia24,-0.9875705167475303,-0.9500967162395522,-0.9067651489155403,-0.9097277096614915,-0.7764643162861954,-0.9264858843862878,-0.8718823177593265,-0.924017451398271,-0.9702648340316354,0.004934975584830248,-0.24861479646383544,-0.5886448600889673,0.03502971398976751,0.17271432626612282
887.9,USER_29,NewMedia24,-0.9932935069830674,-0.779486776809031,-0.8731618177967019,-0.6849865046166619,-0.8735653899626663,-0.9368532596651447,-0.8476958042873509,-0.9314808323035134,-0.9647588304496597,-0.02402730300975886,-0.30589331724569035,-0.7267974304382115,-0.05872554620890458,0.0477853619839721
888.9,USER_29,NewMedia24,-0.971843186826812,-0.989228796178438,-0.9690631189609251,-0.9928361538890083,-0.9840520984544103,-0.9416211434832286,-0.9797602397724055,-0.9456825799689176,-0.9734352248345832,0.36833508792253156,-0.34798169757836384,-0.7440612904461434,-0.08094699993792054,-0.08370783564620177
889.9,USER_29,NewMedia24,-0.25290265362681585,0.05668968132952257,0.2487167526947247,1.0,-0.07356386894027744,0.11551849190309427,1.0,-0.12100031388507015,-0.013679846137533258,-0.08964419209418883,-0.2155025652760696,-0.8612326050885741,-0.1556697043690909,-0.15140864649856156
891.0,USER_29,NewMedia24,-0.9395257834062529,-0.7533493143245984,-0.9078862699718045,-0.8377369282510331,-0.7576890859347395,-0.6080910382554061,-0.7189709292398494,-0.8482054943600903,-0.9013461097019632,-0.28485545288998304,-0.262638678085389,-0.5894298102795972,-0.25362840980897683,-0.21213958866310023
891.9,USER_29,NewMedia24,-0.8011295129007134,-0.7603654195661663,-0.7702610851730993,-0.6810326879105953,-0.6694675917891925,-0.823144774654795,-0.8329207793212069,-0.6925620165676198,-0.7585058785255909,0.5247265925322206,-0.49825044953786635,-0.5153050393545602,-0.22318419254334598,-0.31134023683054823
892.9,USER_29,NewMedia24,-0.9828073754290257,-0.8264502136548781,-0.8617991043886186,-0.8970050321419706,-0.668628228549951,-0.913734567198389,-0.8830141858845034,-0.9458425095597442,-0.9613314339566216,-0.3648550487894714,-0.3957142469339664,-0.7394162749129423,-0.2974589788149692,-0.43548632753638805
893.9,USER_29,NewMedia24,-0.9721606465853637,-0.6958864242123204,-0.8181359843324905,-0.6117821755043414,-0.805444436546325,-0.8926671735835997,-0.7154289712000204,-0.9147948449939356,-0.9345253481050892,0.37463786098902263,-0.41226617997031445,-0.8000671006584481,-0.2737280845425155,-0.3819252369294981
894.9,USER_29,NewMedia24,-0.9894665607172329,-0.9457487073574538,-0.9294602751626188,-0.8268541456343352,-0.6149089812384911,-0.8961044851733811,-0.7937568432808114,-0.9489611365808635,-0.9699519148898841,-0.47881337532498613,0.5792618026277245,-0.8549193791065284,-0.4330048792593304,-0.6683572370854829
896.0,USER_29,NewMedia24,-0.9979807069475655,-0.8114545239308228,-0.9226123465486805,-0.779917252262318,-0.885846599463148,-0.9193894991686745,-0.9133738262258952,-0.976788885384696,-0.9826383827904172,-0.043399399886643875,0.3686777195355191,-0.6926905898713156,-0.45381304886359697,-0.6472959887838132
896.9,USER_29,NewMedia24,-0.9872181986625493,-0.9057272619654114,-0.9215518266305928,-0.8935209758366248,-0.8252799151999808,-0.8750370915585918,-0.8351471529462422,-0.9558434399727691,-0.9739717977829782,0.66737165515167,0.6932968406044999,-0.7156003892995877,-0.36923252202609436,-0.34923667195906427
897.9,USER_29,NewMedia24,-0.9814578602201237,-0.7941366021901921,-0.8816156765723159,-0.893051215435904,-0.4121806704553589,-0.9159521875788932,-0.9294644356068329,-0.972763990682226,-0.9592763693736465,0.004909540406332624,0.871941427705466,-0.7411549651410643,-0.07125321772100013,-0.40634141453594963
898.9,USER_29,NewMedia24,-0.8091805413656294,-0.9728743536787269,-0.9438530454795243,-0.7759634355562515,-0.633684211589947,-0.9039770375241708,-0.9320956044364203,-0.9338904381386346,-0.8272892334459789,0.1561870371657026,0.43599200180808184,-0.762780227090887,-0.050870706044387815,-0.08722202503953791
899.9,USER_29,NewMedia24,-0.9638668547756728,-0.9508625587131035,-0.8556177882946212,-0.872929811605031,-0.8576616654296683,-0.8493681356542564,-0.7217032968705748,-0.8985353365932288,-0.9433341690860517,0.6579571242836013,0.5243124661850807,-0.7028835012448262,-0.06815213045951019,-0.085343064777052
900.9,USER_29,NewMedia24,-0.9775064199313278,-0.8877176115389924,-0.9313086098770003,-0.7401833517013526,-0.72791377944796,-0.8059027761963753,-0.3205512491596505,-0.9447336643966796,-0.9516603686947832,0.4035369156649333,-0.5333451353794909,-0.5265858930869007,0.062359302820435225,0.10479428287855286
901.9,USER_29,NewMedia24,-0.5182317850036058,-0.8956477868296377,-0.9848194148868007,-0.8033269788982365,-0.8360149292597544,-0.9688978741634294,-0.9631636363857778,-0.8979969069707793,-0.5963225358877937,0.42118654921433163,-0.41342685198908813,-0.5184518359729667,0.09112240551180939,0.10935566255682083
902.9,USER_29,NewMedia24,-0.9041184383357909,-0.9406842651936459,-0.9448529642594357,-0.956194842632788,-0.9632005485111463,-0.9875258853596642,-0.9795578421701295,-0.8239228514862479,-0.8943853754390557,0.6466769090762097,-0.4410315705003379,-0.8772944190362685,0.17913484291474502,0.16592452659148216
903.9,USER_29,NewMedia24,-0.7233481372348676,-0.6552473639222527,-0.5853670125967676,-0.4500671575562154,-0.2287577141747824,-0.4435990465315116,-0.5187997005889392,-0.8686711509995373,-0.6941308578466779,0.199541038927038,-0.5523703854968287,-0.7487344880818863,0.029783341909058958,0.10839955200868201
905.0,USER_29,NewMedia24,-0.364570057402535,-0.6391646719776727,-0.12485896359396675,-0.4162835554043799,0.34788483118416846,-0.6227827732762461,-0.5961155846583505,-0.5776419435859688,-0.3326062506602975,0.13527364797767816,-0.3636718097489622,-0.7715387417343446,-0.1678633271076182,-0.14089408955135552
905.9,USER_29,NewMedia24,-0.8292029150785172,-0.881689690134265,-0.7686248544423353,-0.7121151677582864,-0.7429339637291247,-0.7677042651421915,-0.776654245888494,-0.9692615326431229,-0.8371888572032031,-0.2421231013715932,-0.4462973796863724,-0.6219884262669899,-0.5457608846520474,-0.3362248016959528
906.9,USER_29,NewMedia24,-0.7480377918685794,-0.603738281426939,-0.6089105547783162,-0.21362108919342648,-0.017547416974051266,0.5719602067203586,-0.44543056976390893,-0.8588248191909782,-0.6811952317580419,-0.27598500782397706,-0.24967287433796814,-0.7529745417461938,-0.25434758287537607,-0.33644271227701894
907.9,USER_29,NewMedia24,-0.8790839352584757,-0.8077241299467497,-0.8328014597711899,-0.6312772321342535,-0.8209947449785897,-0.6600387956687155,-0.6122061940392881,-0.4378581502171385,-0.7740596274648048,-0.12246521750869432,-0.2982997281277946,-0.48601904302978705,-0.18410564400827556,-0.22714123403764885
909.0,USER_29,NewMedia24,-0.9771889601727761,-0.9436488167041676,-0.8794946367361404,-0.8524560874736173,-0.7291507358005265,-0.8158266273991313,-0.7592480520927627,-0.8686658200131764,-0.9452254170650378,0.09135321576285982,0.07248072944772321,-0.8466244733221638,-0.0837044085716685,-0.25330027663335153
909.9,USER_29,NewMedia24,-0.9736471052195232,-0.9241074813306457,-0.9719719735933945,-0.9289878860910432,-0.9192444209824437,-0.9512677921384216,-0.9762182817325764,-0.9669745394943021,-0.9733802923206707,-0.613070210607646,0.7056017924046016,-0.700030874777051,-0.08992834845685671,-0.5112324382051636
910.9,USER_29,NewMedia24,-0.9712692693809598,-0.9899946386519894,-0.7595043831467805,-0.7262862731800297,-0.7775687416009869,-0.8985993081014483,-0.8939436564074045,-0.9793317658788393,-0.9595637841339385,0.5368654754122235,0.6360089104489406,-0.5646349093898222,-0.32585346020360884,-0.3494860019990599
912.0,USER_29,NewMedia24,-0.9375002656526703,-0.8405565379257771,-0.8762524758437006,-0.8029746585976959,-0.5987401946299432,-0.7828949647486448,-0.810049850264025,-0.8386523668013799,-0.9000061487375985,0.699451472963591,0.785144018863865,-0.5710875995703981,-0.2255206314778765,-0.29146702073419395
912.9,USER_29,NewMedia24,-0.888073648656521,-0.9707497584295197,-0.8631929305666768,-0.8313168694411825,-0.8652601115954339,-0.8185986528747615,-0.9464658341980123,-0.959308581107346,-0.89659150443529,0.6348533536271903,0.04185211661032584,-0.8598463005981971,0.005776075262995173,0.022465214018158042
913.9,USER_29,NewMedia24,-0.7780794445494036,-0.6968004942613979,-0.5573389861901621,-0.7128198083593676,-0.6033787809520677,-0.9149542584076663,-0.9536509490788084,-0.5526502795261283,-0.7073058327459325,0.34859965361950174,-0.3118852410366607,-0.6909480713260897,0.01889571172040294,-0.021297085013165407
914.9,USER_29,NewMedia24,-0.15333731382317783,-0.8156790098333162,-0.4098661164377846,-0.29324547711559745,-0.6388970990757631,-0.1799239832895696,-0.2065002002771551,-0.5747152320738416,-0.18908034399776796,0.06057863979312916,-0.206743536642639,-0.9016274886782044,-0.0796189790924231,-0.08252127137770038
916.0,USER_29,NewMedia24,-0.9851603124629968,-0.8719066701495435,-0.9296117780080598,-0.9110195507634736,-0.7510183570333987,-0.8293541117202066,-0.8948544456176463,-0.9837618155447367,-0.9749654877221445,0.3759749780806969,-0.13266454660836613,-0.5401395146205119,-0.09624447748378007,-0.10465154313136649
916.9,USER_29,NewMedia24,-0.8780742887322586,-0.7194051995291255,-0.9088255876135394,-0.851673153472416,-0.7674080287049049,-0.9168392357310948,-0.7836369631670141,-0.8640651787837306,-0.8611816135922187,-0.29264204987970577,-0.030602122264880682,-0.6385062989424939,-0.14296051076740635,-0.1335489166456807
917.9,USER_29,NewMedia24,-0.9816993786246689,-0.9319882474294491,-0.8767978860872886,-0.9186531572751861,-0.7327732508330427,-0.8945521509070282,-0.7838393607692901,-0.968024743807397,-0.9698822683097451,-0.21055418480765753,0.49474308555792534,-0.7976996025088047,-0.11541838743023669,-0.39529655850870515
918.9,USER_29,NewMedia24,-0.9747588368445689,-0.9062707630756737,-0.9784865959473622,-0.9145036070688194,-0.7533597387007567,-0.8080095155578542,-0.9128678322202054,-0.9182973030330387,-0.9576068133258071,-0.14477312157261368,-0.7993290827347805,-0.7874274249770209,0.301026122969563,0.39853641468137946
919.9,USER_29,NewMedia24,-0.9983268003313983,-0.8914233009271444,-0.8416795265140391,-0.8058323677020807,-0.8245289059859225,-0.8147178172088793,-0.895765234827888,-0.9612703840881526,-0.9778759300217565,0.233673927632553,-0.7907997265623236,-0.3251567997619771,0.29652069129001224,0.4216601168899976
920.9,USER_29,NewMedia24,-0.8692837657709516,-0.8604437376421932,-0.8807066594996692,-0.7446852222082601,-0.5997120889069598,-0.8610106426519031,-0.6979215786031512,-0.9348073677927071,-0.8637389183023934,-0.4932253308947159,-0.7511223802306953,-0.3797685787892108,0.2290064496681148,0.3038759956026047
921.9,USER_29,NewMedia24,-0.9844768402769386,-0.7955447641576899,-0.9414593005215547,-0.836484233849111,-0.6629293939256267,-0.8690495165312306,-0.8898957043618856,-0.9153812534936332,-0.9560265226130754,0.1804844195750699,-0.7518840989280169,-0.6992094764643046,0.24172081822264269,0.2933934520410728
923.0,USER_29,NewMedia11,-0.8088195086990413,-0.9285543085964282,-0.8316803387149257,-0.8471712829655086,-0.7079457697565292,-0.8516966370537857,-0.6993383618190827,-0.8973838435392771,-0.8151481669335767,-0.27457773056946944,-0.42233626376648226,-0.7551097358674426,-0.03395998747648543,-0.025161579461418837
923.9,USER_29,NewMedia11,-0.8770260490589232,-0.8809485522566346,-0.8081064959642889,-0.7326280385897602,-0.6229491975301735,-0.5861920369979277,-0.8149073927186476,-0.8766143206772596,-0.8540806052312847,-0.5282457993199887,0.08133590876037955,-0.5521274650201731,0.03584614867526015,-0.12776526882139172
924.9,USER_29,NewMedia11,-0.4031395506562174,-0.7773127723679818,-0.47619406217190297,-0.4830286790067896,-0.004559375272102928,-0.44021717545124284,-0.2283591413229572,-0.7651860437619897,-0.41706891455169914,-0.23979233056632154,-0.14840991200009634,-0.6702436601659607,0.007492383561376048,-0.028478481614398032
925.9,USER_29,NewMedia11,-0.33910356006554365,0.8137620233289897,0.1022135011531704,0.27974477166356504,0.20859471048266132,-0.14061666204513368,0.6547015974069936,-0.3065399631893976,-0.1626097388562011,-0.3697675750444166,-0.4383832624603745,-0.6520868163214041,-0.5196692760746551,-0.6926894480568925
927.0,USER_29,NewMedia11,-0.978858425020689,-0.8282536491571122,-0.8598598679669723,-0.8484631240674907,-0.6555076558102276,-0.7127072797056888,-0.7491281719789653,-0.975648054303466,-0.9573507885734651,-0.5754999055175698,-0.42494911569591376,0.28598553779677016,0.25341011555869564,0.37260732354739545
928.0,USER_29,NewMedia11,1.0,-0.3076289947176678,-0.7562016211161643,0.4867133748811254,0.11180287589433213,0.30057891265616465,1.0,-0.2481656625376798,1.0,-0.4902672253379451,-0.4851195277810254,0.028742264462403355,-0.026120861661165007,-0.033464927182813686
928.9,USER_29,NewMedia11,-0.9641394966859584,-0.9284554902127441,-0.9671844836774554,-0.8920334012343424,-0.62312590558054,-0.6709605760426984,-0.7771602398941838,-0.9153332746163853,-0.9420138268766558,-0.6701540801902363,-0.4434607210052499,0.13367785883150907,0.3214165569424907,0.3756592758685642
930.0,USER_29,NewMedia11,-0.9675157745886726,-0.5852098344861787,-0.8402857003359808,-0.862595082789174,-0.8046050733070834,-0.6960196863423952,-0.8247236764290311,-0.8470966491970258,-0.9185772621910039,-0.37974950466730517,-0.47844652643387153,-0.523458502630732,0.4368304497947193,0.5714369610544217
930.9,USER_29,NewMedia11,-0.9560697941175981,-0.8156543052373951,-0.9013413470487486,-0.9027595970508,-0.7716048449011127,-0.4785265675244518,-0.6255644357895005,-0.9343595649383927,-0.9312372447723292,-0.25348241995655396,-0.5604752940532604,-0.569103324225971,0.1729904344162556,0.18892501624533198
931.9,USER_29,NewMedia11,-0.8489128087937717,-0.9389302388832539,-0.8280745709934273,-0.8223131284273677,-0.6122141834703998,-0.6715149811378245,-0.3933131871778529,-0.6862714526617726,-0.7992854226036054,-0.04745111078583175,-0.4898945968434629,-0.6853994997650772,0.23002200346230306,0.3275009612656752
932.9,USER_29,NewMedia11,0.27322029187027885,-0.10092564064654541,-0.17743045096203225,0.2963821191890925,0.4184796973056426,0.6957034239524895,1.0,0.3593588741354168,0.4205430385232465,0.16698777148694077,-0.47724007678861113,-0.6127727164061108,0.3844358574136282,0.47692757521353824
934.0,USER_29,NewMedia11,1.0,1.0,1.0,0.29356355678476787,1.0,-0.3650952850616651,1.0,1.0,1.0,-0.008969882153362807,-0.4674816877002539,-0.26279871966415314,0.2969869155432012,0.4023111480084762
934.9,USER_29,NewMedia11,1.0,-0.3651165894258669,0.4109459995930662,1.0,0.8849447732609912,0.06900390442202009,0.06987372563064875,1.0,1.0,-0.2582239343404986,-0.5194609247389048,-0.5279072291755238,0.3456068709532012,0.354797993343386
935.9,USER_29,NewMedia11,-0.4628431492478332,1.0,-0.41998650651325087,-0.6980615024367234,1.0,0.44089884223256415,0.07007612323292456,-0.2086737155762255,-0.21601885644533925,-0.6241288844254811,-0.11155265719048069,-0.6965132164955983,0.23407093464805984,0.28086247212060034
937.0,USER_29,NewMedia11,-0.801069755769692,-0.917560763411577,-0.8615263992668246,-0.855274649877942,-0.8137055379009657,-0.8217033214074673,-0.6755566435516591,-0.8509349593768647,-0.802814836622481,-0.29259550659382016,-0.11175031007082525,-0.7845413310838171,0.4064132512862857,0.44483025538489374
937.9,USER_29,NewMedia11,-0.6939239749079321,-0.8167660120538408,-0.7059632775678919,-0.7147771433623709,-0.6961946844071474,-0.8510867914491471,-0.6927604397451145,-0.8548905512566431,-0.7046367011324359,0.03235472914470594,-0.5444999290235952,-0.25791806874226064,0.5127182916252546,0.6341828783218038
938.9,USER_29,NewMedia11,-0.9313813844241158,-0.7559927060881468,-0.3959884557953789,-0.48107134400378637,0.14771878713135256,0.4512662175114208,-0.19870789258953114,-0.6931697490127611,-0.7971057789265789,-0.3759164715453931,-0.4612080900590826,-0.46890362183767464,0.467362910226947,0.6654900397363728
939.9,USER_29,NewMedia11,0.38341991111528273,-0.9326799761152375,-0.3349025085135229,-0.8831079536206478,-0.7266326460828019,-0.6029905113802465,-0.8817998002708477,-0.5173324948852489,0.2114316340002329,-0.10089643871078324,-0.33269599459125354,0.21149561156923347,0.5629884965530403,0.695409657836066
