time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1594.9,USER_14,NewMedia20,-0.9776693028308943,-0.8526210460846926,-0.7921835827456039,-0.8402361823854201,-0.6461733962779683,-0.8594432261763225,-0.9033052498876641,-0.9162252565956742,-0.9535044070368869,-0.5650582513167699,0.3953316487698375,0.28285784045752727,0.2916485459015712,0.1942876592590954
1595.9,USER_14,NewMedia20,-0.886864134675998,-0.7572402011260139,-0.9186922042616823,-0.9367549303896233,-0.8283204593911505,-0.8172429654774879,-0.8446468232792328,-0.8581938297498997,-0.8770426478759225,-0.12411023277623046,-0.3347888074290516,-0.4698526290334346,-0.056722954720000995,0.003329724686274904
1596.9,USER_14,NewMedia20,-0.9728376203802044,-0.9741793704053604,-0.8839610575059419,-0.8428278508030297,-0.777443431404976,-0.8851399728485787,-0.8056939618595714,-0.9549128744928573,-0.9677618751001198,0.030890828605447895,-0.40809365658688435,-0.5333135792423804,0.11902022243611632,0.19772594034297408
1597.9,USER_14,NewMedia20,-0.9551862960714266,-0.9227420253688522,-0.7382244677859608,-0.930860974794737,-0.9116954932919388,-0.8073851617971827,-0.9424872457862646,-0.9872563318729236,-0.9567741611878322,0.21748843330263545,0.03403147443746568,-0.43041046796462334,0.20238411113686672,0.299584656853624
1598.9,USER_14,NewMedia20,0.2624444299905391,0.6194097335007307,-0.7273185521380232,-0.2711977603060697,-0.18049036021312737,-0.658964297397082,-0.4326630301465788,-0.19850491176883822,0.25593613840728846,0.014756826236624221,-0.35055522873310563,-0.1942267101724845,0.15337025285292238,0.2193335615096843
1599.9,USER_14,NewMedia20,-0.9736504408673835,-0.5481007481901617,-0.9680540563174254,-0.8514388781260551,-0.8460300468839457,-0.924460425730695,-0.9110958221715963,-0.9738761721781539,-0.957255112950979,0.2330295574733272,0.010450238780175036,-0.45207194570068554,0.1721094436282966,0.2569310399235152
1600.9,USER_14,NewMedia20,-0.979530194261653,-0.9541957834337933,-0.9288598733119136,-0.9388031844616052,-0.5813599575156767,-0.9689866850507253,-0.836168847558483,-0.8438866062500116,-0.9544914349090163,0.23179251919374488,-0.009251479822783293,-0.3354096300823066,0.13257430390525715,0.25717705050786477
1601.9,USER_14,NewMedia20,-0.9288141167026177,-0.38830852022491413,-0.7768481875114268,-0.664755149851143,-0.8891781483698281,-0.8484778041049718,-0.8265451994430373,-0.8363524832367726,-0.877827484583943,0.11640734745849124,-0.21271128708435472,-0.6301317308073136,0.14839620758824035,0.2386492614120861
1602.9,USER_14,NewMedia20,-0.9440692039907507,-0.8334531157242099,-0.9837585748504557,-0.9530155596549482,-0.8633744882428688,-0.8284299112270477,-0.8061522308174498,-0.9685628512652361,-0.9484843234593653,0.1903599184062923,-0.1759457932223003,-0.4485746867432562,0.2712855960269509,0.3124034438950887
1603.9,USER_14,NewMedia20,-0.9822883550613758,-0.8671244402005366,-0.9049675288770467,-0.9729964871326482,-0.8645916420224423,-0.838509238585562,-0.7912584896864028,-0.8932769682256892,-0.9651848350557962,-0.08218918174142076,0.24501131955233424,-0.715098521857366,0.3060912908003304,0.30840940568066455
1604.9,USER_14,NewMedia20,-0.9851867613254912,-0.9717578898412036,-0.9770136854805004,-0.9319478034859926,-0.9269707732255869,-0.943289938378469,-0.95783925587519,-0.9334451208564197,-0.9839634889720925,0.9112603449593837,0.4565597773222321,-0.35238607495247043,-0.019850634381227472,0.15804018543510212
1605.9,USER_14,NewMedia20,-0.9695154616914187,-0.3221893561888872,-0.9149003012825532,-0.9343722674895629,-0.8819969410703441,-0.9407424160790643,-0.8577074885787663,-0.9370219267313917,-0.93808045148841,0.43868488172274267,-0.07879494695262412,-0.5607902309029165,0.11362851087089476,0.2581063375310715
1607.0,USER_14,NewMedia20,-0.3181763166424031,-0.78915276603469,1.0,-0.10482936833693612,0.6090164389072572,-0.36345171066613513,-0.4331212991044572,0.18112079804057313,-0.10917683726890681,0.469839016674112,0.018444704432522885,-0.44566158701749226,0.3268022591530768,0.42481972344709074
1607.9,USER_14,NewMedia20,-0.966758808907442,-0.8276415623702338,-0.6743661370843437,-0.8129400617934994,-0.8899084406375722,-0.6713696233767918,-0.7596379315927952,-0.8643304386688556,-0.9317299739789999,0.07469077719490391,-0.436448476636331,-0.5565062484511929,0.22687156479135173,0.2642507081195884
1608.9,USER_14,NewMedia20,-0.9532726240895522,-0.9236086605181293,-0.7754052509795457,-0.8689117393931651,-0.7760437045584664,-0.6600719157881275,-0.8781004572043538,-0.8358336042413704,-0.9240694412938544,0.26704153869184255,-0.2223453319275278,-0.6905766736490304,0.17791915561288763,0.23298291560096218
1609.9,USER_14,NewMedia20,-0.9757118983923814,-0.8722987618271031,-0.5989978707912105,-0.9449061455740407,-0.9200938543709963,-0.9488280303336967,-0.7500142834773496,-0.8042234958414725,-0.9351648309740106,0.7841800262867404,0.3838569067554969,-0.40605784477064444,0.2604535066408413,0.3980851958892935
1611.0,USER_14,NewMedia20,-0.9745899346772399,-0.9244498063983101,-0.7186273762832049,-0.9245908092682621,-0.8728074300345638,-0.8913426358384338,-0.6384257922339667,-0.9469221379636644,-0.9629499646738109,0.11728135368631731,-0.30326790909815715,-0.1856914181120699,0.22484953269660712,0.2416344275170459
1611.9,USER_14,NewMedia20,-0.8505541315400088,-0.7930526242064371,-0.757586662643992,-0.7881520074121686,-0.8267381594777048,-0.8537943723819903,-0.715873246115411,-0.9385024614649392,-0.853498743032727,0.5612226413922907,0.3020443147750713,-0.5136388632574387,0.13045430382238177,0.36156109050590657
1612.9,USER_14,NewMedia20,-0.9458154862248015,-0.92233419706331,-0.7808414304717486,-0.6986140436941074,-0.8617313306404445,-0.7205478799392133,-0.8166924168486522,-0.9551411812508342,-0.9360621290395829,-0.14546324505406438,0.8388633526590319,-0.9553171354144648,-0.5524839378922188,0.15695115230604073
1613.9,USER_14,NewMedia21,-0.9811437711100419,-0.44833574894690453,-0.8204047367761137,-0.92513422361389,-0.8437174547027559,-0.8902350174473882,-0.7891962793759502,-0.8867183377238063,-0.9392385641917087,-0.252618290964692,0.5460281703489478,-0.8579783830682698,-0.05256366145524327,0.13046926768842826
1614.9,USER_14,NewMedia21,-0.9709118842723609,-0.7715396810890868,-0.9380543991197133,-0.8533617288875075,-0.9154078123196381,-0.9326568018244319,-0.7871340690654974,-0.8791219492311191,-0.9489748464018781,0.15687494135543,0.0448373861641278,-0.648704281491244,0.522936124648322,0.6575010366898053
1615.9,USER_14,NewMedia21,-0.9193844942418925,-0.9112208757372854,-0.9119137582281948,-0.8509372648839372,-0.947905818234252,-0.8093788749010646,-0.9021595774929682,-0.8982789617413658,-0.9168707180131233,0.1557767111888777,0.04645804352675942,-0.6809440693120379,0.5640621449034886,0.6154963967380456
1616.9,USER_14,NewMedia21,-0.9419911582925451,-0.9041603481975864,-0.47738852215082106,-0.883165915690018,-0.968475717109045,-0.7662925194893936,-0.9596723317067035,-0.7305011681747373,-0.8911302275054069,0.08068361791022949,0.05443269380896498,-0.42541265776122295,0.5707029198230615,0.6274066356959658
1617.9,USER_14,NewMedia21,-0.9647606880437829,-0.6862016081543845,-0.834632762113731,-0.6665943984055757,-0.9200938543709963,-0.9013112013578435,-0.661339240127885,-0.5121707236827304,-0.8666962029811639,-0.3060716008538066,0.06361344408041147,-0.23390000692181256,0.6590171464252603,0.4926128516912436
1618.9,USER_14,NewMedia21,-0.14523556285727213,-0.921212669223069,-0.8584244365580014,-0.5151071992859425,-0.6557889111365995,-0.6220806049752658,-0.8863492984461644,-0.42086877565177105,-0.2012360296043586,-0.11204212253513146,0.0642633419849421,-0.15675037810783454,0.5636840702320833,0.5013286775915953
1619.9,USER_14,NewMedia21,-0.8589929876555082,-0.8899373360418026,-0.8583908798944693,-0.7351900092652108,-0.6212217437967106,-0.9645562114865431,-0.9537148352542847,-0.8500162967823621,-0.8499155327575418,-0.4075661595547805,0.054861559829936235,0.10224142183957241,0.5474111077262851,0.31179837611357764
1620.9,USER_14,NewMedia21,-0.18575745397228038,-0.6776881922761913,-0.8683572089635079,-0.7641999751010347,-0.5018189580205451,-0.8345218123777981,-0.7124362289313233,-0.456360098937277,-0.23393476751123266,-0.33531450573090904,0.02585949851877145,-0.31369663015388427,0.600278746389836,0.42373335805482437
1621.9,USER_14,NewMedia21,0.5675718120208844,-0.028043190816585684,0.19965072127315686,-0.011194896474911231,-0.16028560747220644,1.0,0.5924846286273333,-0.11143009795375491,0.5500716406992969,-0.22600892214687351,0.029709758770670502,0.5808728779342374,0.6177080230630667,0.4007559406924537
1622.9,USER_14,NewMedia21,-0.9074364854850837,-0.8490525484111985,-0.9701010127928844,-0.9779290173468084,-0.6244472013125805,-0.9091752919342667,-0.7924041620810987,-0.950872536715326,-0.913423897043905,-0.2833904751550522,0.04110561081465591,-0.21078901982058074,0.588133713722776,0.3264873767259793
1623.9,USER_14,NewMedia21,-0.9737439378436453,-0.8177262366917393,-0.9168130311038838,-0.751868649565634,-0.8836400986727684,-0.8255501034103294,-0.8980351568720628,-0.9523876633819003,-0.9611948496575515,-0.3419388407508933,0.02930162495930788,-0.30838955507885024,0.6082937708052312,0.3864138481411523
1624.9,USER_14,NewMedia21,-0.9749307462358715,-0.9282986860318645,-0.7742643244194538,-0.9634658355324064,-0.9621465174552626,-0.8186828693858471,-0.7548261075350724,-0.901170847342407,-0.9601647514782746,0.044799959683766044,0.04120612861328432,-0.32158278498166315,0.27440361912867406,0.3287467399766295
1625.9,USER_14,NewMedia21,-0.7615178658553557,-0.8217025626707757,-0.9138936013765896,-0.7560905610201272,-0.870129691719502,-0.5742314904820991,-0.2681444742682443,-0.8699896789120415,-0.7725086196341746,-0.06536305840227419,0.024719660418865308,-0.5789904860317427,0.3624175734088386,0.3462862743712569
1626.9,USER_14,NewMedia21,-0.9867309694495568,-0.8787985254466817,-0.9160412278426451,-0.8606351208982184,-0.8885087137910627,-0.8718485521560324,-0.8700807504414823,-0.9165988494723638,-0.9717111829860585,-0.29112884812926865,0.04086961230759312,-0.6500307538956949,0.5151860602934875,0.3202803529886389
1627.9,USER_14,NewMedia21,-0.9636477724231184,-0.8758417702315008,-0.939665118969255,-0.8594228888964331,-0.9605033598528382,-0.8101542077747965,-0.9287391770499136,-0.9711987565618789,-0.9645639047944202,0.060317360669957854,0.04003772036771358,-0.7085236207263477,0.19456717034493365,0.2582135112985624
1629.0,USER_14,NewMedia21,-0.9572010051082934,-0.8294003219378844,-0.9150009712731495,-0.884670755416372,-0.8064116913588265,-0.846705614679299,-0.8994099637456979,-0.9516266408553105,-0.9509405273641918,0.30297957125150377,-0.032571355059799356,-0.37644543307338596,-0.0019392066054652046,0.25117922226847367
1629.9,USER_14,NewMedia21,-0.9893534088321254,-0.8808121777052962,-0.941712075444714,-0.8556189884770384,-0.9083483203981115,-0.7873372689192586,-0.8201294340327401,-0.9654080669731911,-0.9823148533262811,-0.07533330124826698,0.13892606049472822,-0.13761373531739252,0.10647247309845032,0.1438038905446073
1630.9,USER_14,NewMedia21,-0.8617209881403078,-0.9015094642115621,-0.7141978966969657,-0.5788538821384371,-0.9045142859924549,-0.6859901861385929,-0.5912240895724946,-0.896867610873872,-0.8517771271442491,0.06406787144712633,-0.39336920431322475,-0.4109918520646221,0.04808568924534096,0.15413279341788466
1631.9,USER_14,NewMedia21,-0.9729507215611662,-0.9234047463653582,-0.9340947128229237,-0.911883273801273,-0.8623399075302313,-0.5485347438098429,-0.6803574018798375,-0.9415534699579037,-0.9643006973618523,0.20117937381708484,-0.23037449135345556,-0.751531639518131,0.24340280139624038,0.3484962188666698
1632.9,USER_14,NewMedia21,-0.9447191587773447,-0.9279673255336114,-0.8281227693885005,-0.8250623818113508,-0.7672801973455369,-0.7307379691368322,-0.8182963582012266,-0.9837348730907944,-0.9439679231959849,0.47049852156233296,0.419042616838615,-0.2421730314902557,0.21380499137748044,0.34717300269301754
1633.9,USER_14,NewMedia21,-0.9856074977186693,-0.9421903376893952,-0.8758739015947019,-0.8475513754996407,-0.8611836114396364,-0.8418320937586986,-0.6565274160701622,-0.8991575968402468,-0.9669961807508314,0.8036389271025222,0.4014071835931974,0.17673501184525198,-0.16401085255761194,0.05830843530191632
1634.9,USER_14,NewMedia21,-0.9554788511261811,-0.7497208667425799,-0.9540273709610007,-0.9104202351784288,-0.8837009563617471,-0.8010717369682232,-0.8751217089781443,-0.8568239892020381,-0.9324681511876107,1.0,0.49752773058005606,-0.02676538017542207,0.39739585083419793,0.5884655004464538
1635.9,USER_14,NewMedia21,-0.8435297941944054,-0.9057151936124659,-0.7944989925293199,-0.9543113938637531,-0.931109096076137,-0.798634976507923,-0.733287466514789,-0.8976978172665154,-0.8537763072343441,0.4640103527575834,-0.008793246590719783,-0.23549611797077297,0.44647131052857647,0.49586118314560235
1636.9,USER_14,NewMedia21,-0.4067390653827625,-0.5376756371297396,0.07018911336625222,0.33830412997079873,-0.04514285992454836,-0.36943284997778103,-0.4102078512105387,-0.7627477681423286,-0.37506778925154194,-0.22566775919565907,-0.10216842260921499,-0.3647148301508476,0.3331671762577486,0.38542860213836105
1637.9,USER_14,NewMedia21,-0.9588356941771286,-0.9228184931761414,-0.9613091669474699,-0.933828853143935,-0.8073854143824853,-0.7227631167213044,-0.8599988333681582,-0.963208020032686,-0.96015757309375,-0.34584288746730196,0.4159738000161375,0.05979780985923666,0.4251060589833662,0.2696275279703291
1638.9,USER_14,NewMedia21,-0.8099809678896313,-0.9801183701048184,-0.9692285395410494,-0.9479576261302585,-0.892403605885698,-0.7695046128234256,-0.8519791266052867,-0.9171869123338195,-0.8396145509647722,0.17515526509328194,0.3646435622023072,1.0,0.34655906547583726,0.4017950095785936
1639.9,USER_14,NewMedia21,-0.9413231073169972,0.4509001755045188,-0.7857071466839054,-0.4480582292561711,-0.6851831749133008,-0.3010927952502719,0.16010786686909184,-0.7623810936522444,-0.8146086484734044,0.706981386504206,0.45019069756154595,-0.6944328203771302,0.3222671236733987,0.4928800567454039
1640.9,USER_14,NewMedia21,-0.8574970360353196,-0.9894729318631923,-0.5365489199579421,-0.7875249908595212,-0.5730833118145766,-0.8459302818055671,-0.8599988333681582,-0.777594625797435,-0.8281829736093816,0.40139535073511,0.3685171156970841,-0.4461828601966349,0.35093768947876014,0.4870671694482629
1641.9,USER_14,NewMedia21,-0.8603818701577196,-0.7900703797221599,-0.6073199233471753,-0.5926900474001917,0.17321452813094695,-0.47875478517397463,-0.764220621171579,-0.5422449502562381,-0.7582224380328435,-0.02327030808277697,-0.3309705977662436,-0.8253498057909685,0.15691314278879553,0.18059704235100926
1642.9,USER_14,NewMedia21,-0.8527784547655917,-0.9667619930983119,-0.9429536719954024,-0.9571538689024216,-0.9787606665464416,-0.9908067673543222,-0.970212517737906,-0.8983689007672355,-0.8737190558410428,0.27582247091719414,-0.07482672549342106,-0.521058430865512,0.09978401600523079,0.23049841848546548
1643.9,USER_14,NewMedia21,-0.12518347748061098,-0.3217560386142486,1.0,-0.1787755204458299,0.19487986540735602,-0.22134427109499388,-0.31534617692971634,-0.24497571459705336,-0.019054612357670253,0.28774168608224127,0.13999312559864152,-0.3327826413630952,0.3121938738148302,0.40944413246606337
1644.9,USER_14,NewMedia21,-0.975689278156189,-0.665402364571733,-0.7148354733040758,-0.9807296912819672,-0.8578364385458092,-0.8416105700804895,-0.928051773613096,-0.945192541312324,-0.9535163710110945,0.29383336779311775,0.11893674497896067,-0.08134363995338734,0.14548331072300358,0.29240358380610565
1645.9,USER_14,NewMedia21,-0.9737288576861837,-0.936378784335419,-0.7775864341091333,-0.8326283815466305,-0.8561324232544061,-0.6897560886681476,-0.8118805927909294,-0.9486794081614264,-0.961001033275388,0.018583892879686648,0.40085663231071833,-0.4532076627988273,0.31042601842496054,0.31952340848078986
1646.9,USER_14,NewMedia21,-0.9778321685314793,-0.8361549782484269,-0.8210087567196918,-0.9004297714395789,-0.9132777932053844,-0.7592037617867022,-0.7756773451185383,-0.9647023915394443,-0.9674962748727104,-0.1674755743645583,0.3487443797087084,1.0,0.1684991790439303,0.09863025012193649
1647.9,USER_14,NewMedia21,-0.800245218232436,-0.9348494281896358,-0.7998009453673943,-0.7070578666030936,-0.91486009311883,-0.8454872344491489,-0.7623875453400655,-0.7628930542610413,-0.7909427110932912,-0.145813552359084,0.21157862566288532,-0.21694926423445093,0.2426480692314852,0.18062063813957585
1648.9,USER_14,NewMedia21,-0.9425732523705621,-0.6925484361593847,-0.883692604197685,-0.7737724278047863,-0.8224172635602187,-0.814473919499874,-0.6042847548720282,-0.8666550165682572,-0.9123531213523222,0.7959413504282684,0.4555099252628376,-0.6092115099215805,0.2371790957322104,0.3617288343821887
1649.9,USER_14,NewMedia21,-0.9716327157990243,-0.7702397283651711,-0.7736267478123435,-0.9423144771564311,-0.7864503693738203,-0.8895704464127608,-0.8084435756068417,-0.9141774141604871,-0.9493421404100524,0.21841211665762716,0.17140172990487712,0.49283053853587755,-0.1875085618417821,-0.02529394969648535
1650.9,USER_14,NewMedia21,-0.14498523224340998,0.8898508786133925,0.061497937511434175,-0.709691336124213,-0.24268691834933587,0.026651486660099755,-0.363464417506945,-0.19319159085592041,-0.03157132217369285,-0.46199985058278836,-0.6155195395367576,-0.7403477609474565,-0.819729278466225,-0.485278094816342
1651.9,USER_14,NewMedia9,-0.9734272545369521,-0.7190572760196268,-0.8509077439268073,-0.9482502338548273,-0.8885087137910627,-0.8453764726100443,-0.6945637395740669,-0.9701333250246532,-0.9618995277383809,-0.48070856151825303,-0.20842142971798772,-0.683725693278872,-0.011027036506232268,0.05611509294168582
