time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1029.9,USER_36,NewMedia3,-0.294897771624005,-0.5923820701768953,-0.6902903852185471,-0.17865122816327694,-0.4387788066816476,-0.6449883166370732,-0.6124369632393243,-0.6458561894044693,-0.3384993723755211,-0.06379512846444513,0.0633272951766588,-0.3084025457689008,-0.4054006719431511,-0.44856218268100456
1030.9,USER_36,NewMedia3,-0.9882519641949443,-0.9935441205536574,-0.812495511124504,-0.9490221295718613,-0.9429069407100201,-0.9135617234773244,-0.9478763072985201,-0.9539269475360039,-0.9752175620537756,-0.5012276519886187,-0.2029392600940606,-0.39816546840194644,-0.9073831766034971,-1.0
1032.0,USER_36,NewMedia3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5012276519886187,-0.2029392600940606,-0.39816546840194644,-0.9073831766034971,-1.0
1032.9,USER_36,NewMedia3,-0.845819775521568,-0.37263023224236247,-0.5802962876093634,-0.5623414207308639,-0.8887669706936598,-0.9359366185518667,-0.7165702924219308,-0.7535128243268314,-0.7799118451240142,-1.0,-0.921028872210149,-0.6004510256408164,-1.0,-1.0
1033.9,USER_36,NewMedia3,-0.995483310802456,-0.9734679100802746,-0.8942264131419337,-0.9316006336069926,-0.9019663848712023,-0.8604493474049404,-0.7966947872201576,-0.9892210455651808,-0.9845991040386071,-0.42494512227096426,0.10590822071229233,-0.4517889163065756,-0.5376527494605237,-0.614592325243406
1034.9,USER_36,NewMedia9,-0.9984049242440501,-0.9875291304353575,-0.9574155207359142,-0.8538472104983172,-0.9401328265438925,-0.7934739940728011,-0.7664698888265205,-0.9921450529334425,-0.9872153568107962,-0.23522005708841942,-0.29132976092280116,-0.623657709434924,-0.0925787703821579,0.3148597812035505
1036.0,USER_36,NewMedia9,-0.9698762876697555,-0.9450620405163668,-0.9893775909185354,-0.9652961018504213,-0.9834224306685443,-0.9451703071755099,-0.9394361469923723,-0.9527008580827214,-0.9673351964689811,-0.23522005708841942,-0.29132976092280116,-0.623657709434924,-0.0925787703821579,0.3148597812035505
1036.9,USER_36,NewMedia9,0.2670312645312294,-0.22027147730867525,-0.10214561453611448,-0.5140758790158184,-0.685786826909182,-0.6273671534415494,-0.31275424426090315,-0.5341890125576847,0.11734523029808397,0.12800597184651097,-0.2696527729814293,-0.648863241941574,-0.2929610119874635,-0.05794289713621148
1037.9,USER_36,NewMedia9,0.17819059263291348,-0.8146847677951049,-0.1787787086238235,-0.689751323356171,-0.8398843944598801,-0.7355829974728173,-0.6866875626893537,-0.8500681994567363,-0.06303374538939954,-0.16070108771255875,-0.5409321543663766,-0.899217263837667,0.010434346612680612,-0.033227502184698054
1038.9,USER_36,NewMedia9,-0.88422980544981,-0.30191473323376494,-0.7737758815931832,-0.5799715573659705,-0.8142909540885097,-0.7103210191628502,-0.6943863575632048,-0.7270837850005206,-0.7956093617571494,-0.2282619050684671,-0.21348342790820585,-0.7514476281991851,-0.5169162404508354,-0.5923057296190356
1039.9,USER_36,NewMedia9,0.014101717176856488,-0.9673112055351039,-0.9089507793017318,-0.5892212937465195,-0.6843997698261182,-0.5519545482403667,-0.8399220947340764,-0.753758706764617,-0.17956987033749383,-0.04557309688673583,-0.4660771073507908,-0.7647650387143236,-0.28773123879479134,0.06687168192240667
1040.9,USER_36,NewMedia9,0.2442075476384995,-0.9458808349827322,-0.1327324621144389,-0.6573772460242493,-0.6264118349986778,-0.8054205453918002,-0.7985767148559879,-0.7670197447268129,0.0025018888387251526,-0.0820939704146848,-0.23249887974402372,-0.48546257491885625,0.08180249946710494,0.028997355916113632
1041.9,USER_36,NewMedia9,-0.8693521906299161,-0.7452132065334856,-0.6822050247346645,-0.634218131627837,-0.8619207045698449,-0.8300603074872361,-0.9191341397694764,-0.7755425616581666,-0.8223337153326613,-0.035295211336583865,0.0327343190434044,-0.5791887744578352,0.04901549908560576,-0.16496481908563598
1043.0,USER_36,NewMedia9,-0.041130304726949785,-0.8280689081106933,-0.8202014998554772,1.0,-0.2809227618736154,-0.5555634022846478,-0.6361606570728207,0.3160491981555442,0.07562545975826507,-0.035295211336583865,0.0327343190434044,-0.5791887744578352,0.04901549908560576,-0.16496481908563598
1043.9,USER_36,NewMedia9,-0.8784855136451553,-0.8787869268830587,-0.7675162476701772,-0.8054078015580736,-0.8707128567253943,-0.9290673515434421,-0.9644144592497556,-0.8614984100781229,-0.864039604609517,0.3396570720770222,0.14158687204596498,-0.678979833789557,0.018603797206503625,0.014734586301023533
1044.9,USER_36,NewMedia9,-0.9139305198422425,-0.8085595553447944,-0.8953645284006622,-0.5131717694447874,-0.7182036932536886,-0.8267750058745114,-0.8269767137239714,-0.8871266701138074,-0.8801228742344744,0.08996876309653068,-0.13602022229714328,0.7224633729572609,0.5465177374510044,0.1836490285406811
1045.9,USER_36,NewMedia9,0.021953931879247435,-0.8950368478309261,-0.9002726504539281,-0.92881875800382,-0.8977380979567013,-0.8375020134130293,-0.5237582519145965,-0.4314599945979727,-0.11783404919737683,0.00795847642784997,-0.16611681855596272,0.1744288298614609,0.8402817634560475,0.3209184683279376
1046.9,USER_36,NewMedia9,-0.8356890253880513,-0.9381180335996909,-0.9425488901687751,-0.919256060617914,-0.8878497232677629,-0.9496751525687158,-0.992814458117739,-0.9225702912470432,-0.8585630810740994,0.4855397693630843,-0.1689157552191054,0.8853434148271733,1.0,0.5101471381383487
1047.9,USER_36,NewMedia9,-0.8451040105146259,-0.6980065563380335,-0.7877177935126055,-0.7734857790116675,-0.6775987157414185,-0.6802555316767022,-0.8292578381310384,-0.8453731739892889,-0.8125583838353446,0.19561833322821043,-0.25091010183758267,-0.24770268814117158,0.9110167701273648,0.2827992700610107
1048.9,USER_36,NewMedia9,-0.48077457427304215,-0.8402091106793036,-0.957439231470471,-0.9175869352560104,-0.9239355793158575,-0.9341446358540169,-0.9303116493641045,-0.756719264224982,-0.5610518167238872,0.2833384136095438,-0.16154875765701326,0.7898636353222295,0.845039543213868,0.38809110923622736
1050.0,USER_36,NewMedia9,-0.9105879275460718,-0.924529194667511,-0.8988974278496313,-0.8058250828985495,-0.9642273503900165,-0.9814081795098075,-0.8946120523935067,-0.7450332029588724,-0.8715391395736394,0.2833384136095438,-0.16154875765701326,0.7898636353222295,0.845039543213868,0.38809110923622736
1050.9,USER_36,NewMedia9,-0.11735170640414372,-0.7456698419089587,-0.716941250860436,-0.8628883062086283,-0.844157425151254,-0.6156943772569439,-0.7593413750544362,-0.37285026054255466,-0.18655360679361122,0.06764369662955705,-0.15772260618756706,-0.26111011734765,0.6276615569510158,0.2558389832959591
1051.9,USER_36,NewMedia9,-0.8227800167226524,-0.850853438742054,-0.6459513115972552,-0.33982614592209204,-0.4798088500742115,-0.6719676116991464,-0.7349903720089965,-0.8879208039331421,-0.7914603253166963,0.10105117183925771,-0.26722357623994464,0.9949677909075425,0.024336485547710174,-0.1369705410461065
1052.9,USER_36,NewMedia9,-0.8658309094674143,-0.9703816847839742,-0.9594783546423593,-0.7908377280864569,-0.9079620509721876,-0.7467828893343791,-0.8916465906643196,-0.9436729853332135,-0.877741872339874,-0.12446990609273634,-0.15675899088277823,0.912652994704789,0.4040432316845042,0.15884539076530624
1054.0,USER_36,NewMedia9,-0.6419519317036818,-0.8060716798508379,-0.8756846187184844,-0.9381380412744483,-0.88536644365131,-0.9647327849603711,-0.9164538185911728,-0.9512687590194024,-0.7162604096949612,-0.13734737395548036,-0.14510427783669422,1.0,0.618983559162863,0.1997886188839051
1055.0,USER_36,NewMedia9,-0.9964242035901429,-0.9426843873544211,-0.8802845012225115,-0.9577502642768154,-0.8891472927970806,-0.8959654489303818,-0.8217301275877175,-0.9360805343826704,-0.9732318108572354,-0.13734737395548036,-0.14510427783669422,1.0,0.618983559162863,0.1997886188839051
1055.9,USER_36,NewMedia9,-0.8928119187417906,-0.822872712458759,-0.794783592410544,-0.8225858834076647,-0.8289892847912985,-0.9376041580068103,-0.8631325355759827,-0.9660516099073527,-0.8935935440511805,0.04305500321170519,0.20972076304291254,-0.7832055079192833,0.4538908200132852,-0.07171298570673246
1056.9,USER_36,NewMedia9,-0.9507343690567401,-0.825140143288694,-0.88689979616387,-0.9302792426954856,-0.8243359319965039,-0.9094550964614184,-0.9284297217282743,-0.9273716442551546,-0.9320709437998864,-0.0801816919241769,-0.16988153128122396,0.8546930363506939,0.1727981620669039,-0.24885045762486147
1057.9,USER_36,NewMedia9,-0.8155052598255801,-0.935110538540541,-0.9154000991011925,-0.8149009520539002,-0.8744713339827284,-0.9538813341789467,-0.9132032163111024,-0.9315749048470308,-0.8414343331701688,-0.19699402660516852,-0.2777114516140915,-0.37248670470039547,-0.29687961885587044,-0.4321000434235628
1058.9,USER_36,NewMedia9,-0.9917530545250924,-0.9944731373520335,-0.9411973782990352,-0.9697123293704578,-0.9040245986073614,-0.8517880976986659,-0.9252931756685572,-0.9827583247341933,-0.9851616604850146,-0.09114197085659903,-0.16387395220916512,-0.7379179929018407,-0.09867603854289742,-0.3973303203116674
1059.9,USER_36,NewMedia9,-0.9641945874453975,-0.7979624654243344,-0.8003556150314015,-0.6283066459710951,-0.38407953945437445,-0.3575493141722358,-0.5636209009280915,-0.8340094180808173,-0.8757597741072716,0.4313413578273506,-0.4902703006519067,-0.7846546468748146,0.1634465491771222,-0.0255073294539655
1061.0,USER_36,NewMedia9,-0.9977204550272566,-0.9532499851800209,-0.8468523654973661,-0.7991833548959748,-0.8276693433735443,-0.8537294122880033,-0.7818674785742225,-0.9675202590627751,-0.9734531804718608,0.4313413578273506,-0.4902703006519067,-0.7846546468748146,0.1634465491771222,-0.0255073294539655
1061.9,USER_36,NewMedia9,-0.8969480107494655,-0.9497543626505378,-0.91189091038678,-0.7678872543602826,-0.8009349366919118,-0.8671692825218774,-0.899630526089054,-0.7663651658045998,-0.8585104783933964,0.3352172797854711,-0.30005212647894164,-0.532023643752282,0.2651440498838813,0.029547718053734906
1062.9,USER_36,NewMedia9,-0.6837318115517722,-0.5276185770968771,0.5289630071633136,-0.49314226510194437,0.2744593685628074,-0.6251022864206557,-0.2040586662641627,1.0,-0.19217040414423692,0.3243529482694911,-0.27908461535126716,-0.19028686862258892,-0.0660103165523146,-0.06324959410174202
1063.9,USER_36,NewMedia9,-0.7589779960262779,-0.8061504100879885,-0.9874570214194313,-0.7565163378323143,-0.7178681149271409,-0.5356773720682304,-0.7815253099131624,-0.8960116652305481,-0.7686395290050232,0.24328617965293886,-0.18673971319502025,0.14630478048507323,0.43547546921830893,0.44045355288558263
1064.9,USER_36,NewMedia9,-0.6409050370461375,-0.7295773814353923,-0.5366448252902196,-0.39226450104189636,-0.5641956132567366,0.02939450532043275,-0.593959855542082,-0.778041258863772,-0.6081472889944428,0.4131099618976095,-0.1735158534441298,-0.5935921968829823,0.34644034322948136,0.46932826026410535
1065.9,USER_36,NewMedia9,-0.19055659772768074,-0.8134565760955568,-0.6626199579907142,-0.8160832491852485,-0.4737236964194801,-0.670324960892784,-0.879328518866158,-0.32351760441007593,-0.22021566947962545,0.28632505749329074,-0.18123717517387095,0.08796782104211132,0.41034898113308027,0.3881131768845454
1066.9,USER_36,NewMedia9,-0.5774644322488958,-0.825754239138468,-0.819347913411431,-0.8466838808201477,-0.8238884942277737,-0.8390451096250668,-0.6910787271729576,-0.7829323257343188,-0.6212497400462275,-0.10179557662969752,-0.6418923246695334,-0.02785192044252549,0.42625115121737833,0.31807535044993696
1068.0,USER_36,NewMedia9,0.25667235799211485,-0.36149777670927885,-0.9642205015537274,-0.46890517390930264,0.19962540174267307,0.29687281162310897,-0.590994393812895,-0.2603856271407895,0.19036578763458012,-0.10179557662969752,-0.6418923246695334,-0.02785192044252549,0.42625115121737833,0.31807535044993696
1068.9,USER_36,NewMedia9,0.7487209233708645,-0.31670027177063265,0.16026108480444123,1.0,0.34602703967121085,-0.13350169964383796,1.0,-0.08778944675785205,0.6742308154887973,0.04650668937161506,-0.6443608093023216,-0.5869358440080865,0.2594501892155878,0.5506603751573746
1069.9,USER_36,NewMedia9,-0.44718308648603333,-0.9020910770796127,-0.9612566597341223,-0.7114847265059572,-0.6658311024238128,-0.5779631860077714,-0.7783317357432686,-0.766321970241205,-0.516680724958077,0.535105858831393,-0.21224133211755492,0.8116725115091328,0.18798976528744937,0.5349078137840031
1070.9,USER_36,NewMedia9,-0.8619199452404842,-0.9736726086968659,-0.9811262552927549,-0.8930021096129722,-0.9352110110878598,-0.9062693494430186,-0.9429148617131494,-0.9317643007788386,-0.8814876215616037,0.6044776639379672,-0.1419121857697302,0.041326440592658775,0.3570898103514426,0.27823725373786856
1071.9,USER_36,NewMedia9,0.5095100370592778,-0.18073315221168385,-0.7094249480059176,-0.700322450648227,-0.4004557617899016,-0.6089495534914255,-0.33419681368733245,-0.6758604922856091,0.25046727270896474,0.3723592686065127,-0.2495374878565635,-0.2095966667049053,-0.03374719150571304,-0.30013628691114635
1072.9,USER_36,NewMedia9,-0.0987993600958591,-0.23030170952165152,-0.5542619010659523,-0.7557860954864816,-0.34649476688103353,-0.4848547516653212,-0.42464339642753723,-0.4494592535910108,-0.13441631369622575,0.7471699326717718,-0.1645015936155363,1.0,0.16234284217257433,0.21292007805015567
1073.9,USER_36,NewMedia9,0.49052661648023976,0.3389493971714719,-0.4783875504840621,-0.047694434143924824,0.24732226788931766,1.0,-0.04700325083760282,0.049971173115022305,0.5327507915884317,0.6238635922215285,-0.15052632907054353,-0.20489658709338943,0.5746444879494985,0.46933621126202585
1075.0,USER_36,NewMedia9,-0.14887767204135927,1.0,-0.21560147939059704,1.0,-0.4499423790114673,-0.011771319432952065,-0.801884345246235,0.7405452905785803,0.2785877891014703,0.6238635922215285,-0.15052632907054353,-0.20489658709338943,0.5746444879494985,0.46933621126202585
1075.9,USER_36,NewMedia9,-0.1639884909749395,-0.73982805831239,-0.7764314838635493,-0.7844741876441994,-0.48016680028919567,-0.2554809663405362,-0.6840642696212267,-0.7767387464906372,-0.28559934040794144,0.42460874256910675,-0.2175000446484523,-0.3289402782819564,0.19875896278276395,0.024343369888643496
1076.9,USER_36,NewMedia9,-0.7063243434140511,-0.9622252322151803,-0.9209484109874932,-0.9918282404156804,-0.7990556980632448,-0.8637595376662464,-0.8749373543825542,-0.9429685653763141,-0.7644744195232442,0.45396273696507583,-0.18831767533973387,-0.5002360467309007,0.1566520874947459,0.13249252351463014
1077.9,USER_36,NewMedia9,-0.13074327596279822,-0.46139070160585927,-0.5750325045377447,0.003805037959808688,-0.683907588280515,-0.6019807318886761,-0.5617960014024379,-0.4534764409867249,-0.17003417327449089,0.4613167118280064,-0.7233931642963181,-0.7297606611202423,0.29080199945176766,0.2878205107456351
1079.0,USER_36,NewMedia9,0.20962468998291928,-0.8358474555411648,0.6491052991628252,-0.5575079118703514,-0.6571284378220095,0.27733522248682907,0.09693569924832213,0.45832209303534976,0.3204463722709223,0.4613167118280064,-0.7233931642963181,-0.7297606611202423,0.29080199945176766,0.2878205107456351
1079.9,USER_36,NewMedia9,0.9876097659064083,-0.9170813142330718,-0.22738571446534683,-0.39226450104189636,-0.4947308996613653,-0.7014357716193445,-0.6641614591695675,0.09839339968056504,0.7438416962858332,0.49236062539698566,-0.44675327845298984,-0.6549891405187647,0.2521489397427785,0.3357620023157515
1080.9,USER_36,NewMedia9,0.3280156545726318,-0.7147446047562342,-0.6774154563541828,-0.7545342514650539,0.2582844932232087,-0.42340467831821893,-0.5559791341644171,-0.32861468089065937,0.19466094263254163,0.34713125796772837,-0.1794017397204617,-0.3434003947124916,0.3210973377998918,0.35988702921422844
1081.9,USER_36,NewMedia9,-0.9864156079923667,-0.9928670405141629,-0.9794902146083329,-0.9606712336601467,-0.9667106300064694,-0.9942507221777316,-0.9912176710327922,-0.985735495872787,-0.9899426596866919,0.40918184915643074,-0.10507085901784297,-0.4029441021621055,-0.04143104411669574,0.11595444386128806
1082.9,USER_36,NewMedia9,1.0,-0.5398375099026378,0.251499991379164,0.1540610939761713,0.3169435847037445,0.3585717714560237,1.0,1.0,1.0,0.5678706814043104,-0.1520459143045645,-0.21234071049707326,0.12802590697800542,0.12606673026456172
1083.9,USER_36,NewMedia9,-0.30015748345216864,-0.46350067196149325,-0.828855917968724,-0.8197344609144127,-0.5758289952437231,-0.7562903530924159,-0.860110045736619,-0.5364617637393789,-0.34092713220852433,0.6453341693105015,-0.14737353967949962,-0.5006632902867127,0.24001649806035363,0.25763528507702205
1084.9,USER_36,NewMedia9,-0.9104718302600374,-0.8487907065287104,-0.9715234077972343,-0.9337218137544118,-0.9022348475324404,-0.9338210834224606,-0.9550048210706044,-0.8006292157835936,-0.8824425063349215,0.030482263501696583,-0.18326966982701898,-0.48813861812676373,0.21384056942972118,0.2770236992843731
1086.0,USER_36,NewMedia9,0.7016550836125506,-0.07728162059589994,0.32201571595120826,0.6519125066089555,1.0,-0.11909117211529507,0.41241520474568194,-0.5136246016461261,0.6717840602433178,0.030482263501696583,-0.18326966982701898,-0.48813861812676373,0.21384056942972118,0.2770236992843731
1086.9,USER_36,NewMedia9,1.0,-0.7721074555441034,-0.06356824941213468,-0.6268461612794295,0.5011984578668613,-0.07752712898461034,0.13280638054944993,-0.37838261539273155,0.8443245059132594,0.16933266057143403,-0.26188201437197944,-0.5173139634721065,0.12351175143594229,0.10638648891453006
1087.9,USER_36,NewMedia9,-0.8770226878411229,-0.753290928865129,-0.5969412232682655,-0.6905163391470435,-0.6746679983562354,-0.7125609975351626,-0.7064763169206596,-0.04989364671805141,-0.6549731725263952,0.17883384164942684,-0.16964671668416365,-0.30113254674417844,0.09283544053815329,0.16917008918926113
1088.9,USER_36,NewMedia9,-0.9253807408700797,-0.995748567193872,-0.988832244023728,-0.994297155013496,-0.995369019093642,-0.9298388996494609,-0.9945253014230393,-0.9793259388121316,-0.9445786923226117,0.16156396114932403,-0.3211305752663658,-0.421276860007304,0.27825807512800393,0.3013663252249894
