time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1375.9,USER_51,NewMedia10,-0.7339881430552614,-0.5166967772018498,-0.7426573886628458,-0.44020093600579824,-0.4368758722305759,-0.4807221626229663,-0.8087283824338676,-0.7680152557855409,-0.7053020361288724,-0.8124662422011042,-0.4534416855897675,-0.06604260368885839,0.39399217868566216,0.33912310337901874
1376.9,USER_51,NewMedia10,-0.9978990876236342,-0.557049281126286,-0.48761694771104924,-0.63958458942181,-0.8293195312721043,-0.8861055572740522,-0.7998043567309376,-0.9400872255629515,-0.9651754109147145,-0.8874155941140134,-0.5097256733205298,0.43191262603945013,-0.025090639607449727,-0.12790884955557535
1377.9,USER_51,NewMedia10,-0.9941685819230787,-0.7813407605366682,-0.7910029667553566,-0.633346630392572,-0.8555980790488078,-0.8867436213789595,-0.8075385123401436,-0.9325759716671825,-0.9777429905640219,-0.8031732418071209,-0.48532400865001124,0.2952343730991287,0.05375377946629856,0.256037149338709
1379.0,USER_51,NewMedia10,-0.990853945974443,-0.9191524037980378,-0.9001058241483937,-0.9257220804481486,-0.8321815513269928,-0.9155628501172712,-0.8756585752058424,-0.8990744498665844,-0.9859267689990641,-0.6904646755238798,-0.48442078472738237,-0.4059988272812046,0.32259706672014143,0.44340937396948066
1379.9,USER_51,NewMedia10,-0.977573838563134,-0.8519219953161591,-0.8770841202948171,-0.7601851306537427,-0.9019974950901819,-0.9089695210332294,-0.8075385123401436,-0.9190823031641638,-0.9718432954719265,-0.8682959352758697,-0.45169011878336507,0.40092805116672126,0.185282621928768,0.08523919292862692
1380.9,USER_51,NewMedia10,-0.9913499091600659,-0.8938429711245839,-0.7631767334019033,-0.49842188694535206,-0.8243760420863878,-0.8666446020743804,-0.8390700698238296,-0.9629090294350521,-0.9781091608757275,-0.8284140182383097,-0.4225982571349973,-0.1970111649507652,0.207647991911317,-0.010800854009332506
1381.9,USER_51,NewMedia10,-0.9972645011873713,-0.836522453182452,-0.7729859811308185,-0.8989219601743857,-0.874504756987162,-0.9477850874150884,-0.9122470805878553,-0.8671460815367815,-0.9830921498727838,-0.6870398924717505,-0.4537450883311158,-0.5116173092753098,0.25685082444796636,0.29170261050020363
1382.9,USER_51,NewMedia10,-0.8012512247824553,-0.33753451154441494,-0.8385477899312215,-0.8923374478657458,-0.8617557585608406,-0.8599449289728541,-0.8432346151518635,-0.7130213555811199,-0.7828712476847954,-0.3545545463777948,-0.45531179856531456,1.0,0.24436508669716006,0.3288459485043227
1383.9,USER_51,NewMedia10,-0.9813875182140736,-0.9099554550237404,-0.5355621483452371,-0.7158263108902732,-0.8425888969811328,-0.8942940466203622,-0.8982661069865984,-0.9439425594209568,-0.9689241755044835,-0.005279686665637384,-0.4860376463196934,1.0,0.2515984564883724,0.37471839843035815
1384.9,USER_51,NewMedia10,-0.9981794146415951,-0.8514942302568894,-0.8484571320247174,-0.8506355365776923,-0.9592378961879517,-0.9168389783270857,-0.8595953289405684,-0.9175977780579204,-0.9923846817691442,0.264662807519777,-0.4872287166591017,0.3503584276893372,0.4296580318531027,0.5197986013950249
1386.0,USER_51,NewMedia10,-0.9937496316544778,-0.7245905960068957,-0.662782085727393,-0.7183677016058887,-0.969298330320287,-0.9404473502086548,-0.9384242226497832,-0.9755385713836903,-0.9847027871179783,0.2968942905701144,-0.47941081110458506,-0.2986659396590785,0.4531586904938125,0.5852308041823229
1386.9,USER_51,NewMedia10,-0.9955178482293077,-0.828181034526694,-0.7758887177036607,-0.8760494437338469,-0.9257609343338015,-0.8818517965746704,-0.7227602681623089,-0.9563283733670774,-0.9895090925380577,-0.0840907691718692,-0.5644138974625803,-0.29335059197941504,0.20962176230507734,0.29929742137799376
1387.9,USER_51,NewMedia10,-0.9934169358529419,-0.7384216662566141,-0.5740984787088328,-0.8687718248664026,-0.9139659425924428,-0.9583131451460584,-0.7885005908405597,-0.7379480831113268,-0.9560365169113775,-0.6089257979022511,-0.4966042274635899,-0.6013183425364859,0.339428629441479,0.35181056217710105
1388.9,USER_51,NewMedia10,-0.9535211643187589,-0.5238974890328889,-0.7291446494444421,-0.8664614696703885,-0.8622761258435476,-0.9242830595510039,-0.9000509121271844,-0.8653292000634687,-0.9324198121221431,-0.7528376042023154,-0.43282315721280407,-0.2839606011283258,0.5723785084274793,0.6247463707027867
1389.9,USER_51,NewMedia10,-0.9748845475007185,-0.682384443492291,-0.8310407125876639,-0.42160257667788525,-0.8356506665450395,-0.8745140593682368,-0.7147286450296719,-0.9396440837401923,-0.9536244019909114,-0.4928482307920319,-0.4990231601289329,-0.33664271278877667,0.27346576890599383,0.38590490701458724
1390.9,USER_51,NewMedia10,-0.9665763940123631,-0.9423943053516882,-0.8178282564630025,-0.4137473690114375,-0.7100686956517503,-0.7722111145481044,-0.8610826665577235,-0.6866987313092214,-0.9214014145608207,-0.4531547610821448,-0.5283581041144074,0.47163466385283925,0.14178276188537908,0.2437366312135456
1391.9,USER_51,NewMedia10,-0.975836427155113,-0.8302485656464972,-0.6745932207479237,-0.8718908043810215,-0.8202998317051831,-0.8530325678363586,-0.7206779954982919,-0.9196805446248888,-0.9624790658921553,-0.07864942993687185,-0.5215535026626521,0.07020546227409774,0.038244301017389404,0.18877147656305726
1392.9,USER_51,NewMedia10,-0.7917293477218298,-0.8608337673842765,-0.990090657906504,-0.8648442210331787,-0.9424994152608765,-0.9529959442718311,-0.9217660413376473,-0.9849996492995999,-0.8337509965910177,0.09526510302279068,-0.5403754685526545,0.5124393625144443,0.07886663197488564,0.08226409869192741
1393.9,USER_51,NewMedia10,-0.9844741959283235,-0.6384672307406078,-0.7980095722760104,-0.983365442588699,-0.3595146028681354,-0.8321891404093879,-0.8009942268246617,-0.9636402134426049,-0.9600643903401388,0.2755138130417667,-0.5422601565719083,1.0,-0.1185197426624337,-0.2639541582171768
1394.9,USER_51,NewMedia10,-0.8674484477380617,-0.4404120082987638,-0.6195413202285014,-0.6735468108032163,-0.7574221183780873,-0.5549502868271787,-0.117116390456795,-0.7034494922095205,-0.8133581269237226,-0.17902924079258808,-0.14560569030905557,-0.14672819687389638,-0.12629159300264547,-0.3048853360214189
1395.9,USER_51,NewMedia10,-0.8474959411959488,-0.915231224088066,-0.7888008907345798,-0.7673472317613863,-0.747448412126203,-0.5900438125970786,-0.9000509121271844,-0.7318105688661114,-0.8308037096765203,-0.10187979803255742,0.255850448297839,-0.40428402126903384,-0.20563273791005787,-0.4069004240932568
1397.0,USER_51,NewMedia10,-0.5102163308388618,-0.9721952711474733,-0.768882112183007,-1.0,-0.8531696983961751,-0.7618957448521035,-0.8631649392217404,-0.8913859392417117,-0.5825223139192875,-0.054404657261794886,0.5173835192578917,-0.35613745388871954,0.6448568909756056,0.4149781191442208
1397.9,USER_51,NewMedia10,-0.9872651440412081,-0.8697455394523941,-0.910315449335632,-0.87986152980727,-0.44372737478621804,0.48115947552474414,-0.17839470028358073,-0.8948646025503717,-0.9288246854253974,0.23580690005151173,0.5519346054207726,-0.336669108965276,0.7566437699842956,0.6471667464695234
1398.9,USER_51,NewMedia10,-0.9219982371232299,-0.4937400523543791,-0.5227500696788988,-0.8692338959056054,-0.21068956001393369,-0.008980101061524137,-0.2825083334844304,-0.8051948547150406,-0.8463723495028832,-0.009278899822976472,0.5831912339890382,-0.18024366627894373,0.5601442804881913,0.41306841986407505
1399.9,USER_51,NewMedia10,-0.9954254327288811,-0.591698250927127,-0.9055109198357552,-0.6206396768144948,-0.5829256229103403,0.858787081612364,0.027750293454101627,-0.8632685905876383,-0.9093434005900406,0.04819207443256701,-0.010884591559221724,-0.49085154991993274,0.2140095959511965,0.14411810240136957
1400.9,USER_51,NewMedia10,0.4660918208350351,-0.7223091823574577,-0.38101644943253155,-0.2933778632991061,0.6086287266082364,1.0,1.0,-0.5737418806878926,0.5491769667220257,-0.13876248828273707,0.005972903991872558,-0.40073730547807507,0.43899994938769016,0.05129166780287053
1401.9,USER_51,NewMedia10,-0.9968116652352808,-0.8517794069630692,-0.6395601931446548,-0.8190991881521007,-0.23427954349665092,0.35014364598378456,-0.4550394970744098,-0.9452498277980966,-0.9330164392733836,0.20860425267979177,0.2570878388144393,-0.42349988129873195,0.2214534074578638,-0.06444946714116495
1402.9,USER_51,NewMedia10,1.0,-0.3615606490400598,-0.43526759503530765,-0.3866006954582726,-0.3039220314989376,0.65981742489878,0.6330967036361845,0.4128690735032665,1.0,0.08216707509020083,0.5061877648575537,-0.2423765952819723,0.0802241604724947,-0.21278957336567894
1404.0,USER_51,NewMedia10,-0.8130526841869379,-0.6234954536661704,-0.6749935982062467,-0.9031961172870118,-0.2753018309500527,0.2222117929498768,-0.6070454015476503,1.0,-0.4892103395915751,0.2599662402644567,0.26033457629462853,-0.1311784309767604,-0.661961900659543,-0.7095785101699768
1404.9,USER_51,NewMedia10,-0.856059777568818,-0.8230478538154582,-0.9604627259905967,-0.9228341364531311,-0.8226414844773645,-0.8164502258216751,-0.7498298127945298,-0.770253121990475,-0.8532706908996303,0.33949353417297323,-0.007585793176266065,-0.21919711390534558,0.09861694088836526,0.07936169579629504
1405.9,USER_51,NewMedia10,-0.7923392900246456,-0.4363482402357022,-0.8369462800979292,-0.7605316839331449,0.27576712143665927,-0.00812934892164785,0.2731610002846758,-0.46900531087874753,-0.6841435376280111,-0.4834320854879903,-0.36358384005814803,-0.7366815914608158,0.01369785589260264,-0.0054263402824562545
1406.9,USER_51,NewMedia10,-0.3740359299268371,-0.7802713478884941,-0.867575155659644,-0.4045059482273814,0.28999049383065056,-0.2757972409302478,0.5402868363257127,-0.4748104687568936,-0.34607615718795104,-0.8356481293269356,-0.14754766373780825,-0.3876291558168805,0.13241902022059793,0.17563987674562243
1407.9,USER_51,NewMedia10,-0.9604677294341617,-0.859051412970653,-0.9574598950531736,-0.6183293216184806,-0.169233633158276,-0.43712111545430277,0.025370553266653495,-0.9592752664884263,-0.921270822351751,-0.8158671368933741,-0.5208761398305299,1.0,0.18444808451926886,0.3465481298441686
1408.9,USER_51,NewMedia10,-0.9873698816083584,-0.7998059522618077,-0.7985100440989142,-0.6809399474304612,-0.17556476843121116,0.03993814698136666,-0.48954572979240574,-0.941571750669195,-0.9299129538343126,-0.4873190702226301,-0.5441129636595674,0.17951659885359894,0.1656238574609572,0.3828451464975129
1409.9,USER_51,NewMedia10,-0.9743546986316057,-0.7508268529754337,-0.6404610424258819,-0.8021180774613975,-0.46939882739976335,-0.680648915493911,-0.3295082021865282,-0.9394003557376747,-0.9403756943492005,-0.6540659247290028,-0.5569254278911671,-0.5875138437793851,-0.019406938121248274,0.29866275996620995
1410.9,USER_51,NewMedia10,-0.9895662900018317,-0.750470382092709,-0.6114336766974591,-0.778321418942453,-0.26168555371921953,-0.2302820014468625,-0.5555835199940875,-0.8967257982059604,-0.9317745329714451,-0.125821068192422,-0.5769905231630961,-0.5325741034533853,0.013116999815525832,0.28595242358785944
1411.9,USER_51,NewMedia10,0.3184303342533401,0.05173169239095898,0.5359480244918831,-0.5145943733174503,0.5964868233450731,0.2973970133114503,0.9570388366525424,1.0,0.6161630880801923,-0.04895521731944097,-0.579215844928771,-0.08095404671567874,-0.014805816627298851,0.21967112760754115
1412.9,USER_51,NewMedia10,-0.8224513405803278,-0.8111417263324532,-0.5875111235626556,-0.6174051795400751,-0.5427706142614501,-0.5418699726765797,-0.4410585234731529,-0.8033779732417278,-0.7948908521823197,-0.2553399912126737,-0.5546859626593401,-0.32197449699211145,-0.11524435032839642,0.15705271865037207
1413.9,USER_51,NewMedia10,-0.36424912843165536,1.0,-0.24548867979017175,-0.06488373441331763,1.0,1.0,0.26959139000350363,0.8359365716915075,0.06660802663043386,-0.03096644749763544,-0.6026145103407667,0.259033627911357,-0.19023203878801787,0.18627462323976385
1414.9,USER_51,NewMedia10,-0.9815323024980752,-0.9121655744966336,-0.8455543954518752,-0.6926072411703321,-0.6959320511382102,-0.5902565006320477,-0.14686314279989487,-0.8280609727694171,-0.9450283618762567,0.20386502763900793,-0.5682231739621552,-0.5278262352129639,-0.03679627376685757,0.24476128401872965
1415.9,USER_51,NewMedia10,1.0,1.0,0.8583519728065363,0.7852114599600482,-0.0647265372146204,0.9115337142846982,1.0,0.5927403393612398,1.0,0.28270137527139383,-0.6167205390002375,0.5056913887634877,-0.08392774652928126,0.1188339140367416
1416.9,USER_51,NewMedia10,-0.9876810137931281,-0.8292504471748681,-0.38842343241150834,-0.7198694324832977,-0.5375669414343802,-0.6723540821301166,0.20385106732525293,-0.8884390461203628,-0.9373311034357885,0.07018641519152546,-0.6092391151184273,-0.3029565028791038,-0.2994873461700106,-0.25798656267127207
1417.9,USER_51,NewMedia10,-0.9726234482569466,-0.47548874315887435,-0.8147253311609987,-0.7382367562916093,-0.3057433169884122,-0.7289290994318945,-0.20367943977521563,-0.7990351833786873,-0.9111153576229096,0.19408815613982133,-0.6083019863142927,-0.5225905369593254,-0.26640447168690773,-0.24177822176357655
1418.9,USER_51,NewMedia10,-0.978781401102042,-0.5395109136962308,-0.4477793906079036,-0.6844054802244822,-0.2753018309500527,-0.661506992346693,-0.7929626036920248,-0.9099314245241856,-0.9233193275920618,-0.42912066904575663,-0.5914587421237388,0.2225701766817243,-0.2447196177983716,-0.16942033033268844
1419.9,USER_51,NewMedia10,-0.9297210924422167,-0.8103574903904589,-0.310950394225994,-0.5405858692726083,-0.1367974058695398,-0.6551263512976202,-0.5481468319083125,-0.43204728286062744,-0.8240001116471377,-0.560918030435496,-0.669900148455627,-0.38829358717264695,-0.4991400539807348,-0.33189148963611703
1420.9,USER_51,NewMedia10,-0.7216414321982615,-0.8452203427209346,-0.5279549766370988,-0.5787067300068399,-0.5715642705712375,-0.8175136659965205,-0.2976791771794114,-0.7307470284914892,-0.7077960912589509,-0.45963421383738157,-0.6014383852344327,-0.30910119842640393,-0.06438229371846615,0.02905442861177754
1422.0,USER_51,NewMedia10,0.2907950191090922,0.8733970770713957,1.0,1.0,0.6211175413932044,0.6526923757273155,1.0,-0.1145361668536361,0.45220072864570704,-0.44858818107008136,-0.5487321456669634,-0.16430297315822484,0.27151861753682205,0.3767799942737775
1422.9,USER_51,NewMedia10,-0.8694477030639581,1.0,-0.2705122709353638,-0.29857616249013763,1.0,-0.1270219604693692,1.0,-0.4055030876773493,-0.629212869609074,-0.41659429273074344,-0.05813477931555522,-0.1324985933161542,0.2273614580562744,0.22750024806196634
1423.9,USER_51,NewMedia10,-0.9956657130299903,-0.9155876949707907,-0.45788892143056126,-0.7962266717115618,-0.5537850550787483,-0.4999704297876689,-0.4154763164580869,-0.9616460752401883,-0.960658456859829,-0.3233791590266164,-0.3345569940801758,-0.6513150236645102,-0.1740684377688625,-0.198936889370132
1424.9,USER_51,NewMedia10,-0.9831310906554562,-0.9299178244563238,-0.7691823952767493,-0.8529458917737064,-0.7801448230562928,-0.871430082861185,-0.4841913143706478,-0.8999828906032408,-0.9690675708713052,-0.6549167492116523,-0.5489725362250986,0.04473145060203154,0.12202737244312889,0.2911981750840922
1425.9,USER_51,NewMedia10,-0.993940623688693,-0.8793702532859611,-0.5309578075745218,-0.6358880211081874,-0.5144105973539188,-0.700535246763521,-0.700450203904984,-0.9656121945538835,-0.9628170692568065,-0.8433341737161233,-0.5089923635274021,-0.25611081307769124,0.04195560487562355,0.08987217864233021
1426.9,USER_51,NewMedia10,-0.986692167938563,-0.8766610745772533,-0.721437383371723,-0.48155629401444955,-0.5015748710471462,-0.8717491149136386,-0.691228710678623,-0.9530048096963832,-0.9603537417053327,-0.8410139929642939,-0.5028878664405472,0.8003090299029598,-0.11919078488547552,-0.17045250247876886
1427.9,USER_51,NewMedia10,-0.9841260975433831,-0.16799695972054696,-0.142791861730304,-0.6927227589301328,-0.5844867247584613,-0.7735935867754035,-0.6171592973443043,-0.9014231015272083,-0.9161316348301209,-0.7323406884133178,-0.5985425789039113,0.2451804247559577,-0.30442984357101066,-0.41970927029071914
1428.9,USER_51,NewMedia10,-0.9919660124962436,-0.9219328766832904,-0.7609746573811264,-0.7460919639580571,-0.4166682760854541,-0.878661476050134,-0.5186975470886437,-0.7566486680317666,-0.9467209393310636,-0.7568714195976483,-0.5945243844533421,-0.3283619751712159,-0.12193444912004459,-0.19939496416031088
1429.9,USER_51,NewMedia10,-0.9956503104465859,-0.9270660573945261,-0.8950010115547745,-0.6222569254517045,-0.7226442383171695,-0.6743746184623229,-0.6275706606643893,-0.960072921769393,-0.979212793073945,-0.5040696657822545,-0.5749278800920155,-0.552977483220696,-0.20662448768439823,-0.24663810142806875
1430.9,USER_51,NewMedia10,-0.9837256303748676,-0.8602634139719171,-0.8267366549106908,-0.8753563371750426,-0.521782467192268,-0.8003922791815088,-0.6299504008518373,-0.9481967209194455,-0.9665171818471182,-0.7538309996697994,-0.3296361728466114,-0.2397611386014803,0.02851649343003282,-0.0548019626281423
1431.9,USER_51,NewMedia10,-0.9925513106656123,-0.8574116469101194,-0.9412446079910892,-0.6216793366527011,-0.8879475784570929,-0.7511549990861645,-0.7599437085911838,-0.9447180576107855,-0.9813995724179769,-0.3950548572811484,-0.5143934078028131,-0.24479087237068653,-0.26782185071530495,-0.14467618460357423
1432.9,USER_51,NewMedia10,-0.9900499311207311,0.8905076794421813,-0.11746798749136966,-0.7832886826138832,-0.8373852241540628,-0.7821011081741671,-0.8667345495029124,-0.8656615564305381,-0.8900848906995676,0.454400975647991,-0.1993305384766868,-0.5640063471071253,0.046486653856798066,0.020546794179945316
1433.9,USER_51,NewMedia10,-0.9920214617964995,-0.5239687832094337,-0.8966025213880668,-0.8892184683511268,-0.5398218663261105,-0.6722477381126319,-0.7644057214426487,-0.8927818359834032,-0.9556293764948657,0.8078529504012009,0.5082934607309044,0.5687861583657268,0.1793629275458244,0.19576131757267312
