time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
823.9,USER_22,NewMedia5,-0.6914087915953482,-0.33200408265442716,-0.8248171019073784,-0.4809200445414581,-0.6945119526930701,-0.6828860786183146,-0.7730308802823955,0.5510618113746433,-0.3962857696410962,-0.18181483918425678,-0.36693245635323235,-0.48389039961626923,0.030905007141893925,-0.05891037976393443
824.9,USER_22,NewMedia5,0.5030909374744987,-0.21865983880589845,0.08525365210343638,0.36260798021706164,0.4150072850164279,-0.42505497046745455,-0.20736450581852894,-0.06457397031512457,0.502778066449804,-0.06838073687042034,-0.07479467462573597,-0.3725580853626179,-0.0345241238695001,0.009318472606832273
825.9,USER_22,NewMedia5,0.3448752167658413,0.41512165350490116,-0.7109042023436336,-0.684996093952442,-0.7372740214523195,-0.6463338026152201,-0.5302539370934873,-0.6897057301260123,0.19223000886561237,0.10622993011468229,-0.33438698094930097,-0.3049816228583554,-0.2232931578544881,-0.1579175502532152
826.9,USER_22,NewMedia5,-0.07330910987050043,-0.22356064787754593,-0.30081385139828176,-0.20545843941598818,0.7398529907665692,1.0,-0.3004550218162051,0.5852980092546969,0.19555058543018045,-0.09718446194008723,-0.22294044641490252,-0.3230508985264867,-0.009871665649600958,-0.04453471149043242
828.0,USER_22,NewMedia5,-0.5588477531000005,-0.6725060406004906,0.5944284674641014,-0.24128466740614585,-0.47354678470930045,-0.721010495524768,-0.671450977605686,-0.6588666351853478,-0.49405139819906274,-0.031242883554746026,-0.15524950562467343,-0.16178801784574492,-0.2075412350922452,-0.5450697086642653
828.9,USER_22,NewMedia5,-0.943596903940154,-0.964078112230158,-0.9600727755436024,-0.893465732354769,-0.9312469372534216,-0.9472350209310169,-0.9130569709078308,-0.90153999477146,-0.937235534442926,0.1337617830531055,-0.0472154891940485,-0.4915260286104811,0.03045228813073453,-0.025179560546885305
829.9,USER_22,NewMedia5,-0.8542569647958622,-0.6595371442539765,-0.7323056641541672,-0.7481282722159004,-0.7488302097901849,-0.85683691898788,-0.6455925009396648,-0.8734409741878049,-0.8293745325095742,-0.18137103201101634,-0.1776004937788931,-0.35709631594574354,-0.47080895132753386,-0.35116846093810017
830.9,USER_22,NewMedia5,-0.5914170852619778,-0.875211845606507,-0.8181658249278707,-0.878067640095389,-0.8576336003503041,-0.7826842730461183,-0.8532409475256761,-0.41587507341584096,-0.5535656259714008,1.0,-0.3046100519581053,-0.5899636869519571,-0.9525548019549628,-0.22803873608549685
832.0,USER_22,NewMedia5,-0.9872891129716583,-0.990198381856705,-0.979772292950556,-0.9653440270215552,-0.9515224157090266,-0.9774332274497024,-0.9768737397364263,-0.9235578180724618,-0.9807939961668775,-0.3552649712331972,0.08985053051563541,-0.58899282148026,-0.736589273586033,-0.013044901083974048
832.9,USER_22,NewMedia5,-0.4705808551058791,-0.6811215586759134,-0.42767717849271514,-0.7038433588779233,-0.7172905766370214,-0.5035965097644264,-0.711068115441175,-0.3178776398798283,-0.4052094161757802,0.4126938826389839,0.22200524884482498,-0.30719265931171535,-0.3866057636426067,-0.2658135629631987
833.9,USER_22,NewMedia5,-0.014586762783471263,0.25969040834693136,-0.38755432824280256,-0.16751754008887565,-0.6159340439047325,-0.5867234600295284,-0.7976208279044231,-0.006331185487852498,0.06989445835583608,-0.456048784476911,-0.2005378319673965,-0.28867952586108037,-0.18174088630194918,-0.005151102572925392
834.9,USER_22,NewMedia5,-0.3570683765631716,-0.8891713310206946,-0.42396028841593136,-0.7342083968134208,-0.9128905370055487,-0.8449148504707416,-0.9344268063412595,-0.9101756484708092,-0.45811472942640497,0.009374420061850408,-0.051350223790327054,-0.46435455393830205,0.10473391813416955,0.11173956271578755
835.9,USER_22,NewMedia5,-0.8466503961351395,-0.8541618279184465,-0.798740183631838,-0.861252923348146,-0.8033570623446618,-0.9166110262510049,-0.8997862055245143,-0.8084157687478062,-0.8286435953558202,0.01154968783758048,0.39280259933678563,-0.42063420163213705,-0.02822022516184941,0.07797827543614577
836.9,USER_22,NewMedia5,-0.7747770563471827,-0.9872005465203249,-0.8042177058502561,-0.9415077802040349,-0.9315598304394649,-0.9552922430607312,-0.8778308951477038,-0.9417159667415471,-0.8120524356629516,-0.11638474440117619,-0.11209968818421501,-0.2754819399432613,-0.4979702810972898,-0.7527519632481752
839.0,USER_22,NewMedia5,-0.5203959775925849,-0.6844061434792517,-0.2093587929300511,-0.6790832265248401,-0.8324561286466876,-0.850024308406658,-0.5591373676336469,-0.6959254042847726,-0.5204565761479886,0.2797510711850526,-0.5541558148221073,-0.2937279744863456,-0.15284680929802075,-0.3226821682720642
839.9,USER_22,NewMedia5,0.377894485139483,1.0,-0.18255805921850543,0.3808598522418467,0.8185769163750602,-0.4927880410538339,0.268724202307951,0.41097624645166286,0.7226699876475469,-0.1616744220320384,-0.5543617839830803,-0.4281763566348322,-0.23437805384779387,-0.3552800460118234
841.0,USER_22,NewMedia5,-0.7447311479470935,-0.9961940525294652,-0.9322352251264275,-0.9487140873814248,-0.9629325872267385,-0.9873901198376421,-0.9859486013588413,-0.9861582050223329,-0.8041557353138145,-0.34907682121753747,-0.36882270278240425,-0.07902176001049999,-0.369495870909319,-0.43277026172732713
841.9,USER_22,NewMedia5,-0.719499178914154,-0.6060583686662908,-0.8429907381249157,-0.7513721369852098,-0.4189156344261423,-0.8520549904068299,-0.7282420471137022,-0.4809209030714301,-0.6389727309128883,-0.27718694138570954,-0.17784525220569436,-0.2542397228584544,-0.52203397604132,-0.5784066119027567
842.9,USER_22,NewMedia5,-0.4087202974669064,-0.3254218789810709,-0.6460933769521366,0.026457360799954976,-0.6377322691990815,-0.8017137285638584,-0.48312320415126775,-0.7590531818904551,-0.4164571732274126,0.08451107059721963,-0.05375028150391126,-0.4522660661641458,-0.5222700910939817,-0.599225554807592
844.0,USER_22,NewMedia5,-0.8836585947886609,-0.9863924343861702,-0.9560037590384918,-0.8888873662563134,-0.9607423349244355,-0.9795949211918209,-0.930230902580358,-0.9300279291348197,-0.8987045370074651,0.1053748824862688,-0.5732110276176251,-0.251711636802021,-0.26471780400486367,-0.3924478300148573
844.9,USER_22,NewMedia5,-0.8832804971318002,-0.9459086232783585,-0.9719081360512558,-0.9705793783897445,-0.9821442288497964,-0.9786123331272216,-0.9671158240133995,-0.9733358355581337,-0.9088210120167999,0.22244856792169876,0.1353402228461429,0.11085722775955542,-0.6102661518283131,-0.4815874550430447
846.0,USER_22,NewMedia5,0.1936059062090283,-0.7774954477071947,-0.9163699732723666,-0.926951450321501,-0.9067995496505727,-0.8985641587978641,-0.904762742543258,-0.7120564871929734,-0.007696249676822586,-0.052038874127985135,0.18365099042972344,-0.49227537105906016,-1.0,-0.6955870002120734
846.9,USER_22,NewMedia5,-0.9848163542957896,-0.9829123385826333,-0.8997809059823003,-0.9227631692269496,-0.9055062578149271,-0.6472181318733595,-0.8831001696381383,-0.9407643065078761,-0.9705942869347416,-0.06229211396553691,0.19358006975986752,-0.6079640547158207,-0.6938251639548192,-0.692478863272468
847.9,USER_22,NewMedia5,-0.19002407556681788,-0.6144392735414753,-0.19777774595396713,-0.7678172995182276,-0.8308916627164711,-0.6175439723224603,1.0,-0.5161559022493614,-0.21271269125309844,1.0,0.8256425517313348,-0.2371199480220635,-0.08691702865114626,-0.17622793365641143
848.9,USER_22,NewMedia5,-0.49236381731293555,-0.8696462991341839,-0.9078015635164126,-0.9219624684294618,-0.877137275613669,-0.8555268015684141,-0.8556804264564328,-0.907120318246918,-0.5800716228380858,0.07296006041224667,0.322664541423447,-0.29355478918263245,-0.1310426180218508,-0.25606715939768765
850.9,USER_22,NewMedia5,-0.5659620386114906,-0.7417690709375515,-0.7163621619827002,-0.7657642205503103,-0.7897983576161194,-0.7449528913655046,-0.7753727800559219,-0.4246639355738616,-0.5202760399464198,0.34306064166151673,0.13452561981480082,-0.43166014558879384,0.002213811315222358,-0.11945928852762211
851.9,USER_22,NewMedia5,-0.5724108722469061,-0.8689033573334288,-0.7740130833315506,-0.8390796704946386,-0.8247380967242864,-0.4393352503396313,-0.7823984793765012,-0.7910766960693107,-0.6032634908616872,-0.40289111175954717,-0.38120878545924386,-0.33680919505298135,-0.00063575288237816,-0.11176812986145301
853.0,USER_22,NewMedia5,-0.8554532657821694,-0.8573551742550254,-0.8428146749107521,-0.618928012764862,-0.7225889012540212,-0.819498572533106,-0.6003157719848202,-0.5612816859611431,-0.775040169715363,-0.2398335978432944,-0.0016162717994435694,-0.22705687777224148,-0.3495400459507295,-0.26284376305853674
854.9,USER_22,NewMedia5,-0.6499587016690276,-0.7163656749783998,-0.6054423370597337,-0.41938926787297537,-0.6592593203988597,-0.7166543551050444,-0.9159843456247388,-0.700772094948515,-0.6226306877319245,-0.05313380664611067,0.28909275695341985,0.18239708496515217,0.18646629896498146,0.10364273962948944
855.9,USER_22,NewMedia5,-0.8884105261400858,-0.8719533289365287,-0.42513404317702097,-0.3695610413216214,-0.5169763589321088,-0.7509794314950471,-0.04792016290427026,-0.9050195945732107,-0.8396715437204776,-0.13137827297641946,0.25317121176931145,-0.31453907711814666,0.5185254059787203,0.3152033554096776
857.0,USER_22,NewMedia5,-0.18589449295858573,-0.683454656611618,-0.10043435110093701,-0.7330176110120287,-0.4140136411781309,-0.362758887171858,-0.4976624985785777,-0.7653199971134219,-0.25236266144438624,0.0004509313769933687,0.3092829524402785,-0.2717243740852372,0.34364248910922646,0.21642497925821735
857.9,USER_22,NewMedia5,-0.8425782843707501,-0.9828211001158739,-0.9160960971614457,-0.8493861269135837,-0.9032534268754154,-0.8944045359910604,-0.9152037123668967,-0.9287698519838057,-0.8608968566912766,0.10339018281046375,0.33520198039797955,-0.45911682945881915,0.041063750485129,0.29131131101780405
858.9,USER_22,NewMedia5,-0.797338899727372,-0.9923750709922505,-0.973981769462514,-0.8086530401901036,-0.8580925103565009,-0.9115670741860618,-0.35988072856943865,-0.5912987585947047,-0.7553951346647892,0.17793244204626113,0.4759917111675014,-0.41100625055789064,0.2110453666525447,0.21537431823967923
860.0,USER_22,NewMedia5,-0.36262943690027816,-0.21721305740442798,-0.6984037141380295,-0.6875419118726596,-0.07003973198787661,-0.6790539851663773,0.35313017331213326,-0.5443167954797877,-0.33192461378183613,0.24337619717050107,0.38263510584646543,-0.4579476014304933,0.3139043781897204,0.27080690123614093
860.9,USER_22,NewMedia5,-0.896322597707552,-0.963947771563359,-0.9845651248916719,-0.956084640876248,-0.9657486259011281,-0.9880124256118884,-0.8689511918397494,-0.9869036231000999,-0.9215241956544556,-0.22904976177254155,0.07922583505621428,-0.5439693678982381,-0.028411748413522564,0.011427440783406295
861.9,USER_22,NewMedia5,-0.9405403624820925,-0.9384792052708077,-0.7954341077214356,-0.8846580235824036,-0.92557314081317,-0.9023307463788282,-0.6896007008505158,-0.8563405531468555,-0.9172329439282062,0.18769540278594277,0.6530682174127012,0.0006014858055429784,0.2734763371092277,0.332283373188903
863.0,USER_22,NewMedia5,-0.588146540530133,-0.1361281285886854,-0.4908838723773896,-0.6446736230225454,-0.6929057676713812,-0.8326652525987368,-0.8244550961427469,-0.8991534783960001,-0.5935620146533611,0.03973231269817257,0.478964588248765,-0.5218233111435717,0.5303725147605243,0.19944096772333908
864.0,USER_22,NewMedia5,-0.8242571843099099,-0.9585386338911948,-0.9021675406631825,-0.9735974044725829,-0.9491861465865701,-0.9673125703843295,-0.949453996554721,-0.9315541210885088,-0.8520875106738195,-0.3611607311606174,0.015344349771178045,0.1701847744242242,0.08242856908277174,0.07069705181613584
864.9,USER_22,NewMedia5,-0.7384585078197751,-0.9248455715236181,-0.961403030939504,-0.6914838234910609,-0.8288474272343216,-0.8619136239883097,-0.940379134932306,-0.8163325212180045,-0.7495417758697712,-0.012488026194500401,0.5532073120877361,-0.2600060137838396,0.5737897805528211,0.5031558344709166
865.9,USER_22,NewMedia5,-0.9542872370902323,-0.9610411746937382,-0.9557298829275709,-0.9841091687883198,-0.9338752400161852,-0.9690157230296349,-0.9371590227437071,-0.9659877221749277,-0.9612732262940069,0.09578256204598534,0.3205156999952379,-0.09813767267406714,0.5890471537678053,0.5427558790798077
866.9,USER_22,NewMedia5,-0.9414493092491855,-0.9861056849192121,-0.9737470185102961,-0.9963660502267863,-0.9723193828080372,-0.9792018859659812,-0.9594070705922083,-0.968291741688026,-0.9551936110905294,0.16846693948968205,0.29564828966644563,-0.4999546360161361,0.38318561586072675,0.17926266934995239
867.9,USER_22,NewMedia5,-0.19366213122113118,-0.7227523676515575,1.0,0.404100706158671,-0.5679362291656922,-0.6632343173263283,-0.6424699679082961,-0.7443009751102976,-0.19977621732899986,0.19361975815458465,0.37756153363870615,-0.3382517187677485,0.5301163304774015,0.43429997797753495
868.9,USER_22,NewMedia5,-0.925023234644531,-0.821654865618742,-0.8705935375898726,-0.9227426384372703,-0.8952433613127073,-0.8670885877951994,-0.8664141337517623,-0.938354219600313,-0.9191860173815409,0.005131802752588843,-0.2535047567669907,-0.4146084517145652,0.5395553752813238,0.23303409602900982
869.9,USER_22,NewMedia5,-0.7104732316495763,-0.8888585134203766,-0.931178845841447,-0.8967917202827952,-0.792614396290509,-0.8177299140168272,-0.6974070334289374,-0.5346941257486125,-0.6718877629352639,0.03323467135914071,-0.08927486493727954,-0.3139533687919678,0.14675960223186713,0.05532305510784674
871.0,USER_22,NewMedia5,-0.6573724405247514,-0.7521050858147229,-0.9376931847654941,-0.8444997989699404,-0.8508125288945605,-0.9347233995751189,-0.9386227101021611,-0.9474642302582411,-0.710576436468848,0.013044758470206697,0.44044001524782184,-0.3050846693433029,-0.3903284904480048,-0.6981846405862446
871.9,USER_22,NewMedia5,0.791912931792534,-0.7696098373658469,-0.15133618257352222,-0.4620317180366186,-0.5761548901857625,-0.6180352663547599,-0.8095254850865159,-0.800699365800486,0.489874417289627,-0.22232881204053323,0.1213593770897674,-0.33784149641635386,0.17067711905127414,0.24811009181458266
872.9,USER_22,NewMedia5,-0.2609793942439169,-0.2780691147329447,-0.06833215838513662,-0.7019545262274393,-0.4550235080955378,-0.8038754223059769,-0.6076342087770903,-0.6748356706853385,-0.2821904071886365,-0.06399154600852952,0.07471436255892172,0.11591737805462099,0.37859893926042276,0.368395595996752
875.0,USER_22,NewMedia5,0.9169725127757662,0.8965870425942302,1.0,1.0,1.0,-0.08514500598706509,0.07981095391015125,1.0,1.0,0.15126620300240323,0.4226822154989127,-0.18531675052454977,0.08417476010513214,0.09626073560673398
876.0,USER_22,NewMedia5,-0.8282635070820055,-0.9022705680340077,-0.1987558749215418,-0.24491861717935948,-0.6220458908054447,-0.6754511622628465,-0.587142585758734,-0.4956760561681004,-0.7074739101217591,0.0561393877226295,0.1625119754497535,-0.17392727395842178,-0.07570397623475533,0.045265441943951545
876.9,USER_22,NewMedia5,-0.9499451635988445,-0.9732019589060976,-0.9630071624463263,-0.9726735189370201,-0.9614098403879945,-0.9921720484186921,-0.9877050261889861,-0.9457907224789064,-0.955819626231034,0.29428502442308324,0.5904542064275733,-0.4039945021280995,-0.3330191340222438,0.31855126041824233
878.0,USER_22,NewMedia5,-0.7111386835256511,-0.6970752562921276,-0.3063500613547543,-0.46482390543298613,-0.6334352027774204,-0.7349304931065916,-0.5137630595215721,-0.5128236182732564,-0.6213153525490664,-0.3254656254252859,-0.30081139885492914,-0.652329646319634,-0.6970547511988873,-0.14430524182081883
878.9,USER_22,NewMedia5,-0.13553264126005937,0.2309502913177217,-0.6623107552345244,-0.7522549609414142,-0.7584673199203181,-0.48813712421473054,-0.6259790903363809,-0.6607905798682803,-0.18148637610318896,-0.2247386323603815,0.6077329189043494,-0.5942539452871329,-0.46788710090205654,-0.9194165379255775
879.9,USER_22,NewMedia5,-0.9844904341155757,-0.9907067104572216,-0.9772682827935649,-0.9860801245975204,-0.9795159260870328,-0.9882744490957815,-0.9733608900761367,-0.9889454204435489,-0.9931325904624042,-0.5569722074023968,0.9454190322129061,-0.21754534238628698,0.03680878133276355,-1.0
880.9,USER_22,NewMedia5,-0.6495639677152651,-0.5473659664066399,0.48972954277490977,1.0,0.9694331511393974,-0.5566235123173027,-0.06587472783463966,-0.31837556737051076,-0.39815678118462694,-0.23797740580013416,1.0,-0.37481821264337056,0.25260064266348947,-0.8185288999816019
882.0,USER_22,NewMedia5,-0.9631589205108109,-0.7770913916401173,-0.8596580557323878,-0.8883125041452965,-0.9203791139248514,-0.8865438314742659,-0.9150085540524361,-0.8144262544341495,-0.9221232475960247,0.22858620922557282,0.6387289948820367,-0.38972930781140114,0.7605454338897621,0.626737482380817
882.9,USER_22,NewMedia1,-0.7445194132592514,-0.9447355572771663,-0.9766618428336686,-0.9454907534017946,-0.9132868683745369,-0.9124514034442011,-0.9274986861779105,-0.828698211622702,-0.7685033524429776,-0.1349285575516419,0.24550646744596838,-0.43721062669141175,0.7805460599121057,0.5678482482651961
886.9,USER_22,NewMedia1,-0.5438229084116715,-0.05977456597775144,-0.7054462427045669,-0.5190457209756831,-0.2789480825361117,-0.747311102720543,-0.6482271381848821,-0.2921032630248619,-0.42362528104879016,-0.5545331480737246,-0.7851650341098722,-0.3452170816521756,-0.5629101981556797,-0.0829406216126175
887.9,USER_22,NewMedia1,1.0,-0.5740206327670632,-0.48327402900965877,-0.09356563566449294,1.0,-0.7306398585578413,-0.7295105761576957,-0.8725482402843922,0.7929038454662787,-0.03536035687488259,-0.05268691190273733,-0.55191067013485,-0.5751896730787358,-0.19707524794449927
889.0,USER_22,NewMedia1,0.7415019273986159,0.06440098728178567,1.0,1.0,1.0,-0.3066858616187238,0.023898096817207337,0.46576300200928733,0.8984208075617297,-0.2867960760609435,0.02385469113608618,-0.33810998679767335,-0.24019212500212206,-0.10854662592112418
