time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
298.0,USER_29,NewMedia22,0.003158746064283789,0.021829195568249585,0.0357202767875865,0.01956562872352938,0.01980542043085476,0.04395259890902251,0.049327018476572004,0.003078437911922118,0.008026434435954629,0.6511802200852147,0.9618570258507679,0.17570844450048265,0.7799691928316067,0.689948308999975
299.0,USER_29,NewMedia5,0.0013219669518970546,0.04798447422658841,0.006510798909624659,0.02720573570548257,0.0294455128723112,0.0333921517694795,0.013815309159662292,0.00416408594978322,0.006515422065081549,0.44290756934967634,0.4564817012533583,0.0920210008449827,0.8276305194800417,0.6509235075326348
300.0,USER_29,NewMedia5,0.25186174335261846,0.025124760679200275,0.03292618997693437,0.017852485591699184,0.05101249252549413,0.03968005159302419,0.035418109661356445,0.01928692807343529,0.2445556096056191,0.1603052766876349,0.09859513784203845,0.03542069348529454,0.6366417362412806,0.28141560447618563
301.0,USER_29,NewMedia5,0.13577548300115946,0.051300963560465776,0.031809603690501155,0.04360077117010233,0.11715984937860595,0.09215983088953181,0.20473988655721748,0.03121381040862674,0.15014984061822725,0.18355301060571855,0.1059317026092017,0.17075072075108447,0.5423023365144813,0.4368426185629457
302.0,USER_29,NewMedia5,0.11073922796380413,0.35839532134375357,0.1439609981128119,0.1313648381207587,0.2502787788677538,0.28705785405264994,0.23635785020311126,0.09349659345371385,0.18517749513549428,0.21116168164548393,0.100794317351091,0.15776634291711267,0.6384007935679534,0.5546799943064038
303.0,USER_29,NewMedia5,0.022006278941451962,0.01848655095571388,0.005750681484587964,0.00324218730023984,0.011240040725956333,0.014456795320799333,0.01353451019300249,0.004361014499658551,0.02201880942211254,0.3500534271950298,0.11859656474350858,0.22066258180433887,0.6236072807347518,0.5813332989503731
304.0,USER_29,NewMedia5,0.08501682442549452,0.05145266417668414,0.06337282449150765,0.03928978711000424,0.09359697464324386,0.0892398090341535,0.08783391677118628,0.04242095065669319,0.10658705487795232,0.5879385779779446,0.11083432662614752,0.1092846156519575,0.5735028901677671,0.3875324290648161
305.0,USER_29,NewMedia5,0.5080550835626072,0.07313539018444702,0.05864436988886559,0.033843526108812715,0.3325629878630186,0.17854231792409733,0.567831670379453,0.08759699525148093,0.5314081953079272,0.33208692271204526,0.13342874784355932,0.03443566815857481,0.5168470096815765,0.2987916245650917
306.0,USER_29,NewMedia5,0.0009142400041977403,0.014641724992938076,0.008303627594883624,0.00716963185321176,0.04100069492703266,0.039518823392420487,0.08386529137572774,0.004040211539377769,0.0050788109249679655,0.3736740196384455,0.18849147399875232,0.10990756342780944,0.4729606837188722,0.3115068576208397
307.0,USER_29,NewMedia5,0.0033667590901290726,0.018481319899982213,0.01875655273642273,0.0058707113890778175,0.03856845031271716,0.013552125972967404,0.03532451000580318,0.003429097781377547,0.006285050147912613,0.527661796999473,0.17246264861095503,0.045018744842259095,0.4973321332850204,0.32818099283170454
308.0,USER_29,NewMedia5,0.02842121861365877,0.08424092150277769,0.054681274900398404,0.036855589704776856,0.08604166329977213,0.018057558467615524,0.026338943072689493,0.012039322184636396,0.04052494146773607,0.3223292482779222,0.23784319550953378,0.15221394861279977,0.5408438177704522,0.4298655864608625
309.0,USER_29,NewMedia5,0.0036839990330205285,0.017780358431938734,0.01864122457538268,0.018547970564621295,0.02365176075116764,0.018809956737099506,0.0333027574458526,0.004667206632045357,0.007296017037634664,0.37243583117596896,0.24440694374114977,0.026258404047898674,0.48184322988057954,0.29414303841381834
310.0,USER_29,NewMedia5,0.17295305946468637,0.053058598286306144,0.12740616481442651,0.1450393000148302,0.19156552515474248,0.22869324543410693,0.17385200022463917,0.08062064255880064,0.21883008637463813,0.24695137163655376,0.4001044110544868,0.1100735239260428,0.4845156919959194,0.2903192372097302
311.0,USER_29,NewMedia5,0.02235029018754101,0.1098469393092914,0.12019291256028518,0.051455660276046165,0.019813500977746173,0.03000635955680159,0.023998951683857805,0.04216494354185526,0.04991927095692342,0.321233653908555,0.42086621709928507,0.0977785429148976,0.45785882998015326,0.31026750224958577
312.0,USER_29,NewMedia5,0.08011847907943126,0.10213113210508144,0.016544348920109038,0.07496918899292754,0.09947153223330155,0.01700061804143565,0.013440910537449223,0.11011545730303175,0.12751975463907742,0.3353729979996492,0.2993007989526728,0.09473418533550634,0.5419262419358909,0.43517513741923636
313.0,USER_29,NewMedia5,0.045864061212049334,0.07013276419446973,0.15871251834766198,0.015648411890747494,0.09559286972542301,0.05340236288885107,0.0833972930979614,0.029207680213445136,0.06854479102399823,0.6556621618246311,0.2865507587939267,0.12767595917341376,0.4935217402257345,0.340736947086731
314.0,USER_29,NewMedia5,0.012999073980622396,0.058927842817237376,0.019500943594044872,0.01924856939763842,0.03220097936228324,0.04195516064598766,0.017821374417342144,0.015585306589165753,0.02285946917564425,0.4132367856339804,0.23151808324039,0.04754503506311232,0.5212082325426043,0.3970193745495706
315.0,USER_29,NewMedia5,0.0012831485622605474,0.030491823859891402,0.015118473474522961,0.0130147739418145,0.019070090663736123,0.01674086149601856,0.021396881259476964,0.002120475804786634,0.003900997421416481,0.23515784206555987,0.34913467695949385,0.08301864375134878,0.5121208026563916,0.38104479176941985
316.0,USER_29,NewMedia5,0.002700421353541027,0.027588587928815793,0.016780247431327323,0.01238576915012759,0.017397417457213505,0.013023655759877467,0.014957224957412156,0.01130369876284403,0.008454797668201161,0.38302220104376605,0.36417974536043746,0.06983585599580577,0.5353214263042413,0.43571023955198923
317.0,USER_29,NewMedia5,0.15304886325030928,0.18482366111128548,0.18049381421681696,0.055132525684362325,0.10176640755046301,0.07876893311716812,0.08747823808008387,0.009163530103069861,0.16900721568348281,0.41148933755569395,0.34399902874105687,0.046452619557389746,0.5281997180980416,0.41782878972165155
318.0,USER_29,NewMedia5,0.003273862668033431,0.004106378749359195,0.022274061648144265,0.006970191309506155,0.013672285340271829,0.04112214827620182,0.011999475841928902,0.004371178553845665,0.005796869314856122,0.6366098329873717,0.3435127415754162,0.13215064775735513,0.4880622079335239,0.3204625734436749
319.0,USER_29,NewMedia5,0.0016488445639396435,0.00449347687350261,0.05447682952400923,0.015668867331127555,0.038075536952340935,0.014841951577797085,0.01284187274190831,0.001215239728746804,0.005058047790802525,0.5973451489595268,0.37478090557392385,0.06326593175785136,0.49129496483706636,0.30344236185964635
320.0,USER_29,NewMedia5,0.0003541843413041319,0.0503384493058389,0.03964667645208639,0.010698195318772469,0.026512274350728057,0.01314905547145813,0.023062955128325128,0.005594041323232804,0.006527781073513359,0.48024052451387206,0.28672690926886196,0.13815191905280336,0.5301384505008798,0.36778885184262733
321.0,USER_29,NewMedia5,0.0007830606185295434,0.007093311572141489,0.0374659257706018,0.02027645527673654,0.003846340320312879,0.02108506579006297,0.0263763829349108,0.0060825511776009655,0.0049999604511730186,0.39249193801613824,0.1657673770445523,0.10115869779050496,0.5533307214097968,0.3856918693300557
322.0,USER_29,NewMedia5,0.01641402141650713,0.08183986692194219,0.05366953239672887,0.03736697571427841,0.14985374210126542,0.03169029854088479,0.059454501207435555,0.02033382565470802,0.035295103459731386,0.3035648932602404,0.3566281246914813,0.13394322668275285,0.5144493060024142,0.3857126976350509
323.0,USER_29,NewMedia5,0.13093094797452337,0.02881788602575772,0.014353113860348082,0.018542856704526278,0.029243499200025856,0.02107610866780721,0.011494037701941257,0.0159575650737688,0.12944133327005522,0.3327755061754463,0.42799575241420473,0.04413301046702192,0.5189624311221835,0.41850012090815325
324.0,USER_29,NewMedia5,0.00881712870812667,0.005979096701296256,0.0033025791570559866,0.02179527172495615,0.00843609095463581,0.022258448805567748,0.02212695857279245,0.0015354074356408913,0.009175080679607043,0.4751306751420302,0.42947155541455384,0.10969593623502512,0.472681279346775,0.337743791935448
325.0,USER_29,NewMedia5,0.0008443669028520272,0.005178745174351088,0.00831411197315999,0.014160278603097976,0.0037332126638330884,0.022634647940309737,0.02418615099496434,0.0027982911683897913,0.002028360463828643,0.4067115620210104,0.21768479488047582,0.050564355979506176,0.5947877205689075,0.47569983625714857
326.0,USER_29,NewMedia5,0.005470180382363815,0.08978060952261385,0.020821975256867267,0.013879016297872122,0.01687218190927162,0.02217783470526589,0.020329845186169714,0.00486159416837391,0.012014439276731051,0.3576228143070996,0.2682083726371015,0.1790992229278187,0.5700438058662808,0.47679902309243855
327.0,USER_29,NewMedia5,0.004388619733181129,0.030115187847211324,0.0334766198364437,0.02353909801735644,0.036039239135704705,0.029755560133640262,0.019843126977292725,0.010282846570425778,0.012158545315045956,0.3970972881111431,0.3301469053088372,0.06229706017614859,0.56124126514844,0.4351535149746169
328.0,USER_29,NewMedia5,0.0006601803368525996,0.022974796773484824,0.016360872300272594,0.022403821076262997,0.026892060054624498,0.02609209713103374,0.0263763829349108,0.0034354503152444933,0.0045577551294828595,0.3147788496378832,0.5714532320287589,0.04406621455728133,0.5611270561497178,0.3528105209820415
329.0,USER_29,NewMedia5,0.0014991929790651086,0.00779427304018497,0.027725938351855734,0.018808777429467086,0.015054058858703557,0.011904015477907258,0.018326812557329788,0.006287102768116633,0.005226871845981048,0.46169177018731783,0.7316455118240884,0.036905526849442837,0.461411715192321,0.21112696913624518
330.0,USER_29,NewMedia5,0.0032473590778678155,0.006088948871661279,0.014625707695533655,0.012119848425186784,0.013082405417198637,0.019589226373350768,0.027686778112656546,0.009554846189273747,0.007366216205527344,0.49800460577026806,0.5861286868342384,0.04278696197173129,0.47427518137918,0.30501171211020545
331.0,USER_29,NewMedia5,0.0027411137344013656,0.02216398313507632,0.004015516879849025,0.008811180943711742,0.027118315367584078,0.017538045376781348,0.0068889346487204925,0.0014064509981418839,0.0039257154382801,0.553679281727357,0.38637706084892626,0.06742043449550657,0.5439863598818975,0.43563776545925287
332.0,USER_29,NewMedia5,0.010211645891689197,0.007098542627873157,0.012062277206961626,0.02321181097127545,0.021833637700599578,0.020628252555019124,0.008124450102023624,0.006966188638493179,0.013290136127062471,0.3797900765877168,0.12705387606953586,0.03645137486249759,0.6289853887029565,0.5021970913343315
333.0,USER_29,NewMedia5,0.11388351752436121,0.04199491541382882,0.053187250996015935,0.03639534229622546,0.06574332950854114,0.08976827924724344,0.15271719800071135,0.07170422602315499,0.14358621842026165,0.3437278662576064,0.19648968500363234,0.04846222566169852,0.5989768115352776,0.4876959070880137
334.0,USER_29,NewMedia5,0.051797117426699506,0.3054988857851292,0.1094359404487314,0.05978102451073144,0.23635599657384812,0.2140035649346578,0.09846683764203748,0.038993758635475724,0.09769870319396327,0.3611138779285759,0.1994638454472972,0.041623162963699376,0.5865396451292147,0.44793990664124095
335.0,USER_29,NewMedia5,0.05596648018669236,0.034572047330592263,0.02841790731809604,0.0231964693909904,0.03819674515571214,0.025563626917943803,0.016810498137366854,0.024529039020439278,0.06518956741493047,0.45979908626932847,0.25048961128552166,0.06229520121624474,0.5872090160972488,0.45120430388538957
336.0,USER_29,NewMedia5,0.011391457223607042,0.011691409560277454,0.02227930383728245,0.014078456841577727,0.022568967467718214,0.041363990577107386,0.021378161328366313,0.005259898041831436,0.014742566797968773,0.5792329617614871,0.26206265254847516,0.25551463513695916,0.525225413553512,0.4074697352971209
337.0,USER_29,NewMedia5,0.0034336873481230507,0.012946862935877719,0.037974418117005665,0.020302024577211617,0.044459168996557684,0.021935992404360328,0.035137310694696645,0.007309860720694967,0.009608140335057662,0.7026510778593822,0.5959176197668553,0.048250646428427,0.5300585778960558,0.32425360107011064
338.0,USER_29,NewMedia5,0.0005739767405563558,0.04762353138110333,0.06069406584189557,0.017913851912839368,0.050697351196728996,0.023037718441819014,0.012280274808588704,0.004411199517207426,0.008353700979228955,0.2698336372413671,0.5453992548157605,0.08747085272107277,0.6093170221531446,0.35760749040502104
339.0,USER_29,NewMedia5,0.005285458390300436,0.028184928282225918,0.03632312853847767,0.0179240796330294,0.059214247620278944,0.01169800166602474,0.010651640801961848,0.03386345228452999,0.02202276430481072,0.5536603910425977,0.7325431616490654,0.09767832072877698,0.5330395955993721,0.2739290505472502
340.0,USER_29,NewMedia5,0.022424446697398338,0.09535168387684002,0.03378590899559656,0.03430888737745913,0.04152593047497455,0.02286753311895954,0.03901233643460192,0.05270633824066574,0.04916685452359483,0.40697688183909825,0.42116501236024445,0.08666386044545532,0.6158250712222229,0.541974982203008
341.0,USER_29,NewMedia5,0.004703717971816779,0.03649184478411433,0.05666806458377018,0.027221077285767618,0.01665400714320345,0.023754288222279946,0.057732267545255435,0.004926390013816761,0.01167975732839764,0.2125343678914272,0.31868293129286335,0.04818279952240241,0.4896105556645647,0.26630384886788205
342.0,USER_29,NewMedia5,0.004729686135918442,0.0053932184593494656,0.015485426714195848,0.014927357617350305,0.016969148471968582,0.011241188430980894,0.02542166644826747,0.006983975733320628,0.007736492098144369,0.2799880581948785,0.6332910408817298,0.07105462028319233,0.5618612479308756,0.33476464812271306
343.0,USER_29,NewMedia5,0.01701717887754886,0.0063295774353179955,0.04383518557349549,0.030473492306197485,0.021243757777526382,0.01137554526481732,0.015350343510735881,0.02531484745978052,0.028348104820211033,0.3169001081061147,0.4672264939639772,0.055588894141014956,0.6072057864508069,0.4520983670156337
344.0,USER_29,NewMedia5,0.005424133740863958,0.11648514903277779,0.017010903753407424,0.02384592962305737,0.034253438272702295,0.014223910142149531,0.029727250603717777,0.03995934378325154,0.027628810529479696,0.38447912416639207,0.4645265010945809,0.08449853748350175,0.5779168671785888,0.4182073167065546
345.0,USER_29,NewMedia5,0.002446897112259838,0.004739336492890996,0.018400083875026212,0.003850736651546687,0.016904504096837275,0.036249473769067474,0.06239353039180816,0.006830244413740531,0.00631644202932941,0.3974895635745659,0.35842036320543846,0.07504726203494684,0.5990517503234437,0.5320598391973896
346.0,USER_29,NewMedia5,0.09357212978834875,0.0182563845035205,0.18020549381421683,0.1229985630053133,0.10779449553145756,0.15124996641079155,0.10812632209513469,0.11668080105452062,0.153780917295493,0.5566776582131002,0.365724142400246,0.053978295430757384,0.5842975409308133,0.4838836249148499
347.0,USER_29,NewMedia5,0.004287156494062258,0.08552253015703629,0.038236527573914866,0.03673285706249648,0.025825427864957902,0.017681359332873535,0.043523839832269415,0.006319500690838058,0.013670052046256308,0.484082214308823,0.662661957722149,0.0922993415779552,0.6581818318231609,0.4082146414750305
