time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
737.9,USER_28,NewMedia23,0.0012028614677328934,0.015673019747754514,0.01903116796910358,0.06009591367769008,0.06894105964962054,0.03606613716205896,0.03201323056023153,0.021389871610888133,0.005483776462550015,0.2560486298588793,0.2047064429796501,0.13926273393380026,0.3637100375032697,0.5455963819408611
738.9,USER_28,NewMedia23,0.003915196149875692,0.0028103777423090165,0.062192619859397155,0.018283544809671298,0.037591318533229306,0.030892011608370247,0.04497799828711497,0.027086035285901755,0.008079562781770242,0.40469043948275424,0.1943625061476391,0.12618072573417152,0.45238548739438894,0.6317549053503452
739.9,USER_28,NewMedia23,0.008154239617987164,0.011429286764936,0.03612376670790212,0.017346887800979118,0.03831477409745372,0.03728807087215519,0.05371961844009332,0.012019691958221737,0.009272262564700914,0.7332408376863526,0.19201284765896456,0.10979533642782584,0.47127122616155454,0.6931973074351154
740.9,USER_28,NewMedia23,0.025667696970833178,0.010703220354896254,0.005868509187460399,0.014174742731541613,0.008270090077310447,0.0064915228348862075,0.0002657925046513688,0.014093640403048186,0.021742505416569583,0.5639152321010344,0.24076167616195826,0.10383381270289939,0.28942146311679595,0.45106264191046314
741.9,USER_28,NewMedia23,0.0027229179278367784,0.035833881012737455,0.05384998340524394,0.05302727545209312,0.0629831902971842,0.08202230029020925,0.013939340243938454,0.021251736284313198,0.008939658385779686,0.1031973451619993,0.24685938427132892,0.152664713391998,0.4487166038581349,0.6101137402332149
742.9,USER_28,NewMedia23,0.004195500971541955,0.00637185866741777,0.020373834595540537,0.04020131881306824,0.05152138449535428,0.022873071635863756,0.0190484628333481,0.011114138150674944,0.005301339640192916,0.30457724190092705,0.22750395035926763,0.13919517649343727,0.43358753536843453,0.681034717620434
743.9,USER_28,NewMedia23,0.004006514441292317,0.033636904203048226,0.014852306671091935,0.024840143870516536,0.03835733030711398,0.06499159920574309,0.0484923658486164,0.018082297957899424,0.0072517366435537675,0.5371174537843355,0.22453453848821037,0.13235605000425826,0.40672815806266255,0.6431700817962647
744.9,USER_28,NewMedia23,0.4718633829979856,0.04137326698588552,0.18625350752798478,0.19967029673294034,0.21046882757642385,0.4197151367038338,0.30013880275242905,0.08653027082198193,0.42907311168360474,0.8700444453342492,0.23700974633523342,0.18082831516932507,0.300171453951874,0.6284427759985594
745.9,USER_28,NewMedia23,0.0029769158244922914,0.010552999718336306,0.015727302899556466,0.03325756818863023,0.06816086247251578,0.026195203910187873,0.05073683588789463,0.020509258903972927,0.0060084728945380495,0.08788699600173615,0.2891788728523552,0.13246896713378303,0.5496659822348678,0.4808026405036477
746.9,USER_28,NewMedia23,0.002931256678783979,0.009877006853816542,0.01768095827173159,0.016410230792286942,0.08131073125753599,0.1148426760348251,0.018723605327663092,0.0186310021717943,0.006556799722736684,0.21115714805864894,0.2742903829163095,0.14919499872075265,0.4678826140565205,0.5745023250680054
747.9,USER_28,NewMedia23,0.0031589476504287426,0.044521641160454414,0.044986875056573034,0.07343390948146668,0.048911270302858356,0.04087750114556285,0.02276955789846726,0.00940087639190527,0.007482196529177568,0.3909817593123769,0.2576417058011952,0.10870348682464144,0.4098263983711002,0.5905037043593228
748.9,USER_28,NewMedia23,0.002354016220789486,0.03222232654210872,0.012091542708867635,0.03801578579278649,0.052939924817362934,0.06984114861768749,0.03496648061191341,0.009410469122917419,0.005041659372158159,0.46484885880162563,0.26297133713145,0.06432560551781426,0.381754759562457,0.5567695243505488
749.9,USER_28,NewMedia23,0.027339849790481974,0.06532719932400713,0.023557010530127025,0.01664751723448896,0.06895524505284063,0.03375591874140828,0.05301083842768967,0.02091790924509044,0.02881866567537578,0.2744269987629663,0.2700545417089204,0.08938907449877777,0.4063566759569977,0.5368380112372987
750.9,USER_28,NewMedia23,0.027987242048505133,0.03481989171595781,0.05508704703859035,0.03485612948346488,0.09097099085041492,0.022758515350542234,0.035793390626384335,0.06015217908477672,0.034852801688379106,0.5272551456655081,0.2647246383592369,0.15123948310228952,0.3168523378492771,0.5436233430302516
751.9,USER_28,NewMedia23,0.0016119795084173088,0.017356742715863925,0.03355912258998884,0.04053851533619742,0.04330803603092418,0.03159844203451963,0.05552110097161927,0.010358230946917664,0.004210021879714169,0.7948116227549356,0.2649890336878533,0.13164619070842684,0.2933629957393607,0.549896623551099
752.9,USER_28,NewMedia23,0.0014381119005876424,0.030607454699089286,0.01968741514045198,0.020319212708562295,0.047620398609830486,0.039273713151061554,0.04716340332535956,0.007039146016714374,0.0033910889013618983,0.1517044874348589,0.31681495352457395,0.13491970078235888,0.48342547216927034,0.47565923835353296
753.9,USER_28,NewMedia23,0.003525732708337239,0.053472287422151286,0.01650423920586549,0.034693775601958236,0.07021774593942832,0.03982740186344891,0.037506275656359826,0.019828175002110402,0.00828156455582859,0.31279983583792026,0.3084309520389852,0.13921846966459187,0.49062990243762633,0.6543382190161211
754.9,USER_28,NewMedia23,0.002121789572418731,0.04451538196726442,0.03947289020305947,0.031796383255070435,0.05092559756011065,0.028639071330380326,0.02640205546203597,0.016652981037089336,0.0064424590959112045,0.6789558780928411,0.29714150490872054,0.1343177483928295,0.3045359155158411,0.564292454511397
755.9,USER_28,NewMedia23,0.0013894289703953355,0.02134384877789253,0.01588570738919229,0.022717054650814267,0.03960564579048159,0.03463418359553994,0.02832166799562919,0.02341010076204655,0.004695588408299706,0.9055552419167198,0.30298521374924026,0.22886028218827217,0.06945649192614403,0.45575209351829626
756.9,USER_28,NewMedia23,0.021984122712431442,0.06821894657778613,0.02864104034034336,0.03957688080727345,0.024796084828711255,0.04467695127539331,0.04099111071734444,0.027740259540930266,0.025227861812492043,0.5337951591244045,0.3363097245857689,0.1940656436125376,0.19389398688603451,0.41003672332660684
757.9,USER_28,NewMedia23,0.0013437698246870232,0.01934090695709323,0.06369369097546994,0.037104106304326104,0.07058656642315057,0.08799831984114861,0.043649035763858125,0.01629421289723499,0.006933615610697099,0.14734824387787723,0.33537937280298985,0.11515661845590315,0.25927729264329324,0.4252805391557869
758.9,USER_28,NewMedia23,0.000759272283930944,0.02448596375927143,0.009089400476722083,0.029948046757917873,0.0920490814951415,0.023159462349167558,0.05188860340805056,0.0152658721327327,0.0041226148227631355,0.4980681227103628,0.3259502016449801,0.10038756245628053,0.26297790972525514,0.4961141736940937
759.9,USER_28,NewMedia23,0.0003885563061932549,0.02345319688292179,0.020388920737410613,0.04283644719752223,0.030158167245903963,0.13254162211700016,0.07315200378016007,0.007102458041394553,0.0038609018324737036,0.786886200499032,0.34088377661619446,0.07676844165272001,0.14846922669598092,0.4144629462639749
760.9,USER_28,NewMedia23,0.32429907163768773,0.3322567521046537,0.05361614820625773,0.13628983914476972,0.3776721753315838,0.20797693600122194,0.11931130208794778,0.12478800064463152,0.31481303147746637,0.06452938222780585,0.38399414106419805,0.14837242223660796,0.4270403121692936,0.5115162862951682
761.9,USER_28,NewMedia23,0.04028074024663196,0.0057897537007479734,0.07006758591557795,0.03139674293136178,0.09918433931484502,0.029097296471666412,0.05309943592924013,0.025965604303682843,0.04029160417104443,0.3731051063658083,0.3704064532438499,0.07966812821489794,0.45560822069259066,0.5969161662519678
762.9,USER_28,NewMedia23,0.001471675908359978,0.038675554720996465,0.024394291403916364,0.08341242881406734,0.16940208525427336,0.05204673896441118,0.03230855556539972,0.03505567621079451,0.011123056177582682,0.7798682359898107,0.3685403546262889,0.08274036648524881,0.22399693521981498,0.5109712443372131
763.9,USER_28,NewMedia23,0.002385161200974626,0.01468406722373486,0.02605376700962496,0.007206014586871815,0.023902404425845805,0.02430502520238277,0.009155075160213815,0.02307627372282379,0.004661032129970228,0.39324803245109674,0.400720268463956,0.1042053026025821,0.2281447350232108,0.4083372005885737
764.9,USER_28,NewMedia23,0.021731939086466326,0.021788251494382373,0.022666928159792415,0.07224747727045659,0.06599049577984255,0.026195203910187873,0.05853341602433478,0.05820485468931063,0.028272117479149986,0.18518836022082166,0.39623959435012024,0.15677420582209559,0.2145226111421645,0.40829410306658764
765.9,USER_28,NewMedia23,0.010097928284298636,0.013920445654555127,0.0030474006577557856,0.04356079528424418,0.054897510461734876,0.038853673438215976,0.03257434807005109,0.012967453782221984,0.010687291344236686,0.5203187366354204,0.3914323309961425,0.10057035406970449,0.15065882858293916,0.40207845387037094
766.9,USER_28,NewMedia23,0.0036575697118393863,0.0439833505461146,0.024733729595993122,0.0330577480267759,0.021859706362153345,0.1028906369329464,0.024895897935678212,0.010722754725379296,0.006909731124204665,0.8766674867779912,0.40864390698241243,0.11549203195149134,0.1092033258847045,0.37415981708082985
767.9,USER_28,NewMedia23,0.005154343031416516,0.04300065721528495,0.014829677458286818,0.02201768408432411,0.09031846230229094,0.08477165113792577,0.012255987714479786,0.015329184157412879,0.009055777644578005,0.08698332574352964,0.4369367384362729,0.1545953960252834,0.3129820151295636,0.49035379063287216
768.9,USER_28,NewMedia23,0.0015847654480613611,0.017732294307263793,0.019732673566062214,0.01032820461584574,0.055762820058160155,0.03152207117763861,0.08741620152978352,0.024837499136654208,0.005536119060607901,0.33332917378005933,0.42379721947278387,0.1515590186307744,0.36307089766967016,0.5623973220728774
769.9,USER_28,NewMedia23,0.0008793165279455138,0.0325603229743686,0.014105542648523067,0.0388525327205515,0.05906801900844032,0.1212196425843898,0.020879477865390864,0.010784148203857044,0.004755299624530791,0.6471831749034903,0.43291114316104484,0.11971582573859865,0.295716552405943,0.5499410565933968
770.9,USER_28,NewMedia23,0.005351796158221338,0.01896535536569336,0.04450411851673053,0.01142721550604456,0.03439960280870984,0.09174049182831831,0.03334219308348838,0.010858971505751802,0.007710623692546693,0.644742959088991,0.41280516952976193,0.09775503204696821,0.21964270860897786,0.3947141551827791
771.9,USER_28,NewMedia23,0.0008542191167283619,0.07462836040434388,0.06427450743746795,0.03702917374363073,0.07797716150081566,0.03325950817168168,0.06568028114940493,0.021656549533025853,0.009088301200652809,0.01668558352518574,0.4291863608733058,0.06342915450018588,0.22416981941707828,0.3693163775018359
772.9,USER_28,NewMedia23,0.005749423817866575,0.019447313241323195,0.005619587846604109,0.02897392346887801,0.10545428753812328,0.04118298457308691,0.022710492897433626,0.014740190473266978,0.008133938102082804,0.17711796204698166,0.46877638588458553,0.10761065933954568,0.29879032169621517,0.4883207937424304
773.9,USER_28,NewMedia23,0.003219725718557026,0.036415985979407255,0.031039736897685785,0.04132530722349885,0.03139229732605149,0.03520696502214755,0.015593160272880305,0.011073848680423923,0.0058516991906462255,0.4094647580838521,0.4671643184920318,0.1287953903530878,0.2743896311162307,0.5321858189828887
774.9,USER_28,NewMedia23,0.028006896647651092,0.054555127844020904,0.11902965935491658,0.04941802377859926,0.11450457479253848,0.08878112112417902,0.02994595552405422,0.023968397706953578,0.03457838418399795,0.7009393909813817,0.46628282911812036,0.1948259912477791,0.13591992086083313,0.4314572567835776
775.9,USER_28,NewMedia23,0.018171130478114757,0.05875504647450944,0.052952357963974295,0.039889099810170844,0.04176182707993475,0.0284863296166183,0.036059183131035705,0.024102695941123655,0.022029119254478785,0.2662432775535808,0.5010545207936489,0.12308698413691818,0.22504506995135046,0.4186408993852507
776.9,USER_28,NewMedia23,0.001391847997982531,0.05760335492754984,0.011812449084271188,0.01960735338195624,0.033789630470246114,0.04303497785245151,0.05823809101916659,0.02157021495391652,0.005990432484527807,0.237869947791109,0.5016123498271409,0.15510078317673295,0.15928149850730203,0.3941376795880946
777.9,USER_28,NewMedia23,0.005133478918476956,0.023903858792601634,0.04565820836979151,0.03024777700069937,0.050329810624867015,0.04849549411944402,0.06668438616697676,0.004886537177588311,0.007355151388260368,0.6187181179050648,0.4951142137042664,0.11214251971009893,0.15083032152275674,0.4018532595799236
778.9,USER_28,NewMedia23,0.0011677855677185607,0.007899101805777235,0.01146546782125939,0.02688830052952343,0.05743669763813036,0.061363983503894916,0.0484923658486164,0.014849547606805466,0.003614434259094336,0.6434252347787126,0.5218248441510022,0.08230325327088168,0.2528548063463422,0.42612986416449083
779.9,USER_28,NewMedia23,0.12120749390556237,0.14023096422871092,0.17304559032073139,0.11612049155759817,0.05823108021845521,0.11526271574767069,0.0395144856915035,0.21434765592024987,0.14419039086453964,0.14607952188769863,0.5502436254362589,0.09268915984712565,0.3101193778315341,0.4707660222276131
780.9,USER_28,NewMedia23,0.03705405982376175,0.0027603041967890337,0.06594152611411158,0.07596912778499351,0.0755230867437407,0.06735909576905452,0.010365907681403384,0.0442378383356228,0.04036274944995806,0.42036398198356345,0.5918608704041413,0.1049553543568462,0.17647320128957208,0.4072499199504869
781.9,USER_28,NewMedia23,0.0018290872343680925,0.01683097048790411,0.023979422502489214,0.03448146667998801,0.07706929569473012,0.06949747976172292,0.029650630518886036,0.016658736675696624,0.005646140152642196,0.4512684594950688,0.6286594773745121,0.10797683166616323,0.2240360541056339,0.40870168294343595
782.9,USER_28,NewMedia23,0.005128036106405767,0.02157543892592245,0.022161542407144796,0.017933859526426215,0.03330732676076317,0.0357606537345349,0.010631700186054754,0.0062218453344793445,0.005434228857592306,0.45984586574692,0.6863289421539202,0.1429482606236646,0.23700223364833403,0.4633410571551756
783.9,USER_28,NewMedia23,0.0014571617428368057,0.014721622382874847,0.013660501463355762,0.02956089519432511,0.07623235690474502,0.028238124331755002,0.0840494964708662,0.02044402833309032,0.005205547603941347,0.7619447720809275,0.7091125783234609,0.09910682044185683,0.2885072351139332,0.3875699960902272
784.9,USER_28,NewMedia23,0.0016180270773852974,0.09004475323130848,0.03337054581661286,0.023603756619042862,0.04335059224058444,0.024495952344585306,0.025309352942913678,0.016474556240263376,0.007271301595255016,0.16401551552543134,0.39233689239632874,0.08274447503087143,0.3722615612195999,0.5588146354495307
785.9,USER_28,NewMedia23,0.00164796254377684,0.020179638844552938,0.008591557795009504,0.030497552203017284,0.05092559756011065,0.014262257522529402,0.03777206816101119,0.0034437904333612162,0.002146808791218843,0.57193789993129,0.6015559111870584,0.10479748108864081,0.2015780073179867,0.44170574941758123
786.9,USER_28,NewMedia23,0.0002530907613103147,0.01925953744562326,0.023375976827686086,0.034556399240683384,0.021930633378253777,0.04901099740339086,0.0456572457990018,0.00939895784570284,0.0023175574606115598,0.25580712465904404,0.21362287957832882,0.11312256896334383,0.28042321004173304,0.410289954167364
787.9,USER_28,NewMedia23,0.0006594873959591353,0.01760085125027384,0.02108288326343421,0.01960735338195624,0.07918292077452302,0.027646250190927143,0.051002628392546,0.019761025885025364,0.004369844666988006,0.1612617968888057,0.12973785306308386,0.09213683377127627,0.33686115691346785,0.45147821637687724
