time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
895.9,USER_32,NewMedia8,0.5482497363538432,0.35415007606504795,0.04690679842565917,0.09966595028966549,0.28761142607142204,0.0361377367918957,0.08712899543378995,0.06944923616991865,0.4556168251193673,0.32907358466339703,0.3153554182320027,0.11465990482186365,0.7824402269968586,0.7193068686843576
896.9,USER_32,NewMedia8,0.21337361656594142,0.1827208769723365,0.06883760505142482,0.019330498972154737,0.09053539201925005,0.06165674828510426,0.11204337899543379,0.10654880764445746,0.21456045329232376,0.313665074731197,0.445319170387484,0.11762482322872743,0.7735123555775737,0.49696853590188317
897.9,USER_32,NewMedia8,0.024207713680445404,0.007227552572756081,0.002144566683086783,0.001187472746527129,0.0020872450188672365,0.0029868713941761686,0.0015125570776255708,0.0037985314668255777,0.016907229102174695,0.6098908675986564,0.5983899075876439,0.09567278899981035,0.6505907291306814,0.5122547569146335
898.9,USER_32,NewMedia8,0.0007080929669060973,0.0058545372663814455,0.004838958467057764,0.004730424219772005,0.010618517235721967,0.007472856948166992,0.013527397260273973,0.005022889927386483,0.0018831372712683383,0.4233877844762756,0.3897435071350276,0.0969029531038826,0.6811295576432019,0.655168448502384
899.9,USER_32,NewMedia8,0.007728240649962037,0.006206029184813352,0.01672115159747827,0.0021685977698872485,0.010454454308474762,0.021396447553718258,0.0125,0.010659701530680401,0.010337722386598061,0.6648005287399704,0.3272961130541078,0.08184858287995592,0.6584681791074247,0.6401541200620016
900.9,USER_32,NewMedia8,0.028813065173742044,0.029832876576908078,0.004159762754200813,0.007996947611038436,0.022212297427857883,0.0125039749239086,0.016866438356164384,0.03145114356706499,0.034627063116277966,0.603079983238885,0.4139338410736401,0.1373837305149248,0.5133623054718589,0.6239794829194585
901.9,USER_32,NewMedia8,0.000953281317231487,0.014098121165854757,0.020049956959392556,0.002830467825328599,0.011529977942650892,0.007597783128151547,0.014183789954337899,0.005968457087629914,0.004094810538580657,0.6657939230584162,0.3931855076457201,0.1032849861240226,0.6548859517516671,0.6288103605546046
902.9,USER_32,NewMedia8,0.028409912340013742,0.023099609514446867,0.010692978658824816,0.005703762536597521,0.018575569207211477,0.04739244991595875,0.02899543378995434,0.0024028325196112257,0.023012563468835425,0.7013222144841921,0.4998785978582817,0.1395857358799327,0.6121092532195087,0.5180277145336641
903.9,USER_32,NewMedia8,0.040703669961370814,0.002218792735101411,0.0005796798574932952,0.0010648321186071139,0.0038007911478936144,0.0015218280107209376,0.009531963470319635,0.0025329351264260463,0.027727564558293786,0.6130483638117237,0.5043445746610447,0.12330620104350724,0.692959491468427,0.5788772501246161
904.9,USER_32,NewMedia8,0.052553410023945354,0.03262284367946134,0.0033710996004438407,0.004337195539774497,0.02935814937018065,0.01754644982510335,0.010616438356164383,0.036253323715033474,0.053242727926093476,0.6039049583240249,0.578741534766072,0.14878671688218684,0.6833421458102515,0.6001393966200232
905.9,USER_32,NewMedia8,0.006742679633948216,0.022308752697975078,0.012894766958745703,0.002591026599389522,0.02264068396011448,0.015297778585381366,0.013042237442922374,0.0012894097639683153,0.00631643208937732,0.37435471348951116,0.38578691567940054,0.08032459085005259,0.7441403071374287,0.7380386536183992
906.9,USER_32,NewMedia8,0.04338391516345718,0.058693658316902916,0.014992063610534748,0.006256618700554413,0.026541735785770276,0.03007313859991823,0.056906392694063924,0.0037381266850901253,0.03629085286876952,0.5146374308087914,0.42923164629834626,0.0884841664621557,0.6837876799340705,0.731518341010973
907.9,USER_32,NewMedia8,0.0545059883992257,0.027954591637787577,0.028799888542241994,0.01153600573101601,0.041334743059226714,0.012924181165674828,0.07876712328767123,0.011522212116037586,0.04826130695210314,0.5821968129030269,0.43945525283560966,0.15497511593221952,0.6284080192079728,0.6609211956263289
908.9,USER_32,NewMedia8,0.027526684837160937,0.15006508092552215,0.014760689246814248,0.009599062480533233,0.0434675611134404,0.018034797619588424,0.03886986301369863,0.008650661722767608,0.0316095788867337,0.39117152152683327,0.42569205902097973,0.08965687471187193,0.3183124990047346,0.4527561881867879
909.9,USER_32,NewMedia8,0.01681154184668036,0.09960951444686705,0.05226075144422385,0.03797382109263066,0.06535173268680387,0.03896561122972789,0.08361872146118722,0.0393403565508405,0.04323451209978177,0.33645636219530445,0.5880068152547807,0.164516278534766,0.6651580876284479,0.5327013094048124
910.9,USER_32,NewMedia8,0.4784356159086718,0.04629258406972721,0.07898075860936543,0.019083271039681056,0.12807845853765243,0.10759551174306092,0.09357876712328766,0.3245868371010816,0.489690909258552,0.4709693862861398,0.41795855977953184,0.13913837390353176,0.6246665058134108,0.6099186335486403
911.9,USER_32,NewMedia8,0.002974883303737886,0.005129585184615638,0.0048837406019714095,0.003451457671463278,0.015221393805713036,0.012299550265752055,0.018407534246575343,0.004703441562439377,0.003431429878917258,0.6237790712548648,0.5770511845378505,0.17244605396688223,0.5623524420044745,0.6132555527612651
912.9,USER_32,NewMedia8,0.02416066773647541,0.020320626534344605,0.016076786433998597,0.005781629601943562,0.03996755199883333,0.02543951301503657,0.029651826484018266,0.041788492656753315,0.036981894609340614,0.6522552423248147,0.48907800635906584,0.12469342589211618,0.4212983471009915,0.5270233851240922
913.9,USER_32,NewMedia8,0.03283635188580404,0.01713523102355545,0.0022814009842118095,0.0016391017255341681,0.005031263102247662,0.0026120928542225047,0.005593607305936073,0.002838443926357278,0.023215411395491825,0.5012826724177272,0.41503782001836403,0.3328726649118959,0.39236785802583907,0.5427886318710791
914.9,USER_32,NewMedia8,0.009397513158269767,0.12530686892097473,0.008710125240703975,0.006149551485703607,0.026641996463532457,0.04252032889656112,0.04557648401826484,0.022911417549215378,0.022775745793695894,0.33943986832094314,0.47636542271601895,0.1708322139558625,0.6841974753150866,0.5921678888157645
915.9,USER_32,NewMedia8,0.004573758596616058,0.029135384801269766,0.016059371159309957,0.005222933408085716,0.023670634558944165,0.019942761095716167,0.027825342465753425,0.0033362025604657675,0.0068296179325331675,0.38619855380289775,0.4394851799107554,0.08593139714703658,0.6099352797859735,0.6049776814495024
916.9,USER_32,NewMedia8,0.11891325929835611,0.18067783019645103,0.13237101501196677,0.028092490500218028,0.17334159724374282,0.07929405351383273,0.12745433789954339,0.052045108432391365,0.13495744318438246,0.5695740944581211,0.43735046478417683,0.19234956438196613,0.7090652351609582,0.7421980500693287
917.9,USER_32,NewMedia8,0.027524624430855682,0.02203414963670015,0.0022391067456822558,0.0005509094873232418,0.0045755327487832,0.0021691727615499932,0.012528538812785388,0.004424650262121904,0.02023893350518791,0.5455001639110422,0.4643577019418177,0.11481424057279771,0.8462570805622636,0.7737979394823952
918.9,USER_32,NewMedia8,0.02139251186536481,0.015048247757866005,0.007508471287187831,0.0015476079237525696,0.007054705871629874,0.0017716803706900469,0.010188356164383561,0.005196553674875909,0.01659567798037228,0.7465871688257674,0.3314556509767957,0.1185429455594613,0.6391085533222771,0.6697675423255977
919.9,USER_32,NewMedia8,0.0072340865377516226,0.028459861270533442,0.005055405452473715,0.004800504578583442,0.013225294857538691,0.015195566256303094,0.021461187214611873,0.01163430945137357,0.01058667211476728,0.3969743129716931,0.5059964049622461,0.09618297984242692,0.6528024597986227,0.4302973123318856
920.9,USER_32,NewMedia8,0.024971094216542523,0.0071561557768246,0.0010697954451593,0.005281333707095247,0.0056328271688207525,0.007983918593558351,0.004309360730593607,0.003039986803878452,0.017756958096374117,0.5228246130921603,0.4086744408600983,0.11835149489660693,0.4365952536481879,0.5141521778726211
921.9,USER_32,NewMedia8,0.0180931145685492,0.010182281512074296,0.0016967453339503317,0.0015125677443468511,0.015020872450188672,0.001465043383455231,0.0001997716894977169,0.004743517811860014,0.013409558213715334,0.7190299648021526,0.416722419960236,0.07288577082645621,0.5014186401424309,0.5036432210281073
922.9,USER_32,NewMedia8,0.02786047065861231,0.02541725935160725,0.008871838505669916,0.006046377624120102,0.0021692764824908397,0.0044519147776314,0.0025684931506849314,0.004470534663632488,0.021876760664195933,0.4252041441035994,0.5268682877465619,0.10225208204209565,0.6214535742507344,0.5396697389118705
923.9,USER_32,NewMedia8,0.0025974855488252765,0.014680279655757602,0.011003965706836242,0.00458831682551548,0.036321709171117635,0.008812974151637669,0.01783675799086758,0.002637481864045099,0.003944615722073106,0.3337458533795593,0.5221932989245732,0.18912883063234698,0.7669834673903404,0.632651968057678
924.9,USER_32,NewMedia8,0.14601996465029582,0.12607575749254452,0.02432167505087748,0.02150493677194294,0.11092476803325009,0.15193294871212465,0.08892694063926941,0.05682986412409001,0.14190085977433411,0.2840331084841178,0.38477939844965525,0.12828420831536197,0.6995649394839789,0.6778909343893484
925.9,USER_32,NewMedia8,0.0033770059343135603,0.06259851384823238,0.008073223766376578,0.007504438422724725,0.017418014109411743,0.007211647662744742,0.0108162100456621,0.012198281019307458,0.010087074171004684,0.506722461128784,0.4117730210697353,0.08441156757249416,0.5528496582163986,0.4731131630024061
926.9,USER_32,NewMedia8,0.03223093583310983,0.02741087757646322,0.004520507729894065,0.0017267021740484645,0.0023789124450844922,0.003452505337754963,0.005479452054794521,0.015043113912963679,0.028515905364162982,0.5541805334097514,0.42591152423871526,0.09274603378904098,0.6265120045627831,0.6360922343256566
927.9,USER_32,NewMedia8,0.06799787228708877,0.06581136966514903,0.00873749210092898,0.004738210926306609,0.009296899210675029,0.01063008222414028,0.007391552511415525,0.013631152139897474,0.05603528389246731,0.4898373035835794,0.48857348632937675,0.11553924861230541,0.4043075927662177,0.41705717062771
928.9,USER_32,NewMedia8,0.0010023876675067402,0.006041267348048396,0.006025685042269359,0.002143290973649785,0.015713582587454655,0.011243356198609913,0.017351598173515982,0.00361731712161922,0.0015541159931031705,0.47894342492619535,0.39180593303853944,0.20419071687622747,0.6331325093121543,0.6322667674729818
929.9,USER_32,NewMedia8,0.07102220534215278,0.00534926763363558,0.016380309792857747,0.0174636360804834,0.06080354375922854,0.022725207831735792,0.01341324200913242,0.017959387077326253,0.06132146203856343,0.4945599839427683,0.47640960867461357,0.11846755298555242,0.5788167343497507,0.5228437115905934
930.9,USER_32,NewMedia8,0.03926310255294643,0.02308862539199587,0.012832569549143417,0.00502242571481966,0.04158995205716681,0.0529005587607323,0.01295662100456621,0.006754300065399793,0.03321634798998572,0.31782334416482494,0.40858394724315844,0.18812999865782287,0.6770604859026144,0.6056023649820484
931.9,USER_32,NewMedia8,0.46742411781128534,0.21160911901845883,0.009090773387469959,0.014958263252974523,0.0776108791949979,0.043656021441875255,0.06977739726027397,0.042043470533502,0.3609365847882496,0.6576942202459193,0.37696287750410745,0.11914350421327005,0.6440515038472769,0.6229879416996659
932.9,USER_32,NewMedia8,0.03651211673437963,0.0180798655543412,0.006981037253760455,0.006301392263128387,0.010727892520553438,0.011061645391359651,0.01601027397260274,0.004187096841643057,0.027878002015861932,0.6198304869455925,0.387507790650455,0.09130760066528434,0.5544045937137332,0.46457216408622765
933.9,USER_32,NewMedia8,0.006099832866708539,0.05656823062263498,0.04330930025426301,0.024290631034697564,0.032767012414094826,0.017796302185072457,0.012471461187214612,0.0206137125824322,0.02143782298558178,0.8136666047136364,0.3850108566042451,0.21384471014589107,0.5847262460963374,0.6007442060250855
934.9,USER_32,NewMedia8,0.0034048214194345077,0.00990767845079937,0.0018783617699890036,0.004140581199775743,0.014619829739139946,0.011720347067641848,0.014754566210045662,0.003769490706375841,0.003289484858469896,0.7052799036237124,0.40876126530156454,0.13007039265201256,0.682294556661171,0.6399537934514885
935.9,USER_32,NewMedia8,0.0019539519794838475,0.04297537908952609,0.0007637841899160583,0.003017348782159098,0.023187560384271833,0.013594239767410166,0.017265981735159818,0.003454108047891699,0.0036342778055736594,0.4596017018057379,0.41780960455622806,0.14326009108300786,0.5269281430859093,0.5497450191687856
936.9,USER_32,NewMedia8,0.0030229594508605117,0.02425843443302706,0.004129907997591716,0.004130847816607487,0.008677105929963359,0.007904420115386362,0.014041095890410958,0.0024643989317646676,0.0030810561874198374,0.3390074363449487,0.5744533596676268,0.08318576484927095,0.5489384725997277,0.5897928660805202
937.9,USER_32,NewMedia8,0.09534907918725213,0.01944189673826484,0.024067909619700158,0.017193048028405905,0.049392055708478405,0.04445100622359515,0.08416095890410959,0.0618957343769421,0.09896576674332506,0.669156730804164,0.5681665470290157,0.1988027151482227,0.4628151730281269,0.47599577423224426
938.9,USER_32,NewMedia8,0.3305156132438796,0.020633674024198023,0.0071079199693491165,0.010617174359932723,0.032110760705106,0.06733521101167492,0.062100456621004566,0.010896093320741259,0.24124490393112488,0.622987113590091,0.39003084021662093,0.10033550986358204,0.5596710489079293,0.5148978460028576
939.9,USER_32,NewMedia8,0.1779699984237892,0.131853405901769,0.0305040975653446,0.08030041113810503,0.11123466467360592,0.16382364966156363,0.14977168949771688,0.014549420985318154,0.1557794431581772,0.3396188641556668,0.3633641582520514,0.09171196783525588,0.6830636492453432,0.601669196901663
940.9,USER_32,NewMedia8,0.048270168716370306,0.18655433570773447,0.02301801734561359,0.017512302996324676,0.04478917913848734,0.02202107845364103,0.020690639269406393,0.0661118719790349,0.0736410766080915,0.42340984568448237,0.4290757344347738,0.14482629961710203,0.5847988833341073,0.46516166775396633
941.9,USER_32,NewMedia8,0.07137144421089357,0.025181100718910814,0.038808695695441674,0.04813352644365539,0.21535082122609694,0.12636850951710352,0.1002283105022831,0.059834421200219784,0.09301499473226257,0.496041628087314,0.41354639128678866,0.15226437765861564,0.6230833044432986,0.6117790976679501
942.9,USER_32,NewMedia8,0.014854155856687753,0.0229732921062604,0.007177581068103675,0.0069749423783716435,0.02333339409738046,0.03589924135737973,0.01986301369863014,0.023419050041876777,0.021827504528895397,0.3967430328265685,0.4139114213469349,0.09210483142709995,0.5189935289187505,0.45700555082769667
943.9,USER_32,NewMedia8,0.003201871398366853,0.004508982266134303,0.0049111074621964144,0.006515526692830001,0.026523506571631696,0.023020487893517468,0.022317351598173517,0.005424233236801846,0.004813270718998844,0.6522373097915671,0.4370419368118755,0.20733203109014176,0.6372772225446561,0.6257350377844534
944.9,USER_32,NewMedia8,0.09041028527355499,0.07754790450403941,0.02069681001925632,0.029507724412882328,0.06061213701077347,0.03485440421569073,0.0324486301369863,0.04763497855049433,0.09294584202999334,0.45888266388448906,0.43919628093110896,0.2014102705943615,0.6412547534573831,0.6457482169916949
945.9,USER_32,NewMedia8,0.20719136744702266,0.04664956804938462,0.007695063515994686,0.004590263502149131,0.028309969557212388,0.014332439921864353,0.022317351598173517,0.016576466064709784,0.1553628284571377,0.4944999149752291,0.41332792142754504,0.26432739689968693,0.5915466373848758,0.6206610060044525
