time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
730.9,USER_51,NewMedia22,0.026305319486997856,0.04954753158319147,0.07449774428467634,0.08104115729421353,0.11872342623035477,0.08899315840520067,0.05367913148371532,0.07440581919520448,0.03711176372337096,0.5061579479972536,0.5503226734355967,0.05232781347872094,0.6051931686202769,0.6186863101816648
731.9,USER_51,NewMedia22,0.024482373149980655,0.053265836394588296,0.2276329351333998,0.22777438196142352,1.0,0.35658863928281215,0.24461485438566258,0.04768277246436295,0.06348774946608136,0.7397172976080557,0.8492056988462653,0.0671259780511018,0.6434849205262957,0.6192651272519853
732.9,USER_51,NewMedia22,0.0006668605609855267,0.08265388406056805,0.061335180710677055,0.020663542515620754,0.08295319573786859,0.034666701617342525,0.057125624676891265,0.018869616502895457,0.00660648291541464,0.6612204819452077,0.9138623288054206,0.07515407010909121,0.7431324716970557,0.7006037211146287
733.9,USER_51,NewMedia22,0.0019645450041696987,0.010326135650927337,0.03396245543483771,0.0982409671284977,0.07400203122579313,0.07502162573068756,0.058805790108564536,0.016279398627977802,0.007223671770988232,0.5062970870792468,0.9117258803917666,0.09028816289722126,0.7603002385585321,0.689565932920082
734.9,USER_51,NewMedia22,0.0014229028017971746,0.09145685870441717,0.04803744318469831,0.05964751426242869,0.05924982355877644,0.02386694277700595,0.037480613475788384,0.007753408499087733,0.006117402098701569,0.7027333696797458,0.5326436207128324,0.1078868999371309,0.6475077633631056,0.6687462027740613
735.9,USER_51,NewMedia22,0.0009500578952905157,0.05175387510079742,0.04677018738489093,0.02815131757674545,0.1491745993493192,0.027825106818003095,0.0669912114423574,0.01892824993015724,0.006985617845611975,0.38119419530751314,0.4050343452454105,0.08884777671088864,0.5180501830598216,0.6156233510454903
736.9,USER_51,NewMedia22,0.0013046005734564017,0.01590359286802258,0.034114526130814594,0.024398940505297475,0.1101853923880674,0.01543946106057826,0.043124246079613994,0.015903454888475773,0.004443565165640451,0.3698421957062948,0.5271037777474299,0.08172296362455538,0.6884825943177203,0.6955425456997884
737.9,USER_51,NewMedia22,0.0019627249698875326,0.0399717767225159,0.03884561445009547,0.07165172507470796,0.04871499147917994,0.020773807963511495,0.0427795967602964,0.01934213294612278,0.006014915667613152,0.6792724447593407,0.9578569205802079,0.27438396933408044,0.8607515323555536,0.8031458628287633
738.9,USER_51,NewMedia22,0.004092165080021447,0.05560657647164233,0.0384907828261494,0.03538440641130128,0.10491797634826916,0.026593095493984115,0.06052903670515251,0.027316279053725464,0.009751778512552156,0.6368097282275006,0.8448354984877,0.198493883703498,0.73974766297544,0.7152490451997154
739.9,USER_51,NewMedia21,0.0007032612466288415,0.02363139503628707,0.02742341550783164,0.0948960880195599,0.0803883428296008,0.023368895646019554,0.06953300017232467,0.012344060951172152,0.0048486460277589035,0.3520155016599759,0.5773139981289017,0.11819042572473304,0.782892840975118,0.7484711537406495
741.0,USER_51,NewMedia21,0.002939355365697668,0.03907579965952872,0.03686869540239596,0.06570904645476773,0.10619179591344913,0.031979868410705395,0.06612958814406342,0.009381348361885512,0.007307023077284823,0.36611487200752557,0.5396557086546842,0.1090216003115133,0.6840695676838111,0.6477772463400219
741.9,USER_51,NewMedia21,0.000935861627889623,0.008780575217274439,0.027389622019836777,0.030443493615865253,0.12058251424440122,0.028821201079975885,0.03623125969326211,0.03371077165039302,0.006044753489322438,0.44805430565385024,0.5498665173532851,0.07951941787592176,0.6402742373208401,0.6120978964966872
742.9,USER_51,NewMedia21,0.0007913509058856633,0.010494131350237433,0.013686362637919672,0.04035927737027981,0.03910970340660665,0.013919106660725052,0.10529036705152507,0.0077844497252851485,0.002070161043156193,0.6524190921561428,0.5340190174537418,0.08935962081705967,0.5636867311834378,0.5564634801111484
743.9,USER_51,NewMedia21,0.0003283341845026993,0.02024908162351044,0.031056215467279456,0.08854591143710948,0.08946000378703114,0.024364989907992345,0.030372221264863,0.021963392047237847,0.005170375583580766,0.6956879752441363,0.4797460006831428,0.0824674693127648,0.5959918060862021,0.592218907709459
744.9,USER_51,NewMedia21,0.0007953549813064279,0.023463399336976973,0.024584762516263115,0.05193901113827764,0.06360490936945931,0.02163883719101418,0.01757711528519731,0.03402118391236717,0.005339024141068032,0.553777774873841,0.2876269967221313,0.06704429834778278,0.6253845516079133,0.6791467038819131
745.9,USER_51,NewMedia21,0.00021731209329058923,0.03392393154735239,0.07627190240440668,0.015450964411844608,0.0627270066961596,0.031101732679755696,0.07048078580044805,0.015872413662278356,0.004331349010081616,0.775612368822545,0.6080452482092352,0.06591376362613702,0.6561539039140469,0.6758870541738718
746.9,USER_51,NewMedia21,0.004864587629372587,0.03177358659618314,0.02250646300457902,0.020171149144254278,0.09069939579639544,0.014482686308946498,0.05906427709805273,0.047472381931247136,0.010469183530171065,0.3625390796076138,0.48605314854521064,0.09046156430607852,0.5844488276761216,0.6116717430207658
748.0,USER_51,NewMedia21,0.011429087278287973,0.008287787832631484,0.009580453846543772,0.01465294756859549,0.013736594770454271,0.0034994364203517784,0.013742891607789074,0.05029368449007888,0.013486695412597074,0.35991429873276065,0.7461115050494878,0.07856010827782257,0.5610403816280977,0.5220385805645389
748.9,USER_51,NewMedia21,0.003854104595914169,0.02313860765164412,0.018265380261223662,0.0713121434392828,0.06260651025080474,0.013329314005609584,0.05566086506979149,0.026088426106361036,0.007619995881083308,0.2451720292131374,0.48560920034092353,0.0872669177531958,0.5563439730221603,0.5819509403888322
749.9,USER_51,NewMedia21,0.0021341721992675453,0.05275064958337067,0.03181656894716388,0.06516571583808747,0.03558087893549997,0.015269076515767123,0.0547992417714975,0.0066393733811138285,0.00479124065338343,0.2814691889873154,0.49595772506513325,0.08545014302238058,0.5924130570135542,0.6098638719499831
750.9,USER_51,NewMedia21,0.017250284926366873,0.048741152226503,0.0969704138012605,0.049511002444987774,0.03385950114471623,0.013368633515950615,0.028433568843701535,0.06991518847197839,0.024767013639452086,0.1589726799006232,0.6450899192076935,0.10947139753770296,0.5583870844182697,0.5822171682632288
751.9,USER_51,NewMedia21,0.02832118945792463,0.052011468506406235,0.01265566125407634,0.01558679706601467,0.13163375966123286,0.013945319667619072,0.11313113906600035,0.03541459006611781,0.03170917204909619,0.49675599128649983,0.17667915037867016,0.06787013037730606,0.5449755092849186,0.5689899638861129
752.9,USER_51,NewMedia21,0.0013457333482333473,0.0562449601290207,0.06077758815876181,0.09800325998370008,0.13013616098325098,0.01449579281239351,0.07022229881095984,0.01267516736394458,0.007819130908577887,0.7299903586548174,0.5225366399005678,0.09859530857045727,0.5939180537862087,0.5954573908111296
753.9,USER_51,NewMedia21,0.0005878710731395336,0.035547889974016665,0.04668570366490377,0.026962781852757405,0.12271702270497306,0.0318619098796823,0.06272617611580217,0.018166015375754043,0.005666915855721159,0.6722279153654833,0.36555582017982086,0.11717934785109156,0.5683403563423319,0.5531115914684112
754.9,USER_51,NewMedia21,0.001022131252864279,0.07120777708090673,0.08331784465133568,0.11112809019288238,0.1405332828395848,0.02415528585284018,0.11976563846286403,0.0018210852702483643,0.00843469814340641,0.2865992046479482,0.5218937410424839,0.06219891727856584,0.6044020370688792,0.5730697533536595
755.9,USER_51,NewMedia21,0.0012456314627142316,0.059179285010303735,0.09024550969028268,0.04356832382504754,0.023186958841857022,0.024771291514849667,0.03175081854213338,0.02022508338018259,0.006000321080907524,0.14754040424751463,0.8300709420079168,0.16248576457750127,0.686467774516324,0.6002486122490601
756.9,USER_51,NewMedia21,0.0025819006326803172,0.06439835140220411,0.06773904668570367,0.01536606900298832,0.07703165613757251,0.029476526252326406,0.018826469067723593,0.03206213763679696,0.008518049449703,0.3714784476195338,0.6281615049539839,0.07807115914809246,0.6516486078718552,0.5880115685027907
757.9,USER_51,NewMedia21,0.0013901421847181913,0.04815876713556133,0.05859790818309312,0.03655596305351807,0.04876663281290345,0.03637054706545388,0.04958642081681889,0.016769160196870355,0.005646807758482293,0.39967018966412377,0.4564186896111825,0.05982955632703895,0.6584580036618158,0.6851050120915827
758.9,USER_51,NewMedia21,0.0022896031269644995,0.027540094973568678,0.10111011608063127,0.044247487095897854,0.06246880002754204,0.03196676190725838,0.022402205755643632,0.0643622580077741,0.011233939873546015,0.41129962827036676,0.585730681896119,0.07331581043756163,0.6782918143274638,0.6506950316654535
759.9,USER_51,NewMedia21,0.0012212430033332108,0.01937550398709793,0.009546660358548908,0.05139568052159739,0.06935431119067702,0.0071037248682796405,0.03601585386868861,0.015230894987531773,0.0034216197720974206,0.4497448889335747,0.3095559396540743,0.05608261312194648,0.640366770033189,0.6859366542924525
760.9,USER_51,NewMedia21,0.04569560072233521,0.1591815249529612,0.19823260057786865,0.08795164357511545,0.622828912261374,0.16155076148785028,0.04906944683784249,0.04453381251789182,0.06851963863803316,0.3764543545955743,0.6397502631189219,0.1038871783393771,0.6729431533938846,0.6191787181280459
761.9,USER_51,NewMedia21,0.02743810882421781,0.0918040498163247,0.2547015190172854,0.0708706873132301,0.30416745563148745,0.14966316286141182,0.2749009133206962,0.06090978384959491,0.04800094702651512,0.41062051656237963,0.7356633752020837,0.09937851422281864,0.7004141598200456,0.6657077002154241
762.9,USER_51,NewMedia21,0.007307073636039009,0.09605994086551384,0.0769815656522988,0.03915376256452051,0.03972939941128879,0.030892028624603527,0.035886610373944514,0.05125596250219876,0.015542261869047638,0.7786891302941193,0.785241800158745,0.15601838680976102,0.784578962798137,0.7889310612905133
763.9,USER_51,NewMedia21,0.0010403315956859364,0.1206993100976615,0.02483821367622459,0.023346237435479488,0.08274663040297454,0.055021101470549685,0.046010684128898846,0.012450980730296582,0.007204212322047394,0.5217202184645049,0.8063433996173655,0.08693001855021999,0.8116021444130399,0.7493843437506762
764.9,USER_51,NewMedia2,0.00489152413674864,0.11931054565003137,0.09394589662572023,0.03192067372996468,0.07599882946310227,0.04810086765052819,0.0305876270894365,0.03500415607528532,0.013791884436819224,0.3173733278364955,0.46662033248584517,0.08595119486972229,0.7913447707137968,0.7359622513775959
766.0,USER_51,NewMedia2,0.0009431417650182859,0.051294686856016486,0.12136931213355187,0.026232681336593316,0.107052484808841,0.022294162363364702,0.018524900913320697,0.02040443268710099,0.007204860970345422,0.2665178049995998,0.0613543960871295,0.060334875189390985,0.6640321865065185,0.6908021953844452
766.9,USER_51,NewMedia2,0.004462724059870392,0.21259295762028493,0.0851933832350506,0.036080548763922846,0.05127984438744771,0.014299195260688354,0.0489402033430984,0.03258294043188693,0.014630911010318373,0.5446916374546323,0.04323546352262911,0.06628335677660856,0.6468851266845765,0.6830703303017734
767.9,USER_51,NewMedia2,0.0032032603366117006,0.03851581399516173,0.022388185796596995,0.010832654170062484,0.10414335634241648,0.013289994495268553,0.06802515940031019,0.01277518909280292,0.006032104847510893,0.6796086960221707,0.05962207587242461,0.05721206614638124,0.6315707867628668,0.6396619151383344
768.9,USER_51,NewMedia2,0.032650687008340486,0.0024751366365021055,0.0567223695993782,0.04436634066829666,0.1409980548430964,0.020668955935935412,0.044890573841116665,0.05028678643981279,0.0367553314836046,0.43102348155553166,0.09445176715440876,0.03940266923812293,0.5905675287297454,0.629785888100619
769.9,USER_51,NewMedia2,0.04018490092279378,0.0024863363497894453,0.046668806920906344,0.03772751969573485,0.07804726903413492,0.030433301003958163,0.08642081681888679,0.07390571055091279,0.04473792176328553,0.39562502296470636,0.44429292771288315,0.06799251799024827,0.6080270155253436,0.5738829166076141
770.9,USER_51,NewMedia2,0.003715053976756706,0.02152584893826718,0.010729432438369126,0.13289527302363488,0.033911142478439744,0.027602296259403917,0.03717904532138549,0.022835995405898524,0.00784864440613816,0.5074018167649625,0.6713473906159001,0.0913115098801592,0.5552511485251516,0.48107549256404164
771.9,USER_51,NewMedia2,0.2161203348426271,0.29707239494668936,0.11036953179122383,0.0970694104862809,0.3309176665002668,0.1306063068494587,0.06018438738583491,0.07940000758785529,0.21994269192286922,0.40013483922572624,0.41055880953993573,0.05354480397791196,0.46663424974190526,0.5150752098048302
773.0,USER_51,NewMedia2,0.025591138034676022,0.020204282770361078,0.09335451058581011,0.015790546047269764,0.051056065274645825,0.020393719363548193,0.04751852490091332,0.13403256569530622,0.03732938522735934,0.44189109126816034,0.5865384946248497,0.04816464413382789,0.5062551550848715,0.4983795708154721
773.9,USER_51,NewMedia2,0.0011142249875418654,0.04569483021234656,0.04355980602537891,0.10370823145884271,0.059163754669237255,0.022438333901281814,0.05686713768740307,0.10192903975691271,0.014237505817564423,0.45975438075815617,0.4625730740266148,0.05401746774475882,0.5324824536869407,0.5962898791810601
774.9,USER_51,NewMedia2,0.0019692770933033297,0.008354986112355524,0.05222783569606137,0.048729964683509916,0.02468455751983888,0.030144957928123935,0.10205927968292262,0.023860355870413227,0.005574483473252177,0.4887720297843943,0.34165296278140683,0.08377175311811627,0.4091315709304795,0.5221791784110972
775.9,USER_51,NewMedia2,0.0012092307770709169,0.015007615805035391,0.09749421286518088,0.056489405052974735,0.040762226085759044,0.018506382867178695,0.05630708254351198,0.026333306890807314,0.0060100508053779434,0.7068327696898518,0.3997988397960166,0.07197182155789122,0.5104997486708319,0.5724347325898214
776.9,USER_51,NewMedia2,0.006743591022280495,0.05650255353462951,0.03953838095399017,0.05029204020646563,0.03339472914120462,0.01192691813677947,0.03575736687920041,0.06879770432887145,0.01444864083857252,0.2555106098438279,0.3504777913164245,0.06216359042855637,0.5900593184784685,0.6049255771117492
777.9,USER_51,NewMedia2,0.003954570488289718,0.03872860854762118,0.07307841778889208,0.12029679434936158,0.1186889986745391,0.028572177514482686,0.061175254178873,0.0311309008508745,0.012098263730668253,0.40668879721805856,0.34767705762093515,0.04180822051912933,0.5818005408293998,0.6214850174554443
778.9,USER_51,NewMedia2,0.0005037854893034765,0.00576785234298002,0.05604649983948093,0.05917209997283347,0.08560411753567555,0.029830401845395687,0.04458900568671377,0.010140133891155666,0.003883781684442333,0.7577357139621842,0.3724655404169563,0.09073409285683094,0.5271111245257237,0.5958226281182448
779.9,USER_51,NewMedia2,0.0035137581851491756,0.015489203476391005,0.0343848740347735,0.07253463732681337,0.10126865543180762,0.02315919159086739,0.038773048423229366,0.003952582802470882,0.00619102368052774,0.3379403468943912,0.3910070050797229,0.05862338224148981,0.5805931629339967,0.6222664968676309
780.9,USER_51,NewMedia2,0.0007920789195985296,0.011121315294328466,0.020816788604835847,0.05102214072262972,0.07605047079682578,0.015911295184670632,0.04221954161640531,0.009126120502040098,0.002826160634507765,0.22833765819980734,0.06591686378118698,0.07634001290308945,0.6736652861546453,0.6619951226365922
