time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
898.9,USER_49,NewMedia3,0.025766889812542267,0.00776940950365811,0.03983704549355983,0.013709203669303475,0.017630300960441152,0.03505345612363713,0.031841345973695055,0.019386604580331517,0.029343563499774097,0.45971391054842503,0.7652354819412555,0.07648484038495348,0.762913315340598,0.6340047739787221
899.9,USER_49,NewMedia3,0.002793525707137099,0.011146359245006192,0.007885345678202533,0.004571362969639457,0.0033028180159768096,0.004662855933100455,0.007269457039007756,0.0010089029461723188,0.004426173594890134,0.38091106623516374,0.7227102948634213,0.17613612596421188,0.5359311252938793,0.45133810873332164
900.9,USER_49,NewMedia3,0.029047762796233577,0.0004046883217863276,0.0022023142442838223,0.0025281115007089704,0.0007517763579871552,0.0022176352281147453,0.0018642035447970922,0.0026804018040180403,0.016090512315474592,0.560746669387135,0.7411321298905174,0.3243359180430327,0.49613506908435273,0.5738053694018114
901.9,USER_49,NewMedia3,0.00033157575158897316,0.005427673709051832,0.00629571581493303,0.0008488103830882775,0.003954635190630493,0.0029691965703397905,0.007316296324052909,0.006845604170327418,0.0031124589902521566,0.6029129564509843,0.7309452679105072,0.13817420209071285,0.7977892670896716,0.7146324420062654
902.9,USER_49,NewMedia3,0.0014230126005693431,0.003254179126873578,0.0010858051217064726,0.0004982944407194493,0.0023344634274337977,0.004800465756324759,0.0019485142578783677,0.0017176243191003339,0.0012109133915467504,0.7477473186176696,0.5524063212412804,0.06499201056506262,0.7166371807352542,0.7018735987805427
903.9,USER_49,NewMedia3,0.0058329700967026865,0.005880864001988581,0.003197402999780885,0.002517119711575453,0.007446959158343676,0.01887371652376416,0.006576235620339491,0.001853072102149593,0.005540745454599145,0.47715100099368857,0.441315835808238,0.12759748118958242,0.7492776273218271,0.7373774753250235
905.0,USER_49,NewMedia3,0.03543197757995293,0.05511491177946154,0.00986156682516444,0.0064912621382938055,0.02120800673058501,0.009574468085106383,0.024019185371154494,0.014612985415568441,0.03328969049636929,0.2533941115552007,0.40574007884647995,0.07500450287513546,0.7274051632574,0.7332405693143447
905.9,USER_49,NewMedia3,0.005735915111081331,0.008519674369891189,0.0033606924589578225,0.0013202360059257957,0.0035069013486159818,0.00510744151582513,0.004974332071795256,0.0037500732150178647,0.00526833146802347,0.3687199080421123,0.3929517256287928,0.06817076182397369,0.7795593790409652,0.7627386276653644
906.9,USER_49,NewMedia3,0.2585575902179627,0.017595605721413773,0.03480438062354243,0.005065993480647734,0.0064327899441061565,0.009537419286545994,0.014632592648105819,0.09588678029637439,0.1700249011484206,0.6283790554302455,0.38815861492951426,0.10070529114816675,0.7467799078664618,0.750743824604242
907.9,USER_49,NewMedia3,0.19066227420900186,0.11447980878097874,0.020457238398423488,0.017354813731920035,0.048134511741039075,0.05335026992696094,0.1109247948439315,0.2155106015345868,0.18277760387905706,0.4407087108483489,0.46911487221355896,0.14113783879551248,0.7503460248861118,0.7254781004825109
908.9,USER_49,NewMedia3,0.060331244175837385,0.020730045607009747,0.011180443226208935,0.003710339487513938,0.003150796757990487,0.021027839525775378,0.013349196237868625,0.017626515550869793,0.04151046542187994,0.6891522488787128,0.5191176561651498,0.11127282006239111,0.7041859352507175,0.6875896260448998
909.9,USER_49,NewMedia3,0.46493759122650563,0.036373446989619064,0.006231516540384833,0.017196043444435895,0.03247007471948954,0.07280618185667408,0.0484411885936973,0.08014701575587184,0.2818587788175609,0.378255802239839,0.4669909377604369,0.11367852059691237,0.6080876913308788,0.590537741089142
910.9,USER_49,NewMedia3,0.019316014487097213,0.013572973489125707,0.008685045337248558,0.002443841117352005,0.005168722771534956,0.01541230020112205,0.009264810581931278,0.011938440812979558,0.016669484318108663,0.41578828337492924,0.36662634495388213,0.06315212523157808,0.6541626602058447,0.6153388387567265
912.0,USER_49,NewMedia3,0.02806581502355915,0.011317631830631118,0.006368288907900558,0.002125079232480004,0.007763496572233005,0.008346565047104902,0.011531831978116686,0.02345662742341709,0.023647601132769706,0.35052308142538285,0.5099102838831255,0.12794560606173433,0.7624963038954868,0.7266523924764029
912.9,USER_49,NewMedia3,0.023267982976348286,0.0071767760436639,0.00205158551273588,0.001183449296708692,0.006786812051745537,0.01030485868529692,0.014398396222880054,0.014701575587184443,0.01769768101134246,0.4609681996761727,0.42587242842576,0.17766392948163698,0.6306158153854958,0.6121824417360174
913.9,USER_49,NewMedia3,0.008715952178487228,0.004066587143643135,0.00683303583017338,0.003925290030569387,0.003219518696532249,0.007706150100561025,0.008787049874470716,0.008039741111696832,0.00839297157149649,0.29590822802652517,0.520531601748963,0.0757648451320379,0.46617040275287175,0.5298598936387653
914.9,USER_49,NewMedia3,0.38363936163378426,0.06104730912579744,0.047429307527085816,0.028859553025001435,0.016826462527801147,0.0431777283793797,0.026754599617791433,0.10484829848298483,0.2520115447423362,0.4168493615851661,0.34869501061613417,0.18687461283147988,0.7167780997870123,0.6794372217550312
916.0,USER_49,NewMedia3,0.000986437860977195,0.002603949576138243,0.0026112357104277764,0.000992924951727726,0.0033486326416713175,0.005218587911506299,0.0065481320493123996,0.0014086569437122942,0.0012921208130191738,0.5105224667716737,0.3778705682391296,0.061530340060789314,0.6654439839746968,0.5729324774569055
916.9,USER_49,NewMedia3,0.04042840968670927,0.001176172800397716,0.00024004946135413018,0.0002955569967012419,0.001134953227432132,0.00012702445220704985,0.0005245999925057144,0.00493981725531541,0.022173132746080633,0.32225355532917443,0.350651109138741,0.12656751900823898,0.6968178407388412,0.6469671584186643
917.9,USER_49,NewMedia3,0.0801470400301734,0.00970645697647806,0.0012295556712383063,0.006394778655899599,0.008017559496538913,0.006446490949507781,0.007288192753025818,0.013907924793533649,0.04871264089487626,0.4255885631713463,0.35297831405194424,0.12263786939961778,0.7518091450964113,0.7495467059045169
918.9,USER_49,NewMedia3,0.002550024764563947,0.003889251811624407,0.00038519564728918564,0.0020493580184491075,0.0032111887645877935,0.005594368582618821,0.004477835650316633,0.0008200082000820008,0.001961159228559026,0.6547123169353776,0.3852256719196092,0.07981810158499289,0.8418465771840594,0.8032591653889103
919.9,USER_49,NewMedia3,0.031173992303297867,0.003989287127122151,0.004213426301326273,0.0027552751428016604,0.004947979575006872,0.007145125436646554,0.008299921310001124,0.02179171791717917,0.023451595947306718,0.6714740820127804,0.4999505060493564,0.09131688295830949,0.8186200965002004,0.8201496149251746
920.9,USER_49,NewMedia3,0.687128574714724,0.015070471848394964,0.004890309956888791,0.013710424979207199,0.016803555214953893,0.06252249391341166,0.02303556038520628,0.059813740994552805,0.389916695950555,0.5510860299606,0.5267016099468728,0.10778032717753337,0.713321228246021,0.6934571666770865
921.9,USER_49,NewMedia3,0.003969583451054238,0.004225734236480454,0.011396766868708297,0.0032364712448689718,0.0031258069621571192,0.009484492431459723,0.003915764229774797,0.013900603291747204,0.007810677447074909,0.32337244612384564,0.5082869718384274,0.27444164183635933,0.61136982080717,0.5868692320048006
923.0,USER_49,NewMedia3,0.051980025324098025,0.009977764877600728,0.0030271353585878394,0.006076016771027598,0.0018554923406275772,0.010982322430401186,0.010585678420204594,0.01136956012417267,0.032921119540277405,0.4339144079143559,0.6583403221710318,0.0985805923413817,0.7503615950690502,0.7170343143951438
923.9,USER_49,NewMedia3,0.004805085266776869,0.009880760935299887,0.020187880572601704,0.004357633736487732,0.012397021216336663,0.010781200381073356,0.013845692659347248,0.003527499560709893,0.008725368312568841,0.34455874690699545,0.5549988351639475,0.06094775628456145,0.5936457882791436,0.5404129091035411
924.9,USER_49,NewMedia3,0.2379159635073254,0.004775928471718046,0.017418937948609877,0.00637157376772884,0.01937542170280469,0.021991108288345506,0.024843556787949188,0.04903136531365314,0.14530314730435656,0.36124225873229676,0.3622724536853655,0.10519039980999813,0.7259587725329375,0.6790788387936323
925.9,USER_49,NewMedia3,0.0019559515429670364,0.002941947687592741,0.005518346338338551,0.002142177571132142,0.0041108214145890425,0.0046893193606435905,0.00443099636527148,0.004803637322087506,0.0032726590853386643,0.392739369704199,0.4944473548719195,0.14062653310869122,0.7075769280037393,0.6773048519946071
926.9,USER_49,NewMedia3,0.000953625677226203,0.0005411001156468874,0.0014221534948828992,0.0025024639927307634,0.003569375838199402,0.009712077908330686,0.004936860643759134,0.008479031218883618,0.00302110064109568,0.4845566921312095,0.4995085305996283,0.1673306831814909,0.5610923894982456,0.39357430184097364
927.9,USER_49,NewMedia3,0.04543693049274229,0.0021204455512324806,0.0008680858428038894,0.0009807118526904846,0.0009516947246540995,0.004953953636074944,0.010107917712744033,0.0012754056111989691,0.02456819799255254,0.34244010196058533,0.5096915334740884,0.046037892913416374,0.7579553240778651,0.7346858026364117
928.9,USER_49,NewMedia3,0.4200463791582535,0.01883846873214332,0.051532478552557576,0.03505403685669028,0.06398845471432499,0.20763205250344025,0.09112114512684079,0.13668218825045395,0.2870123125215938,0.37267195082058724,0.4858772761663391,0.10754422579970026,0.6264329560124933,0.5793809014488491
930.0,USER_49,NewMedia3,0.09221950591068316,0.030507739853614987,0.013060365461348547,0.007815162073930773,0.006893018684037352,0.029474965597544193,0.015531906920972758,0.1559926492122064,0.09615863057710423,0.5000861875306737,0.3389172105561027,0.08013049054692328,0.7838919952814019,0.7425488871013275
930.9,USER_49,NewMedia3,0.11483849843157762,0.02401908552564769,0.011121826497273625,0.0057425991673109075,0.01210963856425293,0.042283264528421724,0.015972196200397196,0.060634481344813446,0.08376508612416171,0.5396840582088626,0.40341329239819734,0.09562338423734115,0.7730960117443927,0.7201126822751592
931.9,USER_49,NewMedia3,0.03375993777428395,0.0037907321827251135,0.003575620465053962,0.0005935566132099322,0.0027697023715316247,0.006472954377050916,0.008178139168883726,0.007448895917530604,0.020563749302354425,0.3080243664385732,0.4285009955761282,0.11243882992522113,0.7135748251924247,0.7051562449485554
932.9,USER_49,NewMedia3,0.0011577519992981647,0.0025039142606404986,0.003038300449813613,0.0011162772520038643,0.007142916642371032,0.010294273314279666,0.027944317457938322,0.0007863292918643473,0.0022245296613798175,0.3573676721058183,0.49062340667891036,0.08357834588642146,0.6130071877309715,0.5839014765228989
933.9,USER_49,NewMedia3,0.010823185158116732,0.0017324297820291103,0.0017110502303497883,0.0002625816293006902,0.003067497438545927,0.0019265375251402562,6.55749990632143e-05,0.010822643940725121,0.008318592955920611,0.3384252411859793,0.45417190611448555,0.08359571611188002,0.5014158266787048,0.4313576871717625
934.9,USER_49,NewMedia3,0.211399228948221,0.023459797170819394,0.0018296793246236316,0.005928238272676977,0.005899674299660972,0.007235101090293215,0.006454453479222093,0.020836994084226557,0.12210181786504212,0.5087556203684012,0.4515968565441293,0.06524074350620554,0.7187011256301095,0.6905455713733116
935.9,USER_49,NewMedia3,0.025910572638230822,0.021460606547462967,0.002787085897233709,0.0031644139605492474,0.003171621587851627,0.0028262940616068594,0.013330460523850564,0.01870131201312013,0.02165174418776337,0.3361036656621838,0.3838935000939756,0.119385580304651,0.7646290889797003,0.7631069568983461
937.0,USER_49,NewMedia3,0.005290705586291553,0.00487596378721579,0.002598674982798781,0.0031802909892976613,0.0061870569517447046,0.005155075685402773,0.010707460561321993,0.02182612897557547,0.009675864268439253,0.29473944042050854,0.4583349008856267,0.15058656216239313,0.6280837659639708,0.5775749983656868
937.9,USER_49,NewMedia3,0.0008420642524728298,0.0017824474397779822,0.0052587579673393165,0.0010491052072990365,0.003186198968754425,0.005737271091351752,0.009480271293138982,0.0024636853511392255,0.001800959133472518,0.2471007313800955,0.40839341867018475,0.08032099193130146,0.7289466879888963,0.7284722328617728
938.9,USER_49,NewMedia3,0.00025524425044192833,0.002312937749235715,0.0041045666618749815,0.001976079424225659,0.0034256845121575356,0.007626759817931619,0.009086821298759696,0.0024724711532829614,0.0016210108699824888,0.40285420365096297,0.5091531346040417,0.13748941216666127,0.7715720190464567,0.7713357697645701
939.9,USER_49,NewMedia3,0.012043107610837829,0.004948716743941422,0.003371857550183596,0.0021348497117097973,0.00249689710035069,0.004715782788186726,0.007531757035260614,0.02244259942599426,0.012987650565941903,0.5277829560796123,0.6274305892968678,0.08166336101392933,0.7503110588408586,0.7431791225063176
941.0,USER_49,NewMedia3,0.030121930074818688,0.0031859732299432983,0.008054217682992356,0.002898168401537385,0.0016430790760439487,0.0019106594686143748,0.0028571963877543375,0.0306382885257424,0.024968513667947282,0.3715554319132031,0.45313215577550947,0.13129163809076505,0.6891829998314727,0.6537552550939187
941.9,USER_49,NewMedia3,0.005417118841584849,0.0035845988053358232,0.009230739170908239,0.0013190146960220714,0.004456513590283967,0.018016301471366573,0.012618503391164238,0.003558249868212968,0.005909685535334087,0.37917633629258196,0.45657590674371223,0.19730341307495772,0.6687090390817598,0.6458313114061063
942.9,USER_49,NewMedia3,0.0022125773590405858,0.0038104361085049723,0.0042050524829069435,0.0020200465807597282,0.0043357295770893554,0.006652905684344236,0.004393524937235358,0.007786417149885785,0.00416298772439087,0.2934888215972057,0.35320259437579365,0.191966652050355,0.7178564756411034,0.6966580891683447
943.9,USER_49,NewMedia3,0.11911444406144375,0.00826958608114683,0.0029727055388621935,0.0032767744716918684,0.0038630059392414763,0.0057690272044035144,0.004964964214786226,0.02787295730100158,0.07220225668041778,0.6263132052033861,0.32140845426542763,0.09167995489679201,0.69038348629956,0.6194984201225977
944.9,USER_49,NewMedia3,0.0038897980358281415,0.017315203700700398,0.0030871477239263717,0.0024145296796626256,0.0034923239677131838,0.00536149042023923,0.0014894892644358676,0.004883441691559773,0.005706666981653029,0.5412641674455467,0.41845367533093436,0.07700211438433385,0.6636132804779443,0.5755550873179704
945.9,USER_49,NewMedia3,0.002423611509270651,0.0019340160996230487,0.0018282836882204101,0.0022594233218896594,0.0031403843430599172,0.003265586958822907,0.006632442762393675,0.0008522228079423652,0.0018411937195656732,0.37246969861731827,0.4583551671867269,0.13617789415709353,0.6388511669671035,0.5667340763625321
946.9,USER_49,NewMedia3,0.0031893442605964357,0.0025675730977754267,0.0019273738728491497,0.0013019163573699335,0.0027218052628510026,0.008653540806605272,0.005583242777382246,0.0009437415802729456,0.002349109228411376,0.2497191028101727,0.3184882553122036,0.1262337971906307,0.6365243042151633,0.5434783415293258
948.0,USER_49,NewMedia3,0.05563702955099808,0.0028601006112764053,0.0018534051434784004,0.0037640771232778005,0.0022678239718781495,0.004911612152005928,0.0028852999587814293,0.009389093890938909,0.03267786640050319,0.527327165075779,0.29268406028365995,0.04601733620367545,0.6344831328351748,0.5374266425978845
