time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
505.9,USER_19,NewMedia23,0.04276599477840459,0.008634299029455702,0.0002042360060514372,0.005379478482086072,0.006359711657702944,0.0,0.0033160848334669486,0.018441424592812186,0.03449098950972812,0.4492789257606869,0.404865553251205,0.04189158626387963,0.4049417485439834,0.4789230026068791
507.0,USER_19,NewMedia23,0.0001701885465898121,0.009255471621502875,0.011860816944024206,0.001000880611862168,0.016353544262664714,0.007435177159804096,0.006395306464543401,0.0044458211982776425,0.001832205020061025,0.8253663227519489,0.42618823197253974,0.10219531547968418,0.3999870213108755,0.4372212783579178
507.9,USER_19,NewMedia23,0.0018370443116415786,0.00484969138327561,0.0010287443267776096,0.001178226056326544,0.0129913192256935,0.007090569229644636,0.010330879673493186,0.009046044695605517,0.0027435688788307036,0.401814009812724,0.48481952805750894,0.1618051872081512,0.41141121254483276,0.41619787458139446
508.9,USER_19,NewMedia23,0.7025594001427228,0.2763748367528127,1.0,1.0,1.0,1.0,0.3869251512280446,0.39925249986972305,0.854089213595477,0.15146053224204045,0.47126583549929296,0.18905518403389734,0.3952579177508956,0.3901063091300962
509.9,USER_19,NewMedia23,0.23770318001484267,0.021892546231906455,0.13164901664145234,0.06573808320151335,0.1044942404488272,0.06678083979908313,0.024214707382843818,0.08651739824405985,0.2096742981726879,0.3965318343363824,0.45344795706743324,0.17563037630054376,0.2671502518331496,0.2462979008259078
511.0,USER_19,NewMedia23,0.001165900043213631,0.006378381981752676,0.0016981845688350983,0.003736485054059784,0.030253393725172918,0.016760476603210075,0.022338022010057575,0.006857392106568467,0.0032275725145884337,0.6898921451016928,0.46948105989481553,0.05203373609018769,0.3262335940025441,0.31062821677962604
511.9,USER_19,NewMedia23,6.912940963484172e-05,0.00857066671514843,0.010075642965204235,0.0031453335725118636,0.009085302368147063,0.00885537953864308,0.0047737045404853875,0.003873567677422717,0.001426664633087335,0.5878673056438771,0.5197128078386505,0.20696683450146253,0.29562728414621653,0.30730650414144
512.9,USER_19,NewMedia23,0.003622009068042559,0.00596022677344775,0.007677760968229955,0.007199817354576736,0.018873555138501124,0.010359123233884358,0.009529188834633044,0.004704445049186782,0.00447593161883788,0.05386609070863586,0.5069399490809192,0.19092942623269407,0.28594478736354045,0.2697907753630631
513.9,USER_19,NewMedia23,0.024452281177518746,0.026137730629262987,0.04978819969742814,0.004886172763001255,0.009469935607090516,0.01618613005294431,0.011569856424458859,0.012089700015633233,0.0259468706828683,0.16034359334639925,0.49140598019230414,0.2317401976912035,0.2378456566322116,0.16093891389416612
514.9,USER_19,NewMedia23,0.0011243603979622014,0.02340154111405032,0.013808623298033283,0.001665416415257416,0.00893277539408328,0.01805536700744562,0.006267764740179287,0.004576098138101277,0.004759589487335238,0.2896968224090421,0.5060432129890711,0.5291255543030767,0.23699081499054614,0.17935051380368014
515.9,USER_19,NewMedia23,0.024322702284122494,0.009878159268652601,0.004481845688350984,0.00236460592619168,0.023747786700974185,0.009753448689967732,0.003917352962612054,0.007340864305469508,0.019738135519254792,0.2617639684512371,0.5125513576736701,0.08483394966577945,0.33017044294950915,0.33112797419840806
516.9,USER_19,NewMedia23,0.0029800045507611364,0.007329836586156638,0.008207261724659607,0.004865788229154776,0.007686033171301055,0.012155261536533662,0.013009255885139567,0.008376324723475133,0.0045440359555633525,0.49206579209965035,0.4951647234627613,0.1726722072857955,0.18295356163863702,0.3353114651158819
517.9,USER_19,NewMedia23,0.00044484620101344335,0.0005605703879450096,0.022919818456883508,0.003035257089740872,0.0316725577447229,0.023370683263541525,0.004354638874717586,0.006163546775211483,0.00284010512312118,0.7008981691001344,0.5209563742161697,0.11785709234487157,0.31161170685525885,0.3241835072448184
518.9,USER_19,NewMedia23,0.0021340217754540376,0.0032891846276449075,0.00264750378214826,0.004111560476835016,0.005451181420888238,0.007341193178851515,0.014138911158078858,0.007142071345442333,0.0025050934990994357,0.37232136396780474,0.5118223649490433,0.09757736238663381,0.24991813568457646,0.24164106785420322
519.9,USER_19,NewMedia23,0.002761146419809575,0.0042270037361258825,0.02621406959152799,0.00213018378695716,0.01417174537279582,0.010797715144996398,0.013100357116828219,0.0022851540259434464,0.00348742692558951,0.4320098830199345,0.49086834088841186,0.12511649115431328,0.29785741971772,0.36862687348890405
520.9,USER_19,NewMedia23,0.0025032286224275645,0.01579747955433139,0.01058623298033283,0.0008011121801666639,0.015769962796681542,0.01593550610373743,0.030482472123023102,0.002665369687354645,0.004391517505679769,0.8127713292777807,0.5309652349764802,0.12384746736117777,0.3977330494654131,0.4758633906200103
521.9,USER_19,NewMedia23,0.000936192004920278,0.0128113059471973,0.022760968229954614,0.004386751683762496,0.008481826079459923,0.016415868673050615,0.041414619925661394,0.0038938329791730598,0.004120863377851676,0.41916645186456924,0.5594730733330977,0.09426416347835286,0.4610673659261868,0.47160271430465933
522.9,USER_19,NewMedia23,0.0020611723975877245,0.008385829992636833,0.006664145234493192,0.00445402064545588,0.009542883290338412,0.007330750514301229,0.020752860578675023,0.0032607835530671053,0.002795143036739314,0.21728857222099723,0.5559297227497565,0.07803339471676685,0.42402083142719377,0.4029872535066892
523.9,USER_19,NewMedia23,0.0027453365548258217,0.002640741043751761,0.007223903177004539,0.003349178910976664,0.011008468562864323,0.007769342425413268,0.014430435099482546,0.0038137367865407517,0.002466743484244315,0.5692641921274895,0.5623338607441792,0.25527227457342483,0.36637171805737934,0.4035826717308295
524.9,USER_19,NewMedia23,0.13201733257197984,0.035087161120049934,0.056951588502269286,0.008280197648440176,0.08928133268785686,0.07143826818851098,0.013391881058231907,0.06310807967930643,0.1200029269436625,0.8328958444517784,0.5858395395339346,0.15234067813693977,0.371732673303598,0.40449770771469684
525.9,USER_19,NewMedia23,0.0023401700149480722,0.0037618818196417806,0.015953101361573373,0.012591526556970696,0.014145218942523857,0.009920531322772319,0.008836819473799285,0.00463303398587605,0.004118879756393652,0.9881921757904234,0.6127026121928622,0.07560859725469377,0.40891877808002447,0.43351666538882055
526.9,USER_19,NewMedia23,0.013487674815257077,0.013029473881965088,0.022136913767019668,0.0041869832520669914,0.015590909392345798,0.02648259729952695,0.02804095911376722,0.021136709725607813,0.01724362133459815,0.24623574973094672,0.6273515804724299,0.06883009698936607,0.47117080642049564,0.44604748063398186
527.9,USER_19,NewMedia23,0.003692998461793136,0.0067965371900576025,0.038619515885022694,0.002122029973418568,0.006140868607959256,0.012792264074101148,0.01678084687704978,0.009294053388454954,0.006666290513264257,0.25365581126117004,0.6072835607480435,0.1248281566087144,0.37479192581180426,0.37608979482774874
528.9,USER_19,NewMedia23,0.0020438125458408585,0.006087491402062293,0.003218608169440242,0.0026907584677353597,0.011021731778000305,0.01456751704764988,0.013045696377815028,0.01317244613772299,0.00442942671576644,0.6038372436823067,0.6042693880483191,0.10867429149180104,0.2653127228556917,0.27224356253450777
529.9,USER_19,NewMedia23,0.0007328337415998468,0.005133006687453223,0.0045234493192133135,0.002195414295265896,0.01096204730988839,0.014306450433892712,0.008089789373952336,0.009504426520910896,0.002475779981997533,0.7919892620185932,0.6131891331044788,0.13578405751262507,0.2557334608875767,0.26215479957031845
530.9,USER_19,NewMedia23,0.041354886829266475,0.03181464209853312,0.02237518910741301,0.0042216369596060075,0.010312149768225316,0.019653094683639478,0.0320311930617302,0.0639119366487367,0.04930533576540017,0.9508311041708022,0.6511507642217085,0.3861879261367213,0.31025496797683005,0.3463196121066838
531.9,USER_19,NewMedia23,0.007491396023477959,0.009160023150041966,0.010518154311649017,0.0054528628039334,0.015776594404249535,0.009596808721713432,0.009510968588295313,0.01142287508661004,0.009084325070594883,0.8188574309593097,0.6526157907462041,0.27083083732303104,0.3499982788548399,0.3537062161295384
532.9,USER_19,NewMedia23,0.27644881912708463,0.03528714839358708,0.16210665658093798,0.03938088093801471,0.1601267963367,0.09394221029437871,0.12171124553603965,0.08152537891289201,0.24055685984788708,0.0,0.6850897687003875,0.13890919266030113,0.43813210351363796,0.34203278920268854
533.9,USER_19,NewMedia23,0.14849183187975576,0.010014514227882469,0.389625567322239,0.08862583780434109,0.05375581094613145,0.03586011006568436,0.04986881422636834,0.06554570597556197,0.15520846098304752,0.036899973596218764,0.6857890080830868,0.19211469634975012,0.4550877276799575,0.36057214750623745
534.9,USER_19,NewMedia23,0.12249607388352904,0.04221549537756688,0.041198940998487144,0.04600993134489,0.03120834521496356,0.03788598698843997,0.06320603454558706,0.1639829617062998,0.1384353987387694,0.4090481013760677,0.6438782355594306,0.09803929300074674,0.4002964970670569,0.33283291869270554
535.9,USER_19,NewMedia23,0.005386204001817825,0.011184136767054218,0.004050680786686838,0.003599908677288368,0.01571690993613762,0.0345756623259991,0.026401136943371473,0.017480270281224487,0.009417793877927055,0.7192268087976728,0.6583451850812011,0.059604644452722545,0.3754490003609928,0.37956007170329137
536.9,USER_19,NewMedia23,0.0003816067410784312,0.010740225622005873,0.01136535552193646,0.013837021574990623,0.01763344452328689,0.02160587295454308,0.02621893447999417,0.01381128565004333,0.006277941512260103,0.821066414209627,0.6190787892153526,0.1343989421943258,0.3003091109635658,0.288133835850813
537.9,USER_19,NewMedia23,0.00042996632808755815,0.004275485499407613,0.027076399394856277,0.0,0.0367258427115317,0.01730349515982498,0.01949566358137162,0.0021732123591320274,0.0025956788790158416,0.02925694891519633,0.7146744844588259,0.06522124715350797,0.3786967502018527,0.30229424643338726
538.9,USER_19,NewMedia23,0.000697804040753492,0.020563842906966525,0.005450075642965204,0.006969472122111512,0.017136073955687597,0.015267175572519083,0.008035128634939144,0.006714569979947001,0.004853480903015016,0.20890551144941924,0.7652729178461954,0.08269947663201324,0.3424599430181125,0.2332152696238603
539.9,USER_19,NewMedia23,0.0015422368292974777,0.01768978337742144,0.007806354009077155,0.002674450840658176,0.009847937238465977,0.012426770814841115,0.008308432330005102,0.00803663966556462,0.00471176216995845,0.5688504029452814,0.8026956957955229,0.09523293598044327,0.36477598506389275,0.36222654808553456
540.9,USER_19,NewMedia23,0.0008543527038279093,0.01107353774456777,0.0069364599092284415,0.003691639079597528,0.014854800952298847,0.026774991906934973,0.016981269586764814,0.0031932325472326284,0.002787428953291445,0.5831054022402614,0.51482895807453,0.1110370787604213,0.6082061464491506,0.639413619977927
541.9,USER_19,NewMedia23,0.030855276495938725,0.04240790737559125,0.04264750378214826,0.039774302441251776,0.06042057655196196,0.054239199674188866,0.031156621237519132,0.03336730183912438,0.04381533277674385,0.15651847302790833,0.041522223033966674,0.11933377564292184,0.6152059302617097,0.4157410454493886
542.9,USER_19,NewMedia23,0.012063856974661436,0.0022407664966774842,0.015245839636913767,0.00931573196784136,0.005464444636024218,0.03909733607627322,0.01692660884775162,0.014177991110287632,0.013020711652850375,0.48462196051070633,0.01767377188421032,0.11835057423611876,0.644017575338366,0.5292853236440825
543.9,USER_19,NewMedia23,0.0011680700246819893,0.00803585226394684,0.006425869894099849,0.005954322336556807,0.009934148136849853,0.03591232338843579,0.01459441731652212,0.008157266461697614,0.003917652379596382,0.44037637963251763,0.10269353710385419,0.11112479010213143,0.5570380255160222,0.38910768814098523
544.9,USER_19,NewMedia23,0.014760523945125508,0.014923292760157686,0.034984871406959155,0.003897522871446976,0.01119415357476806,0.010327795240233499,0.010695284600247795,0.006087310640055431,0.015007418744253008,0.2842383688110967,0.09345832987107196,0.12084315940694126,0.6896314886500828,0.5945255496579128
545.9,USER_19,NewMedia23,0.000683544162532852,0.02314549680171868,0.017537821482602117,0.003422563232823992,0.03451088578382286,0.008813608880441933,0.008417753808031484,0.00613845640161582,0.005854107727395752,0.5825767054248566,0.07482129198856735,0.15679330769743,0.6218627647717647,0.5703917249220171
546.9,USER_19,NewMedia23,0.017483850687915126,0.020551722466146095,0.017462178517397883,0.003143295119127216,0.006180658253367199,0.012207474859285096,0.02013337220319219,0.06313124002416395,0.029675417816799776,0.8157591305787256,0.1325569455663685,0.08968855086781734,0.576203647124581,0.5237824785087161
547.9,USER_19,NewMedia23,0.023322650824561957,0.02129258441129504,0.009776853252647504,0.003940330392524584,0.04080428136584589,0.032257390795835464,0.014084250419065665,0.011571487299445888,0.023297634024485824,0.2681485111433561,0.1893847532261405,0.11734918335297587,0.595275744777446,0.40960029032853634
548.9,USER_19,NewMedia23,0.0,8.33280306404744e-05,0.006690620272314675,0.009866114381696319,0.013429005325180878,0.01365900523177494,0.02281174841483857,0.0011300318261738918,0.0005095703123278106,0.29037825294442093,0.14205874342101632,0.08693101362626224,0.7411220287546986,0.694298415217371
549.9,USER_19,NewMedia23,0.0025450782650316165,0.0035861354277455073,0.011781391830559759,0.0053876322956246635,0.014211535018203762,0.017178183185221543,0.015487209387070914,0.004576098138101277,0.0034398200105969466,0.8246509178643712,0.17948963314606076,0.04878006465403115,0.6054939992286787,0.5804834561051097
550.9,USER_19,NewMedia23,0.0160904125878765,0.009508485823629405,0.04004160363086233,0.0053529785880856474,0.027587487482840716,0.01565355416087969,0.014448655345820275,0.023146834656368034,0.020216188290638454,0.5434300365878251,0.12858957042841873,0.12041694926210947,0.6423804147248257,0.6499757178492829
551.9,USER_19,NewMedia23,0.0015010071813986708,0.004287605940228046,0.006633888048411498,0.00496363399161788,0.007871718183204791,0.014463090402147011,0.029462138328110198,0.011209606911046905,0.003869825062219593,0.7040321530928697,0.16771944505643924,0.17186321983946243,0.7387680836768363,0.7191448391012235
552.9,USER_19,NewMedia23,0.0005300954729846607,0.01197954069589511,0.012507564296520423,0.010298266499241695,0.021148196534321886,0.01692755923601466,0.018529990525471905,0.003438346196974873,0.0038037043469521434,0.9337795810061259,0.20520236633944441,0.09481897813698137,0.6579499966488431,0.7132991177491402
553.9,USER_19,NewMedia23,0.001268819164284337,0.0072843849330800165,0.02119894099848714,0.0037589080412909117,0.01441711485281147,0.01780474305823874,0.01016689745645361,0.01541706956016575,0.005874825551512886,0.06190930809827835,0.24571636117631948,0.10145262738921379,0.7356112653119433,0.5780971045000108
