time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1040.9,USER_46,NewMedia8,0.02389614153018548,0.01715768814484259,0.01003546661141513,0.019753096604150255,0.014151083275507239,0.01520574689627553,0.016953818956398255,0.050903080801809955,0.03907781945528704,0.9436335306278404,0.07244538026257566,0.0829025058783717,0.6681695021192082,0.7217144972594925
1041.9,USER_46,NewMedia8,0.008049574053396048,0.003630776074470068,0.004745944496581311,0.008472094471690252,0.0038194876904554323,0.005548324656254172,0.021098085812406717,0.006995502625636893,0.009829844207430287,0.9366689536258315,0.08080297989484785,0.040084120622793956,0.8205620503024623,0.8263460323635478
1042.9,USER_46,NewMedia8,0.028665803659538094,0.00557930301003554,0.004892198564272569,0.010258081280960885,0.006067291781577496,0.00539814443999466,0.015910507020619902,0.021959737012521123,0.030650440435272066,0.9440020241635899,0.07221800930769706,0.05439053985848441,0.6790001665329867,0.7417029234261235
1044.0,USER_46,NewMedia8,0.006767930147889735,0.0011308974658185457,0.00551134078416556,0.0025820502138647022,0.005429722019583771,0.00367941529835803,0.013983278028140441,0.009736008808876088,0.00896127941633835,0.9385648351674335,0.06519460896155244,0.07705226085208482,0.7432961870284318,0.7452858378197524
1044.9,USER_46,NewMedia8,0.10008430542844164,0.04099424996593211,0.010993430754792867,0.02754049405427255,0.03801991590010023,0.008376718729141636,0.014910666415498978,0.061555813464167844,0.10646169232101478,0.9558331629548538,0.19199791753806508,0.02612783015860169,0.7900026077352357,0.43422798706002286
1045.9,USER_46,NewMedia8,0.004979726418535334,0.02370029024279836,0.02084364221379907,0.045074512359606175,0.011870659336097125,0.008405920437858764,0.04747069307791511,0.007150892151490661,0.014766252546607225,0.9634146087753479,0.1260362265022994,0.03679709499909445,0.7897267232895935,0.6871943387681086
1046.9,USER_46,NewMedia8,0.06522286394547168,0.007604580604638559,0.008685054053065851,0.0041948004273169364,0.0013581718650843074,0.0025322053130423174,0.005433916332178928,0.008299585057921631,0.054676609367868445,0.939140050947906,0.07092087908626085,0.12734645938289196,0.7453034510657692,0.7849234587320796
1047.9,USER_46,NewMedia8,0.0033923564570014345,0.020199520386698016,0.01180026569488964,0.01851569234830455,0.01607861976525571,0.05307619142971566,0.15058468939734246,0.0088289503326005,0.015513062003415661,0.9508100366588002,0.06855175627070322,0.051254751464290454,0.7904531904598422,0.8494891877033613
1048.9,USER_46,NewMedia8,0.14613537650457498,0.20361949842661148,0.09946739143682434,0.326237507372867,0.05884917175239756,0.05748564944600187,0.07090174030227066,0.14189963323610955,0.21669215715510087,0.9359676068827558,0.15041848197055893,0.017153427825418125,0.4357486869344677,0.41112884479122763
1049.9,USER_46,NewMedia8,0.4001590446801988,0.15769597654249246,0.2901948835451986,0.21881844392290148,0.16693355633447798,0.11255172874115606,0.3788961180101723,0.34174394631403404,0.49248361566029697,0.9505039912328016,0.08222471870884744,0.05521653859211009,0.8089468034188403,0.8018092396956328
1051.0,USER_46,NewMedia8,0.19649066766319,0.09270539807747431,0.07568404246243099,0.08682453195184023,0.06784631899839273,0.0309454678948071,0.1468171740736984,0.1618095667903587,0.23190679922154717,0.9596860153998777,0.055897527768087665,0.02265463090701393,0.7518315609469274,0.8603763249987735
1051.9,USER_46,NewMedia8,0.44205805941994286,0.13567480275863797,0.04809808772806494,0.3394901069529745,0.10064409373165134,0.0928864637565078,0.4566663285563171,0.1338141734578333,0.4413296637447557,0.9684748357910586,0.06700434836548012,0.0576328843051434,0.8307465555468184,0.8966909481544132
1052.9,USER_46,NewMedia8,0.018592787438435218,0.0035305303157271498,0.021623663908152447,0.005539446385335935,0.010951372702524777,0.026978207181951677,0.027111619886684733,0.022068286633452467,0.025471823623616715,0.9457036315914762,0.046201980942328635,0.050468469332478554,0.8001228668720789,0.8539638411201619
1053.9,USER_46,NewMedia8,0.15627272666244488,0.06924789053163145,0.13793952394300968,0.12167396047730807,0.06746081170044303,0.10310289013482846,0.14451319354885453,0.18507561670682754,0.21531052710510307,0.9656721870929952,0.06581270823311552,0.03164415817858077,0.8059087677048672,0.8758664073495628
1055.0,USER_46,NewMedia8,0.10896630468104912,0.06737454791512316,0.02345915245767773,0.11961574473175138,0.03358954741443221,0.02899729675610733,0.06900349219689615,0.09399579333044364,0.1339916368626537,0.9307189722135623,0.07279047584176772,0.044410874150896694,0.7639181418864761,0.7528742595660591
1055.9,USER_46,NewMedia8,0.027557022244997058,0.010621351406808253,0.010249972577362309,0.02669905916029747,0.015384706628946261,0.015656287545054066,0.07085826897161322,0.04094253784552794,0.039410747588604134,0.0,1.0,0.09663451489095637,0.6285622864446129,0.474677520628643
1056.9,USER_46,NewMedia8,0.022714075370283762,0.004819628119561863,0.005850162707650306,0.02753224469256691,0.006227425582264292,0.006374315845681484,0.025778499079856833,0.01937610733624435,0.02637750100323357,0.955845209697189,0.22634693888982754,0.0012228281703921585,0.512526086604803,0.13366326539040935
1058.0,USER_46,NewMedia8,0.21341301044783134,0.03553398879440378,0.023919852770905192,0.05661949406664659,0.022908029820472218,0.040448538245895074,0.037791076784860385,0.12142315987946531,0.21470044823759696,0.9546304906946442,0.09970521100828354,0.06064002325867028,0.8005397994598905,0.8540508690221879
1058.9,USER_46,NewMedia8,0.24703280695119795,0.03598509470874691,0.030376969859474218,0.042999797890638215,0.020384439739278448,0.02422073154452009,0.01834490153743606,0.03655817404667783,0.21461406923038692,0.9723414612948574,0.10923421598078324,0.04293516117686539,0.8029135961467667,0.8636405695200924
1060.0,USER_46,NewMedia8,0.03332721694746099,0.03372486611709018,0.03040134553742276,0.013392838729103336,0.022466179148206797,0.012706914964624215,0.031444262508875394,0.10809237424043146,0.06755945230500644,0.9518919572259066,0.1826105549499898,0.03342253017040849,0.760979005459245,0.8360793695192071
1060.9,USER_46,NewMedia8,0.08029826331936261,0.004626968301977817,0.03105948884203342,0.04582932895567206,0.023708698823906197,0.07497747296756108,0.07197403312515396,0.08009251996458011,0.09750258323149075,0.9739301463524603,0.1993789121060841,0.03503849174013093,0.9420810809598618,0.9307027771735659
1062.0,USER_46,NewMedia8,0.01601803140391195,0.01718431592450868,0.005050640470938098,0.006805723407151371,0.003970725168881851,0.0020816646642637833,0.005636782541913608,0.025788713367291025,0.022915178636344596,0.9628197662068744,0.12283564154607533,0.02158344872550382,0.7789711811323201,0.6618203865267761
1062.9,USER_46,NewMedia8,0.021930320192800418,0.003256420819164483,0.002981145413106802,0.0016374982985691482,0.004077481036006382,0.0029159991990388465,0.003999362420483691,0.02407273716791065,0.024642324715182587,0.9511621180917238,0.09617603085413454,0.058311320155900244,0.8248168199526336,0.8586965663257508
1063.9,USER_46,NewMedia8,0.09752605244726295,0.0004777336940092195,0.015817377420809516,0.04433619448695157,0.02168923367080049,0.043110065411827526,0.06139600933184565,0.024750057062900045,0.0907400619107427,0.9317981262912722,0.04526779079174792,0.03280622163110471,0.7361299203999404,0.7975156149844465
1065.0,USER_46,NewMedia8,0.1049104695370418,0.013995247724499593,0.019069092859145147,0.016263616602665367,0.007665664347691998,0.0014267120544653583,0.006057005404935445,0.018985774795224113,0.09144867361561906,0.9502989988778773,0.06724314043289617,0.050950309687164054,0.8268002758842494,0.854455463486808
1065.9,USER_46,NewMedia8,0.017594492567472315,0.0007252154109057987,0.005747784860266426,0.025795754053530108,0.010165530902858091,0.007600787611800827,0.003086464476677631,0.007559068465814676,0.018299978665687416,0.9549011807018105,0.0773772105246034,0.06418472118203646,0.7855126124964898,0.8203525928354172
1066.9,USER_46,NewMedia8,0.01444045138927738,0.00781760284196726,0.015651622810759425,0.014312642559281975,0.007793178300090743,0.010896409024162328,0.005202069235339293,0.004732317378273868,0.016317385120803645,0.9641070563364652,0.0527051614685386,0.02795801941351048,0.819513384157694,0.879078471758491
1067.9,USER_46,NewMedia8,0.024488013748442,0.003566556135275386,0.0011870955160940414,0.0024005642563406657,0.005850814606574975,0.001155553330663463,0.0035066873396994683,0.008424491471048106,0.02201319081231209,0.9470202371743047,0.06831260290594955,0.04480819555743423,0.7276486627125961,0.7703616395827698
1069.0,USER_46,NewMedia8,0.029607037125716343,0.024281402375511213,0.04867091615985569,0.0540621919378988,0.02037850885777153,0.004972633827259378,0.022445697062787092,0.08114009815562298,0.058573431162984815,0.9544029014649366,0.08823004190083947,0.04972005260493827,0.77990045449568,0.8012198645633294
1069.9,USER_46,NewMedia8,0.14257547209921076,0.09462573089339334,0.11070457897110264,0.22389180137186884,0.055062303910230176,0.02762481644640235,0.05628088275782122,0.2849137588131512,0.23414071661152952,0.9314067120078826,0.08226573505408422,0.05657991753346893,0.7375632380815023,0.7500537150174168
1070.9,USER_46,NewMedia8,0.027352272498416826,0.02323978628857308,0.01262416360955039,0.010377697025692637,0.011319087355953715,0.004680616740088106,0.012780571213284839,0.020330005717442364,0.032597440620400944,0.9541069547398401,0.1660150141602567,0.036127550506229546,0.7714163773397262,0.8229309649596904
1071.9,USER_46,NewMedia8,0.023118260320841733,0.049966245373423285,0.045143755560701535,0.01337634000569206,0.030158532462679927,0.013366039247096517,0.033965599687006416,0.05463317291285473,0.04823008763128578,0.9557480249764472,0.18127979922721418,0.03818360456024786,0.8400075783708999,0.8661293611880121
1072.9,USER_46,NewMedia8,0.02261953245451311,0.007162872730177576,0.013443186388621433,0.00492899361911872,0.004480780978476831,0.004922573755172874,0.00957818318818739,0.007544198654728191,0.022215682304088397,0.962909944748583,0.159484505350709,0.028379345757965403,0.9212505546614833,0.9355515761899449
1074.0,USER_46,NewMedia8,0.0036575241615889476,0.00884668820906253,0.0056844080976002145,0.022722866818179942,0.008881495056610265,0.0055691830196235486,0.008911622784773442,0.002293668360090319,0.006794642157600018,0.9597598495503851,0.13484531225864704,0.04202542664565229,0.7301739920149455,0.8798131253542384
1074.9,USER_46,NewMedia8,0.06863591914734597,0.008199789797174636,0.026108788650684348,0.017323659581839856,0.010696344797727287,0.007617474302496329,0.014171653794322643,0.05541829893822114,0.0744827948426958,0.9660397063484353,0.09756571287304801,0.028037548168849555,0.8490048146187141,0.8802646326025798
1076.0,USER_46,NewMedia8,0.35838534126076615,0.011901051170760818,0.012889858499189508,0.032679846396885044,0.04147168893712672,0.04913813242557736,0.09379664111518454,0.07145167274222365,0.30973233142366274,0.9389038171039641,0.04092378553753007,0.022373040574133536,0.804495158283464,0.8667540321894914
1076.9,USER_46,NewMedia8,0.007839509764213324,0.006199573642257346,0.0039707979378176455,0.011095391494083146,0.0042613383627208515,0.0031287545054064876,0.0020141716537943224,0.052825003884738146,0.023090541042941868,0.9299571503102624,0.07714431167830875,0.030135549462128465,0.8040998564267059,0.8167292715540106
1077.9,USER_46,NewMedia8,0.15634685054611122,0.0041539336279096725,0.0013114114736316105,0.006418003406986384,0.009634717007988897,0.00742974903217194,0.018373882424541015,0.015634119376330382,0.12755857115231983,0.9558859513603971,0.08832344095356982,0.03783413829308221,0.8343667620738541,0.8577092299220676
1078.9,USER_46,NewMedia8,0.0033476024140330777,0.016313430895429578,0.01357725261733842,0.01166047277091935,0.009344103814149896,0.005001835535976505,0.008708756575038761,0.0033070459856342754,0.008006552650717803,0.9545623094248558,0.07615585917065978,0.06307571361203997,0.8136191398409908,0.8550883121963567
1079.9,USER_46,NewMedia8,0.24667505432021966,0.019657566753494112,0.02563833806627747,0.05385595789525786,0.08461292101845097,0.03099135629421973,0.07956702554665199,0.03575148679523601,0.21795789175321387,0.935839951577731,0.0883937711340594,0.04130555622566566,0.8199330201915292,0.8236047732461507
1080.9,USER_46,NewMedia8,0.20803581218518327,0.05098436636065604,0.0910480322733976,0.07534554513844491,0.05336607179925152,0.046610098785208914,0.06335221921143006,0.045039170799854575,0.20026647272626255,0.9299001725205956,0.07077275237635258,0.038151217952742476,0.7421869202310943,0.7625765970101743
1081.9,USER_46,NewMedia8,0.018793900919024272,0.11003225094019557,0.13706931224024668,0.159278675812459,0.09510168496343611,0.04786160058737151,0.07692976482010114,0.25921426431237904,0.1359698897539088,0.9733341630073161,0.09231762419344643,0.04627482270433683,0.7437992798508709,0.8170489046813578
1083.0,USER_46,NewMedia8,0.001674080919785091,0.0065112752983486075,0.0042657436409950155,0.01651109745383451,0.012846289343985197,0.008243225203577627,0.019040442827954963,0.006876544136945012,0.0063976893832604,0.9682513311712163,0.11866880237187252,0.028824686690519793,0.7486131732159123,0.8068455853450341
1083.9,USER_46,NewMedia8,0.049188329488215145,0.04300699684069226,0.006142670843032822,0.013442334899337164,0.03426863334697436,0.01682018422106528,0.0065351900421671905,0.048182648863537514,0.062211550001833926,0.9412567535378548,0.05428592829484969,0.03719821584834504,0.708674109087164,0.8118776323368347
1084.9,USER_46,NewMedia8,0.0099698022095071,0.0016148965197491977,0.0022157491255225537,0.0016416229794219673,0.005592821261024026,0.007137731945000668,0.002361942299053774,0.0018817745929946832,0.008894867415820077,0.9490162861947189,0.18591122935387355,0.036790838138391575,0.8412323529679615,0.843941718760705
1085.9,USER_46,NewMedia8,0.006698561381288782,0.024615032791327488,0.007088447147436288,0.0007671906386243364,0.010797169783344898,0.007216993725804298,0.01464983843155439,0.0275812690937668,0.018002426859443775,0.9535212668326702,0.14716846506849268,0.04980823313388894,0.6547059074325156,0.8316898911308439
1087.0,USER_46,NewMedia8,0.28095777008505507,0.0111429426202675,0.014944728150251678,0.019542737880656483,0.00827654514290459,0.005239620878387398,0.007375635768210865,0.0304139681057422,0.23105494594692552,0.942511995680256,0.11128915047271355,0.051771712402164584,0.8587085107491131,0.8212160875869802
1087.9,USER_46,NewMedia8,0.12280565333070777,0.20814308828988567,0.23631000987214956,0.049430175340183055,0.0585555931178051,0.022889967961553865,0.027807161177203634,0.33023545602364895,0.2493464603380371,0.9649545693484736,0.07085601711674004,0.07050125963194089,0.724087771012106,0.790987481720455
1088.9,USER_46,NewMedia8,0.4170581713050503,0.01380102156693519,0.020058745383855988,0.041275681294159865,0.03360734005895296,0.0463764851154719,0.07077132631029835,0.03212325289013366,0.34406668459356615,0.9603052573225831,0.07366735227799667,0.03531638940138881,0.6198103845679562,0.8191904653698078
1090.0,USER_46,NewMedia8,0.003977235856044145,0.015805936741793553,0.00716888688466648,0.0055559451087472105,0.009699956704565,0.002315278334000801,0.01976496500557882,0.008878764199740225,0.009211301065348324,0.9546882512358531,0.07485467441753187,0.05855762513486018,0.7325541610804925,0.8037234101806892
