time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
262.9,USER_9,NewMedia20,0.029224602057086938,0.0044689202755129895,0.008173468680108879,0.035392416283222754,0.0099271952053417,0.0069897124104963465,0.012421639192013003,0.011988666045278974,0.029136979235317502,0.06723051448937073,0.494857361012506,0.2102026211514621,0.6990433270956823,0.7294889766153193
263.9,USER_9,NewMedia20,0.002016725484458685,0.011600005938764486,0.007142980980946271,0.005764041868164814,0.01660432001930735,0.015746144692326748,0.018781717469899498,0.0033059001447617704,0.006027954014017484,0.06617413651923786,0.5026957667701555,0.23867833636956579,0.8141048274534273,0.8121940050787079
264.9,USER_9,NewMedia20,0.2599245256990372,0.00551391441098306,0.02266206071533834,0.03179738519493724,0.07185953903704598,0.020400537732668884,0.028947892135725895,0.016680437166824953,0.21483698681177485,0.07202719318083083,0.5306930882858049,0.32787947145422813,0.7457687579359538,0.7863883833992542
265.9,USER_9,NewMedia20,0.004633484055609353,0.003490166205460694,0.0010001473673260633,0.007242201858779671,0.01577973532842605,0.004512243165637095,0.006426415469833162,0.014127259023598031,0.006876724811652384,0.09299454894461312,0.6297975869712956,0.3133230272869994,0.6186311132284911,0.7011574188099035
266.9,USER_9,NewMedia20,0.03775439435995842,0.012965921770482742,0.007619757624091957,0.00923133073503917,0.028405937009774344,0.004390400415889919,0.010929052373213042,0.04315312110101274,0.042447257997054524,0.10704710102868623,0.6358566120253744,0.16979029558013153,0.6845900821531081,0.7499119150433496
267.9,USER_9,NewMedia20,0.03299265895757521,0.0028905794064204896,0.0018594289082681738,0.003897441245095611,0.009058364506657013,0.008403088307563592,0.008980397359779761,0.011431965398310493,0.02785915261994933,0.0388300873525573,0.629355623978951,0.252832169890118,0.6419535073254876,0.6311238872447569
268.9,USER_9,NewMedia20,0.004281601158788639,0.002085419990566501,0.010636453475268296,0.010162024062463339,0.013724307147741442,0.0047315601151820125,0.006625427045673157,0.013818525390156003,0.008273491428743418,0.007173440039803927,0.6419797173974139,0.3071416926310677,0.6954100584730446,0.7154346134040225
269.9,USER_9,NewMedia20,0.006196210549912676,0.0007332089999691641,0.0017055600825257027,0.008605654548535527,0.013478942922649933,0.00926411040577697,0.012720156555772993,0.0028687725240787733,0.0057205366622695535,0.019269457906587607,0.6219739594288006,0.31999933316815415,0.7088718599939815,0.7379266493222434
270.9,USER_9,NewMedia20,0.0007794771979343989,0.0033268501821030762,0.003890063974756844,0.00808947169467002,0.014653473311612566,0.004751867240139876,0.009336959766493085,0.002078806465176316,0.0019742379692603406,0.08096238089506128,0.5547837251279724,0.1680958962432943,0.6452589522987877,0.663499729735822
271.9,USER_9,NewMedia20,0.038263897084221794,0.0007925966448264796,0.0035454844917560983,0.005328675521722695,0.011640722416636499,0.007647663259131098,0.011725098676573021,0.016108054811491163,0.0331294608987339,0.06432442848372007,0.49193267844876154,0.15588632162268143,0.6531125482797014,0.6375708073031132
272.9,USER_9,NewMedia20,0.0008910235373553602,0.006134058471704643,0.002906170356628929,0.00732562535031349,0.005313543300752182,0.0035699925675922654,0.012521144979932999,0.0094678314255555,0.003423313278208552,0.08056007886782873,0.6072297164323928,0.16186094568621856,0.6524963785990757,0.6726801782790038
273.9,USER_9,NewMedia20,0.0014576466093415479,0.00041114523362756865,0.0006371469685674163,0.0014599111018418344,0.011910220827802583,0.013833213521296081,0.010879299479253044,0.004845647884880579,0.0017629274600912703,0.0590759838789032,0.5688089785141951,0.11770276065108273,0.6585318348991497,0.6596430915714326
274.9,USER_9,NewMedia20,0.003184728821149186,0.006186593696001498,0.0063183741049602105,0.012998422774613189,0.01754555327621576,0.0270247218939237,0.007222461773193141,0.004492809446661119,0.006948960624217056,0.07427939433957331,0.5678176249088287,0.20166272628012336,0.6835339555358008,0.6714337025779307
275.9,USER_9,NewMedia20,0.001446330314037972,0.004866360668019639,0.0043375838693458625,0.009202653909824419,0.01795583443948353,0.007204967935049692,0.008192643205413115,0.016048268298348423,0.006167859007318028,0.06832885624010386,0.5208968982132539,0.15137778124297388,0.6920910936669914,0.7317519872579262
276.9,USER_9,NewMedia20,0.08038988409419254,0.014665322069476691,0.09069917127550756,0.09187533401983915,0.049913519166566105,0.04734809255175271,0.049810939002952005,0.18029750160982538,0.13142205953019737,0.1122312185259285,0.6239574623077183,0.14684631160273215,0.6738013650370127,0.7325495005433332
277.9,USER_9,NewMedia20,0.19603703338468775,0.011845551008847616,0.012478545051058445,0.05835994629612733,0.04462008768754274,0.043908065583890765,0.036286443994825696,0.014681999457020848,0.16648901776938718,0.033296363334782884,0.6151635002088861,0.11095237455653591,0.6700293777337771,0.6278064861908648
278.9,USER_9,NewMedia20,0.0009626934076113402,0.0012676978036850035,0.0012081953570623623,0.006014312342766271,0.0116085435018704,0.017301670464099035,0.0037397591959932334,0.008536729991365259,0.0027740212618226467,0.04592098516469439,0.6197996242444019,0.14551115336320758,0.7128415399580292,0.7077473431346155
279.9,USER_9,NewMedia20,0.0030017820470747106,0.009813808312671382,0.006288033773123667,0.010399259616512637,0.007658581714331684,0.004780297215080883,0.014992205379946267,0.008358350558709865,0.006620578280891448,0.032705260931076785,0.5957003672464666,0.2763480348738595,0.6744776506828328,0.6507289247651168
280.9,USER_9,NewMedia20,0.11096085585680251,0.004975999396986991,0.016715355675375788,0.026833687448675002,0.04955552873979325,0.023239473801778092,0.03399781087266576,0.039501243265441334,0.10239634005216339,0.036947336871567565,0.6230937177270257,0.23634731936691888,0.6803593852739436,0.6942437220574865
281.9,USER_9,NewMedia20,0.003315943959550172,0.00824688814451298,0.0049238024237590805,0.008063401853565702,0.024399662121394956,0.015335940768177923,0.010332017645693059,0.013916536067439186,0.008594401101803716,0.11243259720606406,0.6243439254044314,0.21036837618401333,0.6796820450880058,0.7303995063048389
282.9,USER_9,NewMedia20,0.04119077603381093,0.014681311050784431,0.0038391355606026455,0.0047786018744215755,0.009360041832589197,0.008732063731880967,0.01476002520813294,0.03939735194752116,0.04286718055113019,0.06562929997136338,0.504835329075648,0.13727546083666833,0.7065925532246321,0.716156977651822
283.9,USER_9,NewMedia20,0.002035316541028845,0.010660082251888128,0.0037903743130082005,0.004434479971844572,0.014770121877639677,0.007290257859872715,0.03927161763242562,0.035663145143031885,0.011962292075544546,0.05335401127420425,0.5791958836914212,0.1276543916828306,0.6986395874275457,0.7164387961528468
284.9,USER_9,NewMedia20,0.018303299346726438,0.010004534018270837,0.00602905736923317,0.006952826622521736,0.01800410281163268,0.011197348701765501,0.005655245613453183,0.04874070981292702,0.027300155369269268,0.09517650546483046,0.5724661646315843,0.25318771647693084,0.7585399046284513,0.7360044834720089
285.9,USER_9,NewMedia20,0.002901013131752393,0.004216522784869399,0.006263111357686506,0.007476830428718537,0.011154016330799243,0.006583569911339093,0.016153106239012904,0.010579272505946797,0.006060128010993128,0.06745779574413438,0.5917108523238834,0.28318488498952415,0.7584266683223968,0.7480683548441005
286.9,USER_9,NewMedia20,0.006413375645500345,0.013305116588225486,0.01188799216352572,0.008368418994486228,0.010329431639917943,0.011107997351950906,0.003557331918139905,0.03509664342833508,0.016632295843015805,0.12375686701411792,0.6394019901493837,0.25366938600839006,0.7808478664796585,0.8235062296101707
287.9,USER_9,NewMedia20,0.008009242718906996,0.00315211345781136,0.003338520085299676,0.005800539645710859,0.0067173484574232735,0.0295103139887661,0.02861620617599257,0.016483435705485754,0.011613567463163369,0.08818916556842211,0.6286651830000051,0.2439243389001053,0.8000383365716066,0.7817570181278617
288.9,USER_9,NewMedia20,0.08489781115905269,0.007800338737989705,0.015846321884914787,0.0124509561114225,0.08204014319617071,0.057997148879655916,0.0984195164018707,0.014717283300842795,0.08133544920608068,0.10980210466945527,0.6371193128402591,0.23657923562070127,0.7492741114721224,0.784639468114122
289.9,USER_9,NewMedia20,0.0008163898754722532,0.0008280008177221869,0.0031088004299658456,0.0026356609356465973,0.013482965286995696,0.009686498604900515,0.006733224982586487,0.007182222431311667,0.0021720561571170437,0.11971111338229086,0.6348879638517277,0.2903316083722344,0.8053540244428493,0.8382248203729862
290.9,USER_9,NewMedia20,0.0894259458940978,0.004386691228787476,0.00739220513531788,0.008026904076019657,0.006512207875789389,0.00782636595876029,0.011186108992006368,0.01061259613622308,0.07271696950008874,0.11045250804714492,0.6370931630380394,0.14578710818214682,0.8350072644969723,0.8242097192602384
291.9,USER_9,NewMedia20,0.001688014049450055,0.004790984041854585,0.002785892612562631,0.003509000612641266,0.010627086601504365,0.01529938794325377,0.020697203887359447,0.006166831814657889,0.0038455191481986195,0.11658678801558764,0.6432312896179694,0.1732601667378088,0.919769494299761,0.9145139135848037
292.9,USER_9,NewMedia20,0.16296839358721713,0.012438285387327361,0.041357123043048595,0.04772866509378625,0.04005470415510237,0.034136277054167226,0.050084579919731996,0.25432202584149516,0.19616921861815798,0.0803000871500422,0.6207096586456867,0.14509347348158624,0.8266938615583515,0.8592479673501714
293.9,USER_9,NewMedia20,0.05749621038825131,0.017244116340396274,0.0021075694793599056,0.017633640522961014,0.031575560114235145,0.03874193299461049,0.0664366977345849,0.03339517807069902,0.059289203755847106,0.007312850186545617,0.6371050525366295,0.4341353769836655,0.8172703663789286,0.7944575432575384
294.9,USER_9,NewMedia20,0.03670144002552094,0.007711257270703732,0.0012515386882574247,0.006744267893687188,0.023241221189815375,0.00930878608068427,0.022662443198779397,0.062121127475627196,0.04355881769901952,0.03561566166865046,0.6312464444620914,0.11841579535367446,0.7289831589366726,0.8164538879131119
295.9,USER_9,NewMedia20,0.016711473807356776,0.006724508709997567,0.0038207146448447442,0.0071483504308041245,0.025767265998954184,0.01159536835093961,0.032919831503532455,0.02667164560907265,0.02149970264999569,0.07492001646232242,0.6369250913445775,0.14228740544833476,0.8516037157883061,0.8612274894075833
296.9,USER_9,NewMedia20,0.0327924683049429,0.013551803728402027,0.008936311309141975,0.007685389157553085,0.015240738506093882,0.02007562373334308,0.01273674085375966,0.02980406685504319,0.03620052080360266,0.04790174008706223,0.6277153165909175,0.17678975283287965,0.8639231695877788,0.8227063390428848
297.9,USER_9,NewMedia20,0.029683181452484223,0.008193210850122715,0.003804460895646596,0.009658876129149993,0.00799646031937573,0.010401309403417283,0.009652061428239742,0.004046860865022635,0.02560468951573983,0.06756000085011792,0.64080723830734,0.2325269196048672,0.8797591080837709,0.8646966190239178
298.9,USER_9,NewMedia20,0.002202097178955355,0.009478039705208868,0.005244543074602542,0.007072747891601601,0.013861067535497365,0.014763279844366194,0.013939102457792962,0.010538108021487861,0.006744292488617151,0.10854064630246994,0.6392726186883451,0.1893436267127742,0.8824468818089181,0.899586982024235
299.9,USER_9,NewMedia20,0.03535075935035843,0.01298647903216412,0.009607049359385564,0.006496604403196163,0.011133904509070432,0.010238852403754382,0.02459451391422601,0.025927744568493293,0.036863720289649,0.10629006383919033,0.6462545094608594,0.2969693038592201,0.8722170761348758,0.8817405645812302
300.9,USER_9,NewMedia20,0.08514057263687463,0.005078785705393883,0.001052159364760138,0.0013425968168724013,0.0025702908169421986,0.0057753463380161565,0.008723340740986433,0.007246909478318568,0.06671184864521526,0.01284495550885714,0.6420589826920919,0.23048918995327555,0.4927013488754034,0.7476968706787335
301.9,USER_9,NewMedia20,0.11477202245368537,0.0058656719997533125,0.0045022885278871,0.004914165048164032,0.015811914243192147,0.008248754157883835,0.03061461408338585,0.08271121055927833,0.10796846117999691,0.008194836876889617,0.6413322393078585,0.26313504950079875,0.6484433044899311,0.7833015890285706
302.9,USER_9,NewMedia20,0.006451366065448064,0.0016228816027354864,0.002510662459473985,0.0013947364990810382,0.0003419009693898073,0.0018276412462076444,0.0015091711167866265,0.004282086490502275,0.00461956324318041,0.061818541774931915,0.6273985569360382,0.12272221142988372,0.7293348287231614,0.7848221518459765
303.9,USER_9,NewMedia20,0.12131364944595957,0.022266940611213072,0.0033580245843374537,0.017680566236948785,0.05601946824343349,0.058675406853248534,0.06465388570101828,0.015664066443398343,0.1080909299426784,0.10532733347169379,0.6202822220074128,0.25100824647502756,0.7792330743902414,0.7672531918570707
304.9,USER_9,NewMedia20,0.2008717858353393,0.06303199052538651,0.04106347197420205,0.030548639806040383,0.0477937331563493,0.0591384093022878,0.019727022455139475,0.03961003511722567,0.18858549616973755,0.09153931204738852,0.6323557728735674,0.23549453316183522,0.7774238757373853,0.730787255711481
305.9,USER_9,NewMedia20,0.000621318499286804,0.001389899303679864,0.0033515230846581944,0.00430413076632298,0.02114154700132738,0.006766334035959857,0.023466781651132706,0.0017681126181886256,0.0018214633771695393,0.09906897345169748,0.6448534701026327,0.4057246276397505,0.7179625575467699,0.754886983171117
306.9,USER_9,NewMedia20,0.013711308373896863,0.01678500416284549,0.013134112935383762,0.033896007403834874,0.08688306986846868,0.031390753759864186,0.03141895253573916,0.03470362061242952,0.03075979412793419,0.1297352098083017,0.6524646190635206,0.5416792564576225,0.7463259417074741,0.7949262641733591
307.9,USER_9,NewMedia20,0.023639202017964888,0.0015634939578781709,0.0016979749995665668,0.0010010818984058291,0.001556655001810064,0.002046958195752562,0.004046568708746558,0.013215759724864426,0.019692769465008704,0.090995371469327,0.6050020347055086,0.3279017608182638,0.7995344647063214,0.7422172989902214
308.9,USER_9,NewMedia20,0.006687661088810824,0.007071698018394181,0.0014032403474401429,0.013827443721730516,0.017609911105747958,0.011627859750872192,0.007719990712793128,0.019875585246256728,0.011419693184613357,0.04220937267298356,0.5727114986114425,0.18123080924739984,0.6787684214713883,0.6290132648497104
309.9,USER_9,NewMedia20,0.0007994154325168895,0.00044426526633645615,0.004704918601224016,0.002093408240676773,0.011785527533083947,0.008683326631982097,0.011501210653753027,0.002708035013334353,0.0013847273149969227,0.08409983871861118,0.5757026095217129,0.25214749436030337,0.660276455267255,0.6601810180873909
310.9,USER_9,NewMedia20,0.0006404484270618963,0.004288473200754223,0.0008430277917439623,0.0049975885396978505,0.011463738385422952,0.0148363854942145,0.013184516899399649,0.00506029126813075,0.0022905810104918364,0.08970259510434997,0.6037615339236841,0.16276318920061753,0.6986666718919345,0.6913336879653615
